Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.5831680629408809;0;[];0;0;380;[0.05536088714954557, 0.009000000000000001, 0.05556949759695673];[];False;1;;[0.057425775799288856, 0.05639909931980756, 0.05536088714954557];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07131561674002695, 0.06348654074151718, 0.05556949759695673];5.051882067460888e-11;False;0.023929355051977505
11;380;0.22474491346938275;0;[];0;0;380;[0.14102113170778266, 0.009000000000000001, 0.10331492249785834];[];False;1;;[0.12733971639724523, 0.13414220780862976, 0.14102113170778266];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09332165380318208, 0.09829037399215519, 0.10331492249785834];5.2033113995975806e-11;False;0.024646633524751504
12;380;0.37307289623947393;0;[];0;0;380;[0.05908618294597551, 0.009000000000000001, 0.02202720680624374];[];False;1;;[0.04761578332680329, 0.053318942913989475, 0.05908618294597551];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0074813648173720085, 0.01471365496826354, 0.02202720680624374];5.438295831338151e-11;False;0.025759689178806684
13;380;0.9168462425065192;0;[];0;0;380;[0.020483613083027777, 0.009000000000000001, 0.021923261525975464];[];False;1;;[0.0069188190472448076, 0.013663325579002818, 0.020483613083027777];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02598647114640069, 0.023966216083731166, 0.021923261525975464];4.818469404245016e-11;False;0.022823744426643262
14;380;5.377151743913183;0;[];0;0;380;[0.09190098900582507, 0.009000000000000001, 0.021528787558831638];[];False;1;;[0.0807605889555233, 0.08629967054477948, 0.09190098900582507];[0.008900000000000002, 0.0, 0.009000000000000001];[0.016046433063880896, 0.018772296471984896, 0.021528787558831638];4.5991175724365126e-11;False;0.021784736034413416
15;380;1.8594513656859661;0;[];0;0;380;[0.027154590807036905, 0.009000000000000001, 0.06426744963668504];[];False;1;;[0.017794591376106967, 0.02244844584176487, 0.027154590807036905];[0.008900000000000002, 0.0, 0.009000000000000001];[0.055493225209450506, 0.05985582841628779, 0.06426744963668504];4.649390629877816e-11;False;0.022022865473105176
16;380;0.43949352557996246;3.7442929172556454;[[0.18945040724406395, 0.00548156493373542, 0.1317034759692375]];2.9288113595828555;0.8961987382968449;444.1743259711958;[];[0.17876982386870985, 0.0033872867790582985, 0.13722449429422573];True;6;0.27532653351515757;[0.12592404434679638, 0.1713130447660395, 0.21721203395403815, 0.25576508143729537, 0.2631110231420368, 0.3090100123300355, 0.35000000000000003, 0.3450909984819659, 0.2991920092939672, 0.25329302010596855, 0.20739403091796987, 0.18945040724406395];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0014404124472518851, 0.0, 0.009000000000000001, 0.000962570515035642, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00548156493373542];[0.06711756464223613, 0.04365503509110741, 0.01992888161243792, 0.0, 0.0037972718662315713, 0.02752342534490106, 0.048712012626484155, 0.05124957882357055, 0.07497573230224004, 0.09870188578090953, 0.12242803925957903, 0.1317034759692375];9.53608501547724e-10;False;0.43949352557996246
17;380;0.3049984331374094;0;[];0;0;380;[0.01651237773563877, 0.009000000000000001, 0.040850177461286837];[];False;1;;[0.007717724355638957, 0.012090484974745009, 0.01651237773563877];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05066366950910266, 0.04578433547415513, 0.040850177461286837];4.692586649929847e-11;False;0.022227472961335183
18;380;1.1004760562988276;0;[];0;0;380;[0.10781475540017954, 0.009000000000000001, 0.00920484430399017];[];False;1;;[0.09208421823642322, 0.09990554677035793, 0.10781475540017954];[0.008900000000000002, 0.0, 0.009000000000000001];[0.012779809544733397, 0.01100231286078844, 0.00920484430399017];5.087164148739069e-11;False;0.024096476421519415
19;380;1.0100878251419907;0;[];0;0;380;[];[0.14801429427680307, 0.003338963582695149, 0.14829294140116187];False;7;0.27532653351515757;[0.042523468464913554, 0.022392806639562748, 0.0020359576026911484, 0.0, 0.018320891434180454, 0.038677740471052054, 0.04426233517317724, 0.05903458950792366, 0.07939143854479526, 0.09974828758166686, 0.12010513661853846, 0.14046198565541007, 0.14801429427680307];[0.008900000000000002, 0.0, 0.009000000000000001, 0.008099879436594955, 0.0, 0.009000000000000001, 0.006530985653620059, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003338963582695149];[0.1240431718547316, 0.09527036524727517, 0.06617426867793721, 0.0632642692516172, 0.03707817210859925, 0.007982075539261294, 0.0, 0.021114021030076664, 0.050210117599414614, 0.07930621416875257, 0.10840231073809052, 0.13749840730742846, 0.14829294140116187];7.238797153956142e-10;False;0.3428816130961708
20;380;2.102600128520351;0;[];0;0;380;[0.05327366542053378, 0.009000000000000001, 0.048167588847256394];[];False;1;;[0.05142927939687142, 0.052346320492435386, 0.05327366542053378];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04214083938905792, 0.045137379622463863, 0.048167588847256394];4.006396725324646e-11;False;0.018977182847729975
21;380;1.7505947766137702;0;[];0;0;380;[0.11060921125786635, 0.009000000000000001, 0.08870306517527428];[];False;1;;[0.1071783719466693, 0.10888420825223655, 0.11060921125786635];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0771414458212322, 0.08288996047212463, 0.08870306517527428];4.5566540008295384e-11;False;0.021583597949994704
22;380;0.8734562951018248;0;[];0;0;380;[];[0.1615735501951291, 0.004773135835866457, 0.13963517871356665];False;16;0.27532653351515757;[0.07150074136868169, 0.10102974064071965, 0.1308905264214322, 0.16075131220214475, 0.1906120979828573, 0.22047288376356985, 0.2503336695442824, 0.28019445532499493, 0.3100552411057075, 0.31258501767801783, 0.33991602688642003, 0.35000000000000003, 0.3302231873328675, 0.30036240155215493, 0.2705016157714424, 0.24064082999072983, 0.21078004421001728, 0.18091925842930473, 0.15105847264859218, 0.12119768686787963, 0.09133690108716708, 0.06147611530645453, 0.03161532952574199, 0.0017545437450294452, 0.0, 0.028106242035683095, 0.057967027816395636, 0.08782781359710817, 0.11768859937782072, 0.14754938515853327, 0.1615735501951291];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008237528800548207, 0.0, 0.0030392957067070995, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005288170854319764, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004773135835866457];[0.061319761731882395, 0.0538090637002158, 0.04621397580302486, 0.03861888790583392, 0.03102380000864298, 0.02342871211145204, 0.0158336242142611, 0.00823853631707016, 0.0006434484198792195, 0.0, 0.006951639477311719, 0.009516497037088994, 0.014546727374502657, 0.022141815271693597, 0.029736903168884537, 0.03733199106607547, 0.04492707896326641, 0.05252216686045735, 0.06011725475764829, 0.06771234265483923, 0.07530743055203018, 0.08290251844922111, 0.09049760634641205, 0.09809269424360298, 0.09853896227086878, 0.10568778214079393, 0.11328287003798487, 0.1208779579351758, 0.12847304583236674, 0.13606813372955767, 0.13963517871356665];1.7930024339067157e-09;False;0.849295198840185
23;380;0.07551539415380092;0;[];0;0;380;[0.07827099821440345, 0.009000000000000001, 0.06207107470726148];[];False;1;;[0.09747117624848128, 0.08792471901366046, 0.07827099821440345];[0.008900000000000002, 0.0, 0.009000000000000001];[0.057943907917941864, 0.059995962913748827, 0.06207107470726148];5.609864168108364e-11;False;0.02657236049445265
24;380;1.0023354427419788;1.898105516096472;[[0.32402902595536714, 0.008042823851748227, 0.06319283356980612]];5.884109793246399;-0.895787633680733;506.3272559178258;[0.32326286463968984, 0.009000000000000001, 0.0661001963322699];[];False;12;;[0.0380559740134331, 0.09257943739174698, 0.14771552395408682, 0.2028516105164267, 0.25798769707876656, 0.2588782443483738, 0.31312378364110643, 0.35000000000000003, 0.33174012979655376, 0.2766040432342139, 0.22146795667187402, 0.16633187010953415, 0.1111957835471943, 0.05605969698485444, 0.0009236104225145841, 0.0, 0.05421247613982527, 0.10934856270216513, 0.16448464926450498, 0.21962073582684483, 0.2747568223891847, 0.32402902595536714, 0.32326286463968984];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008854633763000155, 0.0, 0.006019396150918221, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008849236782642659, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008042823851748227, 0.009000000000000001];[0.01823743151444636, 0.013734407757901435, 0.009180788228811063, 0.004627168699720691, 7.354917063031978e-05, 0.0, 0.004480070358460052, 0.007525630343588121, 0.009033689887550423, 0.013587309416640794, 0.018140928945731164, 0.022694548474821535, 0.027248168003911905, 0.03180178753300228, 0.03635540706209265, 0.03643168687662897, 0.04090902659118302, 0.04546264612027339, 0.05001626564936376, 0.05456988517845413, 0.0591235047075445, 0.06319283356980612, 0.0661001963322699];2.135342101596852e-09;False;1.0054907474139532
25;380;0.0390724444039387;0;[];0;0;380;[0.034563702535807934, 0.009000000000000001, 0.14866915851172752];[];False;1;;[0.027140906367920943, 0.030831570384356376, 0.034563702535807934];[0.008900000000000002, 0.0, 0.009000000000000001];[0.13322664684220237, 0.14090476716950817, 0.14866915851172752];5.2311719221205255e-11;False;0.024778601042298943
26;380;0.9937789050805605;0;[];0;0;380;[];[0.14576096351788578, 0.0046098409413910125, 0.15097066427189904];False;5;0.27532653351515757;[0.014394248720853927, 0.02971947252587166, 0.04172647585574785, 0.04521688985678846, 0.06071430718770527, 0.07621172451862207, 0.09170914184953888, 0.10720655918045568, 0.12270397651137249, 0.1382013938422893, 0.14576096351788578];[0.008900000000000002, 0.0, 0.006972970247971818, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0046098409413910125];[0.039663428727463215, 0.017424080315685774, 0.0, 0.0050651484153251235, 0.027554377146336018, 0.05004360587734691, 0.0725328346083578, 0.09502206333936869, 0.11751129207037958, 0.14000052080139047, 0.15097066427189904];5.146168481981852e-10;False;0.2437596347622839
27;380;0.304797670121171;0;[];0;0;380;[];[0.1504878931798836, 0.002938037350367642, 0.14596665493430544];False;0;0.27532653351515757;[0.09916476638836395, 0.1504878931798836];[0.008900000000000002, 0.002938037350367642];[0.10908205172974088, 0.14596665493430544];1.340229482830543e-10;False;0.0634829291688103
28;380;0.1312798619668653;0;[];0;0;380;[0.03900404939974498, 0.009000000000000001, 0.03618922086042314];[];False;1;;[0.02061959591738765, 0.02976046943654856, 0.03900404939974498];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03945283456958682, 0.03783014395441605, 0.03618922086042314];5.460737141899506e-11;False;0.025865987402138774
29;380;1.1710825848936208;0;[];0;0;380;[0.06278238101307364, 0.009000000000000001, 0.1238549480360993];[];False;1;;[0.05415913074198189, 0.058446668586267736, 0.06278238101307364];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09885698680222386, 0.11128614071180438, 0.1238549480360993];6.741425105322003e-11;False;0.0319322487634088
30;380;0.7393536038262013;0;[];0;0;380;[];[0.21026497225983146, 0.006500624656652118, 0.1880250830012457];True;6;0.27532653351515757;[0.11871648969477994, 0.1630994562635873, 0.2079811078500217, 0.2528627594364561, 0.2977444110228905, 0.34262606260932493, 0.35000000000000003, 0.3303111359814076, 0.31249228580424077, 0.26761063421780634, 0.22272898263137195, 0.21026497225983146];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001478676344792424, 0.005426832660432358, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006500624656652118];[0.011370024331952173, 0.07125471454841244, 0.13181226645269808, 0.19236981835698375, 0.2529273702612694, 0.313484922165555, 0.3234343687766002, 0.35000000000000003, 0.32595752593015936, 0.26539997402587373, 0.20484242212158807, 0.1880250830012457];1.3248217943396458e-09;False;0.6275310997765438
31;380;0.6671135073787084;0;[];0;0;380;[];[0.1987954736653423, 0.0008498743965500241, 0.14525558650587075];True;15;0.27532653351515757;[0.06020250015956472, 0.036151835626977394, 0.011830938908630656, 0.0, 0.012489957809716082, 0.03681085452806282, 0.06113175124640956, 0.0854526479647563, 0.09804685227977858, 0.10977354468310303, 0.13409444140144977, 0.15841533811979652, 0.18273623483814327, 0.20705713155649003, 0.23137802827483678, 0.25569892499318353, 0.2800198217115303, 0.30434071842987703, 0.3286616151482238, 0.35000000000000003, 0.34701748813342953, 0.3226965914150828, 0.298375694696736, 0.2740547979783893, 0.24973390126004252, 0.22541300454169577, 0.20109210782334902, 0.1987954736653423];[0.008900000000000002, 0.0, 0.009000000000000001, 0.00462193567898536, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004339487678112815, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0011036849138414129, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008498743965500241];[0.057016408174887095, 0.04835108042011546, 0.03958838943214415, 0.03532576445764262, 0.030825698444172836, 0.022063007456201524, 0.013300316468230211, 0.004537625480258899, 0.0, 0.004225065507712413, 0.012987756495683726, 0.02175044748365504, 0.03051313847162635, 0.039275829459597664, 0.048038520447568976, 0.05680121143554029, 0.0655639024235116, 0.0743265934114829, 0.0830892843994542, 0.0907773920709724, 0.09185197538742552, 0.10061466637539684, 0.10937735736336815, 0.11814004835133946, 0.12690273933931076, 0.13566543032728207, 0.14442812131525337, 0.14525558650587075];1.3339687695834002e-09;False;0.6318637665992561
32;380;0.7621803692692234;0;[];0;0;380;[];[0.20273291777485988, 0.003995113404031882, 0.20084597874305635];False;4;0.27532653351515757;[0.1021070730548767, 0.17403499870573202, 0.2467711032964846, 0.3195072078872372, 0.35000000000000003, 0.3077566875220103, 0.23502058293125772, 0.20273291777485988];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0037730248349009936, 0.009000000000000001, 0.0, 0.003995113404031882];[0.03839008866241094, 0.06796068009902921, 0.09786352537201398, 0.12776637064499874, 0.140302390406018, 0.1576692159179835, 0.18757206119096825, 0.20084597874305635];9.078846786857294e-10;False;0.4300396274579014
33;380;0.2510051757370845;0;[];0;0;380;[0.013823253707233744, 0.009000000000000001, 0.12463111144345017];[];False;1;;[0.017789595805239894, 0.015817503924108346, 0.013823253707233744];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11015756503226966, 0.11735390933727002, 0.12463111144345017];4.93139176894747e-11;False;0.023358626144424938
