Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
265;380;0.03781254149358898;10.921780778193423;[[0.09979853513929746, 0.012275037795908977, 0.0196056933476905]];0.2713466055880301;-0.4137719984875628;413.8942085452024;[];[];False;29;;[0.11101179587681355, 0.11088088178373418, 0.10436002733358572, 0.09979853513929746, 0.12775205616834542, 0.16874283655441946, 0.20943314598098475, 0.2097336169404935, 0.25072439732656754, 0.2917151777126416, 0.324061927347776, 0.33270595809871567, 0.37369673848478974, 0.4146875188708638, 0.4386907087145673, 0.45, 0.44432170074306215, 0.4033309203569881, 0.362340139970914, 0.34668050991864147, 0.32134935958483996, 0.2803585791987659, 0.23936779881269185, 0.23205172855185024, 0.1983770184266178, 0.15738623804054377, 0.11742294718505902, 0.11639545765446974, 0.0754046772683957, 0.03441389688232165, 0.002794165818267816, 0.0, 0.0065768835037523935, 0.04756766388982644, 0.08855844427590048, 0.11183461554852342, 0.12954922466197452, 0.17054000504804856, 0.2115307854341226, 0.2264633969153146, 0.25252156582019664, 0.2935123462062707, 0.33450312659234477, 0.34109217828210586, 0.3754939069784188];[0.017900000000000003, 0.017547708387492436, 0.0, 0.012275037795908977, 0.0, 0.018000000000000002, 0.00013194374979489526, 0.0, 0.018000000000000002, 0.0, 0.014204206115339686, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007459644019525745, 0.002493472572666737, 0.0, 0.018000000000000002, 0.0, 0.0068765058456088275, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014787344289256606, 0.0, 0.018000000000000002, 0.0004511944241220277, 0.0, 0.018000000000000002, 0.0, 0.013884955441012545, 0.015111938295574338, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007778894693852876, 0.0, 0.018000000000000002, 0.0, 0.006557255171281698, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01510659496358373, 0.0];[0.0002315991049687774, 0.0, 0.011535992945926436, 0.0196056933476905, 0.1293432680918623, 0.29026141581874043, 0.45, 0.4488204364543815, 0.28790228872750345, 0.12698414100062536, 0.0, 0.03393400672625273, 0.1948521544531308, 0.35577030218000893, 0.45, 0.40560293830429656, 0.38331155009311296, 0.22239340236623487, 0.06147525463935677, 0.0, 0.09944289308752131, 0.2603610408143994, 0.42127918854127755, 0.45, 0.3178026637318444, 0.1568845160049663, 0.0, 0.004033631721911785, 0.1649517794487899, 0.325869927175668, 0.45, 0.43903089954173774, 0.41321192509745397, 0.2522937773705759, 0.0913756296436978, 0.0, 0.06954251808318028, 0.23046066581005836, 0.3913788135369365, 0.45, 0.34770303873618547, 0.18678489100930737, 0.025866743282429272, 0.0, 0.13505140444444882];1.0209006108419381e-08;True;4.828547206875983
266;380;0.15135015330078203;0;[];0;0;380;[0.12888545949104235, 0.018000000000000002, 0.09278861571092094];[];False;1;;[0.1603950828408908, 0.14468415643525606, 0.12888545949104235];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08375658854671161, 0.08826002270379649, 0.09278861571092094];1.026305085512288e-10;False;0.04861320683049339
267;380;1.5456356094547512;0;[];0;0;380;[];[0.2571496130071033, 0.003149111047046382, 0.2047758754543714];False;5;0.27532653351515757;[0.12298972740332736, 0.0, 0.024336108313268188, 0.17248499339140896, 0.3206338784695497, 0.45, 0.4312172364523095, 0.28306835137416875, 0.2571496130071033];[0.017900000000000003, 0.002956822452006838, 0.0, 0.018000000000000002, 0.0, 0.015717905580726416, 0.018000000000000002, 0.0, 0.003149111047046382];[0.09020015866229322, 0.10860039117872147, 0.11224126477819416, 0.13440550556513364, 0.15656974635207313, 0.17592393768305092, 0.17873398713901262, 0.2008982279259521, 0.2047758754543714];1.6465691740521658e-09;False;0.7799338515306832
268;380;1.2586076410710352;0;[];0;0;380;[];[0.18890627012578418, 0.00289568616912559, 0.21311533250059084];False;2;0.27532653351515757;[0.08798601568712539, 0.11979252558776639, 0.15177672548785232, 0.18376092538793823, 0.18890627012578418];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.00289568616912559];[0.15732969587974988, 0.17491136383494535, 0.19259125339882904, 0.21027114296271274, 0.21311533250059084];2.7137042913978574e-10;False;0.1285405966089233
269;380;3.876932824313747;0;[];0;0;380;[0.07079791863480553, 0.018000000000000002, 0.01531781098618596];[];False;1;;[0.06220950337865116, 0.06649174942559163, 0.07079791863480553];[0.017900000000000003, 0.0, 0.018000000000000002];[0.013245953873862012, 0.014278996835160025, 0.01531781098618596];7.805213344024177e-11;False;0.03697111667918664
270;380;0.05956510970645364;1.23363452405992;[[0.11805944500761853, 0.01557836218951809, 0.06041254457439712], [0.21363862136207387, 0.005563457537943245, 0.047010526953079314]];3.8787007932648465;0.24502150101979941;455.86529629651864;[];[];False;11;;[0.07290201594941097, 0.09704650592075717, 0.11805944500761853, 0.06485493272548416, 0.05575733915752487, 0.0, 0.01622955469298825, 0.08821644854350139, 0.16020334239401451, 0.23219023624452764, 0.30417713009504077, 0.33145399111857315, 0.37616402394555387, 0.44815091779606697, 0.45, 0.37986218835341995, 0.30787529450290685, 0.23588840065239372, 0.21363862136207387];[0.017900000000000003, 0.0, 0.01557836218951809, 0.002274812475772629, 0.0, 0.013941872626419676, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01117954321736465, 0.0, 0.018000000000000002, 0.017537645286655783, 0.0, 0.018000000000000002, 0.0, 0.005563457537943245];[0.040714621833604, 0.05124658319611629, 0.06041254457439712, 0.0, 0.010330115874939485, 0.07364133879042224, 0.09206963846383175, 0.173809161052724, 0.25554868364161626, 0.33728820623050854, 0.4190277288194008, 0.45, 0.39923274859170693, 0.31749322600281465, 0.3153936341397324, 0.23575370341392243, 0.15401418082503016, 0.07227465823613789, 0.047010526953079314];2.8732964950939547e-09;False;1.2931996337663736
271;380;0.5732385634419324;0;[];0;0;380;[0.11250793965602196, 0.018000000000000002, 0.09211227384628042];[];False;1;;[0.09687192261518769, 0.1046681539530967, 0.11250793965602196];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10775742746793537, 0.09995664056465894, 0.09211227384628042];8.902175090605511e-11;False;0.04216711824095219
272;380;0.340483144210432;0;[];0;0;380;[0.18319948636776512, 0.018000000000000002, 0.10675531176897031];[];False;1;;[0.15487634084671675, 0.16899846632935647, 0.18319948636776512];[0.017900000000000003, 0.0, 0.018000000000000002];[0.150931373611221, 0.12890486923862246, 0.10675531176897031];1.342298500746036e-10;False;0.0635809327715223
273;380;0.38714887903892187;0;[];0;0;380;[0.14954702057556377, 0.018000000000000002, 0.19013636467338568];[];False;1;;[0.1706483556844917, 0.16012707717614044, 0.14954702057556377];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18051953546634972, 0.1853145561573231, 0.19013636467338568];9.022754721265991e-11;False;0.04273827028994709
274;380;2.930446661446805;0;[];0;0;380;[];[0.2283445603388722, 0.006232671631743111, 0.18751426321478934];False;2;0.27532653351515757;[0.12104017790742296, 0.15298202238900105, 0.18510231292913545, 0.21722260346926986, 0.2283445603388722];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.006232671631743111];[0.07032052971212106, 0.10520618792043493, 0.14028673807404665, 0.17536728822765837, 0.18751426321478934];3.586778265457439e-10;False;0.16989567345538908
275;380;3.057856581074928;0;[];0;0;380;[];[0.2532094380256322, 0.0006899281329329817, 0.2506008935693906];False;1;0.27532653351515757;[0.12618284300451874, 0.45, 0.2532094380256322];[0.017900000000000003, 0.00719536320608356, 0.0006899281329329817];[0.1379287847041315, 0.20801065371219857, 0.2506008935693906];1.1251214765022206e-09;False;0.5329386341229202
276;380;1.9850778496181656;0;[];0;0;380;[];[0.262652171937539, 0.006112211059714492, 0.22517219061400473];False;12;0.27532653351515757;[0.12163660235776748, 0.1512227230700344, 0.1555913881004153, 0.18097412937287266, 0.2107255356757109, 0.24047694197854913, 0.27022834828138736, 0.2999797545842256, 0.32973116088706383, 0.35948256718990207, 0.3892339734927403, 0.41898537979557854, 0.4487367860984168, 0.45, 0.42315570120497153, 0.421511807598745, 0.3917604012959068, 0.36200899499306854, 0.3322575886902303, 0.3025061823873921, 0.27275477608455384, 0.262652171937539];[0.017900000000000003, 0.0, 0.00264310095954538, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0007642613595152684, 0.01700542231144029, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006112211059714492];[0.04756269305437215, 0.006119475336179014, 0.0, 0.03555526873798168, 0.07723001281214237, 0.11890475688630306, 0.16057950096046375, 0.20225424503462444, 0.24392898910878513, 0.28560373318294585, 0.32727847725710657, 0.3689532213312673, 0.410627965405428, 0.41239743188118183, 0.45, 0.44769729052041135, 0.4060225464462507, 0.36434780237208997, 0.32267305829792925, 0.28099831422376853, 0.23932357014960784, 0.22517219061400473];1.9862437441272872e-09;False;0.9408282128976869
277;380;1.5898475730053165;0;[];0;0;380;[];[0.19276860533239373, 0.009021904131940534, 0.24340927207541765];True;22;0.27532653351515757;[0.06573387904445348, 0.03424304525707431, 0.03327733883783813, 0.0006394771775545469, 0.0, 0.03199838448272904, 0.06463624614301262, 0.0972741078032962, 0.1299119694635798, 0.1625498311238634, 0.195187692784147, 0.2278255544444306, 0.2604634161047142, 0.2931012777649978, 0.3257391394252814, 0.358377001085565, 0.39101486274584857, 0.42365272440613216, 0.45, 0.44370941393358426, 0.41107155227330067, 0.37843369061301707, 0.3457958289527335, 0.3131579672924499, 0.2805201056321663, 0.2478822439718827, 0.2152443823115991, 0.1826065206513155, 0.1499686589910319, 0.11733079733074832, 0.08469293567046474, 0.052055074010181154, 0.019417212349897572, 0.0, 0.013220649310386011, 0.04585851097066959, 0.07849637263095317, 0.11113423429123676, 0.14377209595152035, 0.17640995761180395, 0.19276860533239373];[0.017900000000000003, 0.0005325935788067886, 0.0, 0.018000000000000002, 0.01764732403992052, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014530699517815795, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010708723075552111, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009021904131940534];[0.00680131472041551, 0.0, 0.00020857095525311713, 0.007257618003411512, 0.007395730749820107, 0.014306665051569908, 0.0213557120997283, 0.028404759147886698, 0.035453806196045094, 0.04250285324420349, 0.04955190029236189, 0.056600947340520284, 0.06364999438867867, 0.07069904143683707, 0.07774808848499547, 0.08479713553315386, 0.09184618258131226, 0.09889522962947066, 0.10458565099301155, 0.10594427667762905, 0.11299332372578745, 0.12004237077394585, 0.12709141782210423, 0.13414046487026263, 0.14118951191842102, 0.14823855896657942, 0.15528760601473782, 0.1623366530628962, 0.1693857001110546, 0.176434747159213, 0.1834837942073714, 0.1905328412555298, 0.1975818883036882, 0.201775571236203, 0.2046309353518466, 0.211679982400005, 0.2187290294481634, 0.22577807649632178, 0.23282712354448018, 0.23987617059263858, 0.24340927207541765];2.84259945006852e-09;False;1.346460004467874
278;380;4.221393267211781;0;[];0;0;380;[0.1767865786785214, 0.018000000000000002, 0.005672315692373517];[];False;1;;[0.14320002113839858, 0.15994652197316733, 0.1767865786785214];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03811402538645614, 0.02193835397910018, 0.005672315692373517];1.243498031142216e-10;False;0.05890103034133712
279;380;0.011884768141212811;13.373411386125271;[[0.1862027151383286, 0.017474070479939284, 0.044030436417551756]];4.2158018408111095;0.5483868984836896;523.6094685213089;[];[0.19692342564414492, 0.0005730688423519828, 0.19925086365871542];False;9;0.12410180179343006;[0.17509975434625666, 0.1862027151383286, 0.1575983356696219, 0.12813302985963243, 0.11686236231903548, 0.09866772404964295, 0.06920241823965348, 0.03973711242966401, 0.010271806619674542, 0.0, 0.019193499190314923, 0.048658805000304395, 0.07812411081029386, 0.10758941662028332, 0.13705472243027278, 0.16652002824026224, 0.1959853340502517, 0.19692342564414492];[0.017900000000000003, 0.017474070479939284, 0.0, 0.018000000000000002, 0.011114885111358105, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011725077202780682, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0005730688423519828];[0.048248322080302795, 0.044030436417551756, 0.02586693911400209, 0.007156762121226793, 0.0, 0.011553414871548505, 0.030263591864323803, 0.0489737688570991, 0.0676839458498744, 0.07420644119165075, 0.0863941228426497, 0.105104299835425, 0.1238144768282003, 0.1425246538209756, 0.1612348308137509, 0.1799450078065262, 0.1986551847993015, 0.19925086365871542];1.3650498818210665e-09;False;0.5225211300883604
280;380;0.11077168265596218;0;[];0;0;380;[0.17783298354121144, 0.018000000000000002, 0.13293749498886714];[];False;1;;[0.16218579810457542, 0.1699875980855165, 0.17783298354121144];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13613347440961532, 0.13453993592406122, 0.13293749498886714];8.295183247149796e-11;False;0.03929196732853066
281;380;0.8354207743345032;0;[];0;0;380;[];[0.18915483618151685, 0.0026557734360482983, 0.21233764507511227];False;6;0.27532653351515757;[0.15116086049905517, 0.1199607012022222, 0.08858623933948515, 0.05721177747674809, 0.025837315614011036, 0.0, 0.005537146248726015, 0.03691160811146307, 0.06828606997420013, 0.09966053183693718, 0.13103499369967425, 0.16240945556241132, 0.18915483618151685];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0031767439681712317, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0026557734360482983];[0.11075536354499192, 0.1200684319587899, 0.12943352868774877, 0.13879862541670762, 0.14816372214566648, 0.15587601251101088, 0.15752881887462533, 0.1668939156035842, 0.17625901233254304, 0.1856241090615019, 0.19498920579046075, 0.2043543025194196, 0.21233764507511227];8.556186493439649e-10;False;0.40528266843599847
282;380;0.007418160864533706;1.8722672134180385;[[0.10357597445251374, 0.011916968784677746, 0.1660541923611266]];1.8514560036622894;-0.0762876691802215;506.3272559178258;[];[0.2503230448272702, 0.009382783060949732, 0.25202742364331027];False;7;0.18846145777887674;[0.09920166581521765, 0.10357597445251374, 0.259483761115073, 0.45, 0.40502513282997776, 0.22205978365367338, 0.16953402677502855, 0.0, 0.0659570792799207, 0.30144818533486994, 0.45, 0.36306070861018086, 0.2503230448272702];[0.017900000000000003, 0.011916968784677746, 0.0, 0.014562300705864022, 0.018000000000000002, 0.004014859158184062, 0.0, 0.012958504179085447, 0.018000000000000002, 0.0, 0.011354707652306874, 0.018000000000000002, 0.009382783060949732];[0.16574134729682832, 0.1660541923611266, 0.12097976100081147, 0.06589969529998602, 0.052897031311290664, 0.0, 0.01518569837823014, 0.06419960600074126, 0.08326842806775095, 0.15135115775727176, 0.19429890730146854, 0.21943388744679254, 0.25202742364331027];3.2333979315532464e-09;False;1.516794883321343
283;380;3.04400686771152;0;[];0;0;380;[0.09404180853861567, 0.018000000000000002, 0.14571782125655158];[];False;1;;[0.14360750552313156, 0.11889369003503032, 0.09404180853861567];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12375850680603159, 0.1347075800278786, 0.14571782125655158];1.3727087129158416e-10;False;0.06502137962776293
284;380;2.285378667767145;0;[];0;0;380;[0.10157126500136542, 0.018000000000000002, 0.07008102703927092];[];False;1;;[0.08066130590381806, 0.09108716294688485, 0.10157126500136542];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08020651591109597, 0.07515787382737261, 0.07008102703927092];9.027698472442786e-11;False;0.04276168745915619
285;380;6.081510094163644;0;[];0;0;380;[];[0.18749165143867869, 0.006588118994660866, 0.22731427358398004];False;4;0.27532653351515757;[0.0350783824784427, 0.0016868746625681719, 0.0, 0.03189117788970789, 0.06546923044198394, 0.09904728299426, 0.13262533554653605, 0.1662033880988121, 0.18749165143867869];[0.017900000000000003, 0.0, 0.0009042735244682591, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006588118994660866];[0.16715146629652808, 0.17617750998447562, 0.17663348832736417, 0.1852539784974955, 0.19433044701051538, 0.20340691552353526, 0.21248338403655515, 0.22155985254957503, 0.22731427358398004];5.480590785292279e-10;False;0.25960028568475774
286;380;1.0053225428562982;0;[];0;0;380;[0.04056705077149671, 0.018000000000000002, 0.14744900517518858];[];False;1;;[0.0480582424004754, 0.04432308000051109, 0.04056705077149671];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14092054035100146, 0.144175680193702, 0.14744900517518858];7.864051410325843e-11;False;0.037249816173811234
287;380;0.020961520293318468;2.9784948708695738;[[0.10071045933369938, 0.011070417818348558, 0.1333682111609435]];1.7206738826259171;-0.0777989214471253;444.1743259711958;[];[0.2619014134406776, 0.00885636678374559, 0.22067162489193048];False;11;0.2523603297418939;[0.1147954230817376, 0.10071045933369938, 0.2427185153815889, 0.45, 0.4263827912894788, 0.19548409796054647, 0.0, 0.035414595368385864, 0.08121384220825653, 0.2663132886973182, 0.45, 0.4027880179737495, 0.17188932464481718, 0.0, 0.05900936868411515, 0.2899080620130475, 0.45, 0.3791932446580202, 0.2619014134406776];[0.017900000000000003, 0.011070417818348558, 0.0, 0.016158890591105333, 0.018000000000000002, 0.0, 0.015239210376462234, 0.018000000000000002, 0.014429661722064092, 0.0, 0.014319530161819135, 0.018000000000000002, 0.0, 0.013399849947176036, 0.018000000000000002, 0.0, 0.012480169732532936, 0.018000000000000002, 0.00885636678374559];[0.14730937095658891, 0.1333682111609435, 0.11185851480552556, 0.08046197352241208, 0.07688471880698572, 0.041910922808445876, 0.012301309759266892, 0.006937126809906031, 0.0, 0.028036669188633814, 0.05585935400387829, 0.06301046518717365, 0.09798426118571349, 0.12402001776702345, 0.13295805718425333, 0.16793185318279316, 0.19218068153016862, 0.202905649181333, 0.22067162489193048];5.1216865484267675e-09;False;2.392022342626244
288;380;0.42142940465120016;0;[];0;0;380;[0.020709058344678375, 0.018000000000000002, 0.005063100839927618];[];False;1;;[0.01303857307782571, 0.016863132584139434, 0.020709058344678375];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05449741776718152, 0.02984910932713013, 0.005063100839927618];1.299935788317467e-10;False;0.061574329345054066
289;380;0.8596562528692473;0;[];0;0;380;[0.01810252222196132, 0.018000000000000002, 0.07199583976467255];[];False;1;;[0.002095374340956613, 0.010076654203630268, 0.01810252222196132];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0496066397695652, 0.06077005703732068, 0.07199583976467255];9.550111900554259e-11;False;0.04523621402930697
290;380;4.953412025782394;0;[];0;0;380;[0.05240117693860945, 0.018000000000000002, 0.07259542953296348];[];False;1;;[0.03496890650518587, 0.0436607627937174, 0.05240117693860945];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03901389655337532, 0.055757892105871926, 0.07259542953296348];1.101132709257834e-10;False;0.05215758247583166
291;380;0.7918878406964576;5.077779719778658;[[0.2807424131973561, 0.017664076450643777, 0.3113398289681646]];1.6822825700110708;0.5442946832667415;433.55285670546846;[];[0.23646451125473805, 0.0026379516565180894, 0.2612472285413631];True;13;0.2683799504570655;[0.07772373930378247, 0.0, 0.01645818260322768, 0.03754266512261777, 0.1534530159424616, 0.26936336676230543, 0.38527371758214923, 0.45, 0.398815931598007, 0.2829055807781632, 0.2807424131973561, 0.2812973995339068, 0.31103557679792315, 0.34077375406193955, 0.37051193132595595, 0.40025010858997234, 0.42998828585398874, 0.45, 0.44027353688199494, 0.4105353596179786, 0.3807971823539622, 0.3510590050899458, 0.3213208278259294, 0.291582650561913, 0.2618444732978966, 0.23646451125473805];[0.017900000000000003, 0.005830091682298909, 0.00327426051827675, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0079484983413418, 0.0, 0.018000000000000002, 0.017664076450643777, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0121127415251527, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0026379516565180894];[0.0486440153293867, 0.008500485768762625, 0.0, 0.010889923141492588, 0.07075645344740472, 0.13062298375331685, 0.19048951405922898, 0.22391998787411715, 0.2503560443651411, 0.3102225746710532, 0.3113398289681646, 0.3112672030233003, 0.30737564195215095, 0.3034840808810016, 0.29959251980985224, 0.2957009587387029, 0.29180939766755354, 0.2891906491462103, 0.2879178365964042, 0.28402627552525483, 0.2801347144541055, 0.27624315338295613, 0.2723515923118068, 0.2684600312406574, 0.2645684701695081, 0.2612472285413631];2.8951934095972266e-09;False;1.242136391481686
292;380;0.6643463309462511;0;[];0;0;380;[];[0.20838891870435589, 0.013616157091645386, 0.19325922321649736];True;6;0.27532653351515757;[0.0919295021011337, 0.0627587422147576, 0.03342501718935149, 0.0040912921639453675, 0.0, 0.025242432861460756, 0.05457615788686687, 0.083909882912273, 0.11324360793767912, 0.14257733296308525, 0.17191105798849138, 0.2012447830138975, 0.20838891870435589];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.0025105321225733774, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013616157091645386];[0.18605183463961641, 0.18675190825155172, 0.18745589288925202, 0.18815987752695232, 0.18825806508510481, 0.18886386216465262, 0.18956784680235292, 0.19027183144005322, 0.19097581607775352, 0.19167980071545382, 0.19238378535315412, 0.19308776999085442, 0.19325922321649736];7.440281434799033e-10;False;0.35242536100892674
293;380;0.8255378538327046;10.149942904791965;[[0.3313929511843101, 0.0058702013876036655, 0.375031706217797]];3.345667386975133;-0.7343124313731152;378.46619800327784;[0.31795591469858775, 0.018000000000000002, 0.2875632517975788];[];False;8;;[0.032733125487114455, 0.0, 0.023320618243288748, 0.07968751138000706, 0.13605440451672535, 0.14469667832844513, 0.19242129765344362, 0.24878819079016193, 0.30515508392688023, 0.36152197706359857, 0.41788887020031684, 0.45, 0.4257442366629649, 0.3693773435262466, 0.3313929511843101, 0.31795591469858775];[0.017900000000000003, 0.007447121972130691, 0.0, 0.018000000000000002, 0.0, 0.0027597924943928015, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007745747827676912, 0.0, 0.018000000000000002, 0.0058702013876036655, 0.018000000000000002];[0.15697139464258633, 0.12801253740310967, 0.10738088538718518, 0.057513334180636526, 0.00764578297408787, 0.0, 0.04222176823246078, 0.09208931943900944, 0.1419568706455581, 0.19182442185210674, 0.2416919730586554, 0.27010055335244343, 0.29155952426520404, 0.3414270754717527, 0.375031706217797, 0.2875632517975788];1.98469767932441e-09;False;0.9148598359119091
294;380;0.5620348307807976;0;[];0;0;380;[0.2346665818948475, 0.018000000000000002, 0.038494343310508064];[];False;2;;[0.18289829019572448, 0.19206041925798148, 0.20871033536046826, 0.2346665818948475];[0.017900000000000003, 0.011546295395515275, 0.0, 0.018000000000000002];[0.008277913798144559, 0.0, 0.015043072336810372, 0.038494343310508064];1.6564791725322025e-10;False;0.07846279411595916
295;380;3.19037183111984;0;[];0;0;380;[0.01231799939808612, 0.018000000000000002, 0.011873654411732378];[];False;1;;[0.049536792747218936, 0.03097923283219171, 0.01231799939808612];[0.017900000000000003, 0.0, 0.018000000000000002];[0.021979806204194503, 0.016940805728287205, 0.011873654411732378];1.1123622609592211e-10;False;0.05268949499110557
296;380;0.31036778176736185;0;[];0;0;380;[0.11711116352638536, 0.018000000000000002, 0.1360022549368114];[];False;1;;[0.11498811188363178, 0.1160466808085702, 0.11711116352638536];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11159043319420715, 0.12376234431377864, 0.1360022549368114];9.176296335272522e-11;False;0.043465554052266306
297;380;2.0803983993034496;0;[];0;0;380;[0.1048232127988723, 0.018000000000000002, 0.0881290988332856];[];False;1;;[0.13218378013263482, 0.11854160310549418, 0.1048232127988723];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11041710410675333, 0.09930414326009393, 0.0881290988332856];1.0627710727108139e-10;False;0.05034049884432492
298;380;0.7877944300829651;1.3692325946204686;[[0.30940878589485943, 0.012250973905858858, 0.4480529093470995]];5.056167868817321;-0.483426126021194;436.7508539799367;[];[0.19598326740294753, 0.010431656236457825, 0.24760336482897408];False;19;0.2523603297418939;[0.08232351699573935, 0.035573199832480897, 0.0, 0.011438292286996879, 0.05844978440647466, 0.10546127652595244, 0.15247276864543022, 0.199484260764908, 0.24649575288438577, 0.29350724500386355, 0.34051873712334135, 0.3875302292428191, 0.43454172136229685, 0.45, 0.4184467865182254, 0.3714352943987477, 0.3244238022792699, 0.313522919511275, 0.30940878589485943, 0.30459315410064297, 0.29845770453995535, 0.2641702511242962, 0.22988279770863707, 0.19559534429297792, 0.16130789087731878, 0.12702043746165964, 0.0927329840460005, 0.05844553063034135, 0.024158077214682203, 0.0, 0.010129376200976951, 0.0444168296166361, 0.07870428303229525, 0.1129917364479544, 0.14727918986361355, 0.1815666432792727, 0.19598326740294753];[0.017900000000000003, 0.0, 0.013620448280120856, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005918744607626971, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01382621437913023, 0.012250973905858858, 0.014779052361994898, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005317652769578834, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010431656236457825];[0.13347761316735668, 0.15560307482118152, 0.1724387567278697, 0.1778521424060333, 0.2001012099908851, 0.2223502775757369, 0.24459934516058868, 0.26684841274544047, 0.28909748033029226, 0.31134654791514405, 0.33359561549999583, 0.3558446830848476, 0.3780937506696994, 0.3854096700470644, 0.4003428182545512, 0.422591885839403, 0.4448409534242548, 0.45, 0.4480529093470995, 0.45, 0.4475192711981625, 0.4336559230622916, 0.41979257492642075, 0.4059292267905499, 0.392065878654679, 0.37820253051880814, 0.3643391823829373, 0.3504758342470664, 0.33661248611119554, 0.3268447197314552, 0.3227491379753247, 0.3088857898394538, 0.29502244170358294, 0.28115909356771207, 0.2672957454318412, 0.25343239729597034, 0.24760336482897408];3.0221952015153654e-09;False;1.3940705986467437
299;380;1.452850975456286;0;[];0;0;380;[0.13839110391095308, 0.018000000000000002, 0.032872526827642];[];False;1;;[0.11491953827791165, 0.12662263089160083, 0.13839110391095308];[0.017900000000000003, 0.0, 0.018000000000000002];[0.035224844571349355, 0.034051961908052375, 0.032872526827642];9.068818999073365e-11;False;0.042956463914451015
300;380;0.17658480579768573;0;[];0;0;380;[0.10321343752124432, 0.018000000000000002, 0.01699677310502684];[];False;1;;[0.09004091538496917, 0.09660883032199773, 0.10321343752124432];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03565088178061421, 0.02634980809557204, 0.01699677310502684];8.982508130137827e-11;False;0.04254763342315625
