Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.41332024793272654;0;[];0;0;380;[0.02141175839703182, 0.005, 0.010966388840944198];[];False;1;;[0.036288252418866636, 0.028925139216140313, 0.02141175839703182];[0.0049, 0.0, 0.005];[0.027018692000209475, 0.019073612658754943, 0.010966388840944198];5.07117740437563e-11;False;0.02402075167638692
11;380;3.4336404995702132;0;[];0;0;380;[];[0.04144671135103142, 0.0020886193733740135, 0.0570604049968415];True;6;0.27532653351515757;[0.03156589822894314, 0.02189368572134661, 0.012024081121758318, 0.010593806432209224, 0.002154476522170025, 0.0, 0.007715128077418268, 0.01758473267700656, 0.027454337276594853, 0.037323941876183146, 0.04144671135103142];[0.0049, 0.0, 0.005, 0.004275414392179016, 0.0, 0.0010914705348276557, 0.005, 0.0, 0.005, 0.0, 0.0020886193733740135];[0.022995083495075393, 0.012389878427790107, 0.0015682406040296113, 0.0, 0.009253397219730885, 0.011615696984373095, 0.020075035043491382, 0.030896672867251878, 0.041718310691012374, 0.052539948514772866, 0.0570604049968415];2.4170656390199527e-10;False;0.11448965175292292
12;380;0.241184036643696;0;[];0;0;380;[];[0.1125458649760196, 0.0001125075921938213, 0.08147352602456526];False;6;0.27532653351515757;[0.01545989966970543, 0.03427702266382638, 0.053478168576194696, 0.06660939108029408, 0.07267931448856302, 0.09188046040093134, 0.11108160631329966, 0.13028275222566799, 0.1494838981380363, 0.15, 0.13131495594959536, 0.1125458649760196];[0.0049, 0.0, 0.005, 0.0015806148851665726, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00013439350555407255, 0.005, 0.0001125075921938213];[0.034484986964148395, 0.021798482694807705, 0.008853070175072305, 0.0, 0.004092342344663096, 0.017037754864398496, 0.029983167384133896, 0.04292857990386929, 0.05587399242360469, 0.056221948297478855, 0.06881940494334009, 0.08147352602456526];4.48016472314202e-10;False;0.21221289594611045
13;380;1.4191262669782654;0;[];0;0;380;[0.022143912003225054, 0.005, 0.007305805540403861];[];False;2;;[0.03630986111768929, 0.02929843175800497, 0.02678409310643035, 0.022143912003225054];[0.0049, 0.0, 0.0017571680124964355, 0.005];[0.014997994079408763, 0.003958739722127768, 0.0, 0.007305805540403861];5.95686711487298e-11;False;0.028216016582684803
14;380;4.216119537152618;0;[];0;0;380;[];[0.03693912572318244, 0.0014073997761252992, 0.07391244330025744];True;3;0.27532653351515757;[0.015130834358070482, 0.009374677828053238, 0.0, 0.003778997710226682, 0.02307474471869318, 0.03693912572318244];[0.0049, 0.0034084390546031762, 0.00097923073632976, 0.0, 0.005, 0.0014073997761252992];[0.009186280558487078, 0.0, 0.01496109777849758, 0.020992020150915856, 0.051786204548265796, 0.07391244330025744];2.089811340080752e-10;False;0.09898852918705506
15;380;0.10300888223025656;0;[];0;0;380;[0.033819811386671214, 0.005, 0.03400152678929605];[];False;1;;[0.028256932420041184, 0.031010276555039885, 0.033819811386671214];[0.0049, 0.0, 0.005];[0.03335560935594669, 0.03367530586336203, 0.03400152678929605];2.4012852443952683e-11;False;0.011374217851266934
16;380;4.3675729000759125;0;[];0;0;380;[0.008094926176497737, 0.005, 0.003969320037672532];[];False;1;;[0.008568395154436935, 0.008334051922931676, 0.008094926176497737];[0.0049, 0.0, 0.005];[0.00152957071434247, 0.0027371234097280563, 0.003969320037672532];2.154904548978297e-11;False;0.010207181277598645
17;380;0.1879567493552324;0;[];0;0;380;[];[0.043670509887817996, 0.0006838873337326637, 0.05332861970588468];True;3;0.27532653351515757;[0.0294186414992785, 0.006437415177040221, 0.0, 0.01701281576401925, 0.04046304670507872, 0.043670509887817996];[0.0049, 0.0, 0.001372569676013046, 0.005, 0.0, 0.0006838873337326637];[0.006364070433484608, 0.021131008008593497, 0.025267467339853106, 0.03619931165666379, 0.05126761530473409, 0.05332861970588468];1.8634008240179666e-10;False;0.08826409509690833
18;380;5.958785330774088;0;[];0;0;380;[];[0.049887303114595674, 0.004801893324114699, 0.0467149725529517];False;0;0.27532653351515757;[0.028761228294518004, 0.049887303114595674];[0.0049, 0.004801893324114699];[0.032885125074138814, 0.0467149725529517];5.330787524705304e-11;False;0.025250452342692797
19;380;2.385714159879542;0;[];0;0;380;[0.021421965078366023, 0.005, 0.004708266841020939];[];False;2;;[0.018180285594906535, 0.019678484201950064, 0.019784753218032948, 0.021421965078366023];[0.0049, 0.000324542652840501, 0.0, 0.005];[0.004045882532022608, 0.0, 0.0002869792788777335, 0.004708266841020939];2.8726870095407422e-11;False;0.01360711641454724
20;380;2.5799237597689246;0;[];0;0;380;[0.04159852415786392, 0.005, 0.007607486033648664];[];False;2;;[0.03391465815713998, 0.03507772813746029, 0.03771778375345789, 0.04159852415786392];[0.0049, 0.003401484434516922, 0.0, 0.005];[0.00135689547775412, 0.0, 0.003080020623849278, 0.007607486033648664];3.2529207421941493e-11;False;0.015408177458708781
21;380;4.153796067769375;0;[];0;0;380;[0.00446781324102445, 0.005, 0.008918731450131237];[];False;1;;[0.008403025278488982, 0.006455294068026739, 0.00446781324102445];[0.0049, 0.0, 0.005];[0.008629236127779565, 0.008772521691367767, 0.008918731450131237];2.249948467798896e-11;False;0.010657377788249286
22;380;1.0038716756549124;0;[];0;0;380;[0.006919250696567106, 0.005, 0.03361497309601986];[];False;1;;[0.006537405788512377, 0.006726399732903102, 0.006919250696567106];[0.0049, 0.0, 0.005];[0.02708500526847613, 0.030317009546755348, 0.03361497309601986];2.5050581325446715e-11;False;0.01186576105281762
23;380;0.08542156565695276;0;[];0;0;380;[0.027183623869103515, 0.005, 0.04821043417298897];[];False;1;;[0.012686836192715911, 0.019862013931534018, 0.027183623869103515];[0.0049, 0.0, 0.005];[0.03314289180914341, 0.04060056429225889, 0.04821043417298897];4.884041253104349e-11;False;0.023134339969416544
24;380;0.8666332053658486;0;[];0;0;380;[0.004647231289509235, 0.005, 0.04033793697847326];[];False;1;;[0.008248767641016922, 0.006466189042795946, 0.004647231289509235];[0.0049, 0.0, 0.005];[0.030766821730146946, 0.035504040388409465, 0.04033793697847326];3.004888283304243e-11;False;0.014233316942581436
25;380;0.9764737108337803;0;[];0;0;380;[];[0.059723360108724775, 0.00278926303803028, 0.04019804846525929];True;3;0.27532653351515757;[0.00025934735605633827, 0.0051914494749507115, 0.016731128111515114, 0.033539067657901614, 0.05034700720428811, 0.059723360108724775];[0.0049, 0.0034328058489017134, 0.0, 0.005, 0.0, 0.00278926303803028];[0.0036356855592756757, 0.0, 0.008506442479549502, 0.020896369049779276, 0.03328629562000905, 0.04019804846525929];1.6036901756687257e-10;False;0.07596232670220031
26;380;0.36976150377614914;0;[];0;0;380;[0.031495731978768364, 0.005, 0.007448416706760008];[];False;1;;[0.03167428865994261, 0.03158591212077556, 0.031495731978768364];[0.0049, 0.0, 0.005];[0.00697884657041332, 0.007211260072241479, 0.007448416706760008];2.0927427520733864e-11;False;0.00991273819897109
27;380;1.3530163024083859;0;[];0;0;380;[];[0.048941893457453534, 0.000301958195610544, 0.047206073308638574];False;0;0.27532653351515757;[0.008552340747670441, 0.048941893457453534];[0.0049, 0.000301958195610544];[0.0016250722756042464, 0.047206073308638574];1.289382020431287e-10;False;0.061074426822564094
28;380;4.2102352788834025;0;[];0;0;380;[];[0.10973316324971895, 0.0001214054431725141, 0.05934100902474901];False;8;0.27532653351515757;[0.007432118285356898, 0.0, 0.014084866138805116, 0.026880275685717235, 0.03604097269407248, 0.05799707924933984, 0.0799531858046072, 0.10190929235987456, 0.12386539891514192, 0.14582150547040929, 0.15, 0.13222238797432334, 0.11026628141905598, 0.10973316324971895];[0.0049, 0.0032075054161699946, 0.0, 0.002913861233708225, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0009515563515491025, 0.005, 0.0, 0.0001214054431725141];[0.012462053592606407, 0.009762753262329619, 0.004647215220464979, 0.0, 0.0033271096490670913, 0.011301434518599163, 0.019275759388131232, 0.0272500842576633, 0.03522440912719537, 0.04319873399672744, 0.04471633789251128, 0.05117305886625951, 0.05914738373579158, 0.05934100902474901];4.541090423999169e-10;False;0.21509877631333377
29;380;0.6420422112913012;0;[];0;0;380;[0.02513244693126183, 0.005, 0.03086202969153102];[];False;1;;[0.01812161189854804, 0.021591621157163957, 0.02513244693126183];[0.0049, 0.0, 0.005];[0.023359222791895645, 0.02707273327757376, 0.03086202969153102];3.0113084322912683e-11;False;0.01426372739606107
30;380;1.0967747864056743;0;[];0;0;380;[];[0.037211254401375515, 0.0007160128681316432, 0.07981202441847797];False;3;0.27532653351515757;[0.01522241164960167, 0.004598647989422316, 0.0, 0.006241927174026007, 0.017082502337474326, 0.027923077500922648, 0.037211254401375515];[0.0049, 0.0, 0.0021210350558371633, 0.005, 0.0, 0.005, 0.0007160128681316432];[0.016616495990401412, 0.02942075724017376, 0.03496326478606448, 0.0424863299440231, 0.055551902647872436, 0.06861747535172177, 0.07981202441847797];1.8072152578245275e-10;False;0.08560274167597441
31;380;2.2092180323697037;0;[];0;0;380;[0.0360832805722486, 0.005, 0.00738936638141479];[];False;1;;[0.020721119848221673, 0.028324613539911767, 0.0360832805722486];[0.0049, 0.0, 0.005];[0.004309377838815898, 0.005833816612425451, 0.00738936638141479];3.912737569692155e-11;False;0.018533545573725926
32;380;0.30919989466872616;0;[];0;0;380;[0.034769720839569584, 0.005, 0.011557739488523032];[];False;2;;[0.035810395676456185, 0.03568402892005167, 0.03529531419153251, 0.034769720839569584];[0.0049, 0.0036978657270628724, 0.0, 0.005];[0.001597398165575514, 0.0, 0.004913730572311645, 0.011557739488523032];3.482786871698322e-11;False;0.016496989143913815
33;380;0.6941532891695242;0;[];0;0;380;[];[0.09843191710311006, 0.0013904132877766916, 0.04498664782910154];False;13;0.27532653351515757;[0.029955446635223364, 0.022463476589320262, 0.015085094702169673, 0.0, 8.873380094633578e-05, 0.015262562304062345, 0.030436390807178353, 0.04561021931029436, 0.06078404781341037, 0.07494531918407017, 0.07595787631652638, 0.09113170481964239, 0.1063055333227584, 0.1214793618258744, 0.13665319032899043, 0.15, 0.14817298116789354, 0.13299915266477752, 0.12764588504253932, 0.1178253241616615, 0.10265149565854549, 0.09843191710311006];[0.0049, 0.002431285514277233, 0.0, 0.0049707609055525724, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00033365248995936587, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004397970383106921, 0.005, 0.0, 0.0017639805343585082, 0.005, 0.0, 0.0013904132877766916];[0.01153689970154068, 0.0, 0.011361985068035567, 0.03459155265851778, 0.03472819401658276, 0.05809440296512995, 0.08146061191367714, 0.10482682086222432, 0.12819302981077152, 0.15, 0.14844076124068128, 0.1250745522921341, 0.10170834334358692, 0.07834213439503973, 0.054975925446492546, 0.034423146462252856, 0.031609716497945355, 0.008243507549398166, 0.0, 0.015122701399149025, 0.03848891034769621, 0.04498664782910154];9.117995277369703e-10;False;0.4318939821651388
34;380;2.7394211694126778;0;[];0;0;380;[0.021033666948953623, 0.005, 0.01009744610981704];[];False;1;;[0.018227028704836355, 0.019616172886268133, 0.021033666948953623];[0.0049, 0.0, 0.005];[0.016192955370867766, 0.01317598614065074, 0.01009744610981704];2.5249610450023856e-11;False;0.011960035592961119
35;380;0.1680022296923813;0;[];0;0;380;[0.018181377827815943, 0.005, 0.0019367806816120202];[];False;2;;[0.017656159581209613, 0.017916116087105676, 0.0180267190705426, 0.018181377827815943];[0.0049, 0.0, 0.002084789595754959, 0.005];[0.004640490283131455, 0.0013850733409856947, 0.0, 0.0019367806816120202];2.51172185096664e-11;False;0.011897325226714859
36;380;0.3958032311142194;0;[];0;0;380;[0.03604391695823611, 0.005, 0.03324262562962968];[];False;1;;[0.030716243481109285, 0.033353172777869027, 0.03604391695823611];[0.0049, 0.0, 0.005];[0.02605792310311873, 0.029613987989977685, 0.03324262562962968];2.8167568346738128e-11;False;0.01334219078987156
37;380;0.9802430785526091;0;[];0;0;380;[];[0.06458252271821385, 0.002208328157379242, 0.03841227338973712];False;2;0.27532653351515757;[0.013288424178888762, 0.02436478226241305, 0.0356671884700909, 0.04696959467776875, 0.058272000885446595, 0.06458252271821385];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.002208328157379242];[0.01512239518175774, 0.02015157081987673, 0.025283382695508352, 0.030415194571139975, 0.0355470064467716, 0.03841227338973712];1.2821596238956377e-10;False;0.06073232206097255
38;380;0.5966585370442213;0;[];0;0;380;[0.015628535317682667, 0.005, 0.01232297909473256];[];False;1;;[0.013888091014519273, 0.01474952304335772, 0.015628535317682667];[0.0049, 0.0, 0.005];[0.0014786656051253284, 0.006846053089880422, 0.01232297909473256];3.1216579378935296e-11;False;0.014786422198533737
39;380;0.2106302436211445;0.05775933794630421;[[0.134740176206991, 0.0005306425630459107, 0.058436791117787434], [0.1370605467869844, 0.0036622779414926497, 0.008499155373208325]];2.6151125878758137;-0.23891334116522508;444.1743259711958;[];[];False;14;;[0.0032449889730411367, 0.0, 0.006419852093140907, 0.016281934813734827, 0.02614401753432875, 0.03600610025492267, 0.04586818297551659, 0.05573026569611052, 0.059524967426700576, 0.06559234841670444, 0.07545443113729837, 0.0853165138578923, 0.09517859657848622, 0.10504067929908015, 0.11490276201967407, 0.124764844740268, 0.1346269274608619, 0.14448901018145582, 0.15, 0.14564890709795025, 0.13578682437735634, 0.134740176206991, 0.1369188224278922, 0.15, 0.14255279959583242, 0.1370605467869844];[0.0049, 0.003254815577512356, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00307611544229598, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002794029402651514, 0.005, 0.0, 0.0005306425630459107, 0.0, 0.00318612059540839, 0.005, 0.0036622779414926497];[0.03469125467855777, 0.03289783716881827, 0.029349758808790292, 0.02389925281923164, 0.01844874682967299, 0.012998240840114337, 0.007547734850555684, 0.002097228860997032, 0.0, 0.00335327712856162, 0.008803783118120273, 0.014254289107678925, 0.019704795097237576, 0.025155301086796228, 0.03060580707635488, 0.03605631306591353, 0.04150681905547218, 0.046957325045030834, 0.050003099843861844, 0.052407831034589486, 0.05785833702414814, 0.058436791117787434, 0.0545786623660317, 0.03141342020161324, 0.018225295519524756, 0.008499155373208325];6.106317373705987e-10;False;0.26838958156744863
40;380;3.6160174371250946;0;[];0;0;380;[0.015183019061938799, 0.005, 0.006839417285598164];[];False;1;;[0.003167624002011538, 0.009114637718541192, 0.015183019061938799];[0.0049, 0.0, 0.005];[0.023323334536691186, 0.015164628018473427, 0.006839417285598164];4.786804534237803e-11;False;0.0226737567770982
41;380;0.823304490194567;0;[];0;0;380;[];[0.06450113196170683, 0.004529057622104396, 0.0386300426116419];True;2;0.27532653351515757;[0.023958195783109808, 0.03418310690021463, 0.04461668967277057, 0.05505027244532651, 0.06450113196170683];[0.0049, 0.0, 0.005, 0.0, 0.004529057622104396];[0.0037747871032044853, 0.012565267594498879, 0.021535145646840097, 0.030505023699181316, 0.0386300426116419];1.2009740748917664e-10;False;0.05688678924516043
42;380;0.12664707665522915;0;[];0;0;380;[0.009263570766131872, 0.005, 0.035657047244793405];[];False;2;;[0.002758634048175865, 0.0, 0.003191750152845135, 0.009263570766131872];[0.0049, 0.002628330410372096, 0.0, 0.005];[0.0345713071281291, 0.03482044276502459, 0.035108693650518503, 0.035657047244793405];3.2958678555736914e-11;False;0.015611605945516891
43;380;0.22648074289915807;0;[];0;0;380;[0.0066204230934052526, 0.005, 0.018302673080467312];[];False;2;;[0.00443271782050988, 0.0, 0.0010380286924380141, 0.0066204230934052526];[0.0049, 0.0009297342841435201, 0.0, 0.005];[0.016284313074758645, 0.01709374999727592, 0.01728329934021041, 0.018302673080467312];3.1615056079076714e-11;False;0.01497516948737172
44;380;0.449178387096172;0;[];0;0;380;[];[0.05665290325670386, 0.0012512530271342763, 0.04162974963031745];False;2;0.27532653351515757;[0.02823292613802374, 0.0, 0.03938590895124622, 0.05665290325670386];[0.0049, 0.0028541005417546906, 0.0, 0.0012512530271342763];[0.004363249621584835, 0.016758043307073162, 0.03404920941502575, 0.04162974963031745];1.9614796719000986e-10;False;0.09290981632064234
45;380;0.054361772011092;0;[];0;0;380;[0.007323009727295193, 0.005, 0.023944229843493068];[];False;1;;[0.005915625228377354, 0.006612209475316487, 0.007323009727295193];[0.0049, 0.0, 0.005];[0.016002645525357184, 0.019933328672717368, 0.023944229843493068];2.6958470793837407e-11;False;0.012769475032665047
46;380;0.06637690374653384;9.470789995560656;[[0.04411167263835124, 0.00013116851883892346, 0.0315813396964558]];0.3206792451895632;-0.16437861120554043;477.8436481302492;[];[0.04916542118596264, 0.0007071235939151458, 0.04700480598737713];False;3;0.20641329805171382;[0.007128371881253792, 0.019398684122336435, 0.022117336359038172, 0.03191941089895138, 0.04411167263835124, 0.044902438412583234, 0.04916542118596264];[0.0049, 0.0, 0.001085660714911288, 0.005, 0.00013116851883892346, 0.0, 0.0007071235939151458];[0.021522430723051683, 0.0039036722324083915, 0.0, 0.014074652758043947, 0.0315813396964558, 0.03399466698173318, 0.04700480598737713];1.756877719845991e-10;False;0.08262887041140171
47;380;1.0009368992275671;0;[];0;0;380;[];[0.06740079797271971, 0.0028757814264283406, 0.037766157711463424];False;3;0.27532653351515757;[0.03450119833333263, 0.038823622241930984, 0.04357016888184077, 0.05282422046195112, 0.06207827204206147, 0.06740079797271971];[0.0049, 0.0025645775792472875, 0.0, 0.005, 0.0, 0.0028757814264283406];[0.005712297973940485, 0.0, 0.006272797237780162, 0.018502486229331844, 0.030732175220883527, 0.037766157711463424];1.210700884226746e-10;False;0.05734752104964734
48;380;0.18012754567494557;0;[];0;0;380;[0.0195987092342887, 0.005, 0.02455718915761652];[];False;1;;[0.023913966251956888, 0.021778131970484754, 0.0195987092342887];[0.0049, 0.0, 0.005];[0.026228662119992963, 0.025401367421443007, 0.02455718915761652];2.3071207060090086e-11;False;0.010928186720242752
49;380;0.374590864042168;0;[];0;0;380;[];[0.10407276358930348, 0.0014164256611597756, 0.05041211225306018];False;6;0.27532653351515757;[0.0022250017013960457, 0.019971402569490197, 0.038079974883871985, 0.05618854719825377, 0.07429711951263557, 0.09240569182701736, 0.11051426414139914, 0.12862283645578093, 0.14673140877016272, 0.15, 0.13516001891545548, 0.1170514466010737, 0.10407276358930348];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004097501676804922, 0.0, 0.005, 0.0014164256611597756];[0.020499388784349742, 0.02323990018076625, 0.02603634038119126, 0.02883278058161627, 0.03162922078204128, 0.034425660982466286, 0.03722210118289129, 0.0400185413833163, 0.04281498158374131, 0.04331973810210108, 0.045611421784166314, 0.04840786198459132, 0.05041211225306018];4.2891384220689137e-10;False;0.20316451334017638
50;380;1.7094342838204715;0;[];0;0;380;[0.01735829225765151, 0.005, 0.02370390218103004];[];False;1;;[0.03137808266365103, 0.024438994482903792, 0.01735829225765151];[0.0049, 0.0, 0.005];[0.003330487349738453, 0.013414298730882774, 0.02370390218103004];5.623949645405328e-11;False;0.026639079468255812
51;380;0.18076875189160874;0;[];0;0;380;[0.03334516893144639, 0.005, 0.035683158209435545];[];False;1;;[0.02503536238268248, 0.029148296937121183, 0.03334516893144639];[0.0049, 0.0, 0.005];[0.035756087218838724, 0.03571999104246745, 0.035683158209435545];2.728783695244462e-11;False;0.01292548658729303
52;380;1.3325623080726945;0;[];0;0;380;[];[0.06478679462628305, 7.267550973036807e-05, 0.03829447392950228];False;2;0.27532653351515757;[0.035559968024561496, 0.0005127872107717896, 0.0, 0.06478679462628305];[0.0049, 0.0032140052574890802, 0.0031893368955463156, 7.267550973036807e-05];[0.020553169166155797, 0.0, 0.0003007204015989478, 0.03829447392950228];2.4580183561152514e-10;False;0.1164294676366479
53;380;1.6040562420152589;0;[];0;0;380;[0.011163823698525597, 0.005, 0.04556650180787332];[];False;1;;[0.007776521425398016, 0.009453064974723788, 0.011163823698525597];[0.0049, 0.0, 0.005];[0.03518533265998751, 0.04032348708671887, 0.04556650180787332];3.111749232134392e-11;False;0.014739487425502674
54;380;3.3772340322653083;0;[];0;0;380;[0.015378190914633584, 0.005, 0.02190041440721643];[];False;1;;[0.02314244838928363, 0.01929953307354775, 0.015378190914633584];[0.0049, 0.0, 0.005];[0.022452102826963773, 0.02217904492224034, 0.02190041440721643];2.658711031627481e-11;False;0.01259357194147643
55;380;5.594090393857798;0;[];0;0;380;[0.03636688627874743, 0.005, 0.03669105637978148];[];False;1;;[0.03522178531162, 0.0357885524569659, 0.03636688627874743];[0.0049, 0.0, 0.005];[0.03394837913430761, 0.03530586585176437, 0.03669105637978148];2.1822089557490238e-11;False;0.010336514630075087
56;380;0.3556255587561224;0;[];0;0;380;[0.003702864513732567, 0.005, 0.02773063903275681];[];False;1;;[0.0018446980855506144, 0.0027643966207113787, 0.003702864513732567];[0.0049, 0.0, 0.005];[0.03657605329976303, 0.032198019975689246, 0.02773063903275681];2.830096514911215e-11;False;0.013405377131202975
57;380;0.45083561013675516;0;[];0;0;380;[0.006925548985706803, 0.005, 0.021332724787526763];[];False;1;;[0.009747100810969547, 0.008350575160081926, 0.006925548985706803];[0.0049, 0.0, 0.005];[0.030836828145685648, 0.026132776988617108, 0.021332724787526763];2.9578858066473846e-11;False;0.01401067933203849
58;380;1.324945864738804;0;[];0;0;380;[0.0034876194777010167, 0.005, 0.007755877017606313];[];False;2;;[0.005124207325434917, 0.0008617879986302637, 0.0, 0.0034876194777010167];[0.0049, 0.0, 0.0009906958629652019, 0.005];[0.018874176118153098, 0.013371179593640044, 0.012258568187365152, 0.007755877017606313];3.630898039286331e-11;False;0.017198550397531473
59;380;1.0033846136864728;0;[];0;0;380;[0.027699323625732918, 0.005, 0.03766871822354798];[];False;1;;[0.02786044220103001, 0.027780696643559734, 0.027699323625732918];[0.0049, 0.0, 0.005];[0.03650608101073637, 0.03708152771202697, 0.03766871822354798];2.1046917389056522e-11;False;0.009969337213873353
60;380;0.12420204749249722;0;[];0;0;380;[0.035195962775833325, 0.005, 0.034418433862035365];[];False;1;;[0.03187839885407697, 0.03352042544161295, 0.035195962775833325];[0.0049, 0.0, 0.005];[0.036826167253653716, 0.03563446082749918, 0.034418433862035365];2.2621349982270543e-11;False;0.010715101980851766
61;380;0.43031953473830514;0;[];0;0;380;[0.027924080194470298, 0.005, 0.008209246287022737];[];False;2;;[0.029485308570541047, 0.02889726906117526, 0.02871257937430401, 0.027924080194470298];[0.0049, 0.001171146981473067, 0.0, 0.005];[0.004960353867619081, 0.0, 0.0015579330776076769, 0.008209246287022737];3.493871836852909e-11;False;0.01654949552933232
62;380;1.745230761543224;0;[];0;0;380;[0.016759047066483554, 0.005, 0.008642993269039235];[];False;1;;[0.020703889200321682, 0.018751391578523013, 0.016759047066483554];[0.0049, 0.0, 0.005];[0.0015239093982879475, 0.005047496364619393, 0.008642993269039235];2.7056962724227318e-11;False;0.012816127910554564
