Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
21;380;0.2261836179452668;0.7924770786999726;[[0.20229527310438591, 0.002268585492949143, 0.027758726523774594]];0.9208654027612064;0.3730943725757379;433.55285670546846;[];[0.1596507971872931, 0.003693332852436582, 0.14044527879637844];True;14;0.2683799504570655;[0.006868347598197908, 0.0, 0.00724265035494214, 0.021641627858146273, 0.036040605361350404, 0.050439582864554536, 0.06483856036775867, 0.0792375378709628, 0.09363651537416692, 0.10803549287737105, 0.12243447038057517, 0.1368334478837793, 0.15123242538698342, 0.16563140289018755, 0.18003038039339167, 0.1944293578965958, 0.20229527310438591, 0.20927336142311675, 0.22204712443257146, 0.23482088744202617, 0.24759465045148088, 0.25, 0.2396315865390644, 0.2268578235296097, 0.214084060520155, 0.2013102975107003, 0.18853653450124558, 0.17576277149179087, 0.16298900848233616, 0.1596507971872931];[0.0049, 0.0025149877320561373, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002268585492949143, 0.005, 0.0, 0.005, 0.0, 0.0009415195611264914, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003693332852436582];[0.07395706446033931, 0.07244004040834832, 0.07084034344608464, 0.06766001588051865, 0.06447968831495265, 0.06129936074938666, 0.05811903318382067, 0.054938705618254674, 0.05175837805268868, 0.04857805048712269, 0.045397722921556694, 0.0422173953559907, 0.03903706779042471, 0.03585674022485871, 0.03267641265929272, 0.02949608509372673, 0.027758726523774594, 0.03345459273890425, 0.043881179769957895, 0.05430776680101154, 0.06473435383206519, 0.06669772096117015, 0.07516094086311884, 0.08558752789417248, 0.09601411492522613, 0.10644070195627978, 0.11686728898733342, 0.12729387601838707, 0.13772046304944072, 0.14044527879637844];8.855632747682384e-10;False;0.4124019329411528
22;380;1.945384231801099;0;[];0;0;380;[];[0.1151278781606196, 0.0025475276777127895, 0.08828129617579712];False;4;0.27532653351515757;[0.0361522490045973, 0.04528939169416038, 0.05461300668351046, 0.06393662167286054, 0.07326023666221063, 0.08258385165156071, 0.09190746664091079, 0.10123108163026087, 0.11055469661961095, 0.1151278781606196];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0025475276777127895];[0.02854943668917713, 0.03546015749095704, 0.04251191341114062, 0.0495636693313242, 0.056615425251507784, 0.06366718117169136, 0.07071893709187493, 0.07777069301205851, 0.08482244893224208, 0.08828129617579712];2.2736745914793528e-10;False;0.10769761812653507
23;380;0.9199354488683632;0;[];0;0;380;[0.05535757529647248, 0.005, 0.06084912186671932];[];False;1;;[0.06804350269175388, 0.06176460933449339, 0.05535757529647248];[0.0049, 0.0, 0.005];[0.0582573805852995, 0.059540161623577996, 0.06084912186671932];3.4410041272487884e-11;False;0.016299075947677735
24;380;0.6695005573494853;8.235618844492878;[[0.13499783175509508, 0.0029656195014743894, 0.053382092138113596]];5.301357005932274;0.523804762275557;406.22279721203313;[];[0.0893663841465683, 0.004554774956485869, 0.11223154254360163];False;66;0.27797510856022406;[0.022372500754466576, 0.00953560273519446, 0.0, 0.003563272794675046, 0.016662148324544553, 0.029761023854414058, 0.04285989938428356, 0.05595877491415307, 0.06905765044402257, 0.08215652597389207, 0.09525540150376158, 0.10835427703363108, 0.12145315256350059, 0.13455202809337008, 0.14142640165199954, 0.1476509036232396, 0.16074977915310912, 0.1738486546829786, 0.1869475302128481, 0.2000464057427176, 0.21314528127258708, 0.22624415680245658, 0.23934303233232607, 0.25, 0.24755809213780441, 0.2344592166079349, 0.2213603410780654, 0.2082614655481959, 0.19516259001832642, 0.18206371448845693, 0.1743374713758757, 0.1689648389585874, 0.1558659634287179, 0.1427670878988484, 0.13499783175509508, 0.12986367074360342, 0.12120753497005061, 0.11255139919649781, 0.10389526342294501, 0.09523912764939221, 0.08658299187583941, 0.07792685610228661, 0.06927072032873381, 0.06061458455518101, 0.05195844878162821, 0.04330231300807541, 0.03464617723452261, 0.02599004146096981, 0.01733390568741701, 0.008677769913864207, 2.16341403114044e-05, 0.0, 0.008634501633241398, 0.0172906374067942, 0.025946773180347, 0.0346029089538998, 0.0432590447274526, 0.0519151805010054, 0.0605713162745582, 0.06922745204811101, 0.07788358782166381, 0.08653972359521661, 0.09519585936876941, 0.10385199514232221, 0.11250813091587501, 0.11985251578888484, 0.12116426668942781, 0.12982040246298063, 0.13847653823653344, 0.14713267401008626, 0.15578880978363907, 0.16444494555719188, 0.1731010813307447, 0.1817572171042975, 0.19041335287785033, 0.19906948865140314, 0.20772562442495596, 0.21638176019850877, 0.22503789597206159, 0.2336940317456144, 0.24235016751916721, 0.25, 0.24899369670727997, 0.24033756093372716, 0.23168142516017434, 0.22302528938662153, 0.2143691536130687, 0.2057130178395159, 0.19705688206596308, 0.18840074629241027, 0.17974461051885746, 0.17108847474530464, 0.16243233897175183, 0.153776203198199, 0.1451200674246462, 0.13646393165109338, 0.12780779587754057, 0.11915166010398777, 0.11049552433043497, 0.10183938855688217, 0.09318325278332937, 0.08452711700977657, 0.07587098123622377, 0.06721484546267097, 0.058558709689118166, 0.05610483937354656, 0.04990257391556536, 0.04124643814201256, 0.03259030236845976, 0.023934166594906957, 0.015278030821354155, 0.006621895047801352, 0.0, 0.00203424072575145, 0.010690376499304252, 0.019346512272857053, 0.028002648046409853, 0.036658783819962654, 0.045314919593515454, 0.053971055367068255, 0.06262719114062106, 0.07128332691417386, 0.07993946268772666, 0.08859559846127946, 0.0893663841465683];[0.0049, 0.0, 0.003639855464482552, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002375968058115463, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0009321059111628569, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002050799095325789, 0.0, 0.005, 0.0, 0.0029656195014743894, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004987503580767816, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004242299950659982, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.000581265889910477, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0014174167202118896, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003824971800946855, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004554774956485869];[0.02773237923193921, 0.04515146286966455, 0.05809083976049174, 0.06292603801020062, 0.08070061315073669, 0.09847518829127276, 0.11624976343180883, 0.1340243385723449, 0.15179891371288096, 0.16957348885341703, 0.1873480639939531, 0.20512263913448917, 0.22289721427502523, 0.2406717894155613, 0.25, 0.24155363544390263, 0.22377906030336656, 0.2060044851628305, 0.18822991002229442, 0.17045533488175835, 0.15268075974122228, 0.1349061846006862, 0.11713160946015014, 0.10267059163099448, 0.09935703431961408, 0.08158245917907801, 0.06380788403854194, 0.04603330889800587, 0.028258733757469807, 0.01048415861693374, 0.0, 0.007290416523602326, 0.025064991664138392, 0.04283956680467446, 0.053382092138113596, 0.057343114779180825, 0.06402135289957686, 0.07069959101997289, 0.07737782914036892, 0.08405606726076495, 0.09073430538116098, 0.09741254350155701, 0.10409078162195304, 0.11076901974234907, 0.1174472578627451, 0.12412549598314113, 0.13080373410353716, 0.13748197222393319, 0.14416021034432921, 0.15083844846472524, 0.15751668658512127, 0.15753337739777823, 0.1641949247055173, 0.17087316282591333, 0.17755140094630936, 0.1842296390667054, 0.19090787718710142, 0.19758611530749745, 0.20426435342789348, 0.2109425915482895, 0.21762082966868554, 0.22429906778908157, 0.2309773059094776, 0.23765554402987363, 0.24433378215026966, 0.25, 0.2489879797293343, 0.24230974160893828, 0.23563150348854225, 0.22895326536814622, 0.2222750272477502, 0.21559678912735417, 0.20891855100695814, 0.2022403128865621, 0.19556207476616608, 0.18888383664577005, 0.18220559852537402, 0.175527360404978, 0.16884912228458196, 0.16217088416418593, 0.1554926460437899, 0.14959077432821108, 0.14881440792339387, 0.14213616980299784, 0.1354579316826018, 0.12877969356220578, 0.12210145544180975, 0.11542321732141372, 0.1087449792010177, 0.10206674108062166, 0.09538850296022564, 0.0887102648398296, 0.08203202671943358, 0.07535378859903755, 0.06867555047864152, 0.06199731235824548, 0.055319074237849444, 0.04864083611745341, 0.04196259799705737, 0.035284359876661335, 0.0286061217562653, 0.021927883635869262, 0.015249645515473226, 0.00857140739507719, 0.001893169274681153, 0.0, 0.0047850688457148835, 0.01146330696611092, 0.018141545086506956, 0.024819783206902993, 0.03149802132729903, 0.038176259447695066, 0.043285073945799696, 0.044854497568091095, 0.05153273568848713, 0.05821097380888317, 0.06488921192927921, 0.07156745004967524, 0.07824568817007127, 0.0849239262904673, 0.09160216441086333, 0.09828040253125936, 0.10495864065165539, 0.11163687877205142, 0.11223154254360163];3.5567549714190326e-09;False;1.6755243445087096
25;380;2.026411863055648;0;[];0;0;380;[0.010716201980612678, 0.005, 0.07189464747360942];[];False;1;;[0.01606933257255938, 0.013419803289676669, 0.010716201980612678];[0.0049, 0.0, 0.005];[0.07923203552288091, 0.07560039901364553, 0.07189464747360942];2.8363821770750825e-11;False;0.013435150558145143
26;380;0.30653328166406474;0;[];0;0;380;[];[0.09012299135847825, 0.002553890831410908, 0.1098577802877074];True;5;0.27532653351515757;[0.0268487296674945, 0.019212703869847116, 0.009129088951514465, 0.0, 0.008952177085199858, 0.027033443121914177, 0.0451147091586285, 0.06319597519534283, 0.08127724123205715, 0.09012299135847825];[0.0049, 0.002788415063927962, 0.0, 0.0025244606580583718, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002553890831410908];[0.007672488317720836, 0.0, 0.010131764835726323, 0.019304445781030213, 0.028299370094345876, 0.04646697535296543, 0.06463458061158497, 0.08280218587020452, 0.10096979112882407, 0.1098577802877074];3.5666833181374117e-10;False;0.1689438318986177
27;380;1.9081927001121175;0;[];0;0;380;[];[0.08812971921713836, 0.0039062010076562014, 0.11614849670953306];False;3;0.27532653351515757;[0.014653837953228376, 0.02715225168357305, 0.03990573508188394, 0.052659218480194836, 0.06541270187850573, 0.07816618527681662, 0.08812971921713836];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0039062010076562014];[0.013431679989440976, 0.030904043033588284, 0.04873298491537125, 0.06656192679715422, 0.08439086867893719, 0.10221981056072016, 0.11614849670953306];2.734692130336583e-10;False;0.129534731949044
28;380;0.1598314408779512;0;[];0;0;380;[0.024091410255960878, 0.005, 0.07446813071958203];[];False;1;;[0.019039937161850217, 0.02154016121853125, 0.024091410255960878];[0.0049, 0.0, 0.005];[0.07304017717467876, 0.07374694206053997, 0.07446813071958203];2.3656962780657344e-11;False;0.011205642852907892
29;380;2.79900071744554;0;[];0;0;380;[];[0.09160456277361645, 0.003162922104487463, 0.14309084054888874];False;5;0.27532653351515757;[0.08514835722710742, 0.06239421066878424, 0.03917569377253609, 0.015957176876287938, 0.0, 0.00726134001996021, 0.03047985691620836, 0.05369837381245651, 0.07691689070870467, 0.09160456277361645];[0.0049, 0.0, 0.005, 0.0, 0.003436304081693185, 0.005, 0.0, 0.005, 0.0, 0.003162922104487463];[0.013113691373312452, 0.02984619628221006, 0.04692018088312599, 0.06399416548404191, 0.07572844607902071, 0.08106815008495784, 0.09814213468587377, 0.1152161192867897, 0.13229010388770562, 0.14309084054888874];4.70105050313826e-10;False;0.22267563871183702
30;380;3.5083882107096507;0;[];0;0;380;[0.06143867847814505, 0.005, 0.04203219208370377];[];False;1;;[0.060922770438609206, 0.061178118862217856, 0.06143867847814505];[0.0049, 0.0, 0.005];[0.05247098756782165, 0.047304311015076435, 0.04203219208370377];3.039231869705143e-11;False;0.014395992923883282
31;380;1.6316397942054275;0;[];0;0;380;[];[0.1511441025117882, 0.0032701427841387637, 0.09746104838096409];False;57;0.27532653351515757;[0.02706584413141597, 0.034836981310050724, 0.042766713124984146, 0.05069644493991757, 0.05862617675485099, 0.06655590856978441, 0.07448564038471783, 0.08241537219965125, 0.09034510401458468, 0.0982748358295181, 0.10620456764445152, 0.11413429945938494, 0.12206403127431836, 0.12999376308925178, 0.1379234949041852, 0.14585322671911863, 0.15378295853405205, 0.16171269034898547, 0.1696424221639189, 0.17757215397885232, 0.18550188579378574, 0.19343161760871916, 0.20136134942365258, 0.209291081238586, 0.21722081305351942, 0.22515054486845285, 0.23308027668338627, 0.2410100084983197, 0.2489397403132531, 0.25, 0.24313052787181347, 0.23520079605688005, 0.22727106424194662, 0.2193413324270132, 0.21141160061207978, 0.20348186879714636, 0.19555213698221294, 0.18762240516727952, 0.1796926733523461, 0.17176294153741267, 0.16383320972247925, 0.15590347790754583, 0.1479737460926124, 0.14004401427767899, 0.13534254923359798, 0.13211428246274556, 0.12418455064781214, 0.11625481883287872, 0.1083250870179453, 0.10039535520301188, 0.09246562338807846, 0.08453589157314503, 0.07660615975821161, 0.06867642794327819, 0.06074669612834477, 0.052816964313411346, 0.044887232498477925, 0.0369575006835445, 0.02902776886861108, 0.02109803705367766, 0.013168305238744236, 0.005238573423810813, 0.0, 0.002691158391122611, 0.010620890206056034, 0.018550622020989456, 0.026480353835922878, 0.0344100856508563, 0.04233981746578972, 0.05026954928072314, 0.058199281095656565, 0.06612901291059, 0.07405874472552341, 0.08198847654045684, 0.08991820835539026, 0.09784794017032368, 0.1057776719852571, 0.11370740380019052, 0.12163713561512395, 0.12956686743005738, 0.1374965992449908, 0.14542633105992422, 0.15335606287485765, 0.16128579468979107, 0.1692155265047245, 0.1771452583196579, 0.18507499013459133, 0.19300472194952475, 0.20093445376445818, 0.2088641855793916, 0.21304070766526148, 0.21679391739432502, 0.22472364920925844, 0.23265338102419186, 0.24058311283912528, 0.2485128446540587, 0.25, 0.24355742353100787, 0.23562769171607445, 0.22769795990114103, 0.2197682280862076, 0.21183849627127418, 0.20390876445634076, 0.19597903264140734, 0.18804930082647392, 0.1801195690115405, 0.17218983719660708, 0.16426010538167365, 0.15633037356674023, 0.1511441025117882];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004331465608489944, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002035545997137568, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003303121433404236, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002366542662890196, 0.0, 0.005, 0.0, 0.005, 0.0, 0.000937708475298404, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0032701427841387637];[0.007744093645555405, 0.013320665585184258, 0.01901104511541778, 0.024701424645651303, 0.030391804175884825, 0.03608218370611835, 0.04177256323635187, 0.047462942766585386, 0.053153322296818906, 0.058843701827052425, 0.06453408135728594, 0.07022446088751946, 0.07591484041775298, 0.0816052199479865, 0.08729559947822002, 0.09298597900845354, 0.09867635853868706, 0.10436673806892058, 0.1100571175991541, 0.11574749712938762, 0.12143787665962114, 0.12712825618985465, 0.13281863572008817, 0.1385090152503217, 0.1441993947805552, 0.14988977431078873, 0.15558015384102225, 0.16127053337125577, 0.1669609129014893, 0.16772175578483048, 0.1726512924317228, 0.17834167196195633, 0.18403205149218985, 0.18972243102242337, 0.19541281055265688, 0.2011031900828904, 0.20679356961312392, 0.21248394914335744, 0.21817432867359096, 0.22386470820382448, 0.229555087734058, 0.23524546726429152, 0.24093584679452504, 0.24662622632475856, 0.25, 0.24768339414500792, 0.2419930146147744, 0.23630263508454089, 0.23061225555430737, 0.22492187602407385, 0.21923149649384033, 0.2135411169636068, 0.2078507374333733, 0.20216035790313977, 0.19646997837290625, 0.19077959884267273, 0.1850892193124392, 0.1793988397822057, 0.17370846025197217, 0.16801808072173866, 0.16232770119150514, 0.15663732166127162, 0.1528781187431678, 0.1509469421310381, 0.14525656260080458, 0.13956618307057106, 0.13387580354033754, 0.12818542401010402, 0.1224950444798705, 0.11680466494963698, 0.11111428541940346, 0.10542390588916994, 0.09973352635893643, 0.0940431468287029, 0.08835276729846939, 0.08266238776823587, 0.07697200823800235, 0.07128162870776883, 0.06559124917753531, 0.05990086964730179, 0.05421049011706827, 0.04852011058683475, 0.042829731056601233, 0.037139351526367714, 0.031448971996134195, 0.025758592465900673, 0.02006821293566715, 0.014377833405433627, 0.008687453875200105, 0.002997074344966582, 0.0, 0.0026933051852669402, 0.008383684715500463, 0.014074064245733986, 0.01976444377596751, 0.02545482330620103, 0.026522006728833935, 0.031145202836434554, 0.036835582366668077, 0.042525961896901596, 0.048216341427135115, 0.053906720957368634, 0.05959710048760215, 0.06528748001783567, 0.07097785954806919, 0.07666823907830271, 0.08235861860853623, 0.08804899813876975, 0.09373937766900327, 0.09746104838096409];2.3993141495527618e-09;False;1.1364881325255887
32;380;1.0774737286931926;0;[];0;0;380;[0.09564618941145096, 0.005, 0.0030782632423777007];[];False;2;;[0.0867070515389249, 0.09113147331421557, 0.09236034725344296, 0.09564618941145096];[0.0049, 0.0, 0.001360964801286059, 0.005];[0.0052961559196873535, 0.001151241384927882, 0.0, 0.0030782632423777007];3.324995197414924e-11;False;0.015749574032525204
33;380;0.538644276701944;0;[];0;0;380;[0.05828922548053738, 0.005, 0.050753348572011865];[];False;1;;[0.052551120434909, 0.05539119262920991, 0.05828922548053738];[0.0049, 0.0, 0.005];[0.05581332045628869, 0.05330888992770723, 0.050753348572011865];2.6413972207785474e-11;False;0.012511561252870795
34;380;0.9533396038294571;0;[];0;0;380;[0.03880341995745175, 0.005, 0.05460525683061841];[];False;1;;[0.0398919408559557, 0.0393531779869992, 0.03880341995745175];[0.0049, 0.0, 0.005];[0.04894329075665964, 0.05174567800538671, 0.05460525683061841];2.4186687604723243e-11;False;0.011456558714079024
