Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;2.3217047996026197;0;[];0;0;380;[0.06247171227716981, 0.017, 0.03364014571384717];[];False;1;;[0.03651536334881943, 0.049455254112510325, 0.06247171227716981];[0.016900000000000002, 0.0, 0.017];[0.033982391879796715, 0.033811773584677324, 0.03364014571384717];9.01410461029496e-11;False;0.04269729712907344
1;380;0.6646142909549803;0;[];0;0;380;[0.05459678063760661, 0.017, 0.0714820147988278];[];False;1;;[0.06700124250066061, 0.06081730723559829, 0.05459678063760661];[0.016900000000000002, 0.0, 0.017];[0.07479048175431456, 0.07314112802134329, 0.0714820147988278];7.652869244017394e-11;False;0.03624950520638191
2;380;0.36088082412011474;0;[];0;0;380;[0.1188491600397944, 0.017, 0.05518713263968962];[];False;1;;[0.07131667853187228, 0.0950128123809544, 0.1188491600397944];[0.016900000000000002, 0.0, 0.017];[0.08385142114701337, 0.06956155460501422, 0.05518713263968962];1.3730996504466903e-10;False;0.06503989724724395
3;380;2.6740786784133284;0;[];0;0;380;[0.04095393043283048, 0.017, 0.08060248591617017];[];False;1;;[0.0663869420033946, 0.053707948034588296, 0.04095393043283048];[0.016900000000000002, 0.0, 0.017];[0.08610892073801814, 0.08336382491237712, 0.08060248591617017];9.022283344393447e-11;False;0.04273603750929311
4;380;1.4445733241881944;0;[];0;0;380;[];[0.10642237108625015, 0.011145678654300401, 0.09347577517964485];False;13;0.27532653351515757;[0.022112895882751723, 0.0, 0.008609051338135118, 0.039512785228968034, 0.07041651911980094, 0.10132025301063385, 0.13222398690146678, 0.1631277207922997, 0.19403145468313263, 0.22493518857396555, 0.25, 0.24416107753520153, 0.2132573436443686, 0.18235360975353568, 0.15144987586270275, 0.12054614197186984, 0.08964240808103693, 0.058738674190204024, 0.02783494029937111, 0.0, 0.003068793591461803, 0.033972527482294713, 0.06487626137312763, 0.09577999526396054, 0.10642237108625015];[0.016900000000000002, 0.004735799022386434, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0032119640381390382, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.001688129053891636, 0.0, 0.017, 0.0, 0.017, 0.011145678654300401];[0.051310255354903286, 0.05279370711763882, 0.05337124849669441, 0.055444436864176605, 0.0575176252316588, 0.05959081359914099, 0.06166400196662319, 0.06373719033410538, 0.06581037870158758, 0.06788356706906978, 0.06956504917298487, 0.06995675543655198, 0.07202994380403419, 0.07410313217151639, 0.07617632053899859, 0.07824950890648079, 0.08032269727396299, 0.08239588564144519, 0.08446907400892739, 0.08633639122833095, 0.08654226237640959, 0.0886154507438918, 0.090688639111374, 0.0927618274788562, 0.09347577517964485];1.5170753566001767e-09;False;0.7185962451997023
5;380;1.4025294512715059;6.319210191318646;[[0.10214116932690741, 0.0033127202398579086, 0.051236687517402804]];0.5704115233471392;-0.6876620592769945;426.44246066289253;[];[0.12081485537539208, 0.012026091400023652, 0.0889045580607679];False;16;0.2683799504570655;[0.037704851915737074, 0.10963075040034292, 0.18198224591740206, 0.25, 0.2456662585655388, 0.17331476304847968, 0.10096326753142054, 0.02861177201436141, 0.0, 0.04373972350269773, 0.11609121901975686, 0.188442714536816, 0.25, 0.23920578994612487, 0.17241211493307887, 0.16685429442906574, 0.09450279891200661, 0.022151303394947475, 0.0, 0.05020019212211166, 0.12255168763917079, 0.19490318315622993, 0.25, 0.23274532132671094, 0.1603938258096518, 0.10214116932690741, 0.10617412176011462, 0.12081485537539208];[0.016900000000000002, 0.0, 0.017, 0.0010182734145207754, 0.0, 0.017, 0.0, 0.017, 0.010277262332062512, 0.0, 0.017, 0.0, 0.014463748750395756, 0.017, 0.0013058879832821974, 0.0, 0.017, 0.0, 0.005204759832854021, 0.017, 0.0, 0.017, 0.004054229084687716, 0.0, 0.017, 0.0033127202398579086, 0.0, 0.012026091400023652];[0.07096800294085957, 0.06450573300854355, 0.05800522479260436, 0.05189408685296898, 0.05150471657666517, 0.04500420836072598, 0.03850370014478679, 0.032003191928847596, 0.02943253243213986, 0.025502683712908404, 0.019002175496969212, 0.01250166728103002, 0.006970978011310736, 0.006001159065090828, 0.0, 0.0004993491508483638, 0.006999857366787555, 0.013500365582726746, 0.015490576409518383, 0.020000873798665934, 0.026501382014605127, 0.03300189023054432, 0.0379521308303475, 0.039502398446483504, 0.046002906662422696, 0.051236687517402804, 0.059371810372481855, 0.0889045580607679];3.086145136128067e-09;False;1.447282709973335
6;380;1.686621050743569;0;[];0;0;380;[0.005360438243833682, 0.017, 0.02438093822405127];[];False;1;;[0.006767074504850767, 0.006065831059092987, 0.005360438243833682];[0.016900000000000002, 0.0, 0.017];[0.012405384365803084, 0.0183754982361392, 0.02438093822405127];7.596095802251072e-11;False;0.035980585261813226
7;380;1.05871907198061;0;[];0;0;380;[];[0.1531191595146258, 0.01027773114355983, 0.10122842462019824];False;5;0.27532653351515757;[0.0017981213150353153, 0.25, 0.14506711621693275, 0.0, 0.02729813007360443, 0.25, 0.1531191595146258];[0.016900000000000002, 0.008917865499783396, 0.005543239988124126, 0.0008779036927778015, 0.0, 0.007162058114227791, 0.01027773114355983];[0.07266475080594464, 0.021592102114659388, 0.0, 0.029850547072648205, 0.0354676995880319, 0.08129319625995579, 0.10122842462019824];1.8223920397007452e-09;False;0.8632162346540019
8;380;2.322283723264187;0;[];0;0;380;[0.03822355968183409, 0.017, 0.06751888752612535];[];False;1;;[0.05904148679318399, 0.04866322814475292, 0.03822355968183409];[0.016900000000000002, 0.0, 0.017];[0.03598654945101395, 0.05170621061530253, 0.06751888752612535];1.0716912408362181e-10;False;0.05076302230656285
9;380;0.1093556211694381;0;[];0;0;380;[0.010606781055921846, 0.017, 0.09157704635357536];[];False;2;;[0.013737893675987134, 0.0016014629099322143, 0.0, 0.010606781055921846];[0.016900000000000002, 0.0, 0.0022300397620652447, 0.017];[0.06508094138319509, 0.07828991406754396, 0.08003290426293637, 0.09157704635357536];1.0436753243393494e-10;False;0.049435986552347246
10;380;1.6658854877382208;0;[];0;0;380;[0.08757974721474823, 0.017, 0.0897749532410648];[];False;1;;[0.08596812970617938, 0.08677156144348952, 0.08757974721474823];[0.016900000000000002, 0.0, 0.017];[0.07280065783676014, 0.08126276970498282, 0.0897749532410648];8.011124953340795e-11;False;0.03794646248949333
11;380;0.514937576299609;0;[];0;0;380;[0.05982114517215321, 0.017, 0.02512866621955666];[];False;1;;[0.0823469518668783, 0.0711172724231953, 0.05982114517215321];[0.016900000000000002, 0.0, 0.017];[0.028805483276144683, 0.026972497781857438, 0.02512866621955666];8.627774239590873e-11;False;0.04086735801242526
12;380;1.2143882950773195;0;[];0;0;380;[0.012771175725309409, 0.017, 0.03613146570701158];[];False;1;;[0.021522006477439345, 0.017159497931392268, 0.012771175725309409];[0.016900000000000002, 0.0, 0.017];[0.026010497391941535, 0.031056053867595926, 0.03613146570701158];7.694092224323463e-11;False;0.036444766956136174
13;380;1.2067104504500792;0;[];0;0;380;[];[0.0882435307600801, 0.01029411771572255, 0.12289499195082074];False;3;0.27532653351515757;[0.03214482631006717, 0.004874011031279754, 0.0, 0.022558170018388057, 0.04999035106805587, 0.07742253211772368, 0.0882435307600801];[0.016900000000000002, 0.0, 0.0030204739237370696, 0.017, 0.0, 0.017, 0.01029411771572255];[0.044106581364165516, 0.06195402312272348, 0.06514382977580871, 0.07990707104553327, 0.09786011896834305, 0.11581316689115284, 0.12289499195082074];3.4215864068961823e-10;False;0.16207099627088156
14;380;0.5100633931532446;0;[];0;0;380;[0.01999880670387831, 0.017, 0.0028686988421401938];[];False;2;;[0.0620666177780167, 0.041094759159935906, 0.03707183535928149, 0.01999880670387831];[0.016900000000000002, 0.0, 0.0032418400995915834, 0.017];[0.004199753004074045, 0.0006759525261678312, 0.0, 0.0028686988421401938];1.1503184202979474e-10;False;0.054487372299200205
15;380;0.7310446110451844;0;[];0;0;380;[0.007576503840888482, 0.017, 0.07889097944777157];[];False;1;;[0.05092109439510912, 0.029312729192562545, 0.007576503840888482];[0.016900000000000002, 0.0, 0.017];[0.05998796194446842, 0.06941159013933046, 0.07889097944777157];1.2283439620984932e-10;False;0.05818322439538065
16;380;0.08045663295491079;0;[];0;0;380;[0.018978551933150452, 0.017, 0.09680907057581067];[];False;1;;[0.02641486761496563, 0.022707677791287857, 0.018978551933150452];[0.016900000000000002, 0.0, 0.017];[0.07269310438059984, 0.08471551820653091, 0.09680907057581067];8.922236100666862e-11;False;0.04226214164530901
17;380;0.4901922474778296;0;[];0;0;380;[0.0558169091392426, 0.017, 0.04666520863683689];[];False;1;;[0.05895838707608324, 0.05739228155594735, 0.0558169091392426];[0.016900000000000002, 0.0, 0.017];[0.06531784000250368, 0.056019035575371856, 0.04666520863683689];8.195562565309701e-11;False;0.0388200919691223
18;380;0.7039367045745213;0;[];0;0;380;[];[0.11541300009583264, 0.004593916368767281, 0.08838644191554114];False;0;0.27532653351515757;[0.05699805762991678, 0.11541300009583264];[0.016900000000000002, 0.004593916368767281];[0.04788170339940228, 0.08838644191554114];1.523023728648426e-10;False;0.07214138229820617
19;380;1.2119782927205207;0;[];0;0;380;[0.023412643906051384, 0.017, 0.06381395686802101];[];False;1;;[0.033878199281228163, 0.02866085751602204, 0.023412643906051384];[0.016900000000000002, 0.0, 0.017];[0.058780492406888665, 0.06128980064857411, 0.06381395686802101];7.565143511213748e-11;False;0.03583397289992241
20;380;4.335573442675807;0;[];0;0;380;[0.059873147631842545, 0.017, 0.064288493817465];[];False;1;;[0.0641866265349868, 0.062036249146693645, 0.059873147631842545];[0.016900000000000002, 0.0, 0.017];[0.07688943462767914, 0.07060754968099421, 0.064288493817465];7.689395079296266e-11;False;0.03642251789141424
21;380;0.30529274522993927;0;[];0;0;380;[0.07371498721360749, 0.017, 0.07552294281697872];[];False;1;;[0.06570437168707123, 0.06969786438319107, 0.07371498721360749];[0.016900000000000002, 0.0, 0.017];[0.04248534249987563, 0.05895541463436065, 0.07552294281697872];1.0135490428166395e-10;False;0.04800898869822852
22;380;0.2672101007852691;0;[];0;0;380;[0.04620479925548956, 0.017, 0.05406489540582984];[];False;1;;[0.02948733201065863, 0.037821408601739534, 0.04620479925548956];[0.016900000000000002, 0.0, 0.017];[0.06604320383449588, 0.06007171674173906, 0.05406489540582984];8.370879232276046e-11;False;0.039650518078509986
23;380;0.08992557695098516;3.6318230759500176;[[0.11410577327672242, 0.0012550781386170197, 0.02297389186498018]];1.7927273401110302;0.6853181896052876;416.37360196430393;[0.13336572536485156, 0.017, 0.017360525921792262];[];False;0;;[0.029872378048263763, 0.11410577327672242, 0.13336572536485156];[0.016900000000000002, 0.0012550781386170197, 0.017];[0.05029752519228593, 0.02297389186498018, 0.017360525921792262];2.5891703712115227e-10;False;0.11542769835431606
24;380;0.9405979017829857;0;[];0;0;380;[0.014410682471080141, 0.017, 0.005369628855984232];[];False;1;;[0.04831937394776355, 0.031415041028708984, 0.014410682471080141];[0.016900000000000002, 0.0, 0.017];[0.012039383176998743, 0.008714343412245196, 0.005369628855984232];1.022007831925683e-10;False;0.04840965792446372
25;380;2.292286902545936;0;[];0;0;380;[];[0.13445040242752926, 0.01230460140462856, 0.15999911970635153];False;17;0.27532653351515757;[0.07574799007288428, 0.043239313887391544, 0.010538278671215408, 0.0, 0.022162756544960725, 0.05486379176113686, 0.08756482697731299, 0.09843606226014497, 0.12026586219348913, 0.15296689740966526, 0.18566793262584141, 0.21836896784201754, 0.25, 0.24892999694180634, 0.21622896172563022, 0.1835279265094541, 0.17443955620477775, 0.15082689129327798, 0.11812585607710184, 0.0854248208609257, 0.05272378564474957, 0.020022750428573433, 0.0, 0.012678284787602698, 0.04537932000377883, 0.05268482533029954, 0.07808035521995496, 0.1107813904361311, 0.13445040242752926];[0.016900000000000002, 0.0, 0.017, 0.011521557613502037, 0.0, 0.017, 0.0, 0.0056515336161811645, 0.017, 0.0, 0.017, 0.0, 0.016443746906816752, 0.017, 0.0, 0.017, 0.012275308743037255, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01040905142713556, 0.017, 0.0, 0.0037978488977442994, 0.017, 0.0, 0.01230460140462856];[0.0582723977543026, 0.09405529781744715, 0.13004993101706003, 0.14164960891160155, 0.1660445642166729, 0.2020391974162858, 0.23803383061589867, 0.25, 0.22597153618448848, 0.18997690298487563, 0.15398226978526275, 0.11798763658564988, 0.08317077550693591, 0.08199300338603702, 0.04599837018642415, 0.010003736986811285, 0.0, 0.025990896212801578, 0.06198552941241445, 0.09798016261202731, 0.13397479581164018, 0.16996942901125306, 0.19200884007452668, 0.20596406221086594, 0.24195869541047882, 0.25, 0.2220466713899083, 0.18605203819029542, 0.15999911970635153];2.362046846401364e-09;False;1.1188356513902258
26;380;0.01013435440036865;0.5385034676914191;[[0.015586307559238321, 0.006897477581917865, 0.03840350385816557]];4.485950142626209;0.6222500786515033;428.9659788801306;[0.017729041129447207, 0.017, 0.028957505267195614];[];False;2;;[0.014352029808736013, 0.015586307559238321, 0.0059705700854281885, 0.0, 0.017729041129447207];[0.016900000000000002, 0.006897477581917865, 0.0, 0.004282757659272127, 0.017];[0.037339904862937257, 0.03840350385816557, 0.035677125590973816, 0.033984272331617243, 0.028957505267195614];1.249742780676909e-10;False;0.05220844122833883
27;380;6.04485879334391;0;[];0;0;380;[0.07201156928281777, 0.017, 0.005834727229066957];[];False;2;;[0.07036759293600817, 0.07118715636553861, 0.07176181862791893, 0.07201156928281777];[0.016900000000000002, 0.0, 0.011849958019468188, 0.017];[0.03257219329955843, 0.01342538041065669, 0.0, 0.005834727229066957];1.08206311674128e-10;False;0.05125430911368347
28;380;0.5165333866765559;0;[];0;0;380;[0.06702482771316502, 0.017, 0.10866187085416858];[];False;1;;[0.033169217118634804, 0.05004708788699942, 0.06702482771316502];[0.016900000000000002, 0.0, 0.017];[0.05862370332664375, 0.08356898448343342, 0.10866187085416858];1.462540893788864e-10;False;0.06927647925696792
29;380;1.2965837699468696;0;[];0;0;380;[];[0.09036719133375976, 0.009749769854184723, 0.11211836236350804];False;0;0.27532653351515757;[0.049109713563842756, 0.09036719133375976];[0.016900000000000002, 0.009749769854184723];[0.05512182212010755, 0.11211836236350804];1.4931044304916873e-10;False;0.0707241886683113
30;380;0.7551998443909185;1.5793669336413814;[[0.24952050739199438, 0.00894228108533289, 0.22589529886660978]];5.185041544846378;0.015908077727308297;413.8942085452024;[];[0.1042932710152005, 0.0033133091538657183, 0.09317420072148944];False;10;0.2683799504570655;[0.07180249148468514, 0.15147617210046999, 0.23162129461338965, 0.23658486016250058, 0.25, 0.18823358287369066, 0.108088460360771, 0.02794333784785133, 0.0, 0.052201784665068335, 0.132346907177988, 0.21249202969090766, 0.25, 0.24952050739199438, 0.20238320679333857, 0.0, 0.1042932710152005];[0.016900000000000002, 0.0, 0.017, 0.015947152219758814, 0.013101596930967203, 0.0, 0.017, 0.0, 0.0059272071527109475, 0.017, 0.0, 0.017, 0.009043988763610903, 0.00894228108533289, 0.008192353981901667, 0.0049725545846918354, 0.0033133091538657183];[0.07243423081359056, 0.0374116624538907, 0.002181859961884927, 0.0, 0.005896961812012407, 0.03304794253012085, 0.06827774502212662, 0.1035075475141324, 0.11579074382702713, 0.13873735000613815, 0.17396715249814393, 0.2091969549901497, 0.22568452584204185, 0.22589529886660978, 0.25, 0.14650687136909046, 0.09317420072148944];2.5324319307447895e-09;False;1.1526312486547006
