Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
287;380;1.6658755235596023;0;[];0;0;380;[];[0.062393323353824685, 2.220486601451667e-06, 0.09388870986151615];False;6;0.27532653351515757;[0.05707968469982903, 0.0443966188964981, 0.031046023314044484, 0.022298719587057314, 0.01769542773159087, 0.004344832149137258, 0.0, 0.009005763433316353, 0.022356359015769968, 0.03570695459822358, 0.049057550180677194, 0.062393323353824685];[0.0019, 0.0, 0.002, 0.0006896009735350601, 0.0, 0.002, 0.0013491178543603593, 0.0, 0.002, 0.0, 0.002, 2.220486601451667e-06];[0.038557812856822915, 0.02449749923096467, 0.009697169098482304, 0.0, 0.005103161034000062, 0.019903491166482427, 0.024720126482885, 0.03470382129896479, 0.04950415143144716, 0.06430448156392952, 0.0791048116964119, 0.09388870986151615];3.7845961995012335e-10;False;0.17926575675537743
288;380;4.234157804219327;0;[];0;0;380;[0.010067864384581803, 0.002, 0.03508562104622721];[];False;1;;[0.00731453444687704, 0.008655900313963976, 0.010067864384581803];[0.0019, 0.0, 0.002];[0.03613678047940883, 0.03562467716580753, 0.03508562104622721];1.032007019411393e-11;False;0.004888329152157006
289;380;0.1388260153347139;0;[];0;0;380;[0.044268555952616154, 0.002, 0.026894543607703672];[];False;1;;[0.04433427109857729, 0.04430225602746802, 0.044268555952616154];[0.0019, 0.0, 0.002];[0.026803318907972166, 0.026847761710405465, 0.026894543607703672];8.236964697028184e-12;False;0.0039016202309104606
290;380;1.0223447037111415;0;[];0;0;380;[0.010471610783418824, 0.002, 0.03438019289239472];[];False;1;;[0.015316976011785234, 0.012956413464632367, 0.010471610783418824];[0.0019, 0.0, 0.002];[0.03520599263198898, 0.03480367993834049, 0.03438019289239472];1.3246532568580804e-11;False;0.006274512682764792
291;380;3.0938375591124845;0;[];0;0;380;[0.010968543473471457, 0.002, 0.008623330068356184];[];False;1;;[0.010988355085608376, 0.010978703274567313, 0.010968543473471457];[0.0019, 0.0, 0.002];[0.01338290353474925, 0.011064136974198781, 0.008623330068356184];1.2990775163874018e-11;False;0.006153367539970969
292;380;0.4083367506958943;0;[];0;0;380;[0.06338711707584564, 0.002, 0.023814586118295622];[];False;1;;[0.06057253715232014, 0.06194374275608897, 0.06338711707584564];[0.0019, 0.0, 0.002];[0.017314493410950173, 0.020481205242733853, 0.023814586118295622];1.7070838314987642e-11;False;0.008085979554141743
293;380;2.4220067210425076;0;[];0;0;380;[0.029120025549438107, 0.002, 0.0041046812746861495];[];False;1;;[0.025996953530653535, 0.027518450155189608, 0.029120025549438107];[0.0019, 0.0, 0.002];[0.010788756670401472, 0.007532412246847853, 0.0041046812746861495];1.7617852587644966e-11;False;0.008345084944452158
294;380;1.2055227152832064;0;[];0;0;380;[0.045024996349677326, 0.002, 0.010926932086782384];[];False;1;;[0.049816185367405216, 0.04748201635876855, 0.045024996349677326];[0.0019, 0.0, 0.002];[0.007924934780824512, 0.00938744628885527, 0.010926932086782384];1.4500720440011604e-11;False;0.006868586465101438
295;380;0.2808222017414972;0;[];0;0;380;[0.05547791657543917, 0.002, 0.051340432473481225];[];False;1;;[0.05343795820112266, 0.05443178407578968, 0.05547791657543917];[0.0019, 0.0, 0.002];[0.0495042915673189, 0.05039882175237234, 0.051340432473481225];1.006803212145209e-11;False;0.004768945753122662
296;380;3.78881360664653;0;[];0;0;380;[0.05251288524710668, 0.002, 0.0015501462972400382];[];False;1;;[0.04944892845733669, 0.05094162535491694, 0.05251288524710668];[0.0019, 0.0, 0.002];[0.0002091497989915701, 0.0008624557853177468, 0.0015501462972400382];1.0846562317897157e-11;False;0.005137713773449456
297;380;1.0224447953498468;0;[];0;0;380;[];[0.0727743105334592, 0.001704820373870616, 0.07339671125294306];True;12;0.27532653351515757;[0.01950522652092554, 0.015538026435157126, 0.011362026344874585, 0.007186026254592043, 0.0030100261643095007, 0.0, 0.0011659739259730414, 0.005341974016255583, 0.009517974106538124, 0.013693974196820665, 0.017869974287103206, 0.022045974377385747, 0.026221974467668288, 0.03039797455795083, 0.03457397464823337, 0.038749974738515915, 0.04292597482879846, 0.047101974919081004, 0.05127797500936355, 0.05545397509964609, 0.05962997518992864, 0.06380597528021117, 0.06798197537049372, 0.07215797546077626, 0.0727743105334592];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0005584166191405198, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001704820373870616];[0.01285737813383167, 0.015460031497826732, 0.018199666617821533, 0.020939301737816336, 0.02367893685781114, 0.025653643087112876, 0.026418571977805942, 0.029158207097800745, 0.03189784221779555, 0.03463747733779035, 0.037377112457785154, 0.04011674757777996, 0.04285638269777476, 0.04559601781776956, 0.048335652937764366, 0.05107528805775917, 0.05381492317775397, 0.056554558297748775, 0.05929419341774358, 0.06203382853773838, 0.06477346365773318, 0.06751309877772797, 0.07025273389772277, 0.07299236901771756, 0.07339671125294306];2.509867089683373e-10;False;0.11888539740297861
298;380;1.393621343151102;0;[];0;0;380;[0.036759178820911335, 0.002, 0.02905692452465179];[];False;1;;[0.039096662949564966, 0.0379578886304773, 0.036759178820911335];[0.0019, 0.0, 0.002];[0.02946926914796134, 0.029268383305836174, 0.02905692452465179];9.638540694784603e-12;False;0.0045655076541475555
299;380;1.4758210002127472;0;[];0;0;380;[0.029049430271119323, 0.002, 0.057190393775719106];[];False;1;;[0.028329115078162583, 0.02868003786447484, 0.029049430271119323];[0.0019, 0.0, 0.002];[0.057440705849779776, 0.057318758941904066, 0.057190393775719106];8.38946065224302e-12;False;0.003973853307763745
300;380;1.3753317590144147;0;[];0;0;380;[];[0.06766306306328156, 6.0279174010259e-05, 0.07985231494777625];True;13;0.27532653351515757;[0.055349008447339934, 0.07401896773244204, 0.09367155645360214, 0.11332414517476225, 0.13297673389592235, 0.15262932261708245, 0.17228191133824255, 0.19193450005940266, 0.2, 0.18841291121943726, 0.16876032249827716, 0.14910773377711706, 0.12945514505595695, 0.10980255633479685, 0.09014996761363675, 0.07049737889247665, 0.05084479017131654, 0.03119220145015643, 0.01153961272899632, 0.0, 0.00811297599216379, 0.0277655647133239, 0.04741815343448401, 0.06707074215564413, 0.06766306306328156];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008208078899970223, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0011743605784179994, 0.002, 0.0, 0.002, 0.0, 6.0279174010259e-05];[0.012390141886671079, 0.015444891076602399, 0.018660416539688, 0.021875942002773596, 0.025091467465859198, 0.0283069929289448, 0.0315225183920304, 0.034738043855116, 0.036057708190409495, 0.037953569318201597, 0.0411690947812872, 0.0443846202443728, 0.0476001457074584, 0.050815671170544, 0.054031196633629604, 0.057246722096715205, 0.06046224755980081, 0.06367777302288641, 0.066893298485972, 0.06878139165734551, 0.0701088239490576, 0.07332434941214319, 0.07653987487522879, 0.07975540033831438, 0.07985231494777625];8.864749307581959e-10;False;0.41989842754685924
301;380;1.478307107429883;0;[];0;0;380;[0.026560022347544603, 0.002, 0.06707847123894424];[];False;1;;[0.022280452383401813, 0.024365371083881635, 0.026560022347544603];[0.0019, 0.0, 0.002];[0.06160435380539679, 0.06427123152943273, 0.06707847123894424];1.6821983472369865e-11;False;0.007968103962315077
302;380;0.35959076820710567;0;[];0;0;380;[0.03336564890572683, 0.002, 0.05444559359515104];[];False;1;;[0.029186115377409626, 0.031222298378384673, 0.03336564890572683];[0.0019, 0.0, 0.002];[0.05308401548162223, 0.05374734840872601, 0.05444559359515104];1.2406108157902977e-11;False;0.005876427101017108
303;380;1.7973287159595672;0;[];0;0;380;[];[0.11290700700275767, 0.0015566260668634262, 0.06418351201637035];False;18;0.27532653351515757;[0.04623148914223711, 0.0016893659746805706, 0.0, 0.04519707946485262, 0.09208352490438582, 0.138969970343919, 0.1858564157834522, 0.2, 0.16725713877701465, 0.12037069333748146, 0.07348424789794827, 0.02659780245841508, 0.0, 0.020288642981118116, 0.06717508842065131, 0.1140615338601845, 0.1609479792997177, 0.2, 0.19216557526074915, 0.14527912982121596, 0.09839268438168278, 0.05150623894214958, 0.00461979350261639, 0.0, 0.04226665193691681, 0.08915309737645, 0.13603954281598318, 0.18292598825551637, 0.2, 0.17018756630495047, 0.12330112086541728, 0.11290700700275767];[0.0019, 0.0, 7.206201958129884e-05, 0.002, 0.0, 0.002, 0.0, 0.0006033122828553086, 0.002, 0.0, 0.002, 0.0, 0.0011345625461293186, 0.002, 0.0, 0.002, 0.0, 0.001665812809403328, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001802936927322662, 0.0, 0.002, 0.0, 0.002, 0.0012716866640486522, 0.0, 0.002, 0.0015566260668634262];[0.013787483955584639, 0.015768157738261197, 0.015843279502951408, 0.017853077509499677, 0.019937997280738157, 0.022022917051976638, 0.024107836823215118, 0.024736765676593147, 0.0261927565944536, 0.02827767636569208, 0.03036259613693056, 0.032447515908169036, 0.03363025185023488, 0.03453243567940752, 0.036617355450646, 0.03870227522188448, 0.04078719499312296, 0.042523738023876614, 0.04287211476436144, 0.04495703453559992, 0.0470419543068384, 0.04912687407807688, 0.05121179384931536, 0.05141722419751835, 0.05329671362055384, 0.05538163339179232, 0.0574665531630308, 0.05955147293426928, 0.06031071037116009, 0.06163639270550776, 0.06372131247674624, 0.06418351201637035];2.397173165578037e-09;False;1.1354740081852432
304;380;3.0779160150807257;0;[];0;0;380;[0.028042962724605214, 0.002, 0.042602130786233705];[];False;1;;[0.02636204033979341, 0.027180951245214545, 0.028042962724605214];[0.0019, 0.0, 0.002];[0.03928258789237012, 0.04089980109707289, 0.042602130786233705];1.1379721714104497e-11;False;0.0053902564955632315
305;380;0.789190518879409;0;[];0;0;380;[];[0.07583648292871803, 0.0006256534825154356, 0.07054869605109727];False;12;0.27532653351515757;[0.03745459552339603, 0.035016647443466345, 0.031867330166386376, 0.025985998211639376, 0.020104666256892376, 0.014223334302145375, 0.008342002347398375, 0.002460670392651374, 0.0, 0.003420661562095627, 0.00930199351684263, 0.01518332547158963, 0.02106465742633663, 0.02694598938108363, 0.032827321335830634, 0.038708653290577634, 0.044589985245324634, 0.050471317200071635, 0.056352649154818635, 0.062233981109565635, 0.06811531306431264, 0.07399664501905964, 0.07583648292871803];[0.0019, 0.001070953757180144, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0011632268297097931, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006256534825154356];[0.001551548950416221, 0.0, 0.0020042756267073746, 0.005747248865784844, 0.009490222104862313, 0.013233195343939783, 0.016976168583017252, 0.020719141822094722, 0.02228515161388185, 0.024462115061172192, 0.02820508830024966, 0.03194806153932713, 0.0356910347784046, 0.03943400801748207, 0.04317698125655954, 0.04691995449563701, 0.05066292773471448, 0.05440590097379195, 0.05814887421286942, 0.06189184745194689, 0.06563482069102436, 0.06937779393010182, 0.07054869605109727];2.949407270780538e-10;False;0.1397051887453583
306;380;5.9293747478198835;0;[];0;0;380;[];[0.10530781359005882, 0.001032848853921124, 0.06228436299073266];False;5;0.27532653351515757;[0.015839899229431555, 0.0, 0.005214142350451465, 0.026477136550684406, 0.027376291381907274, 0.04953844041336308, 0.07170058944481889, 0.09386273847627469, 0.10530781359005882];[0.0019, 0.00047054483236718433, 0.0, 0.0019188567110575193, 0.002, 0.0, 0.002, 0.0, 0.001032848853921124];[0.03343482152137406, 0.02091966789850508, 0.016799957818143092, 0.0, 0.0007104250273631868, 0.018220807872869463, 0.035731190718375744, 0.053241573563882025, 0.06228436299073266];3.2677711905710765e-10;False;0.15478519886965655
307;380;1.716896524620713;0;[];0;0;380;[];[0.1361161014787703, 0.0008933846655695975, 0.08789574042103176];False;97;0.27532653351515757;[0.04681434112892394, 0.04309231445365793, 0.03917439163758844, 0.035256468821518956, 0.03133854600544947, 0.027420623189379982, 0.024141877232053882, 0.023502700373310495, 0.019584777557241008, 0.01566685474117152, 0.011748931925102034, 0.007831009109032547, 0.003913086292963061, 0.0, 4.8365231064259305e-06, 0.003922759339175912, 0.007840682155245398, 0.011758604971314885, 0.015676527787384372, 0.01959445060345386, 0.023512373419523346, 0.027430296235592833, 0.03134821905166232, 0.035266141867731804, 0.03918406468380129, 0.04310198749987078, 0.047019910315940265, 0.05093783313200975, 0.05485575594807924, 0.058773678764148726, 0.0626916015802182, 0.06660952439628769, 0.07052744721235717, 0.07444537002842665, 0.07836329284449613, 0.08228121566056561, 0.08619913847663509, 0.09011706129270457, 0.09403498410877405, 0.09795290692484353, 0.10187082974091301, 0.10578875255698249, 0.10970667537305197, 0.11362459818912145, 0.11754252100519093, 0.12146044382126041, 0.1253783666373299, 0.12929628945339938, 0.13321421226946886, 0.13713213508553834, 0.14105005790160782, 0.1449679807176773, 0.14888590353374678, 0.15280382634981626, 0.15672174916588574, 0.16063967198195522, 0.1645575947980247, 0.16847551761409418, 0.17239344043016366, 0.17631136324623314, 0.18022928606230262, 0.1841472088783721, 0.18806513169444158, 0.19198305451051106, 0.19590097732658054, 0.19981890014265002, 0.2, 0.19626317704128052, 0.19234525422521104, 0.18842733140914156, 0.18450940859307208, 0.1805914857770026, 0.17667356296093312, 0.17275564014486364, 0.16883771732879416, 0.16491979451272468, 0.1610018716966552, 0.15708394888058572, 0.15316602606451624, 0.14924810324844676, 0.14533018043237728, 0.1414122576163078, 0.13749433480023832, 0.13357641198416884, 0.12965848916809936, 0.12574056635202988, 0.1218226435359604, 0.11790472071989092, 0.11398679790382144, 0.11006887508775196, 0.10615095227168247, 0.102233029455613, 0.09831510663954351, 0.09439718382347403, 0.09047926100740455, 0.08656133819133507, 0.0826434153752656, 0.07872549255919611, 0.07480756974312663, 0.07088964692705715, 0.06697172411098767, 0.0630538012949182, 0.05913587847884871, 0.05521795566277922, 0.05130003284670973, 0.047382110030640245, 0.04346418721457076, 0.03954626439850127, 0.035628341582431784, 0.0317104187663623, 0.02779249595029281, 0.023874573134223323, 0.019956650318153836, 0.01603872750208435, 0.012120804686014862, 0.008202881869945375, 0.004284959053875889, 0.00036703623780640245, 0.0, 0.0035508865782630837, 0.00746880939433257, 0.011386732210402057, 0.015304655026471544, 0.016752954950908085, 0.019222577842541028, 0.023140500658610515, 0.027058423474680002, 0.03097634629074949, 0.034894269106818976, 0.03881219192288846, 0.04273011473895795, 0.04664803755502744, 0.050565960371096924, 0.05448388318716641, 0.0584018060032359, 0.062319728819305385, 0.06623765163537487, 0.07015557445144435, 0.07407349726751383, 0.07799142008358331, 0.08190934289965279, 0.08582726571572227, 0.08974518853179175, 0.09366311134786123, 0.09758103416393071, 0.1014989569800002, 0.10541687979606967, 0.10933480261213915, 0.11325272542820863, 0.11717064824427811, 0.1210885710603476, 0.12500649387641707, 0.12892441669248655, 0.13284233950855603, 0.13676026232462551, 0.140678185140695, 0.14459610795676447, 0.14851403077283395, 0.15243195358890343, 0.15634987640497292, 0.1602677992210424, 0.16418572203711188, 0.16810364485318136, 0.17202156766925084, 0.17593949048532032, 0.1798574133013898, 0.18377533611745928, 0.18769325893352876, 0.19161118174959824, 0.19552910456566772, 0.1994470273817372, 0.2, 0.19663504980219335, 0.19271712698612387, 0.18879920417005439, 0.1848812813539849, 0.18096335853791543, 0.17704543572184595, 0.17312751290577647, 0.16920959008970698, 0.1652916672736375, 0.16137374445756802, 0.15745582164149854, 0.15353789882542906, 0.14961997600935958, 0.1457020531932901, 0.14178413037722062, 0.13786620756115114, 0.1361161014787703];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0016737164621407129, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0019975310779035316, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 9.244687343364694e-05, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0018126373310362362, 0.0, 0.002, 0.0, 0.002, 0.0012606797058398937, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0002822784644938792, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008933846655695975];[0.01028474921541444, 0.008596352616689309, 0.006819093039083908, 0.005041833461478507, 0.003264573883873106, 0.0014873143062677048, 0.0, 0.00028994527133769635, 0.0020672048489430977, 0.003844464426548499, 0.0056217240041539, 0.007398983581759302, 0.009176243159364703, 0.010951308779248948, 0.010953502736970103, 0.012730762314575504, 0.014508021892180905, 0.016285281469786306, 0.018062541047391707, 0.019839800624997107, 0.021617060202602508, 0.02339431978020791, 0.02517157935781331, 0.02694883893541871, 0.02872609851302411, 0.030503358090629512, 0.032280617668234916, 0.03405787724584032, 0.035835136823445725, 0.03761239640105113, 0.03938965597865653, 0.04116691555626194, 0.04294417513386734, 0.044721434711472746, 0.04649869428907815, 0.048275953866683555, 0.05005321344428896, 0.05183047302189436, 0.05360773259949977, 0.05538499217710517, 0.057162251754710576, 0.05893951133231598, 0.060716770909921385, 0.06249403048752679, 0.06427129006513219, 0.06604854964273758, 0.06782580922034298, 0.06960306879794838, 0.07138032837555378, 0.07315758795315917, 0.07493484753076457, 0.07671210710836997, 0.07848936668597536, 0.08026662626358076, 0.08204388584118616, 0.08382114541879156, 0.08559840499639695, 0.08737566457400235, 0.08915292415160775, 0.09093018372921315, 0.09270744330681854, 0.09448470288442394, 0.09626196246202934, 0.09803922203963474, 0.09981648161724013, 0.10159374119484553, 0.10167589224046034, 0.10337100077245093, 0.10514826035005632, 0.10692551992766172, 0.10870277950526712, 0.11048003908287252, 0.11225729866047791, 0.11403455823808331, 0.11581181781568871, 0.1175890773932941, 0.1193663369708995, 0.1211435965485049, 0.1229208561261103, 0.1246981157037157, 0.1264753752813211, 0.12825263485892652, 0.13002989443653193, 0.13180715401413734, 0.13358441359174275, 0.13536167316934816, 0.13713893274695357, 0.13891619232455898, 0.1406934519021644, 0.1424707114797698, 0.14424797105737522, 0.14602523063498063, 0.14780249021258604, 0.14957974979019145, 0.15135700936779686, 0.15313426894540227, 0.15491152852300769, 0.1566887881006131, 0.1584660476782185, 0.16024330725582392, 0.16202056683342933, 0.16379782641103474, 0.16557508598864015, 0.16735234556624556, 0.16912960514385098, 0.1709068647214564, 0.1726841242990618, 0.1744613838766672, 0.17623864345427262, 0.17801590303187803, 0.17979316260948344, 0.18157042218708885, 0.18334768176469426, 0.18512494134229968, 0.1869022009199051, 0.1886794604975105, 0.1904567200751159, 0.19223397965272132, 0.1924004757016721, 0.19401123923032673, 0.19578849880793214, 0.19756575838553755, 0.19934301796314297, 0.2, 0.19887972245925165, 0.19710246288164623, 0.19532520330404082, 0.1935479437264354, 0.19177068414883, 0.1899934245712246, 0.18821616499361918, 0.18643890541601377, 0.18466164583840836, 0.18288438626080294, 0.18110712668319753, 0.17932986710559212, 0.1775526075279867, 0.1757753479503813, 0.1739980883727759, 0.17222082879517048, 0.17044356921756507, 0.16866630963995966, 0.16688905006235424, 0.16511179048474883, 0.16333453090714342, 0.161557271329538, 0.1597800117519326, 0.1580027521743272, 0.15622549259672178, 0.15444823301911637, 0.15267097344151095, 0.15089371386390554, 0.14911645428630013, 0.14733919470869472, 0.1455619351310893, 0.1437846755534839, 0.1420074159758785, 0.14023015639827308, 0.13845289682066766, 0.13667563724306225, 0.13489837766545684, 0.13312111808785143, 0.13134385851024602, 0.1295665989326406, 0.1277893393550352, 0.1260120797774298, 0.12423482019982439, 0.12245756062221899, 0.1206803010446136, 0.1189030414670082, 0.1171257818894028, 0.11687494083711605, 0.1153485223117974, 0.113571262734192, 0.11179400315658661, 0.11001674357898121, 0.10823948400137581, 0.10646222442377042, 0.10468496484616502, 0.10290770526855962, 0.10113044569095422, 0.09935318611334883, 0.09757592653574343, 0.09579866695813803, 0.09402140738053263, 0.09224414780292724, 0.09046688822532184, 0.08868962864771644, 0.08789574042103176];1.8168850995344958e-09;False;0.8606077508309785
308;380;3.7672148866356445;0;[];0;0;380;[0.035519465140948774, 0.002, 0.019902228287748805];[];False;1;;[0.03608200577645123, 0.03580794751812952, 0.035519465140948774];[0.0019, 0.0, 0.002];[0.016867697804316892, 0.01834605880906577, 0.019902228287748805];1.049969420176475e-11;False;0.0049734120301327366
309;380;1.9163979941257558;0;[];0;0;380;[0.003482730282355962, 0.002, 0.019101500649575977];[];False;1;;[0.0038070002731957022, 0.0036490225853507007, 0.003482730282355962];[0.0019, 0.0, 0.002];[0.02173860825200623, 0.020453863522617133, 0.019101500649575977];9.96270616605989e-12;False;0.004719055788370662
310;380;0.6472785434731383;0;[];0;0;380;[0.002974651314415484, 0.002, 0.059031521049452335];[];False;1;;[0.0003983587591510242, 0.0016534756450490946, 0.002974651314415484];[0.0019, 0.0, 0.002];[0.06094944541519644, 0.06001507200624418, 0.059031521049452335];1.0666235956318802e-11;False;0.005052298210025414
311;380;2.3028774711177804;0;[];0;0;380;[0.05655254972596455, 0.002, 0.0604351366966712];[];False;1;;[0.06045846240448323, 0.05855558186879464, 0.05655254972596455];[0.0019, 0.0, 0.002];[0.061244288574383125, 0.06085008637754911, 0.0604351366966712];1.177736538274776e-11;False;0.0055786092006357355
312;380;0.4150243779772696;0.6305892781827068;[[0.027901800926462553, 0.0010135469061751557, 0.1980445278919461]];5.61602624145004;0.12179837086808246;403.5353868874307;[];[0.06826778935718524, 0.0012419800496193032, 0.07894584715904453];False;33;0.27797510856022406;[0.030558406743610236, 0.037118939913474244, 0.044024764302804775, 0.04983722687919513, 0.050930588692135306, 0.05783641308146584, 0.06474223747079637, 0.0716480618601269, 0.07855388624945743, 0.08545971063878796, 0.09236553502811849, 0.09927135941744902, 0.10617718380677955, 0.11308300819611009, 0.11998883258544062, 0.12689465697477115, 0.1338004813641017, 0.14070630575343224, 0.14761213014276278, 0.15451795453209333, 0.16142377892142387, 0.16832960331075442, 0.17523542770008496, 0.1821412520894155, 0.18904707647874605, 0.1959529008680766, 0.2, 0.19714127474259288, 0.19023545035326234, 0.1833296259639318, 0.17642380157460125, 0.1695179771852707, 0.16261215279594016, 0.1557063284066096, 0.14880050401727907, 0.14189467962794852, 0.13498885523861798, 0.12808303084928743, 0.1211772064599569, 0.11427138207062637, 0.10736555768129584, 0.10045973329196531, 0.09355390890263478, 0.08664808451330425, 0.07974226012397372, 0.07283643573464318, 0.06593061134531265, 0.05902478695598212, 0.05211896256665159, 0.04521313817732106, 0.03830731378799053, 0.03140148939866, 0.03102215382436873, 0.027901800926462553, 0.026373002253020535, 0.01962147665970286, 0.00328217511122824, 0.0, 0.01305712643724638, 0.029396427985721, 0.04573572953419562, 0.06207503108267024, 0.06826778935718524];[0.0019, 0.0, 0.002, 0.00031664917938817316, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0008279171598466464, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00010985960629909481, 0.0010135469061751557, 0.0008264154466196226, 0.0, 0.002, 0.0015982478074119818, 0.0, 0.002, 0.0, 0.002, 0.0012419800496193032];[0.012081708795380662, 0.00797033420174411, 0.0036425714716003714, 0.0, 0.0006851912585433673, 0.005012953988687106, 0.009340716718830844, 0.013668479448974584, 0.017996242179118323, 0.022324004909262063, 0.026651767639405802, 0.030979530369549542, 0.03530729309969328, 0.039635055829837014, 0.04396281855998075, 0.048290581290124486, 0.05261834402026822, 0.05694610675041196, 0.061273869480555694, 0.06560163221069944, 0.06992939494084317, 0.07425715767098691, 0.07858492040113065, 0.08291268313127438, 0.08724044586141812, 0.09156820859156185, 0.09410445680769021, 0.09589597132170559, 0.10022373405184933, 0.10455149678199306, 0.1088792595121368, 0.11320702224228053, 0.11753478497242427, 0.121862547702568, 0.12619031043271176, 0.1305180731628555, 0.13484583589299923, 0.13917359862314296, 0.1435013613532867, 0.14782912408343044, 0.15215688681357417, 0.1564846495437179, 0.16081241227386164, 0.16514017500400538, 0.16946793773414912, 0.17379570046429285, 0.1781234631944366, 0.18245122592458032, 0.18677898865472406, 0.1911067513848678, 0.19543451411501153, 0.19976227684515527, 0.2, 0.1980445278919461, 0.2, 0.19136418665590532, 0.1704647386133531, 0.16626653907586575, 0.1495652905708009, 0.12866584252824867, 0.10776639448569644, 0.08686694644314422, 0.07894584715904453];1.2154976379172124e-09;False;0.5716083098211181
