Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.7678326579377347;0;[];0;0;380;[0.017004096145913746, 0.017, 0.02302563238320239];[];False;1;;[0.005850850808691675, 0.011411023262941026, 0.017004096145913746];[0.016900000000000002, 0.0, 0.017];[0.012643121779974472, 0.017819063644120545, 0.02302563238320239];7.846611623682532e-11;False;0.03716720877303549
11;380;0.9862451593895918;0;[];0;0;380;[0.06780497786436361, 0.017, 0.06225351231596917];[];False;1;;[0.05276440463165843, 0.060262507511679594, 0.06780497786436361];[0.016900000000000002, 0.0, 0.017];[0.045581176913615476, 0.053892754149597114, 0.06225351231596917];8.58441293607023e-11;False;0.04066196762254557
12;380;5.2283947802741;0;[];0;0;380;[0.0882248940782211, 0.017, 0.026528423000063247];[];False;1;;[0.057347974750791744, 0.07274089323555741, 0.0882248940782211];[0.016900000000000002, 0.0, 0.017];[0.03054095538963458, 0.028540607384214062, 0.026528423000063247];9.717541101393118e-11;False;0.04602927941354219
13;380;0.9182085632191308;0;[];0;0;380;[0.02097155217663283, 0.017, 0.03526323373097475];[];False;2;;[0.008896427441298612, 0.0, 0.005993509300384025, 0.02097155217663283];[0.016900000000000002, 0.006802601578080561, 0.0, 0.017];[0.016213869634612854, 0.02188788199346753, 0.02571045527557203, 0.03526323373097475];1.035156717254612e-10;False;0.04903248391559345
14;380;0.2095764603212657;0;[];0;0;380;[0.04807048048338257, 0.017, 0.05864639215605407];[];False;1;;[0.05146836986909082, 0.0497744368124988, 0.04807048048338257];[0.016900000000000002, 0.0, 0.017];[0.030366263339381014, 0.04446461664326817, 0.05864639215605407];9.347769542385561e-11;False;0.04427777476528298
15;380;3.707557142543794;0;[];0;0;380;[0.026823417476046277, 0.017, 0.013939629568635672];[];False;1;;[0.04388884537596086, 0.03538130167364356, 0.026823417476046277];[0.016900000000000002, 0.0, 0.017];[0.011472985299101119, 0.012702669315476752, 0.013939629568635672];8.029433513484339e-11;False;0.03803318502780974
16;380;1.6700416116407364;0;[];0;0;380;[0.07702828756757081, 0.017, 0.04659534047373535];[];False;1;;[0.034000001872422955, 0.05545068117177395, 0.07702828756757081];[0.016900000000000002, 0.0, 0.017];[0.054431149540543886, 0.050524802247651136, 0.04659534047373535];1.1682287019044906e-10;False;0.055335732339915275
17;380;0.5159491239906699;0;[];0;0;380;[];[0.07032564872498348, 0.00707149285302562, 0.07707240504904588];True;1;0.27532653351515757;[0.025596780922610987, 0.057130814722457755, 0.07032564872498348];[0.016900000000000002, 0.0, 0.00707149285302562];[0.0013523494892439957, 0.05473529675942768, 0.07707240504904588];1.9243859181671055e-10;False;0.09115278875856873
18;380;0.15492156571326451;4.727487610053923;[[0.15532593704163505, 0.008402627749964807, 0.038080618970441245]];1.2715451250330765;-0.9774921733665518;481.3400130873551;[0.1724562421132526, 0.017, 0.04753320275139221];[];False;3;;[0.014757903748197162, 0.04685460659379457, 0.07065782501114379, 0.12688851503895993, 0.15532593704163505, 0.1609922633042925, 0.1724562421132526];[0.016900000000000002, 0.007196331983384209, 0.0, 0.017, 0.008402627749964807, 0.0, 0.017];[0.011268067850042727, 0.0, 0.008356505696748473, 0.02809720098050294, 0.038080618970441245, 0.04120732474153203, 0.04753320275139221];4.594248096019026e-10;False;0.18698544240629503
19;380;0.36235821853396993;0;[];0;0;380;[];[0.09471003345802348, 0.004430575400210758, 0.06250577624126896];False;0;0.27532653351515757;[0.008084800430601249, 0.09471003345802348];[0.016900000000000002, 0.004430575400210758];[0.015680070396684183, 0.06250577624126896];2.0954911373448452e-10;False;0.09925756532752864
20;380;0.8666242222815154;0;[];0;0;380;[0.08073787133063431, 0.017, 0.04031029674671013];[];False;1;;[0.05669874134941684, 0.06868285039610048, 0.08073787133063431];[0.016900000000000002, 0.0, 0.017];[0.0335396547295387, 0.03691498954045897, 0.04031029674671013];8.88931245169388e-11;False;0.042106191511208375
21;380;0.36984854709002407;0;[];0;0;380;[0.06877063276881497, 0.017, 0.02954485066630007];[];False;2;;[0.05440694033812325, 0.057697831861382436, 0.061567601166403196, 0.06877063276881497];[0.016900000000000002, 0.009133109753860568, 0.0, 0.017];[0.008780876620695054, 0.0, 0.010325459401435259, 0.02954485066630007];1.121977930967976e-10;False;0.05314496243596973
22;380;0.637957967904535;0;[];0;0;380;[0.05265537125777919, 0.017, 0.062445655925465283];[];False;1;;[0.01188895005120496, 0.032212033189585626, 0.05265537125777919];[0.016900000000000002, 0.0, 0.017];[0.05864233270665448, 0.0605383846947932, 0.062445655925465283];1.1222141353399124e-10;False;0.05315615077767173
23;380;1.729603768884523;0;[];0;0;380;[0.0005950944481022442, 0.017, 0.041297286553349896];[];False;2;;[0.006850308791920568, 0.0031385885926171597, 0.0, 0.0005950944481022442];[0.016900000000000002, 0.0, 0.014290448731880335, 0.017];[0.0026585303447934825, 0.02192091913312987, 0.03820897708776109, 0.041297286553349896];1.0965054288067028e-10;False;0.05193840111854426
24;380;0.5599868717260238;0;[];0;0;380;[];[0.07321524708905028, 0.00877225268390532, 0.0742245960247532];False;2;0.27532653351515757;[0.002740163044032597, 0.0, 0.04726115343778342, 0.07321524708905028];[0.016900000000000002, 0.015973849276328715, 0.0, 0.00877225268390532];[0.04227108162209433, 0.04342383478529518, 0.06330602546025177, 0.0742245960247532];1.8221344029594995e-10;False;0.08630941993219536
25;380;2.1713170576821317;0;[];0;0;380;[0.04033671574657195, 0.017, 0.04930272336211053];[];False;1;;[0.0227896613541955, 0.03153730793918553, 0.04033671574657195];[0.016900000000000002, 0.0, 0.017];[0.035689920204190914, 0.04247624390238683, 0.04930272336211053];8.555866424460025e-11;False;0.04052675076619496
26;380;0.14879052441209756;0;[];0;0;380;[0.007160382109407608, 0.017, 0.07020290708579066];[];False;2;;[0.006345849023643456, 0.0, 0.0003873458479955699, 0.007160382109407608];[0.016900000000000002, 0.000972219719749718, 0.0, 0.017];[0.05190760935467474, 0.06050358228750589, 0.061028274005290054, 0.07020290708579066];8.617967017696946e-11;False;0.04082090394013309
27;380;0.012736732801432357;0.2206917644286083;[[0.005245027787374739, 0.015905513378937933, 0.02793215510208331]];1.4254761335193251;0.8474814423516395;444.1743259711958;[0.006211404613240001, 0.017, 0.02814583810249718];[];False;0;;[0.013075873927216819, 0.005245027787374739, 0.006211404613240001];[0.016900000000000002, 0.015905513378937933, 0.017];[0.03792781453754488, 0.02793215510208331, 0.02814583810249718];4.801485154637978e-11;False;0.014212349810659058
28;380;2.061982842908955;0;[];0;0;380;[0.03136116272060454, 0.017, 0.05536510678480631];[];False;1;;[0.0274409598168731, 0.029395279258556326, 0.03136116272060454];[0.016900000000000002, 0.0, 0.017];[0.03704567479043712, 0.04617837097642058, 0.05536510678480631];8.176996933230225e-11;False;0.03873215175281051
29;380;4.526539944879101;0;[];0;0;380;[0.007003944564967575, 0.017, 0.005770118157221724];[];False;3;;[0.00739588478423817, 0.00021720879599105777, 0.0, 0.0005044781363507813, 0.007003944564967575];[0.016900000000000002, 0.0, 0.0005113517671306989, 0.0016989914542103776, 0.017];[0.007013810754682689, 0.0006407016511079224, 0.0004478672959464016, 0.0, 0.005770118157221724];8.230820603315333e-11;False;0.03898709945239416
30;380;0.4526429569912535;0;[];0;0;380;[0.05303668708903992, 0.017, 0.039414289088160574];[];False;1;;[0.05383622863938886, 0.053437637129037915, 0.05303668708903992];[0.016900000000000002, 0.0, 0.017];[0.03417410512466825, 0.036786468221512506, 0.039414289088160574];7.24381589950866e-11;False;0.03431193370624828
31;380;2.2680335853282387;0;[];0;0;380;[];[0.1085394336713568, 0.012068476273894003, 0.06469351467805591];False;3;0.27532653351515757;[0.024620622247439623, 0.120661569239075, 0.2, 0.15028426991583643, 0.1085394336713568];[0.016900000000000002, 0.01516103953189795, 0.013724502315053178, 0.012824327004758477, 0.012068476273894003];[0.05116179693435985, 0.2, 0.07704630328632385, 0.0, 0.06469351467805591];1.0390608900617544e-09;False;0.49217413682438427
32;380;1.5210772176047311;0;[];0;0;380;[0.0005175752458096228, 0.017, 0.006812682143730703];[];False;3;;[0.007514176277906892, 0.003510146757234057, 0.0006210961721781452, 0.0, 0.0005175752458096228];[0.016900000000000002, 0.0, 0.01219395477365022, 0.014815445263572188, 0.017];[0.041241365164492116, 0.017285217686351537, 0.0, 0.003716024425391342, 0.006812682143730703];1.2530633126216477e-10;False;0.05935411102223367
33;380;2.570924510068596;0;[];0;0;380;[0.018358580043428184, 0.017, 0.042858460988963995];[];False;3;;[0.031491486958346845, 0.00934827774637579, 0.00663997863002832, 0.0, 0.018358580043428184];[0.016900000000000002, 0.001841749581618618, 0.0, 0.004515445797694615, 0.017];[0.03425230949613374, 0.0, 0.004189343046584602, 0.014460419876788982, 0.042858460988963995];2.0663885827794907e-10;False;0.0978790585615068
34;380;4.490429707486042;0;[];0;0;380;[0.009039900784976799, 0.017, 0.011358574309335182];[];False;3;;[0.034374746452826045, 0.019873685436803422, 0.012731456236930231, 0.0, 0.009039900784976799];[0.016900000000000002, 0.005576955826670322, 0.0, 0.009941261622324709, 0.017];[0.005696677605167552, 0.0, 0.0028057931132718637, 0.00780728931730508, 0.011358574309335182];1.217343160602368e-10;False;0.05766214713874269
35;380;1.9702005094565502;0;[];0;0;380;[0.013231809242863407, 0.017, 0.07028929625121164];[];False;1;;[0.02634245296035972, 0.01980646833423324, 0.013231809242863407];[0.016900000000000002, 0.0, 0.017];[0.04066341914469517, 0.05543266171402049, 0.07028929625121164];9.899522385514968e-11;False;0.04689127395387699
36;380;0.7989549135360042;0;[];0;0;380;[0.06468063804968727, 0.017, 0.05352956119655888];[];False;1;;[0.039302005289750676, 0.05195389005797865, 0.06468063804968727];[0.016900000000000002, 0.0, 0.017];[0.022385630250489074, 0.03791166072212859, 0.05352956119655888];1.1097641301588531e-10;False;0.05256642878812761
37;380;1.2188640062744995;0;[];0;0;380;[0.060070607685186635, 0.017, 0.0369784742255659];[];False;1;;[0.05570998376239163, 0.057883864125082944, 0.060070607685186635];[0.016900000000000002, 0.0, 0.017];[0.039887345534229714, 0.03843720025055955, 0.0369784742255659];7.241901426090314e-11;False;0.034302865380116856
38;380;2.179402615102679;0;[];0;0;380;[];[0.06696187082705819, 0.004684420004966664, 0.08155593918315426];False;2;0.27532653351515757;[0.014652047237488577, 0.015168728062510168, 0.05560918291499607, 0.06696187082705819];[0.016900000000000002, 0.01668680379380973, 0.0, 0.004684420004966664];[0.0008135901336229824, 0.0, 0.06367945833064986, 0.08155593918315426];2.1097865608903703e-10;False;0.09993469963326115
39;380;0.25198062241812313;0.4346309494236512;[[0.152122569255789, 0.003643415543382508, 0.019131089662848873]];1.150290124136342;-0.6800727457897473;428.9659788801306;[0.17764665761174134, 0.017, 0.03381078314870624];[];False;6;;[0.01534433767510708, 0.05972718928243431, 0.10437266131347353, 0.1360544922619275, 0.14901813334451275, 0.19366360537555197, 0.2, 0.16169092259340884, 0.152122569255789, 0.1566273887248015, 0.17764665761174134];[0.016900000000000002, 0.0, 0.017, 0.004936265389930954, 0.0, 0.017, 0.014587242250664824, 0.0, 0.003643415543382508, 0.0, 0.017];[0.020651548080921532, 0.013058362593963348, 0.005420247015366357, 0.0, 0.0022178685632306336, 0.009855984141827624, 0.010940038409626308, 0.017494099720424615, 0.019131089662848873, 0.021721950816908656, 0.03381078314870624];6.881371971073758e-10;False;0.28794064317086954
40;380;0.7948926161225816;0;[];0;0;380;[0.002547351859221879, 0.017, 0.028947982009575064];[];False;3;;[0.02279217354930817, 0.021436492598957555, 0.010159784776324163, 0.0, 0.002547351859221879];[0.016900000000000002, 0.015086328138513001, 0.0, 0.013592073977891002, 0.017];[0.0016362776130366958, 0.0, 0.013610742670802206, 0.025873383359579897, 0.028947982009575064];1.1024039698712262e-10;False;0.052217798542191156
41;380;0.2655462697598948;0;[];0;0;380;[];[0.08696709809632103, 0.01342403383531683, 0.06655958071798056];True;2;0.27532653351515757;[0.0002867752307835907, 0.0, 0.037947446849125877, 0.08696709809632103];[0.016900000000000002, 0.01688857562465639, 0.015376848565971192, 0.01342403383531683];[0.05191497136288872, 0.05152558386959541, 0.0, 0.06655958071798056];3.1071833214086445e-10;False;0.14717859981030887
42;380;1.7617682340421748;0;[];0;0;380;[0.09146896432827882, 0.017, 0.01747334664536712];[];False;2;;[0.04470428927296597, 0.06801765235363816, 0.07912334837050325, 0.09146896432827882];[0.016900000000000002, 0.0, 0.00805058721195915, 0.017];[0.04871495702406482, 0.015718428056117922, 0.0, 0.01747334664536712];1.854588164103597e-10;False;0.08784666399850331
43;380;1.938911501705164;0;[];0;0;380;[0.030214079700313597, 0.017, 0.017512971195676002];[];False;1;;[0.031222219876964157, 0.030719636721052816, 0.030214079700313597];[0.016900000000000002, 0.0, 0.017];[0.009027485366371274, 0.013257712815198705, 0.017512971195676002];7.380718593607691e-11;False;0.03496040354994645
44;380;2.667379375159637;0;[];0;0;380;[0.023831493196160833, 0.017, 0.048032208626083546];[];False;2;;[0.027098504036079666, 0.026938998993577403, 0.025469817216179125, 0.023831493196160833];[0.016900000000000002, 0.015244902663083605, 0.0, 0.017];[0.0024654433419722776, 0.0, 0.022708902329418384, 0.048032208626083546];1.2858878423475907e-10;False;0.06090891736121272
45;380;3.4048042470399653;0;[];0;0;380;[];[0.10118171746629288, 0.004911436387441032, 0.06220676620857368];True;24;0.27532653351515757;[0.017147306174644467, 0.06423211441149776, 0.1115955309811135, 0.15895894755072923, 0.2, 0.19367763587965506, 0.14631421931003932, 0.09895080274042359, 0.05158738617080786, 0.004223969601192132, 0.0, 0.043139446968423596, 0.09050286353803932, 0.13786628010765506, 0.1852296966772708, 0.2, 0.1674068867531135, 0.1310154428111443, 0.12004347018349777, 0.07268005361388205, 0.025316637044266323, 0.0, 0.022046779525349405, 0.06941019609496513, 0.11677361266458086, 0.1641370292341966, 0.2, 0.1884995541961877, 0.14113613762657196, 0.09377272105695622, 0.04640930448734049, 0.0, 0.0009541120822752358, 0.04831752865189096, 0.09568094522150669, 0.14304436179112243, 0.19040777836073816, 0.2, 0.16222880506964615, 0.11486538850003042, 0.10118171746629288];[0.016900000000000002, 0.0, 0.017, 0.0, 0.014730734017300306, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01548390406729375, 0.0, 0.017, 0.0, 0.017, 0.0116985421518878, 0.0, 0.013061864869992335, 0.017, 0.0, 0.017, 0.007913180236481845, 0.0, 0.017, 0.0, 0.017, 0.004127818321075893, 0.0, 0.017, 0.0, 0.017, 0.00034245640566994695, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0034429055097360025, 0.017, 0.0, 0.004911436387441032];[0.04886362923250643, 0.04533401411985448, 0.04178351371067796, 0.038233013301501445, 0.035156455821742906, 0.03468251289232493, 0.031132012483148407, 0.027581512073971887, 0.024031011664795366, 0.020480511255618845, 0.020163870124476235, 0.016930010846442328, 0.013379510437265808, 0.009829010028089287, 0.006278509618912766, 0.0051712844272095645, 0.002728009209736247, 0.0, 0.0008224911994402734, 0.004372991608616794, 0.007923492017793314, 0.00982130127005711, 0.011473992426969835, 0.015024492836146356, 0.018574993245322875, 0.022125493654499395, 0.02481388696732378, 0.025675994063675916, 0.029226494472852436, 0.032776994882028954, 0.03632749529120547, 0.03980647266459045, 0.039877995700381995, 0.04342849610955851, 0.04697899651873503, 0.050529496927911546, 0.054079997337088064, 0.05479905836185711, 0.05763049774626459, 0.061180998155441105, 0.06220676620857368];3.3317028534435517e-09;False;1.578134632659942
46;380;1.1741315709086004;0;[];0;0;380;[0.01500820611985591, 0.017, 0.052025733282315];[];False;1;;[0.010879658991701834, 0.012937843253229973, 0.01500820611985591];[0.016900000000000002, 0.0, 0.017];[0.018736857877218162, 0.03533219694347588, 0.052025733282315];1.0068297217411903e-10;False;0.0476907132167831
47;380;1.4414791426122673;0;[];0;0;380;[];[0.06280427787501641, 0.00039158853704281116, 0.10824312656047694];False;11;0.27532653351515757;[0.06084808622004276, 0.013597032276121579, 0.0, 0.03393361370297073, 0.08146425968206306, 0.12398920841495266, 0.12899490566115537, 0.1765255516402477, 0.2, 0.17594380238066, 0.1284131564015677, 0.08088251042247538, 0.056174538792829035, 0.03335186444338307, 0.0, 0.014178781535709246, 0.06170942751480156, 0.06280427787501641];[0.016900000000000002, 0.0, 0.004863168676389218, 0.017, 0.0, 0.015209642401601732, 0.017, 0.0, 0.008395964622305569, 0.017, 0.0, 0.017, 0.008162848535895089, 0.0, 0.011928760568221921, 0.017, 0.0, 0.00039158853704281116];[0.03184093407041717, 0.07482843348761407, 0.08719857908773311, 0.11807029680668787, 0.1613121601257617, 0.2, 0.19544597655516452, 0.1522041132360907, 0.13084781002258972, 0.10896224991701689, 0.06572038659794308, 0.022478523278869268, 0.0, 0.02076334004020454, 0.05110580086708745, 0.06400520335927834, 0.10724706667835215, 0.10824312656047694];1.545985628298896e-09;False;0.7322902338338325
48;380;3.3943988573375585;0;[];0;0;380;[0.06251247197425952, 0.017, 0.041511564296529434];[];False;1;;[0.03252079724402355, 0.04747239910068986, 0.06251247197425952];[0.016900000000000002, 0.0, 0.017];[0.026065805701006518, 0.03376590364390732, 0.041511564296529434];1.0096760794181229e-10;False;0.04782553723394485
49;380;1.7434213659357225;0;[];0;0;380;[0.01936007454186854, 0.017, 0.01888389166177224];[];False;1;;[0.03499639570039136, 0.027201297541717743, 0.01936007454186854];[0.016900000000000002, 0.0, 0.017];[0.052657011082451036, 0.03582026423261411, 0.01888389166177224];1.0628051068976962e-10;False;0.05034211094874648
50;380;1.9069840467485817;0;[];0;0;380;[0.0665545515165785, 0.017, 0.051604989040564285];[];False;1;;[0.041048166996233884, 0.0537637392202405, 0.0665545515165785];[0.016900000000000002, 0.0, 0.017];[0.04606284114956254, 0.048825740835637156, 0.051604989040564285];9.032484018425299e-11;False;0.04278435525452512
51;380;0.5090196505688378;0;[];0;0;380;[];[0.13687462584591292, 0.007921591636746274, 0.0940889785425038];False;7;0.27532653351515757;[0.045475762418485006, 0.00950241116600737, 0.006420619869290836, 0.0, 0.026683800153052977, 0.06287001147211332, 0.09905622279117367, 0.135242434110234, 0.17142864542929437, 0.2, 0.1923851432516453, 0.15619893193258494, 0.13687462584591292];[0.016900000000000002, 0.0, 0.0014478015281081797, 0.004464158692873075, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0035774003412687595, 0.0, 0.017, 0.007921591636746274];[0.013632769734158438, 0.0010757444058474425, 0.0, 0.0022412114388866942, 0.011555582847483146, 0.02418691010081373, 0.036818237354144315, 0.049449564607474905, 0.062080891860805495, 0.07205414179491595, 0.07471221911413609, 0.08734354636746668, 0.0940889785425038];7.54892486402788e-10;False;0.3575714969585891
52;380;1.0802997390310853;0;[];0;0;380;[];[0.13478740020240923, 0.011295475637327395, 0.08878875629039476];False;3;0.27532653351515757;[0.04995435716494644, 0.10431771595073469, 0.14180912272603444, 0.2, 0.16579259239003094, 0.13478740020240923];[0.016900000000000002, 0.006897897682632341, 0.0, 0.010706312513268474, 0.017, 0.011295475637327395];[0.030000052823015596, 0.0, 0.02068937992039943, 0.05280162300154174, 0.07167875013566899, 0.08878875629039476];5.257412115912677e-10;False;0.24902893514985394
53;380;0.9327504681017582;0;[];0;0;380;[0.07178835138315345, 0.017, 0.04922168326664751];[];False;1;;[0.04163260261585003, 0.05666599949394525, 0.07178835138315345];[0.016900000000000002, 0.0, 0.017];[0.02840645023359106, 0.03878336581644221, 0.04922168326664751];1.0538612331886425e-10;False;0.04991846461918843
54;380;0.18945709665783572;2.7733394185026086;[[0.1894202346449429, 0.005758892710693063, 0.04168965122885961]];0.03328889772969248;1.203377126302367;473.2693773900932;[0.19374690395725871, 0.017, 0.003389001019493698];[];False;4;;[0.022490503085240542, 0.16277575766256688, 0.2, 0.1894202346449429, 0.1913139525303817, 0.1937063645238344, 0.19374690395725871];[0.016900000000000002, 0.0, 0.004484360793285375, 0.005758892710693063, 0.010678955786764623, 0.01689467461280826, 0.017];[0.039958907476034033, 0.041249772382638626, 0.04159229924515967, 0.04168965122885961, 0.2, 0.0, 0.003389001019493698];1.3624338263682153e-09;False;0.5513569477207995
55;380;1.3608738247163794;0;[];0;0;380;[0.024177005091633265, 0.017, 0.05186062692738458];[];False;1;;[0.052944236797726064, 0.038603050489968885, 0.024177005091633265];[0.016900000000000002, 0.0, 0.017];[0.03784558791622396, 0.044832436272820256, 0.05186062692738458];9.841709763437598e-11;False;0.04661743170227619
56;380;0.4515435724606984;0;[];0;0;380;[0.014821345237782262, 0.017, 0.03757407893764919];[];False;2;;[0.0018132268769089866, 0.005441942562286618, 0.008298100042064101, 0.014821345237782262];[0.016900000000000002, 0.0074433316086429425, 0.0, 0.017];[0.014536709247048068, 0.0, 0.011441825275706616, 0.03757407893764919];1.3408733389661656e-10;False;0.06351342683654279
57;380;0.5867022428957763;0;[];0;0;380;[];[0.13591549177846923, 0.005535510595857397, 0.08842902703375724];False;4;0.27532653351515757;[0.04114856737838867, 0.0, 0.04274892480525311, 0.07256237801952381, 0.18694616924819316, 0.2, 0.13591549177846923];[0.016900000000000002, 0.010784398847786425, 0.0044309486440205475, 0.0, 0.017, 0.01505990761106111, 0.005535510595857397];[0.03351911829928599, 0.017079250290081335, 0.0, 0.01191121020652169, 0.057610357224198064, 0.0628256847130212, 0.08842902703375724];7.005013894247384e-10;False;0.33180795272153096
