Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
19;380;1.5932015543088978;9.203621654893604;[[0.011597532965912878, 0.018494213684669324, 0.04698844448516456]];4.512921839453617;-0.403042144663701;433.55285670546846;[];[0.09051722013927366, 0.004587804381226625, 0.06335861625434411];False;25;0.2683799504570655;[0.037570445895937346, 0.16839660661292039, 0.2, 0.10008503076154111, 0.0, 0.03143333186399742, 0.16295169448953595, 0.2, 0.10552994288492554, 0.0, 0.025988419740612993, 0.032921457818374376, 0.15750678236615154, 0.2, 0.11097485500830996, 0.0, 0.020543507617228587, 0.15206187024276713, 0.2, 0.11641976713169437, 0.0, 0.011597532965912878, 0.010411309828545842, 0.0, 0.034149483784935986, 0.07871027739841782, 0.12327107101189966, 0.1678318646253815, 0.2, 0.19778493983158832, 0.1876073417611367, 0.14304654814765486, 0.09848575453417302, 0.053924960920691184, 0.009364167307209348, 0.0, 0.03519662630627249, 0.07975741991975432, 0.09051722013927366];[0.0189, 0.0, 0.004565632223267303, 0.019, 0.004541064027054568, 0.0, 0.019, 0.01364776027737644, 0.0, 0.015245543472301688, 0.019, 0.01799840812455578, 0.0, 0.006138847221979814, 0.019, 0.0029678490283420594, 0.0, 0.019, 0.012074545278663931, 0.0, 0.016818758471014193, 0.018494213684669324, 0.019, 0.014560786271936542, 0.0, 0.019, 0.0, 0.019, 0.005284028569616064, 0.004339562823227538, 0.0, 0.019, 0.0, 0.019, 0.0, 0.003992729132704412, 0.019, 0.0, 0.004587804381226625];[0.04799467719983027, 0.04010010076906935, 0.038193024973231855, 0.03216375409264303, 0.026124221016140585, 0.02422740741621671, 0.01629106073979039, 0.014055417059049318, 0.008354714063364074, 0.0019866131019580496, 0.00041836738693775506, 0.0, 0.007517979289488564, 0.010082190855133219, 0.015454325965914882, 0.022150994812224486, 0.023390672642341202, 0.031327019318767524, 0.03421979876931576, 0.039263365995193845, 0.04628860272640703, 0.04698844448516456, 0.04672775460146734, 0.04443971699467804, 0.036934868475220595, 0.027141982348973852, 0.01734909622272711, 0.007556210096480368, 0.0004867918686591302, 0.0, 0.0022366760297663738, 0.012029562156013114, 0.021822448282259856, 0.0316153344085066, 0.04140822053475334, 0.043466133257359776, 0.051201106661000084, 0.06099399278724683, 0.06335861625434411];4.546689771919777e-09;False;2.150096306193916
20;380;0.8538160663028184;0;[];0;0;380;[0.036501633960957305, 0.019, 0.05903252940082389];[];False;2;;[0.010342666641821291, 0.0, 0.013017683790698906, 0.036501633960957305];[0.0189, 0.010532128974473877, 0.0, 0.019];[0.04829582872058581, 0.050666365040689, 0.05365001454793409, 0.05903252940082389];1.2921426397491424e-10;False;0.061205189653006614
21;380;2.7137530962722876;0;[];0;0;380;[0.010422845775842694, 0.019, 0.03944693356334869];[];False;1;;[0.02807147197241783, 0.019270442022146853, 0.010422845775842694];[0.0189, 0.0, 0.019];[0.06167097418567442, 0.05058827318931673, 0.03944693356334869];9.995853132606729e-11;False;0.047347565810812516
22;380;1.6117819226411085;0;[];0;0;380;[0.017551620044160148, 0.019, 0.03169935815212052];[];False;3;;[0.008624690028172649, 0.0077375528579330475, 0.0, 0.004428931617397005, 0.017551620044160148];[0.0189, 0.017615537115079547, 0.006412535144774412, 0.0, 0.019];[0.0011120046906380316, 0.0, 0.009698832785641709, 0.015250389972373489, 0.03169935815212052];1.193918447119638e-10;False;0.05655258385433921
23;380;1.5062519897644981;0;[];0;0;380;[0.05038995227429063, 0.019, 0.05711993017184004];[];False;1;;[0.03668433521377133, 0.04351906245503293, 0.05038995227429063];[0.0189, 0.0, 0.019];[0.04848306433618605, 0.05279010297190796, 0.05711993017184004];8.701610698188765e-11;False;0.04121710070435189
24;380;0.7091528833050134;0;[];0;0;380;[];[0.06782810369054383, 0.0188588687453886, 0.10969056834930188];True;6;0.27532653351515757;[0.009644527551543863, 0.08576755588798848, 0.1303967444020691, 0.16229335157012856, 0.2, 0.16118085274773136, 0.08465505706559127, 0.008129261383451186, 0.0, 0.06782810369054383];[0.0189, 0.0, 0.011080637244068948, 0.019, 0.009638106879106123, 0.0, 0.019, 0.0, 0.0020183516539589554, 0.0188588687453886];[0.039253551666632754, 0.014507842612495582, 0.0, 0.010368796119176706, 0.02262629259354539, 0.035245434850848995, 0.06012207358252128, 0.08499871231419356, 0.08764133362624674, 0.10969056834930188];1.0450963146251307e-09;False;0.4950329489529707
25;380;0.36833819243529226;0;[];0;0;380;[0.005078331826741701, 0.019, 0.11533775437570049];[];False;1;;[0.049536180413374646, 0.02736590763534397, 0.005078331826741701];[0.0189, 0.0, 0.019];[0.04552635017354955, 0.08033995279678577, 0.11533775437570049];1.9218031020640735e-10;False;0.09103044797005054
26;380;1.189643521501945;0;[];0;0;380;[];[0.07894596025875653, 0.005518870769699896, 0.06868380196973116];False;1;0.27532653351515757;[0.03968814047277399, 0.07007336184327836, 0.07894596025875653];[0.0189, 0.0, 0.005518870769699896];[0.04226220451477288, 0.06271229807595227, 0.06868380196973116];1.1241946497578453e-10;False;0.05324996221677386
27;380;0.4954707938731584;0;[];0;0;380;[0.029475493915068304, 0.019, 0.030398098123777216];[];False;1;;[0.019338145865971667, 0.02439344608042883, 0.029475493915068304];[0.0189, 0.0, 0.019];[0.02832588985469474, 0.029359260205239827, 0.030398098123777216];8.294138601946338e-11;False;0.039287019135828785
28;380;2.550884046070504;0;[];0;0;380;[0.06275368442906441, 0.019, 0.09083794384802249];[];False;1;;[0.04592123835708747, 0.05431525499984114, 0.06275368442906441];[0.0189, 0.0, 0.019];[0.03444991124485594, 0.06256953700210786, 0.09083794384802249];1.4777178104276845e-10;False;0.06999536742972198
29;380;2.2666912598266555;0;[];0;0;380;[];[0.0874092268746532, 0.0159283911583106, 0.06739786598905889];True;17;0.27532653351515757;[0.059260365395091205, 0.09644105205714545, 0.13381846192905184, 0.17119587180095824, 0.1778089722231042, 0.2, 0.19142671832713537, 0.15404930845522896, 0.11667189858332257, 0.07929448871141617, 0.04191707883950978, 0.004539668967603383, 0.0, 0.03283774090430302, 0.0702151507762094, 0.1075925606481158, 0.1449699705200222, 0.1823473803919286, 0.2, 0.19549487517301248, 0.18027520973616504, 0.14289779986425866, 0.10552038999235226, 0.06814298012044587, 0.030765570248539473, 0.0, 0.006611839623366922, 0.043989249495273317, 0.08136665936717971, 0.0874092268746532];[0.0189, 0.0, 0.019, 0.0, 0.0033616269412828806, 0.014641957205096192, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002307642789590251, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010026671625915688, 0.007736588605018619, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015639013958578394, 0.019, 0.0, 0.019, 0.0159283911583106];[0.05556581942657719, 0.0381385769097831, 0.02061912676062503, 0.003099676611466956, 0.0, 0.010401325459100868, 0.014419773537691121, 0.03193922368684919, 0.049458673836007265, 0.06697812398516534, 0.0844975741343234, 0.10201702428348147, 0.10414484706318097, 0.11953647443263955, 0.13705592458179763, 0.1545753747309557, 0.17209482488011377, 0.18961427502927183, 0.1978883686672611, 0.2, 0.19286627482157012, 0.17534682467241205, 0.157827374523254, 0.14030792437409592, 0.12278847422493785, 0.10836810972865883, 0.10526902407577979, 0.08774957392662172, 0.07023012377746365, 0.06739786598905889];2.125600503812668e-09;False;1.00683761962718
30;380;3.906188971470837;0;[];0;0;380;[0.05376615233964986, 0.019, 0.009193047771105824];[];False;2;;[0.018589995594964617, 0.03366700847314607, 0.03613166742806623, 0.05376615233964986];[0.0189, 0.0026555082486544625, 0.0, 0.019];[0.006896000175693538, 0.0, 0.0011272981407842442, 0.009193047771105824];1.143275263968637e-10;False;0.05415375764580953
31;380;0.21670171804839325;1.58239257399399;[[0.17273926975160908, 0.0066207648930838555, 0.006069353888410226]];5.9056741817583;-0.33411788597895026;396.9145659860842;[];[0.0723896366958539, 0.003455374084662034, 0.12604698739507258];False;5;0.27797510856022406;[0.02510560798921499, 0.0, 0.017251670987804897, 0.05983306255200478, 0.10241445411620467, 0.14499584568040455, 0.17273926975160908, 0.13707784769695053, 0.10009254964630529, 0.08234368898790695, 0.0723896366958539];[0.0189, 0.007697769770489936, 0.0, 0.019, 0.0, 0.019, 0.0066207648930838555, 0.019, 0.006161204638262741, 0.0, 0.003455374084662034];[0.0011892303467843897, 0.0018084956518760707, 0.0022340325001449406, 0.0032843627072269756, 0.004334692914309011, 0.005385023121391046, 0.006069353888410226, 0.10126763139210605, 0.2, 0.1526193610635359, 0.12604698739507258];1.1001903821923191e-09;False;0.5048772781837076
32;380;1.1029153052180805;0;[];0;0;380;[0.014337745716999292, 0.019, 0.061031042250230205];[];False;1;;[0.0527842981856113, 0.033611742996778396, 0.014337745716999292];[0.0189, 0.0, 0.019];[0.04681360341536184, 0.05390356631718274, 0.061031042250230205];1.1786056634902493e-10;False;0.055827260041533114
33;380;1.5484062720354002;0;[];0;0;380;[0.06990142646264172, 0.019, 0.010674189921147667];[];False;2;;[0.023747708048326745, 0.04676367844491126, 0.06105418693919378, 0.06990142646264172];[0.0189, 0.0, 0.011734921703845267, 0.019];[0.04501024753709944, 0.017241491126522384, 0.0, 0.010674189921147667];1.7238451865155346e-10;False;0.08165373413695977
34;380;0.8305760087143557;0;[];0;0;380;[];[0.07795191012988842, 0.0049647288714519695, 0.06928959137892714];False;1;0.27532653351515757;[0.05412037007186119, 0.07299408573495939, 0.07795191012988842];[0.0189, 0.0, 0.0049647288714519695];[0.0423730095278034, 0.06368996643632273, 0.06928959137892714];9.109793774535603e-11;False;0.043150549987149796
35;380;2.4210842729015463;0;[];0;0;380;[0.04453470660073004, 0.019, 0.044492635675233864];[];False;1;;[0.052274448216936095, 0.048414788149751545, 0.04453470660073004];[0.0189, 0.0, 0.019];[0.04332028542504079, 0.04390491391392335, 0.044492635675233864];8.170203726701066e-11;False;0.03869997422989788
36;380;2.467517859702815;0;[];0;0;380;[];[0.13597045089914161, 0.009896309937301897, 0.10829956334867422];True;23;0.27532653351515757;[0.059745636611903026, 0.08979367511400184, 0.09889809210088156, 0.13825770343900814, 0.17761731477713472, 0.2, 0.18302307388473874, 0.14366346254661216, 0.10430385120848559, 0.09568769836699124, 0.06494423987035901, 0.02558462853223243, 0.0, 0.01377498280589415, 0.053134594144020726, 0.0924942054821473, 0.1188309281520157, 0.1318538168202739, 0.17121342815840046, 0.2, 0.189426960503473, 0.15006734916534642, 0.11070773782721985, 0.07134812648909328, 0.0666504453289774, 0.0319885151509667, 0.0, 0.007371096187159874, 0.04673070752528645, 0.08609031886341303, 0.1254499302015396, 0.14786818119002954, 0.16480954153966618, 0.2, 0.19583084712220727, 0.1564712357840807, 0.13597045089914161];[0.0189, 0.004394960134760021, 0.0, 0.019, 0.0, 0.010804756570918986, 0.019, 0.0, 0.019, 0.014840738807554887, 0.0, 0.019, 0.006649574637909682, 0.0, 0.019, 0.0, 0.012713482519650236, 0.019, 0.0, 0.013896094153261644, 0.019, 0.0, 0.019, 0.0, 0.0022677038468553626, 0.019, 0.003558237055567015, 0.0, 0.019, 0.0, 0.019, 0.008178074825939506, 0.0, 0.016987431735604314, 0.019, 0.0, 0.009896309937301897];[0.028014386433186007, 0.0, 0.008488229795815004, 0.045183981560419195, 0.08187973332502338, 0.10274755779888754, 0.11857548508962756, 0.15527123685423175, 0.19196698861883593, 0.2, 0.1713372596165599, 0.13464150785195572, 0.1107884476796116, 0.09794575608735152, 0.06125000432274733, 0.02455425255814314, 0.0, 0.012141499206461048, 0.04883725097106524, 0.07567554684188929, 0.08553300273566943, 0.12222875450027362, 0.1589245062648778, 0.195620258029482, 0.2, 0.16768399020591385, 0.13786045863660984, 0.13098823844130966, 0.09429248667670548, 0.05759673491210129, 0.020900983147497096, 0.0, 0.015794768617107092, 0.04860353588489105, 0.05249052038171128, 0.08918627214631547, 0.10829956334867422];3.074118509099823e-09;False;1.4561241195616037
37;380;1.66790283059137;0;[];0;0;380;[];[0.06246630473732291, 0.006724509820611528, 0.09865595006401776];True;2;0.27532653351515757;[0.048687520929085105, 0.006818327472593477, 0.0, 0.035272396108006566, 0.06246630473732291];[0.0189, 0.0, 0.0030778330938217914, 0.019, 0.006724509820611528];[0.010810776146706952, 0.043900114807900466, 0.049288657748858045, 0.07716452933502621, 0.09865595006401776];3.1730417189766146e-10;False;0.15029812825043004
38;380;1.8372876725268252;0;[];0;0;380;[0.07217524089646088, 0.019, 0.027600869332041013];[];False;1;;[0.059240659124473065, 0.0656908859184195, 0.07217524089646088];[0.0189, 0.0, 0.019];[0.0024543922416049653, 0.01499445601493587, 0.027600869332041013];9.983062998944615e-11;False;0.04728698251819484
39;380;2.0629023748987962;0;[];0;0;380;[0.06999628113091469, 0.019, 0.008157163770949712];[];False;2;;[0.03194102353273951, 0.050918447506499695, 0.06228186314089872, 0.06999628113091469];[0.0189, 0.0, 0.011317055243488215, 0.019];[0.03208216069600865, 0.012015584642565035, 0.0, 0.008157163770949712];1.41681296808779e-10;False;0.06711047507223164
40;380;3.438664771863884;0;[];0;0;380;[0.05344377955484139, 0.019, 0.07138112283348594];[];False;1;;[0.04509652524810714, 0.04925914019262633, 0.05344377955484139];[0.0189, 0.0, 0.019];[0.0377122498206326, 0.05450226828878374, 0.07138112283348594];1.0846704868874327e-10;False;0.051377812958678354
41;380;3.7606518630198797;0;[];0;0;380;[0.012629846375943086, 0.019, 0.01661589817486358];[];False;2;;[0.02704852500248572, 0.02530641199155126, 0.0198582076926795, 0.012629846375943086];[0.0189, 0.014320795148809823, 0.0, 0.019];[0.0022834869693058655, 0.0, 0.007141272376994993, 0.01661589817486358];9.444945810388523e-11;False;0.044738071618736205
42;380;0.42045881518093187;0;[];0;0;380;[0.021889944720662774, 0.019, 0.03342922963182343];[];False;1;;[0.03329626233934172, 0.027608151442427946, 0.021889944720662774];[0.0189, 0.0, 0.019];[0.01353718032692613, 0.023456962170265418, 0.03342922963182343];9.35178898356195e-11;False;0.044296813736053875
43;380;0.9750026284940908;0;[];0;0;380;[0.004526798559915329, 0.019, 0.008507987564858316];[];False;2;;[0.0013761884780468902, 0.0, 0.0015675174590899419, 0.004526798559915329];[0.0189, 0.01006421178251773, 0.0, 0.019];[0.031709700179744144, 0.026300586223332062, 0.020139452991845934, 0.008507987564858316];9.463990375440499e-11;False;0.044828280406838075
44;380;0.258626546542227;0;[];0;0;380;[];[0.062179136272341576, 0.0044173271328465285, 0.09813206633079266];True;1;0.27532653351515757;[0.010106047769150087, 0.05231420340822107, 0.062179136272341576];[0.0189, 0.0, 0.0044173271328465285];[0.037384033418677125, 0.08662371751701578, 0.09813206633079266];1.7594541879103414e-10;False;0.08334043312566156
45;380;1.3744040648413887;0;[];0;0;380;[];[0.08607127764652023, 0.007726653915816298, 0.06530941879637];True;2;0.27532653351515757;[0.012616753914057378, 0.0, 0.05743349732637284, 0.08607127764652023];[0.0189, 0.015495920146563917, 0.0, 0.007726653915816298];[0.05144024862755725, 0.05321335023111579, 0.06128479451076553, 0.06530941879637];2.1777423482295658e-10;False;0.1031535755716965
46;380;0.2213692072423616;0.5017256605832632;[[0.16700136151584544, 0.00046405764890437504, 0.018770881997675008]];0.3413626084268785;0.883456832850611;450.370708338086;[0.18221701808452126, 0.019, 0.08627204576709427];[];False;5;;[0.027177599868360294, 0.0, 0.011306315986741242, 0.049993850444250726, 0.08868138490176021, 0.08937190532637936, 0.1273689193592697, 0.1660564538167792, 0.16700136151584544, 0.18221701808452126];[0.0189, 0.005552693051143396, 0.0, 0.019, 0.0, 0.00033912442991613286, 0.019, 0.0, 0.00046405764890437504, 0.019];[0.028181789700527787, 0.021610218223021505, 0.018876339439978518, 0.009521653992865494, 0.00016696854575247097, 0.0, 0.009187716901360552, 0.018542402348473576, 0.018770881997675008, 0.08627204576709427];6.979998797920944e-10;False;0.2930037273697763
47;380;0.034821221353009815;6.572151918429542;[[0.0003537374420456328, 0.001337451833386299, 0.0019493653230610432]];2.084007233670543;-0.8878016133082098;489.0345374100244;[0.016900826588483048, 0.019, 0.012826995503122347];[];False;4;;[0.013157544250553916, 0.0013410922467342896, 0.001199914867511454, 0.0003537374420456328, 0.0014419236561994994, 0.0025367053702859445, 0.016900826588483048];[0.0189, 0.00022314226188474562, 0.0, 0.001337451833386299, 0.0, 0.001345558132990347, 0.019];[0.023329588987136867, 0.0, 0.0002787308940522298, 0.0019493653230610432, 0.0009776275144279217, 0.0, 0.012826995503122347];1.3908160735166062e-10;False;0.06491705072455267
48;380;0.9397502482455534;0;[];0;0;380;[];[0.1001737638724221, 0.01832397231347328, 0.13386668310650884];True;7;0.27532653351515757;[0.042310367050944146, 0.07241408043488655, 0.07449474794697983, 0.10684941657262416, 0.1392040851982685, 0.17155875382391284, 0.2, 0.19608657755044284, 0.1637319089247985, 0.15668499040132625, 0.13137724029915418, 0.1001737638724221];[0.0189, 0.0012218540448421904, 0.0, 0.019, 0.0, 0.019, 0.0022981235691795082, 0.0, 0.019, 0.014861757896668718, 0.0, 0.01832397231347328];[0.03522943208236364, 0.0, 0.002434939964661299, 0.04029859440346944, 0.07816224884227757, 0.11602590328108571, 0.14930980210509948, 0.15388955771989385, 0.191753212158702, 0.2, 0.1703831334024899, 0.13386668310650884];8.956980366627235e-10;False;0.4242671553382894
49;380;0.33942224247571595;0;[];0;0;380;[0.021771007880268305, 0.019, 0.02365094403402457];[];False;2;;[0.02602868918281123, 0.0021919009376343626, 0.0, 0.021771007880268305];[0.0189, 0.0, 0.0017379408372968103, 0.019];[0.025816454663536527, 0.024736556222961965, 0.024637254656823992, 0.02365094403402457];1.2886602068816228e-10;False;0.06104023652975718
50;380;1.005434125496483;0;[];0;0;380;[0.004359361727900369, 0.019, 0.05637088818248387];[];False;2;;[0.029447429165638347, 0.012588633706855187, 0.0, 0.004359361727900369];[0.0189, 0.0, 0.014112821858551458, 0.019];[0.06120022443185376, 0.05879192746317062, 0.05699362766943969, 0.05637088818248387];1.0770318818467676e-10;False;0.05101599356210687
51;380;1.0421779421864195;0;[];0;0;380;[0.03990506426428322, 0.019, 0.0010088876163158976];[];False;1;;[0.05835462139643319, 0.04915418261549297, 0.03990506426428322];[0.0189, 0.0, 0.019];[0.02936917000695113, 0.015226443432201635, 0.0010088876163158976];1.0725678499395375e-10;False;0.050804544832613555
52;380;1.030236556456559;0;[];0;0;380;[0.07531446489634261, 0.019, 0.0041848442950515475];[];False;2;;[0.04332368476081655, 0.059276870633150125, 0.07170253855435865, 0.07531446489634261];[0.0189, 0.0, 0.014720891838796631, 0.019];[0.03288026198584476, 0.014396607402495414, 0.0, 0.0041848442950515475];1.3071577253636495e-10;False;0.06191641234191228
53;380;0.9500392362210455;0;[];0;0;380;[0.08241124949278894, 0.019, 0.013610522201166696];[];False;2;;[0.048688695106255966, 0.05904470196963525, 0.06550548344149272, 0.08241124949278894];[0.0189, 0.00726112307438917, 0.0, 0.019];[0.006032156063697121, 0.0, 0.003763269245166366, 0.013610522201166696];1.148492374366811e-10;False;0.054400877601097825
54;380;0.4927635243139282;0;[];0;0;380;[0.03277577653162131, 0.019, 0.002060124560885526];[];False;2;;[0.04872374329016861, 0.040770799444877215, 0.03344822111064653, 0.03277577653162131];[0.0189, 0.0, 0.017401949920581777, 0.019];[0.04679862014502905, 0.02243370523891334, 0.0, 0.002060124560885526];1.3481611400295298e-10;False;0.06385862962802652
55;380;1.964608251896853;0;[];0;0;380;[0.045369310087730014, 0.019, 0.06662351860139326];[];False;1;;[0.053588996281299095, 0.04948999709769868, 0.045369310087730014];[0.0189, 0.0, 0.019];[0.04271450937521215, 0.05463747175977212, 0.06662351860139326];9.618237614912633e-11;False;0.04555890652000291
