Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.976105396321681;0;[];0;0;380;[0.026722149464512398, 0.01, 0.013614553445774818];[];False;2;;[0.007666969385944327, 0.014948223030089604, 0.017146682088347538, 0.026722149464512398];[0.0099, 0.0022959287227381836, 0.0, 0.01];[0.008419537648938807, 0.0, 0.0025421458604915894, 0.013614553445774818];7.447989192301312e-11;False;0.03527904559645563
11;380;1.858942681235636;0;[];0;0;380;[0.0027331943744856105, 0.01, 0.014425477374120291];[];False;2;;[0.025806517753028797, 0.014327829238075152, 0.013442389834439832, 0.0027331943744856105];[0.0099, 0.0, 0.0007636630338535729, 0.01];[0.01665470092569368, 0.0011927026760374833, 0.0, 0.014425477374120291];9.18870110801112e-11;False;0.043524311997768045
12;380;0.3187887459139674;0;[];0;0;380;[0.04575247965811715, 0.01, 0.012357461428957436];[];False;1;;[0.04398798548424074, 0.04486579916873202, 0.04575247965811715];[0.0099, 0.0, 0.01];[0.026396653525819307, 0.019412331829390537, 0.012357461428957436];5.154972320759513e-11;False;0.024417664802806854
13;380;1.2094679564855282;0;[];0;0;380;[0.021286511804783567, 0.01, 0.04303104788775989];[];False;1;;[0.017187223009024817, 0.019226567686311834, 0.021286511804783567];[0.0099, 0.0, 0.01];[0.039168763209519536, 0.04109020131577981, 0.04303104788775989];4.36624179579094e-11;False;0.0206816684908835
14;380;0.007450661347394405;24.058484280577268;[[0.049045689277172684, 0.005876215924325244, 0.046209393559013316]];3.8460289772719216;-0.8979814931730615;416.37360196430393;[0.045759668275350246, 0.01, 0.04000524978173162];[];False;0;;[0.05508318694923697, 0.049045689277172684, 0.045759668275350246];[0.0099, 0.005876215924325244, 0.01];[0.047903541747844954, 0.046209393559013316, 0.04000524978173162];5.589005300114598e-11;False;0.015592831152574723
15;380;1.594024256724715;0;[];0;0;380;[];[0.12972255280282843, 0.0008133521478482505, 0.12382393055367286];False;4;0.27532653351515757;[0.04776871413608869, 0.08506891296644208, 0.2, 0.1808075660478098, 0.146615300605072, 0.12972255280282843];[0.0099, 0.008104069747030412, 0.002570366906758126, 0.0016462894529186514, 0.0, 0.0008133521478482505];[0.05562066751038673, 0.0, 0.17138095717867474, 0.2, 0.14901376702394947, 0.12382393055367286];8.437109499586772e-10;False;0.39964232365681046
16;380;4.208569833919401;0;[];0;0;380;[];[0.09081824099744171, 0.009660077035226259, 0.06418599729152137];True;54;0.27532653351515757;[0.04725269134632073, 0.028139006437151736, 0.008832254003647705, 0.0, 0.010474498429856326, 0.029781250863360358, 0.049088003296864385, 0.06839475573036842, 0.08770150816387245, 0.10700826059737649, 0.12631501303088052, 0.14562176546438454, 0.16492851789788857, 0.1842352703313926, 0.2, 0.19645797723510341, 0.1771512248015994, 0.15784447236809537, 0.13853771993459135, 0.11923096750108732, 0.09992421506758328, 0.08061746263407925, 0.061310710200575214, 0.04200395776707118, 0.022697205333567148, 0.0033904529000631164, 0.0, 0.015916299533440915, 0.035223051966944946, 0.05452980440044898, 0.07383655683395302, 0.09314330926745705, 0.11245006170096108, 0.1317568141344651, 0.15106356656796913, 0.17037031900147315, 0.18967707143497717, 0.2, 0.19101617613151883, 0.1717094236980148, 0.1524026712645108, 0.13309591883100677, 0.11378916639750274, 0.0944824139639987, 0.07517566153049467, 0.05586890909699063, 0.0365621566634866, 0.017255404229982566, 0.0, 0.0020513482035214663, 0.021358100637025496, 0.04066485307052953, 0.05997160550403356, 0.0792783579375376, 0.09858511037104163, 0.11789186280454567, 0.1371986152380497, 0.1565053676715537, 0.17581212010505773, 0.19511887253856175, 0.2, 0.18557437502793425, 0.16626762259443023, 0.1469608701609262, 0.1276541177274222, 0.10834736529391815, 0.08904061286041412, 0.06973386042691009, 0.05042710799340605, 0.03112035555990202, 0.011813603126397988, 0.0, 0.007493149307106043, 0.026799901740610074, 0.04610665417411411, 0.06541340660761814, 0.08472015904112218, 0.10402691147462621, 0.12333366390813025, 0.14264041634163427, 0.1619471687751383, 0.1812539212086423, 0.2, 0.1994393263578537, 0.18013257392434967, 0.16082582149084565, 0.14151906905734163, 0.1222123166238376, 0.10290556419033356, 0.08359881175682952, 0.06429205932332549, 0.044985306889821455, 0.025678554456317424, 0.006371802022813393, 0.0, 0.012934950410690638, 0.03224170284419467, 0.051548455277698704, 0.07085520771120274, 0.09016196014470677, 0.09081824099744171];[0.0099, 0.0, 0.01, 0.005425303124351134, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001834603088787707, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0017560969467757218, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005346796982339152, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00893749701790258, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00747180294653399, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0038811029109705594, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00029040287540713604, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0033002971601562917, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009660077035226259];[0.025860552580776172, 0.026282020117326672, 0.02670774490172112, 0.026902501085826674, 0.027133469686115564, 0.02755919447051001, 0.02798491925490446, 0.028410644039298907, 0.028836368823693354, 0.029262093608087802, 0.02968781839248225, 0.030113543176876697, 0.030539267961271144, 0.030964992745665592, 0.031312613929617684, 0.031390717530060036, 0.031816442314454484, 0.03224216709884893, 0.03266789188324338, 0.033093616667637826, 0.033519341452032274, 0.03394506623642672, 0.03437079102082117, 0.034796515805215616, 0.035222240589610064, 0.03564796537400451, 0.035722726773408695, 0.03607369015839896, 0.03649941494279341, 0.036925139727187854, 0.0373508645115823, 0.03777658929597675, 0.0382023140803712, 0.038628038864765644, 0.03905376364916009, 0.03947948843355454, 0.03990521321794899, 0.04013283961719971, 0.040330938002343435, 0.04075666278673788, 0.04118238757113233, 0.04160811235552678, 0.042033837139921225, 0.04245956192431567, 0.04288528670871012, 0.04331101149310457, 0.043736736277499015, 0.04416246106189346, 0.04454295246099072, 0.04458818584628791, 0.04501391063068236, 0.045439635415076805, 0.04586536019947125, 0.0462910849838657, 0.04671680976826015, 0.047142534552654596, 0.04756825933704904, 0.04799398412144349, 0.04841970890583794, 0.048845433690232386, 0.04895306530478173, 0.049271158474626826, 0.049696883259021274, 0.05012260804341572, 0.05054833282781017, 0.05097405761220462, 0.051399782396599064, 0.05182550718099351, 0.05225123196538796, 0.05267695674978241, 0.053102681534176854, 0.05336317814857274, 0.0535284063185713, 0.05395413110296575, 0.0543798558873602, 0.054805580671754645, 0.05523130545614909, 0.05565703024054354, 0.05608275502493799, 0.056508479809332435, 0.05693420459372688, 0.05735992937812133, 0.05777329099236375, 0.05778565416251578, 0.058211378946910225, 0.05863710373130467, 0.05906282851569912, 0.05948855330009357, 0.059914278084488015, 0.06034000286888246, 0.06076572765327691, 0.06119145243767136, 0.061617177222065805, 0.06204290200646025, 0.06218340383615477, 0.0624686267908547, 0.06289435157524914, 0.06332007635964358, 0.06374580114403802, 0.06417152592843246, 0.06418599729152137];4.133136967312945e-09;False;1.9577515992766357
17;380;1.2983121179860442;0;[];0;0;380;[];[0.06656637891310646, 0.006249775119913327, 0.08272673065095022];False;0;0.27532653351515757;[0.04005509495105205, 0.06656637891310646];[0.0099, 0.006249775119913327];[0.05972230563595204, 0.08272673065095022];7.450277288090458e-11;False;0.03528988366745577
18;380;7.056104514280587;0;[];0;0;380;[];[0.06612481363221334, 0.006116517961453691, 0.08356407390936821];False;1;0.27532653351515757;[0.028719516490862726, 0.051840174962984265, 0.06612481363221334];[0.0099, 0.0, 0.006116517961453691];[0.026074256049186246, 0.06160939534635121, 0.08356407390936821];1.4869504779298533e-10;False;0.07043269311505274
19;380;1.411815150499538;0;[];0;0;380;[];[0.11044952564567385, 0.008257317710205834, 0.06421511921844726];False;4;0.27532653351515757;[0.03843711357155846, 0.0787666738600308, 0.11950360344434631, 0.1602405330286618, 0.2, 0.19902253738702272, 0.15828560780270723, 0.11754867821839173, 0.11044952564567385];[0.0099, 0.0, 0.01, 0.0, 0.009760054912593696, 0.01, 0.0, 0.01, 0.008257317710205834];[0.03468950464301522, 0.03943140706255306, 0.044221207486328656, 0.04901100791010425, 0.05368587942574569, 0.053800808333879846, 0.05859060875765544, 0.06338040918143104, 0.06421511921844726];5.494284599911611e-10;False;0.2602489234551296
20;380;0.12572227033168742;0;[];0;0;380;[];[0.0822450358057836, 0.007572609327089125, 0.06707060325098982];False;0;0.27532653351515757;[0.05944672397028527, 0.0822450358057836];[0.0099, 0.007572609327089125];[0.05919380732673839, 0.06707060325098982];5.115922911287492e-11;False;0.02423269865131162
21;380;0.4287559202842094;0;[];0;0;380;[0.01571049544982215, 0.01, 0.016234290515018956];[];False;2;;[0.0038265198605469215, 0.0, 0.005892899816470856, 0.01571049544982215];[0.0099, 0.00600238595736427, 0.0, 0.01];[0.05803043718436911, 0.049844243808161985, 0.03723737929358687, 0.016234290515018956];1.0607681316855671e-10;False;0.05024562511944125
22;380;3.3084222188506653;0;[];0;0;380;[0.001206470362327126, 0.01, 0.04089420438035704];[];False;1;;[0.012402740570001184, 0.00683273679834424, 0.001206470362327126];[0.0099, 0.0, 0.01];[0.013832794217155683, 0.027295505805883996, 0.04089420438035704];7.475094117028217e-11;False;0.03540743405817863
23;380;1.503117413002269;0;[];0;0;380;[0.0002995898931111908, 0.01, 0.009634898763558336];[];False;3;;[0.000568100386644206, 0.0001364353730975513, 2.379665955803441e-05, 0.0, 0.0002995898931111908];[0.0099, 0.0, 0.002583307029863549, 0.003129070346860001, 0.01];[0.016216850279692597, 0.00335592990139188, 0.0, 0.0007089917742715821, 0.009634898763558336];6.889892909922392e-11;False;0.032635499306994026
24;380;3.7930176224941685;0;[];0;0;380;[0.03722576800182203, 0.01, 0.055473418608016606];[];False;1;;[0.03358320507515381, 0.03539533437033046, 0.03722576800182203];[0.0099, 0.0, 0.01];[0.060840909352317285, 0.058170650137815944, 0.055473418608016606];4.418786297094822e-11;False;0.02093055712504785
25;380;0.3803502780963368;0;[];0;0;380;[0.053129660994345324, 0.01, 0.012724932187575613];[];False;1;;[0.03734219276192597, 0.045196259872526554, 0.053129660994345324];[0.0099, 0.0, 0.01];[0.05201976992306042, 0.032471081803397125, 0.012724932187575613];9.878219220038292e-11;False;0.046790366806082326
26;380;2.4710996145469792;0;[];0;0;380;[];[0.07600105740756385, 0.003109987246811231, 0.07055707634698735];True;1;0.27532653351515757;[0.017966674867122757, 0.0394127410725963, 0.061075434209438256, 0.07600105740756385];[0.0099, 0.0, 0.01, 0.003109987246811231];[0.04492685266683949, 0.054398263403785174, 0.06396534495625555, 0.07055707634698735];1.4538867629810678e-10;False;0.06886655723978573
27;380;2.129609158493782;0;[];0;0;380;[];[0.08620475683471894, 0.005904208548025496, 0.06493328351916368];False;1;0.27532653351515757;[0.021797811765566572, 0.0286245215503304, 0.08620475683471894];[0.0099, 0.009476472559383432, 0.005904208548025496];[0.007698486811798477, 0.0, 0.06493328351916368];2.0511569388197528e-10;False;0.09715757810833964
28;380;0.8693599659278152;0;[];0;0;380;[0.02267181592197061, 0.01, 0.05754143681467926];[];False;1;;[0.013220086587295555, 0.01792220319097812, 0.02267181592197061];[0.0099, 0.0, 0.01];[0.05809619984510763, 0.05782021220685432, 0.05754143681467926];4.652487611967202e-11;False;0.02203753501269793
29;380;4.478130384489241;0;[];0;0;380;[0.010367694675926934, 0.01, 0.04361397025596504];[];False;1;;[0.03681134220605611, 0.023655959766444107, 0.010367694675926934];[0.0099, 0.0, 0.01];[0.02482663830159605, 0.0341730999271364, 0.04361397025596504];8.034197985878417e-11;False;0.03805575300347322
30;380;0.2812328874244639;0;[];0;0;380;[0.06957111304823975, 0.01, 0.017974137954327757];[];False;1;;[0.04412017657972942, 0.05678169773743054, 0.06957111304823975];[0.0099, 0.0, 0.01];[0.013135518632330489, 0.01554267095834923, 0.017974137954327757];6.896670912005247e-11;False;0.03266760481068905
31;380;3.8481045077056146;0;[];0;0;380;[0.01881801339730312, 0.01, 0.04752310691288165];[];False;1;;[0.034725130416394995, 0.02681153953755029, 0.01881801339730312];[0.0099, 0.0, 0.01];[0.05277375560417888, 0.05016162384318176, 0.04752310691288165];5.4915284796764e-11;False;0.026011837373367222
32;380;5.3511832843079095;0;[];0;0;380;[0.057934317873639805, 0.01, 0.021212626269522666];[];False;1;;[0.05982734987539542, 0.05888559023633107, 0.057934317873639805];[0.0099, 0.0, 0.01];[0.03462810527277142, 0.027954073004823547, 0.021212626269522666];5.0824679868469635e-11;False;0.02407423201363398
33;380;1.6550129487652017;0;[];0;0;380;[0.04302054064724037, 0.01, 0.021095584128259126];[];False;1;;[0.03663541757510134, 0.039811936088376534, 0.04302054064724037];[0.0099, 0.0, 0.01];[0.049301497800801355, 0.03526941009436075, 0.021095584128259126];7.411222252478356e-11;False;0.03510489086650558
34;380;2.078715944473168;0;[];0;0;380;[];[0.13142441771610094, 0.009202686006672473, 0.11967945519484226];True;4;0.27532653351515757;[0.059518094693444774, 0.08860099153580506, 0.1103732721993811, 0.16174213836699355, 0.2, 0.18688899546539403, 0.1355201292977816, 0.13142441771610094];[0.0099, 0.004238419550187239, 0.0, 0.01, 0.002552325077961784, 0.0, 0.01, 0.009202686006672473];[0.019339536959710177, 0.0, 0.014478125369447878, 0.0486373802473853, 0.07407808283837791, 0.08279663512532272, 0.11695589000326015, 0.11967945519484226];5.369485548993146e-10;False;0.2543375408066453
35;380;0.6332301825359316;0;[];0;0;380;[0.034713505086982524, 0.01, 0.02788754753601292];[];False;1;;[0.05756743582345402, 0.046197892391742074, 0.034713505086982524];[0.0099, 0.0, 0.01];[0.025283470090627026, 0.026578965905165737, 0.02788754753601292];6.421182216041287e-11;False;0.0304153475970439
36;380;1.811946606079292;0;[];0;0;380;[];[0.11839517898606511, 0.005390160524443293, 0.06703231702436652];False;11;0.27532653351515757;[0.0013598220037403274, 0.04247022786150299, 0.05741883947663268, 0.08399589034409155, 0.1255215528266801, 0.16704721530926864, 0.2, 0.19142712220814284, 0.1499014597255543, 0.14517454744507716, 0.10837579724296573, 0.06685013476037718, 0.025324472277788633, 0.0, 0.016201190204799914, 0.05223206563321307, 0.05772685268738847, 0.09925251516997702, 0.11839517898606511];[0.0099, 0.0, 0.0035998490382658063, 0.01, 0.0, 0.01, 0.0020644770677533987, 0.0, 0.01, 0.008861688893594632, 0.0, 0.01, 0.0, 0.00609851132138037, 0.01, 0.0013232268254550605, 0.0, 0.01, 0.005390160524443293];[0.056795480757941684, 0.015144995785122115, 0.0, 0.026926201157119876, 0.06899739809936187, 0.11106859504160385, 0.1444542898538263, 0.15313979198384586, 0.19521098892608785, 0.2, 0.1627178141316702, 0.1206466171894282, 0.07857542024718622, 0.05291825316155763, 0.03650422330494424, 0.0, 0.005566973637297751, 0.04763817057953974, 0.06703231702436652];1.5759304521177547e-09;False;0.7464742609263443
37;380;2.7481117367992938;0;[];0;0;380;[0.022777578960106473, 0.01, 0.06651840329381269];[];False;1;;[0.040220991262358924, 0.03154311278033384, 0.022777578960106473];[0.0099, 0.0, 0.01];[0.053163056277049876, 0.05980717363714796, 0.06651840329381269];6.257914920631229e-11;False;0.029641995996972394
38;380;0.8171873421674707;0;[];0;0;380;[];[0.07059433149069576, 0.006118309511289988, 0.0764850113543485];False;4;0.27532653351515757;[0.034908360471756, 0.018532553521120924, 0.001991334379065294, 0.0, 0.014549884762990337, 0.031091103905045967, 0.0476323230471016, 0.06417354218915723, 0.07059433149069576];[0.0099, 0.0, 0.01, 0.008796138082710979, 0.0, 0.01, 0.0, 0.01, 0.006118309511289988];[0.03686866100695757, 0.04301779041124318, 0.04922903223375389, 0.04997677998267324, 0.0554402740562646, 0.06165151587877531, 0.06786275770128603, 0.07407399952379673, 0.0764850113543485];2.7338062268024573e-10;False;0.12949276917175262
39;380;0.24418472835410485;0;[];0;0;380;[0.06593178742651383, 0.01, 0.07908166121763574];[];False;1;;[0.04924230398617389, 0.057545112330865615, 0.06593178742651383];[0.0099, 0.0, 0.01];[0.05592009199254077, 0.06744268170753777, 0.07908166121763574];7.346755100271207e-11;False;0.03479952796338261
40;380;1.1649605295020964;0;[];0;0;380;[0.033431216105184826, 0.01, 0.049574911115859974];[];False;1;;[0.031430765025514576, 0.032425964306355554, 0.033431216105184826];[0.0099, 0.0, 0.01];[0.05123789304818918, 0.05041058042858822, 0.049574911115859974];4.2369633809002174e-11;False;0.020069312729373852
41;380;0.3669448449420752;0;[];0;0;380;[0.07019057529685774, 0.01, 0.027241377391039344];[];False;1;;[0.04864527314422389, 0.059363790295534194, 0.07019057529685774];[0.0099, 0.0, 0.01];[0.057122443445019655, 0.04225698847344151, 0.027241377391039344];8.839426471637778e-11;False;0.0418698955500324
42;380;0.4451752109626477;0;[];0;0;380;[];[0.13780932893506956, 0.004254704172239867, 0.10237508575109146];True;3;0.27532653351515757;[0.018742941147468054, 0.0, 0.06911893731076293, 0.2, 0.13780932893506956];[0.0099, 0.009523364941537297, 0.00813443591539906, 0.005504411293874778, 0.004254704172239867];[0.04658821447610901, 0.03664988652986046, 0.0, 0.0693988692983154, 0.10237508575109146];6.714223119284714e-10;False;0.3180340054935451
43;380;3.6490391322528613;0;[];0;0;380;[];[0.07082162903007422, 0.0004010957442201572, 0.07550333267247447];True;4;0.27532653351515757;[0.03540065748474626, 0.014494539617173629, 0.0, 0.006622751158152261, 0.027740041933478152, 0.04885733270880405, 0.06997462348412994, 0.07082162903007422];[0.0099, 0.0, 0.006863825370113058, 0.01, 0.0, 0.01, 0.0, 0.0004010957442201572];[0.036747819690954454, 0.04437547815128004, 0.04966385346992047, 0.052080183666760434, 0.05978488918224083, 0.06748959469772121, 0.0751943002132016, 0.07550333267247447];2.6126779146008633e-10;False;0.12375525916892009
44;380;0.9055520772819249;0;[];0;0;380;[0.020999858978443014, 0.01, 0.07753135640641007];[];False;1;;[0.034920224101607646, 0.027995017331792073, 0.020999858978443014];[0.0099, 0.0, 0.01];[0.05891760508135382, 0.06817771252447226, 0.07753135640641007];6.459814564771331e-11;False;0.03059833824823256
45;380;0.44424013028520987;0;[];0;0;380;[0.046312586561952404, 0.01, 0.00719914668407196];[];False;1;;[0.04700731484646473, 0.046661696252662116, 0.046312586561952404];[0.0099, 0.0, 0.01];[0.018293091156590977, 0.012773993152674482, 0.00719914668407196];4.812198271335196e-11;False;0.022794039820721486
46;380;4.743976070098571;0;[];0;0;380;[0.05241213352477765, 0.01, 0.04346027535146019];[];False;1;;[0.04036203706021504, 0.046356808668213526, 0.05241213352477765];[0.0099, 0.0, 0.01];[0.05276920664758599, 0.04813813027413647, 0.04346027535146019];5.290021432071537e-11;False;0.02505735474229582
47;380;0.0703504260211328;0;[];0;0;380;[0.006805639922717506, 0.01, 0.024561797290879858];[];False;1;;[0.006930558983968025, 0.0068684133203308325, 0.006805639922717506];[0.0099, 0.0, 0.01];[0.04592159127179559, 0.03529536210541038, 0.024561797290879858];6.163251563712908e-11;False;0.02919360210181381
