Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.8615517664491816;0;[];0;0;380;[0.03163777822466807, 0.006, 0.062298404373813];[];False;1;;[0.026796840833871172, 0.029196969456199044, 0.03163777822466807];[0.0059, 0.0, 0.006];[0.06372114471060493, 0.06301575244278372, 0.062298404373813];2.7287890964274044e-11;False;0.012925512171188817
1;380;0.9082261794313449;0;[];0;0;380;[0.1624892442106987, 0.006, 0.07149264767714059];[];False;1;;[0.17729091440810635, 0.16995227120098827, 0.1624892442106987];[0.0059, 0.0, 0.006];[0.07945732578311285, 0.07550845176418543, 0.07149264767714059];4.34784989089032e-11;False;0.02059455117171965
2;380;1.5122356554582226;0;[];0;0;380;[];[0.18740499997834573, 0.001390153352354981, 0.2189607387232559];False;63;0.27532653351515757;[0.042595974684702234, 0.03323890294473933, 0.02372323676850586, 0.014207570592272394, 0.004691904416038926, 0.0, 0.00482376176019454, 0.014339427936428008, 0.023855094112661478, 0.03337076028889495, 0.04288642646512841, 0.05240209264136188, 0.06191775881759534, 0.0714334249938288, 0.08094909117006227, 0.09046475734629573, 0.0999804235225292, 0.10949608969876266, 0.11901175587499613, 0.1285274220512296, 0.13804308822746308, 0.14755875440369656, 0.15707442057993004, 0.16659008675616352, 0.176105752932397, 0.18562141910863048, 0.19513708528486395, 0.20465275146109743, 0.2086475708988088, 0.2141684176373309, 0.2236840838135644, 0.23319974998979787, 0.24271541616603134, 0.2522310823422648, 0.2617467485184983, 0.2712624146947317, 0.2807780808709652, 0.2902937470471986, 0.2998094132234321, 0.3093250793996655, 0.318840745575899, 0.3283564117521324, 0.3378720779283659, 0.3473877441045993, 0.3569034102808328, 0.36641907645706623, 0.3759347426332997, 0.38545040880953313, 0.3949660749857666, 0.40448174116200003, 0.4139974073382335, 0.42351307351446693, 0.4330287396907004, 0.44254440586693383, 0.45, 0.44793992795683274, 0.4384242617805993, 0.42890859560436584, 0.4193929294281324, 0.40987726325189894, 0.4003615970756655, 0.39084593089943204, 0.3813302647231986, 0.37181459854696514, 0.3622989323707317, 0.35278326619449824, 0.3432676000182648, 0.33375193384203133, 0.3242362676657979, 0.31472060148956443, 0.305204935313331, 0.29568926913709753, 0.2861736029608641, 0.27665793678463063, 0.2671422706083972, 0.25762660443216373, 0.24811093825593025, 0.23859527207969677, 0.2290796059034633, 0.21956393972722982, 0.21004827355099634, 0.20053260737476286, 0.19101694119852938, 0.1815012750222959, 0.17198560884606243, 0.16246994266982895, 0.15295427649359547, 0.143438610317362, 0.1339229441411285, 0.12440727796489505, 0.11489161178866159, 0.10537594561242812, 0.09586027943619466, 0.08634461325996119, 0.07682894708372773, 0.06731328090749426, 0.0577976147312608, 0.048281948555027335, 0.03876628237879387, 0.029250616202560403, 0.019734950026326935, 0.010219283850093467, 0.0007036176738599992, 0.0, 0.008812048502373469, 0.018327714678606936, 0.027843380854840404, 0.03735904703107387, 0.046874713207307336, 0.0563903793835408, 0.06590604555977427, 0.07542171173600773, 0.0849373779122412, 0.09445304408847466, 0.10396871026470812, 0.11348437644094159, 0.12300004261717505, 0.13251570879340852, 0.142031374969642, 0.15154704114587547, 0.16106270732210895, 0.17057837349834243, 0.1800940396745759, 0.18740499997834573];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0030415706084199164, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0034811099735577587, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004701043938481636, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0004436584853832114, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001390153352354981];[0.06260256871801219, 0.06027105916523965, 0.05790003250140317, 0.055529005837566696, 0.05315797917373022, 0.05198889334531123, 0.05078695250989374, 0.048415925846057264, 0.04604489918222079, 0.04367387251838431, 0.04130284585454783, 0.038931819190711356, 0.03656079252687488, 0.0341897658630384, 0.031818739199201924, 0.029447712535365447, 0.02707668587152897, 0.024705659207692493, 0.022334632543856016, 0.01996360588001954, 0.01759257921618306, 0.015221552552346584, 0.012850525888510107, 0.01047949922467363, 0.008108472560837153, 0.005737445897000676, 0.0033664192331641983, 0.0009953925693277207, 0.0, 0.0013756340945087569, 0.0037466607583452344, 0.006117687422181712, 0.008488714086018189, 0.010859740749854666, 0.013230767413691143, 0.01560179407752762, 0.0179728207413641, 0.020343847405200576, 0.022714874069037053, 0.02508590073287353, 0.027456927396710008, 0.029827954060546485, 0.032198980724382965, 0.03457000738821944, 0.03694103405205592, 0.0393120607158924, 0.041683087379728874, 0.04405411404356535, 0.04642514070740183, 0.048796167371238305, 0.05116719403507478, 0.05353822069891126, 0.05590924736274774, 0.058280274026584214, 0.06013799078091868, 0.06065130069042069, 0.06302232735425717, 0.06539335401809365, 0.06776438068193014, 0.07013540734576662, 0.0725064340096031, 0.07487746067343959, 0.07724848733727607, 0.07961951400111256, 0.08199054066494904, 0.08436156732878552, 0.08673259399262201, 0.0891036206564585, 0.09147464732029498, 0.09384567398413146, 0.09621670064796795, 0.09858772731180443, 0.10095875397564091, 0.1033297806394774, 0.10570080730331388, 0.10807183396715037, 0.11044286063098685, 0.11281388729482333, 0.11518491395865982, 0.1175559406224963, 0.11992696728633279, 0.12229799395016927, 0.12466902061400575, 0.12704004727784224, 0.12941107394167872, 0.1317821006055152, 0.1341531272693517, 0.13652415393318817, 0.13889518059702466, 0.14126620726086114, 0.14363723392469763, 0.1460082605885341, 0.1483792872523706, 0.15075031391620708, 0.15312134058004356, 0.15549236724388005, 0.15786339390771653, 0.16023442057155302, 0.1626054472353895, 0.16497647389922598, 0.16734750056306247, 0.16971852722689895, 0.17208955389073544, 0.17226487490714892, 0.17446058055457192, 0.1768316072184084, 0.1792026338822449, 0.18157366054608137, 0.18394468720991786, 0.18631571387375434, 0.18868674053759082, 0.1910577672014273, 0.1934287938652638, 0.19579982052910028, 0.19817084719293676, 0.20054187385677325, 0.20291290052060973, 0.2052839271844462, 0.2076549538482827, 0.21002598051211918, 0.21239700717595567, 0.21476803383979215, 0.21713906050362863, 0.2189607387232559];2.882224021651934e-09;False;1.3652290578531365
3;380;0.6095561127645247;0;[];0;0;380;[0.16675791542329702, 0.006, 0.10319461933312964];[];False;1;;[0.17009601625786322, 0.1684409914743388, 0.16675791542329702];[0.0059, 0.0, 0.006];[0.11072358565248086, 0.10699073680507143, 0.10319461933312964];3.055274331260001e-11;False;0.014471981585797319
4;380;0.7042736170239415;0;[];0;0;380;[];[0.18879007857871957, 0.005454822164982374, 0.21434842246595293];True;12;0.27532653351515757;[0.06802070602250074, 0.05658062451923445, 0.044946643329472125, 0.03331266213970979, 0.021678680949947463, 0.010044699760185134, 0.0, 0.0015892814295771951, 0.013223262619339524, 0.024857243809101853, 0.03649122499886418, 0.04812520618862651, 0.05975918737838884, 0.07139316856815117, 0.0830271497579135, 0.09466113094767584, 0.10629511213743817, 0.1179290933272005, 0.12956307451696283, 0.14119705570672517, 0.1528310368964875, 0.16446501808624983, 0.17609899927601216, 0.1877329804657745, 0.18879007857871957];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005180358948331945, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005454822164982374];[0.1447896278694292, 0.1478882449336964, 0.15103938093125627, 0.15419051692881613, 0.157341652926376, 0.16049278892393587, 0.1632134581843309, 0.16364392492149574, 0.1667950609190556, 0.16994619691661547, 0.17309733291417534, 0.1762484689117352, 0.17939960490929507, 0.18255074090685494, 0.1857018769044148, 0.18885301290197468, 0.19200414889953454, 0.1951552848970944, 0.19830642089465428, 0.20145755689221415, 0.204608692889774, 0.20775982888733388, 0.21091096488489375, 0.21406210088245362, 0.21434842246595293];6.274528123653442e-10;False;0.2972068810188708
5;380;1.0105360815137774;0.8606089923167175;[[0.31055526091089547, 0.0007784911248284888, 0.15349249077025226], [0.2374742639010384, 0.004671849992518913, 0.03020599659930362]];0.4452195420487886;-0.31863580720169465;473.2693773900932;[];[];False;20;;[0.08601822351028578, 0.08198307929356582, 0.0, 0.04388488884034428, 0.17598974885793417, 0.3080946088755241, 0.32275835269009184, 0.440199468893114, 0.45, 0.3276956710892961, 0.31055526091089547, 0.31291521111239456, 0.33110385932866554, 0.3492925075449365, 0.3674811557612075, 0.38566980397747846, 0.40385845219374944, 0.4220471004100204, 0.4402357486262914, 0.4449186885289463, 0.45, 0.44157560315743766, 0.4233869549411667, 0.4051983067248957, 0.38700965850862473, 0.36882101029235376, 0.3506323620760828, 0.3324437138598118, 0.31425506564354083, 0.29606641742726986, 0.2778777692109989, 0.2596891209947279, 0.25116221820696744, 0.24150047277845693, 0.2374742639010384];[0.0059, 0.005716729942432882, 0.001993184300766874, 0.0, 0.006, 0.0, 0.0006660047395356352, 0.006, 0.005554874918050053, 0.0, 0.0007784911248284888, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004455210135363761, 0.002779007018793013, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002812821278317727, 0.006, 0.004671849992518913];[0.004486357842399733, 0.0, 0.09115050441288708, 0.13994264284400354, 0.2868195926945831, 0.4336965425451627, 0.45, 0.3194265076042577, 0.3085300718811248, 0.1725495577536781, 0.15349249077025226, 0.15870032871066164, 0.19883826560665432, 0.238976202502647, 0.27911413939863966, 0.3192520762946323, 0.35939001319062497, 0.3995279500866176, 0.4396658869826103, 0.45, 0.4387867775137029, 0.4201961761213971, 0.38005823922540444, 0.3399203023294118, 0.29978236543341913, 0.2596444285374265, 0.2195064916414338, 0.1793685547454411, 0.13923061784944843, 0.09909268095345575, 0.05895474405746307, 0.018816807161470397, 0.0, 0.02132112973452228, 0.03020599659930362];4.38651165160166e-09;False;1.8711450738304936
6;380;0.519281092066768;0;[];0;0;380;[0.10613877136115546, 0.006, 0.07269780627471013];[];False;1;;[0.11147174088873751, 0.10882766355993632, 0.10613877136115546];[0.0059, 0.0, 0.006];[0.05989729365942162, 0.06624376630061508, 0.07269780627471013];3.857738786507284e-11;False;0.0182730316914375
7;380;0.44273492622941957;0;[];0;0;380;[0.01047903599890438, 0.006, 0.12388568988012125];[];False;1;;[0.023875017575986694, 0.017233312424324035, 0.01047903599890438];[0.0059, 0.0, 0.006];[0.11681095330943161, 0.12031859581086597, 0.12388568988012125];4.067017188436574e-11;False;0.019264325058464468
8;380;0.516848071158034;0;[];0;0;380;[0.11032197701916839, 0.006, 0.0024671511411884345];[];False;2;;[0.12216191199616418, 0.11629169213362005, 0.11277121521386245, 0.11032197701916839];[0.0059, 0.0, 0.003538336606283064, 0.006];[0.009459377341575502, 0.0035462245644068274, 0.0, 0.0024671511411884345];4.347340402283637e-11;False;0.020592137866420467
9;380;1.3602269784046819;0;[];0;0;380;[0.003885368421340244, 0.006, 0.12216340399282659];[];False;1;;[0.005980440818126678, 0.0049417074449300425, 0.003885368421340244];[0.0059, 0.0, 0.006];[0.11806934290493053, 0.12009917151153446, 0.12216340399282659];2.693375698549265e-11;False;0.012757768791571712
