Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.12358437429742282;3.3433227292165046;[[0.055614132986849044, 0.010393068905330908, 0.027921922238227297]];2.3421588643390243;-0.420955373220992;421.69799427278133;[];[0.12191076222611723, 0.0003767618944995735, 0.06883271404057324];False;18;0.2683799504570655;[0.037359967451042995, 0.0, 0.010233815261946073, 0.022579418933651403, 0.055614132986849044, 0.07882751098998525, 0.08182405086320482, 0.10339649637442, 0.12796548175885475, 0.1525344671432895, 0.17710345252772425, 0.2, 0.19832756208784103, 0.17375857670340628, 0.14918959131897153, 0.1304387464275035, 0.12462060593453679, 0.10005162055010204, 0.07548263516566729, 0.05091364978123254, 0.026344664396797796, 0.0017756790123630503, 0.0, 0.0227933063720717, 0.04736229175650644, 0.05729845628178819, 0.07193127714094119, 0.09650026252537594, 0.12106924790981069, 0.12191076222611723];[0.0109, 0.002343763827891093, 0.0, 0.0028274087990249764, 0.010393068905330908, 0.0, 0.001341607644339185, 0.011, 0.0, 0.011, 0.0, 0.010251217877096225, 0.011, 0.0, 0.011, 0.002604891672212872, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.01020499488154004, 0.0, 0.011, 0.006551390988764926, 0.0, 0.011, 0.0, 0.0003767618944995735];[0.05066255100453931, 0.019084796031063125, 0.010434871182787268, 0.0, 0.027921922238227297, 0.0031922707166993185, 0.0, 0.022981535039296168, 0.04915534079529165, 0.07532914655128714, 0.10150295230728262, 0.12589507825978308, 0.1276767580632781, 0.1538505638192736, 0.18002436957526907, 0.2, 0.19380182466873547, 0.16762801891273998, 0.1414542131567445, 0.11528040740074902, 0.08910660164475354, 0.06293279588875805, 0.06104113138461322, 0.03675899013276257, 0.010585184376767087, 0.0, 0.015588621379228396, 0.04176242713522388, 0.06793623289121936, 0.06883271404057324];1.7727361302619215e-09;False;0.8361730055262523
11;380;0.21174241273782196;0.6365221182839005;[[0.14724513202445502, 0.004641839566352666, 0.06792792134064625]];2.393701144600223;-0.6866453820053919;433.55285670546846;[0.16632724953574318, 0.011, 0.041330240543129435];[];False;6;;[0.024318777144731886, 0.0, 0.0015612978353300494, 0.027678804695943006, 0.03173702379578071, 0.05379631155655597, 0.07991381841716892, 0.10603132527778188, 0.13214883213839484, 0.14724513202445502, 0.15290790127214796, 0.16632724953574318];[0.0109, 0.0006575771676940022, 0.0, 0.011, 0.009290785933877341, 0.0, 0.011, 0.0, 0.011, 0.004641839566352666, 0.0, 0.011];[0.03296525322218728, 0.018663885064397895, 0.01774571820863345, 0.0023865544334873857, 0.0, 0.01297260934165868, 0.028331773116804744, 0.04369093689195081, 0.05905010066709688, 0.06792792134064625, 0.060034849264602654, 0.041330240543129435];5.523326786855956e-10;False;0.24802231044358625
12;380;2.1755484627445054;0;[];0;0;380;[0.04000541703233739, 0.011, 0.0012501181477839766];[];False;2;;[0.042690532262355106, 0.04135410504741478, 0.04020477337303484, 0.04000541703233739];[0.0109, 0.0, 0.009374034822615295, 0.011];[0.015587627098706957, 0.007207196816206903, 0.0, 0.0012501181477839766];5.859498904566334e-11;False;0.027754810552122332
13;380;0.5218845903968004;0;[];0;0;380;[0.03875331299885506, 0.011, 0.06674674975970644];[];False;1;;[0.029942232598291648, 0.03432765617665426, 0.03875331299885506];[0.0109, 0.0, 0.011];[0.051045224318175125, 0.05886013880733911, 0.06674674975970644];5.985378633578057e-11;False;0.02835106768741255
14;380;0.07992231949503689;26.89917769557065;[[0.04493396841075961, 0.006462859233306075, 0.018791663351819074]];5.560005734009832;0.006689453873994634;433.55285670546846;[];[0.10070233526114723, 0.0014842817897851314, 0.06193271804024938];False;10;0.2683799504570655;[0.023144285185478425, 0.0, 0.01959366218989172, 0.04493396841075961, 0.0, 0.1150167012596151, 0.2, 0.10844542787970629, 0.0, 0.06809244298097232, 0.2, 0.15536968615834906, 0.10070233526114723];[0.0109, 0.0049972198242000864, 0.0, 0.006462859233306075, 0.006162271040580439, 0.005392860646002124, 0.004824360309091791, 0.0042119010863088295, 0.0034864495776031437, 0.003030941526615535, 0.0021485388461144964, 0.0018499819669222407, 0.0014842817897851314];[0.05688969033481988, 0.04393766006200824, 0.03297263332625268, 0.018791663351819074, 0.06969741880439378, 0.2, 0.10372230238637849, 0.0, 0.12285797642284926, 0.2, 0.05056174476792302, 0.0, 0.06193271804024938];2.5870997556947797e-09;False;1.2045521911039228
15;380;7.214492637780339;0;[];0;0;380;[0.028838084214683053, 0.011, 0.05104740753136755];[];False;2;;[0.0019762967612896743, 0.0, 0.013360541258715017, 0.028838084214683053];[0.0109, 0.009495431817825846, 0.0, 0.011];[0.008452748610879027, 0.011184579782124629, 0.029652829991396144, 0.05104740753136755];1.202334237434329e-10;False;0.05695121634772292
16;380;3.424683382890865;0;[];0;0;380;[];[0.062340869840764604, 0.0018087606164234951, 0.09448350450712716];False;5;0.27532653351515757;[0.05819252677421669, 0.03609806103673936, 0.03502478322238882, 0.011644491564580868, 0.0, 0.011735800093227085, 0.035116091751035035, 0.058496383408842986, 0.062340869840764604];[0.0109, 0.0005049575997873972, 0.0, 0.011, 0.005521479497129647, 0.0, 0.011, 0.0, 0.0018087606164234951];[0.021206676408211295, 0.0, 0.0010301518749302441, 0.023470987756999687, 0.03464758589167843, 0.04591182363906913, 0.06835265952113857, 0.09079349540320802, 0.09448350450712716];3.7247799224692e-10;False;0.1764324266976424
17;380;6.763661493217461;0;[];0;0;380;[0.016244522523690103, 0.011, 0.08466848750796074];[];False;1;;[0.0389929057235873, 0.027670651071583674, 0.016244522523690103];[0.0109, 0.0, 0.011];[0.05853757274848168, 0.07154337050548268, 0.08466848750796074];8.653005533924184e-11;False;0.0409868716100232
18;380;3.1342850952838246;0;[];0;0;380;[0.02315483146402065, 0.011, 0.02701380555954465];[];False;1;;[0.02483340905823981, 0.023997952630066804, 0.02315483146402065];[0.0109, 0.0, 0.011];[0.019718631323952227, 0.02334956279280873, 0.02701380555954465];4.8860918370199785e-11;False;0.023144053012976486
19;380;0.7247634082725815;0;[];0;0;380;[0.06069805552305468, 0.011, 0.005866431197430623];[];False;2;;[0.057134895430749344, 0.05890834040819812, 0.059051669779832484, 0.06069805552305468];[0.0109, 0.0, 0.0008809352253274108, 0.011];[0.006829884725488999, 0.0005107137866842554, 0.0, 0.005866431197430623];5.396918412301334e-11;False;0.025563695895898537
20;380;0.15680168557868238;0;[];0;0;380;[];[0.06435546314453068, 0.0020567386667970076, 0.11331311911650548];False;4;0.27532653351515757;[0.04903926782330171, 0.027338542035961252, 0.005438727021214004, 0.0, 0.016461087993533245, 0.03836090300828049, 0.06026071802302774, 0.06435546314453068];[0.0109, 0.0, 0.011, 0.00826819622937146, 0.0, 0.011, 0.0, 0.0020567386667970076];[0.043534437543544496, 0.05688821528694363, 0.07036450475275927, 0.07371128460519534, 0.0838407942185749, 0.09731708368439054, 0.11079337315020618, 0.11331311911650548];3.057292227775764e-10;False;0.14481539798269238
21;380;0.47974784302211343;0;[];0;0;380;[];[0.0874417319642497, 0.0084762902632909, 0.0649469571423529];True;11;0.27532653351515757;[0.05354234868403111, 0.07774949926192806, 0.10217873379008094, 0.12660796831823382, 0.1510372028463867, 0.17546643737453957, 0.19989567190269245, 0.2, 0.1756750935691547, 0.15124585904100182, 0.12681662451284895, 0.10238738998469607, 0.0779581554565432, 0.05352892092839032, 0.029099686400237443, 0.00467045187208457, 0.0, 0.019758782656068303, 0.044188017184221176, 0.06861725171237405, 0.0874417319642497];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010953023126080324, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008896988113412867, 0.0, 0.011, 0.0, 0.0084762902632909];[0.05300927542910862, 0.053675276050263884, 0.05434738676886094, 0.05501949748745799, 0.055691608206055045, 0.0563637189246521, 0.05703582964324915, 0.05703869997602075, 0.057707940361846205, 0.05838005108044326, 0.05905216179904031, 0.059724272517637365, 0.06039638323623442, 0.06106849395483147, 0.061740604673428526, 0.06241271539202558, 0.0625412114675085, 0.06308482611062263, 0.0637569368292197, 0.06442904754781675, 0.0649469571423529];1.0049303117110067e-09;False;0.47600743466114737
22;380;0.33785950277296234;0;[];0;0;380;[0.005258574236688922, 0.011, 0.022654704413588404];[];False;1;;[0.004943680737701837, 0.005100408552266185, 0.005258574236688922];[0.0109, 0.0, 0.011];[0.03890777768593774, 0.030818348522987614, 0.022654704413588404];5.757993685503063e-11;False;0.02727400866598199
23;380;0.585403356091724;0;[];0;0;380;[0.015026653994372927, 0.011, 0.01145787994594387];[];False;2;;[0.0012342215297388008, 0.0, 0.006859090945732333, 0.015026653994372927];[0.0109, 0.009237761613069339, 0.0, 0.011];[0.031483425590979226, 0.02996346071927101, 0.02151637319230866, 0.01145787994594387];7.143880165639695e-11;False;0.03383856603333023
24;380;7.3950162448033625;0;[];0;0;380;[0.001246321976138241, 0.011, 0.0012792101796102189];[];False;2;;[0.02613196593120517, 0.012505329484171233, 0.0, 0.001246321976138241];[0.0109, 0.0, 0.010003062157509617, 0.011];[0.014128789264397139, 0.0077333366605534205, 0.00186415226407127, 0.0012792101796102189];7.883138004152221e-11;False;0.03734022404048454
25;380;2.737123047447371;0;[];0;0;380;[0.021718894405663894, 0.011, 0.04616250807306499];[];False;2;;[0.008981534287640912, 0.0, 0.0062985877560587395, 0.021718894405663894];[0.0109, 0.004493066635508199, 0.0, 0.011];[0.028282590027763222, 0.033513432195746005, 0.03718172731971707, 0.04616250807306499];8.810966930040501e-11;False;0.04173509064635419
26;380;0.9788815832279206;0;[];0;0;380;[0.03106857920472416, 0.011, 0.01401676975372413];[];False;1;;[0.052877914486116645, 0.042023039848345954, 0.03106857920472416];[0.0109, 0.0, 0.011];[0.008368252182633616, 0.011179614809340767, 0.01401676975372413];6.633101043429592e-11;False;0.03141914792235953
27;380;1.3930350018896926;0;[];0;0;380;[];[0.11034094142127342, 0.00048216407827320583, 0.06333306653680594];True;1;0.27532653351515757;[0.043173818896633784, 0.06575773342091873, 0.08854883982157326, 0.11034094142127342];[0.0109, 0.0, 0.011, 0.00048216407827320583];[0.022819270430242553, 0.03644141284060547, 0.05018852903454969, 0.06333306653680594];1.7918440271512645e-10;False;0.08487464938986283
28;380;0.6513551222978373;0;[];0;0;380;[0.0010565551160891338, 0.011, 0.07342410679039157];[];False;1;;[0.017093318975947097, 0.009111550662136512, 0.0010565551160891338];[0.0109, 0.0, 0.011];[0.058375929648614766, 0.06586566165068633, 0.07342410679039157];6.552219448346513e-11;False;0.031036034385648247
29;380;0.376036658479459;0;[];0;0;380;[0.03353120089608931, 0.011, 0.019426438830299108];[];False;1;;[0.01936387220796962, 0.026415191052741524, 0.03353120089608931];[0.0109, 0.0, 0.011];[0.017869061832880805, 0.01864419467634471, 0.019426438830299108];5.516360338143671e-11;False;0.026129458954775676
30;380;0.7104997211459112;0;[];0;0;380;[];[0.1379709946941025, 0.0032800080117157686, 0.10022997525485765];False;7;0.27532653351515757;[0.0580728184609948, 0.07126343468593256, 0.07982974019028788, 0.10178626670608824, 0.12374279322188861, 0.14569931973768896, 0.1676558462534893, 0.18961237276928966, 0.2, 0.18843110071491, 0.16647457419910966, 0.1445180476833093, 0.1379709946941025];[0.0109, 0.004291633309125613, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005795902737366621, 0.0, 0.011, 0.0, 0.0032800080117157686];[0.006930470385852053, 0.0, 0.004500815246360951, 0.016036975058686, 0.027573134871011047, 0.0391092946833361, 0.050645454495661144, 0.06218161430798619, 0.06763936864440637, 0.07371777412031123, 0.08525393393263628, 0.09679009374496132, 0.10022997525485765];5.320900242189756e-10;False;0.2520361904558603
31;380;5.2658996968848735;0;[];0;0;380;[];[0.0901102415275491, 0.0010320005308514376, 0.06321907523345661];False;1;0.27532653351515757;[0.011509193673758331, 0.08331202500879714, 0.0901102415275491];[0.0109, 0.0, 0.0010320005308514376];[0.04782378157250808, 0.06188753395589526, 0.06321907523345661];1.709589222346512e-10;False;0.08097846891173596
32;380;0.12258771948075571;0.8299525615544909;[[0.07156352254044733, 0.0016245244212933277, 0.05427089824095224]];5.03056013751858;0.14621493118105375;477.8436481302492;[];[0.062105173527282335, 0.003939685430959524, 0.09877097912922582];False;5;0.20641329805171382;[0.028597590511588795, 0.014198810231111667, 0.0, 0.0063101482858508124, 0.0415381415676706, 0.07156352254044733, 0.060532288745185285, 0.0, 0.014162538957852635, 0.062105173527282335];[0.0109, 0.0064039567023254935, 0.001970354388030964, 0.0, 0.011, 0.0016245244212933277, 0.0, 0.008914341148817685, 0.011, 0.003939685430959524];[0.009111631110560786, 0.0, 0.008985088911326789, 0.01297818709837023, 0.03527066418995199, 0.05427089824095224, 0.05794334220597667, 0.07809534357021672, 0.08281024053373935, 0.09877097912922582];5.725590793607686e-10;False;0.26483774722621994
33;380;2.518414606777658;0;[];0;0;380;[0.07597031904993587, 0.011, 0.007867689788807777];[];False;2;;[0.04483614764538511, 0.06033215076454508, 0.07160584636597293, 0.07597031904993587];[0.0109, 0.0, 0.007929998536437123, 0.011];[0.04825684579200771, 0.020322716210688586, 0.0, 0.007867689788807777];1.4316922406710934e-10;False;0.06781526467698973
34;380;0.07629374913774088;0;[];0;0;380;[0.017326952845713187, 0.011, 0.006649990526278723];[];False;1;;[0.02000709701122865, 0.018673143979077118, 0.017326952845713187];[0.0109, 0.0, 0.011];[0.01908832427758732, 0.012897555424196284, 0.006649990526278723];5.347149677269311e-11;False;0.025327955291671082
35;380;3.961898668030536;0;[];0;0;380;[];[0.079096529476112, 0.005835880416832332, 0.0686351145370301];True;3;0.27532653351515757;[0.029310840905823633, 0.0, 0.0011942186009593128, 0.03197914103899715, 0.06276406347703498, 0.079096529476112];[0.0109, 0.0004267155337809494, 0.0, 0.011, 0.0, 0.005835880416832332];[0.04793911116061831, 0.05353483090010825, 0.05376281864771758, 0.059639954643872804, 0.06551709064002803, 0.0686351145370301];2.46933693776718e-10;False;0.11696559725213972
36;380;0.20942930857684297;0;[];0;0;380;[0.018104012313746594, 0.011, 0.02697785582574319];[];False;1;;[0.01500167466355382, 0.016545760525978535, 0.018104012313746594];[0.0109, 0.0, 0.011];[0.020245714209723112, 0.023596414831395206, 0.02697785582574319];4.881113514579016e-11;False;0.023120472089340066
37;380;0.49881435127653195;0;[];0;0;380;[];[0.06196541812463883, 0.0018545379731556254, 0.10136390801773111];True;1;0.27532653351515757;[0.011360224007907295, 0.0, 0.06196541812463883];[0.0109, 0.009498601091085964, 0.0018545379731556254];[0.013426930628279795, 0.027050865348369202, 0.10136390801773111];2.424752196348869e-10;False;0.11485374251552354
38;380;0.7524484564545232;0;[];0;0;380;[0.04318723617800224, 0.011, 0.054021710136616864];[];False;1;;[0.04298168081133162, 0.043083989190176815, 0.04318723617800224];[0.0109, 0.0, 0.011];[0.058327571572750585, 0.056184471588556176, 0.054021710136616864];4.712169327371711e-11;False;0.02232023063760656
39;380;1.9287755630248984;0;[];0;0;380;[0.06255792750951403, 0.011, 0.05658169900863973];[];False;1;;[0.03446771200395565, 0.04844868684462169, 0.06255792750951403];[0.0109, 0.0, 0.011];[0.02804556856212762, 0.04224848280262908, 0.05658169900863973];9.635291520026241e-11;False;0.04563968610769653
40;380;0.6490443349947794;0;[];0;0;380;[0.02240816720119683, 0.011, 0.051293467585163004];[];False;1;;[0.014020833738342644, 0.018195351306612536, 0.02240816720119683];[0.0109, 0.0, 0.011];[0.03155677970170483, 0.04138006271219315, 0.051293467585163004];6.470968181761899e-11;False;0.030651169818233008
41;380;0.2168130470228587;0;[];0;0;380;[0.07571020280207595, 0.011, 0.028964532928262197];[];False;1;;[0.042657082733853054, 0.059108179023516505, 0.07571020280207595];[0.0109, 0.0, 0.011];[0.023608509834476377, 0.026274293018141465, 0.028964532928262197];8.446786655697756e-11;False;0.04001007035266904
42;380;0.011062964159844896;0.01020009688311591;[[0.03252746319276131, 0.006145659389322008, 0.0037103657122336234], [0.03888471531481323, 0.008053900862107723, 0.00403469312312443]];2.4330519417029386;0.29161060090291474;477.8436481302492;[];[];False;1;;[0.0425164486992977, 0.03252746319276131, 0.03557298302664588, 0.03888471531481323];[0.0109, 0.006145659389322008, 0.007059825941416249, 0.008053900862107723];[0.003635600012366116, 0.0037103657122336234, 0.0, 0.00403469312312443];1.0832653192243671e-10;False;0.0212630610429608
43;380;3.7936767567090173;0;[];0;0;380;[0.06077348927691998, 0.011, 0.011793227850736613];[];False;1;;[0.05545343158122463, 0.05810131417862551, 0.06077348927691998];[0.0109, 0.0, 0.011];[0.0015474739103546907, 0.006646958748261675, 0.011793227850736613];5.226523915821215e-11;False;0.024756584734013272
44;380;0.9883975485878398;0;[];0;0;380;[0.03559445492538845, 0.011, 0.04226450243204867];[];False;1;;[0.020176291516921605, 0.027850171934834328, 0.03559445492538845];[0.0109, 0.0, 0.011];[0.055400522142471764, 0.04886250319984109, 0.04226450243204867];6.297803396411198e-11;False;0.029830936571331616
45;380;0.43823419026644717;0;[];0;0;380;[0.06540418667142556, 0.011, 0.007053004841007401];[];False;2;;[0.056031267530878934, 0.0592394619274012, 0.06069632774238387, 0.06540418667142556];[0.0109, 0.00340399408868258, 0.0, 0.011];[0.0036704656816182713, 0.0, 0.0016667867702821774, 0.007053004841007401];5.515171727940897e-11;False;0.02612382884006184
46;380;0.23038349507135603;0;[];0;0;380;[0.06610385366211494, 0.011, 0.054088914851566285];[];False;1;;[0.04354410317804354, 0.05477247214043524, 0.06610385366211494];[0.0109, 0.0, 0.011];[0.04804664369834269, 0.051053984135335254, 0.054088914851566285];6.759228781611392e-11;False;0.03201657980785327
47;380;0.06835630920481317;0;[];0;0;380;[0.017071415846676784, 0.011, 0.01976345560329351];[];False;1;;[0.006788467344271778, 0.011906464544098928, 0.017071415846676784];[0.0109, 0.0, 0.011];[0.002507023760583081, 0.011095841435722063, 0.01976345560329351];6.273868075976624e-11;False;0.02971756164030326
48;380;0.6807901308809983;0;[];0;0;380;[0.010585120622005458, 0.011, 0.046390195639141193];[];False;1;;[0.02490065043868621, 0.017775569388374785, 0.010585120622005458];[0.0109, 0.0, 0.011];[0.057360469976856544, 0.05190037909644114, 0.046390195639141193];5.989503598870058e-11;False;0.028370606496460584
49;380;1.8166183392463944;0;[];0;0;380;[0.04057157369101833, 0.011, 0.016121674560812913];[];False;1;;[0.02732290690135428, 0.03391699219849301, 0.04057157369101833];[0.0109, 0.0, 0.011];[0.01697816438430067, 0.0165518749287748, 0.016121674560812913];5.406688394716858e-11;False;0.025609973575177414
50;380;2.3573085475749056;0;[];0;0;380;[0.0549774537071507, 0.011, 0.015273236727012668];[];False;2;;[0.041519619611729446, 0.04707734264937321, 0.04821781101082039, 0.0549774537071507];[0.0109, 0.0018558898065321617, 0.0, 0.011];[0.010744712194082158, 0.0, 0.002204860556599742, 0.015273236727012668];7.721373978310898e-11;False;0.036573993008702
51;380;2.3622685697501513;0;[];0;0;380;[0.02570753758407895, 0.011, 0.05258857632235537];[];False;1;;[0.03711422127371387, 0.03143692208572206, 0.02570753758407895];[0.0109, 0.0, 0.011];[0.05975555673110324, 0.05618842949569905, 0.05258857632235537];5.428150252868762e-11;False;0.025711632405873396
52;380;3.2146572275081966;0;[];0;0;380;[0.059504527198666904, 0.011, 0.010009547776380363];[];False;2;;[0.03721794240938661, 0.0483103521903526, 0.05225569289475204, 0.059504527198666904];[0.0109, 0.0, 0.003876904525448288, 0.011];[0.02076486723544787, 0.005447920951021945, 0.0, 0.010009547776380363];9.258768634007831e-11;False;0.04385620230811166
53;380;1.6548121619380693;0;[];0;0;380;[];[0.08330532412819489, 0.003051318044550706, 0.13412404944153408];False;2;0.27532653351515757;[0.059353122569313514, 0.0, 0.03783961476395289, 0.08330532412819489];[0.0109, 0.00763455170097911, 0.005552718423846022, 0.003051318044550706];[0.05917598012352123, 0.14517361268090015, 0.2, 0.13412404944153408];5.304779271017948e-10;False;0.2512725850553352
