Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.57978388853029;0;[];0;0;380;[0.17018018356672399, 0.006, 0.17096861184389478];[];False;1;;[0.1618647775115394, 0.16598754185822756, 0.17018018356672399];[0.0059, 0.0, 0.006];[0.17067266928260288, 0.17081939710710894, 0.17096861184389478];3.065507480331664e-11;False;0.014520453156227058
11;380;2.902534522745689;0;[];0;0;380;[];[0.2862982056480376, 0.004212647369304796, 0.2608604666732611];False;10;0.27532653351515757;[0.04432342438050242, 0.0, 0.003197805927383021, 0.05152448081675805, 0.09985115570613307, 0.1481778305955081, 0.19650450548488313, 0.24483118037425816, 0.2931578552636332, 0.3414845301530082, 0.38981120504238326, 0.4381378799317583, 0.4864645548211333, 0.5, 0.46520877028949165, 0.4168820954001166, 0.3685554205107416, 0.32022874562136655, 0.2862982056480376];[0.0059, 0.0003970237060219612, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001680493666471046, 0.006, 0.0, 0.006, 0.0, 0.004212647369304796];[0.12852376109533048, 0.1362617832844292, 0.13682005903970695, 0.14525697220347963, 0.15369388536725231, 0.162130798531025, 0.17056771169479767, 0.17900462485857035, 0.18744153802234303, 0.19587845118611572, 0.2043153643498884, 0.21275227751366108, 0.22118919067743376, 0.22355222053348145, 0.22962610384120644, 0.23806301700497912, 0.2464999301687518, 0.2549368433325245, 0.2608604666732611];1.6366261393757406e-09;False;0.7752241135777964
12;380;0.8201320884115134;0;[];0;0;380;[0.1125107825847412, 0.006, 0.12613386232317367];[];False;1;;[0.11144621026747512, 0.11197402343317847, 0.1125107825847412];[0.0059, 0.0, 0.006];[0.10851918625088552, 0.11725251304302839, 0.12613386232317367];4.493460817383353e-11;False;0.021284269481246704
13;380;0.8486458543198658;0.08335225577978231;[[0.11176120960636436, 0.0016967871751358426, 0.4608711985352001], [0.0447267842562055, 0.003602758522318047, 0.4133253435902779]];4.105370970650195;-0.20454407158027751;416.37360196430393;[];[];False;2;;[0.1335549963228151, 0.5, 0.11176120960636436, 0.09101735851733889, 0.06209406060025716, 0.0447267842562055];[0.0059, 0.0038590838558290306, 0.0016967871751358426, 0.006, 0.0, 0.003602758522318047];[0.0727546051987191, 0.261208879147282, 0.4608711985352001, 0.4461580995606665, 0.4256435218625513, 0.4133253435902779];2.178564513229587e-09;False;0.9319981100996481
14;380;0.0033427746973529416;0.6844660278883894;[[0.17621063841925502, 0.0036573121576949905, 0.15911849652094295], [0.1610041843776115, 0.0004068682706397479, 0.4178190261740825]];3.709735655828735;0.41373557729158933;409.494335816729;[];[];False;15;;[0.17498221609475725, 0.17621063841925502, 0.16788114328003817, 0.15421619791021254, 0.14055125254038692, 0.1268863071705613, 0.11322136180073566, 0.09955641643091004, 0.08589147106108441, 0.08320730010739202, 0.07222652569125879, 0.05856158032143316, 0.044896634951607534, 0.031231689581781907, 0.01756674421195628, 0.003901798842130653, 0.0, 0.009763146527694973, 0.0234280918975206, 0.03709303726734623, 0.05075798263717186, 0.06442292800699749, 0.07808787337682312, 0.09175281874664874, 0.10541776411647437, 0.1190827094863, 0.13274765485612564, 0.14641260022595126, 0.1600775455957769, 0.1610041843776115];[0.0059, 0.0036573121576949905, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0011785649548015605, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0017132006326551932, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0004068682706397479];[0.16127151127052453, 0.15911849652094295, 0.14486764523551515, 0.12148842464241816, 0.09810920404932116, 0.07472998345622417, 0.051350762863127175, 0.027971542270030177, 0.0045923216769331796, 0.0, 0.018786898916163818, 0.042166119509260816, 0.06554534010235781, 0.0889245606954548, 0.1123037812885518, 0.1356830018816488, 0.14235855113349533, 0.1590622224747458, 0.1824414430678428, 0.2058206636609398, 0.22919988425403678, 0.2525791048471338, 0.2759583254402308, 0.2993375460333278, 0.3227167666264248, 0.3460959872195218, 0.3694752078126188, 0.39285442840571577, 0.41623364899881277, 0.4178190261740825];1.5181723142399478e-09;False;0.6878088025857423
15;380;5.97587526027253;0;[];0;0;380;[0.1951682190416498, 0.006, 0.08175502857232606];[];False;1;;[0.19467746096784566, 0.19492077799603427, 0.1951682190416498];[0.0059, 0.0, 0.006];[0.08464950259057515, 0.08321442723698946, 0.08175502857232606];2.5876101316945852e-11;False;0.01225678682727749
16;380;0.46591452642857795;1.2279149850012767;[[0.4819736337777415, 0.0004442083648152342, 0.32774964965524545], [0.2234634928975259, 0.003087615867457869, 0.3202041523679787]];5.6535522916429075;-0.22120657221064252;469.2708302065761;[];[];False;30;;[0.09982568473003485, 0.11371390976800376, 0.12783752845068402, 0.14196114713336427, 0.15608476581604452, 0.17020838449872477, 0.18433200318140502, 0.19845562186408527, 0.21257924054676552, 0.22670285922944577, 0.24082647791212602, 0.2549500965948063, 0.2690737152774865, 0.2831973339601668, 0.297320952642847, 0.3114445713255273, 0.3255681900082075, 0.3396918086908878, 0.353815427373568, 0.3679390460562483, 0.3820626647389285, 0.3961862834216088, 0.410309902104289, 0.4244335207869693, 0.4385571394696495, 0.4526807581523298, 0.46680437683501, 0.4809279955176903, 0.4819736337777415, 0.4572687831367469, 0.4305886781977434, 0.40390857325873986, 0.37722846831973633, 0.35953800384823176, 0.3505483633807328, 0.3238682584417293, 0.29718815350272576, 0.27050804856372224, 0.2438279436247187, 0.2171478386857152, 0.19046773374671166, 0.16378762880770814, 0.13710752386870462, 0.1104274189297011, 0.08374731399069757, 0.057067209051694046, 0.030387104112690525, 0.004137769002676966, 0.0037069991736870035, 0.0, 0.02297310576531652, 0.049653210704320036, 0.07633331564332356, 0.10301342058232708, 0.1296935255213306, 0.15637363046033412, 0.18305373539933764, 0.20973384033834117, 0.2234634928975259];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0004442083648152342, 0.006, 0.0, 0.006, 0.0, 0.0039783496755988286, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 9.687439310485362e-05, 0.0, 0.0008336547061179865, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003087615867457869];[0.11636457689418438, 0.1240468462024165, 0.13185932346502544, 0.13967180072763438, 0.14748427799024333, 0.15529675525285228, 0.16310923251546122, 0.17092170977807017, 0.17873418704067912, 0.18654666430328806, 0.194359141565897, 0.20217161882850596, 0.2099840960911149, 0.21779657335372385, 0.2256090506163328, 0.23342152787894174, 0.2412340051415507, 0.24904648240415964, 0.2568589596667686, 0.2646714369293775, 0.2724839141919864, 0.28029639145459534, 0.28810886871720426, 0.2959213459798132, 0.3037338232424221, 0.311546300505031, 0.31935877776763993, 0.32717125503024885, 0.32774964965524545, 0.3625060288283353, 0.40004132329796027, 0.4375766177675852, 0.47511191223721017, 0.5, 0.4873527932931649, 0.44981749882353994, 0.412282204353915, 0.37474690988429005, 0.3372116154146651, 0.29967632094504015, 0.2621410264754152, 0.22460573200579026, 0.1870704375361653, 0.14953514306654037, 0.1119998485969154, 0.07446455412729044, 0.036929259657665484, 0.0, 0.0006060348119594812, 0.005821280625314029, 0.038141329281584445, 0.0756766237512094, 0.11321191822083436, 0.15074721269045932, 0.18828250716008427, 0.22581780162970921, 0.26335309609933416, 0.3008883905689591, 0.3202041523679787];3.6572058288642966e-09;False;1.6938295114298532
17;380;2.357029607011308;0;[];0;0;380;[0.06923656376462474, 0.006, 0.13631129618016666];[];False;1;;[0.08730401362041539, 0.07834620234737633, 0.06923656376462474];[0.0059, 0.0, 0.006];[0.13836993098280778, 0.13734926330754874, 0.13631129618016666];4.587988484191478e-11;False;0.02173202065023303
18;380;0.6035180992918454;0;[];0;0;380;[0.06591387017938555, 0.006, 0.17256850766565715];[];False;1;;[0.06579715865080103, 0.0658550240305194, 0.06591387017938555];[0.0059, 0.0, 0.006];[0.18366030834095515, 0.1781610122078242, 0.17256850766565715];3.434468396694928e-11;False;0.016268118016582178
19;380;0.3663478808820472;5.844696336111285;[[0.3936908915555685, 0.001182104886209082, 0.14145825491298855]];0.4328288293889103;0.49445510241736135;444.1743259711958;[];[0.23672813508948332, 0.0003159405243220448, 0.2142875786186906];True;55;0.2523603297418939;[0.13401014488450688, 0.1452165520931907, 0.15661289840710646, 0.16800924472102222, 0.17940559103493797, 0.19080193734885373, 0.20219828366276948, 0.21359462997668524, 0.224990976290601, 0.22617203372178002, 0.23638732260451675, 0.2477836689184325, 0.25918001523234824, 0.27057636154626397, 0.2819727078601797, 0.2933690541740954, 0.30476540048801115, 0.3161617468019269, 0.3275580931158426, 0.33895443942975834, 0.35035078574367406, 0.3617471320575898, 0.3731434783715055, 0.38453982468542125, 0.3936908915555685, 0.40262740981550543, 0.41375656648936915, 0.42488572316323286, 0.4360148798370966, 0.4471440365109603, 0.458273193184824, 0.46940234985868773, 0.48053150653255144, 0.49166066320641516, 0.5, 0.4972101801197211, 0.4860810234458574, 0.4749518667719937, 0.46382271009813, 0.4604871437446939, 0.45269355342426626, 0.44156439675040254, 0.4304352400765388, 0.4193060834026751, 0.4081769267288114, 0.3970477700549477, 0.38591861338108396, 0.37478945670722025, 0.36366030003335653, 0.3525311433594928, 0.3414019866856291, 0.3302728300117654, 0.31914367333790167, 0.30801451666403795, 0.29688535999017424, 0.2857562033163105, 0.2746270466424468, 0.2634978899685831, 0.2571329085713959, 0.2523687332947194, 0.2412395766208557, 0.230110419946992, 0.21898126327312828, 0.20785210659926456, 0.19672294992540085, 0.18559379325153713, 0.17446463657767342, 0.1633354799038097, 0.15220632322994598, 0.14107716655608227, 0.12994800988221855, 0.11881885320835485, 0.10768969653449115, 0.09656053986062745, 0.08543138318676374, 0.07430222651290004, 0.06317306983903634, 0.05377867339809803, 0.05204391316517263, 0.04091475649130892, 0.029785599817445215, 0.01865644314358151, 0.007527286469717804, 0.0, 0.0036018702041459025, 0.014731026878009607, 0.025860183551873313, 0.03698934022573702, 0.048118496899600724, 0.059247653573464426, 0.07037681024732813, 0.08150596692119183, 0.09263512359505553, 0.10376428026891923, 0.11489343694278294, 0.12602259361664664, 0.13715175029051035, 0.14828090696437407, 0.1495755617751998, 0.15941006363823776, 0.17053922031210147, 0.1816683769859652, 0.1927975336598289, 0.20392669033369262, 0.21505584700755634, 0.22618500368142005, 0.23672813508948332];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005378191536841839, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001182104886209082, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0015040599905457135, 0.0, 0.006, 0.0, 0.006, 0.00420171476535892, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00256848317421838, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0009352515830778471, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00405814385957668, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0006979800080626929, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0003159405243220448];[0.07782443202508454, 0.0683613851294472, 0.058737947608460066, 0.04911451008747293, 0.0394910725664858, 0.029867635045498664, 0.02024419752451153, 0.010620760003524398, 0.0009973224825372655, 0.0, 0.008626115038449867, 0.018249552559437, 0.027872990080424133, 0.03749642760141127, 0.0471198651223984, 0.056743302643385535, 0.06636674016437266, 0.07599017768535979, 0.08561361520634692, 0.09523705272733404, 0.10486049024832117, 0.1144839277693083, 0.12410736529029542, 0.13373080281128255, 0.14145825491298855, 0.16343104110138845, 0.19079500690318127, 0.21815897270497409, 0.2455229385067669, 0.2728869043085597, 0.3002508701103525, 0.3276148359121453, 0.3549788017139381, 0.3823427675157309, 0.4028472256266674, 0.4097067333175237, 0.4370706991193165, 0.4644346649211093, 0.4917986307229021, 0.5, 0.4808374034753051, 0.45347343767351234, 0.42610947187171955, 0.39874550606992676, 0.37138154026813397, 0.3440175744663412, 0.3166536086645484, 0.2892896428627556, 0.2619256770609628, 0.23456171125917, 0.20719774545737718, 0.17983377965558436, 0.15246981385379155, 0.12510584805199873, 0.09774188225020591, 0.0703779164484131, 0.04301395064662029, 0.015649984844827478, 0.0, 0.011713980956965334, 0.03907794675875814, 0.06644191256055096, 0.09380587836234378, 0.12116984416413659, 0.1485338099659294, 0.17589777576772223, 0.20326174156951504, 0.23062570737130786, 0.2579896731731007, 0.28535363897489346, 0.31271760477668625, 0.34008157057847904, 0.36744553638027183, 0.3948095021820646, 0.4221734679838574, 0.4495374337856502, 0.476901399587443, 0.5, 0.4957346346107642, 0.46837066880897144, 0.44100670300717865, 0.41364273720538586, 0.38627877140359307, 0.3677709531048911, 0.3589148056018003, 0.3315508398000075, 0.3041868739982147, 0.2768229081964219, 0.2494589423946291, 0.22209497659283628, 0.19473101079104346, 0.16736704498925065, 0.14000307918745783, 0.11263911338566501, 0.0852751475838722, 0.057911181782079386, 0.030547215980286577, 0.003183250178493767, 0.0, 0.024180715623299046, 0.05154468142509186, 0.07890864722688468, 0.10627261302867749, 0.1336365788304703, 0.16100054463226313, 0.18836451043405594, 0.2142875786186906];5.600737864582294e-09;False;2.6497456180108925
