Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
196;380;5.0491886443202585;0;[];0;0;380;[0.08651791764897596, 0.015, 0.006075178741794387];[];False;1;;[0.05423102712120316, 0.0703204809293575, 0.08651791764897596];[0.0149, 0.0, 0.015];[0.0395215799483244, 0.022854309781859608, 0.006075178741794387];1.1669063285504568e-10;False;0.05527309520571973
197;380;3.1033891264365976;0;[];0;0;380;[];[0.08942198090278373, 0.0009915594473560465, 0.1114013768446654];False;1;0.27532653351515757;[0.06421004460335844, 0.087848873259909, 0.08942198090278373];[0.0149, 0.0, 0.0009915594473560465];[0.08248755141693398, 0.10959728852614356, 0.1114013768446654];8.766275403438649e-11;False;0.04152339936108866
198;380;0.33707298268179214;0.05427917557212896;[[0.1782698057862603, 0.012285109241942264, 0.10556219097553611]];1.0801912631148836;0.9570611376272757;496.768984169103;[];[0.16055678037584925, 0.012118763169924588, 0.11764597350707985];False;2;0.27532653351515757;[0.04328883469667249, 0.16699174487080368, 0.25, 0.1782698057862603];[0.0149, 0.013738284667478236, 0.012958739848575247, 0.012285109241942264];[0.08438982220308358, 0.0, 0.056628028248327966, 0.10556219097553611];7.568861805842195e-10;False;0.33707298268179214
199;380;0.04964616109356093;0;[];0;0;380;[0.04738804329717299, 0.015, 0.09906943865684277];[];False;1;;[0.04781188469984459, 0.047600672763396204, 0.04738804329717299];[0.0149, 0.0, 0.015];[0.08248727195660362, 0.09075062593097029, 0.09906943865684277];7.218696672514202e-11;False;0.03419295094034937
200;380;0.39876925405801045;0;[];0;0;380;[0.05121244304818379, 0.015, 0.01592346482534271];[];False;1;;[0.05645826166386367, 0.053844124627956305, 0.05121244304818379];[0.0149, 0.0, 0.015];[0.037691353448283324, 0.026843810288356397, 0.01592346482534271];7.886182747002822e-11;False;0.037354646137386455
201;380;2.1403162785227883;0;[];0;0;380;[0.061438651806897566, 0.015, 0.09060277998425645];[];False;1;;[0.0802543016843932, 0.07087794104309939, 0.061438651806897566];[0.0149, 0.0, 0.015];[0.08298923419757238, 0.08678327540899688, 0.09060277998425645];7.629473870528674e-11;False;0.03613868785330253
202;380;0.14746227728394576;1.68166007584506;[[0.08404928309599209, 0.006197221859577251, 0.06340250577686266]];0.47312874160449464;0.3821745100300154;530.9194767459312;[];[0.10066081682443992, 0.012874000728862946, 0.0983758454229051];False;2;0.12410180179343006;[0.0615602958497317, 0.0, 0.04127707016613475, 0.08404928309599209, 0.10066081682443992];[0.0149, 0.005980592165113574, 0.0, 0.006197221859577251, 0.012874000728862946];[0.05350902454808822, 0.05769175507884639, 0.060496336493230406, 0.06340250577686266, 0.0983758454229051];5.241601884624067e-10;False;0.1867516768069487
203;380;2.364675566114582;0;[];0;0;380;[];[0.09755474829162421, 0.003390588471285217, 0.09877142285605137];False;3;0.27532653351515757;[0.01655447801778337, 0.020615632111796435, 0.041547008970225244, 0.06670727502973048, 0.09186754108923573, 0.09755474829162421];[0.0149, 0.012478828806256517, 0.0, 0.015, 0.0, 0.003390588471285217];[0.005213550508766014, 0.0, 0.02687088151378175, 0.059170645294870094, 0.09147040907595844, 0.09877142285605137];2.9636051503083545e-10;False;0.14037770266327934
204;380;2.099955875153648;0;[];0;0;380;[0.049985486241681684, 0.015, 0.030700299184869398];[];False;1;;[0.02427250707723038, 0.03708599836653889, 0.049985486241681684];[0.0149, 0.0, 0.015];[0.04553740653969387, 0.03814366407859405, 0.030700299184869398];8.89526619836882e-11;False;0.04213439274713821
205;380;1.9147681488046921;0;[];0;0;380;[0.03567413837648182, 0.015, 0.07960547825283276];[];False;2;;[0.004789874831168636, 0.0, 0.015374466198730754, 0.03567413837648182];[0.0149, 0.011360626465373325, 0.0, 0.015];[0.08651010273264181, 0.08569277680788022, 0.08306933668751958, 0.07960547825283276];1.0721352677988955e-10;False;0.05078405462422324
206;380;0.7751990459786482;0;[];0;0;380;[];[0.15453073556046526, 0.00964596876962534, 0.10274847736892198];False;4;0.27532653351515757;[0.0007114337000896332, 0.06472825185415278, 0.07943287942782262, 0.1586826570060773, 0.237932434584332, 0.25, 0.18281778783741331, 0.15453073556046526];[0.0149, 0.0027832180776437877, 0.0, 0.015, 0.0, 0.002284088192629682, 0.015, 0.00964596876962534];[0.023429532189682092, 0.0, 0.005381750530703591, 0.0343863975646489, 0.06339104459859421, 0.06780765605336928, 0.09239569163253952, 0.10274847736892198];7.872040349472954e-10;False;0.3728765754833009
207;380;0.4657410419362867;11.117754259728528;[[0.22644950271930506, 0.0055851653777782475, 0.09795415173993058]];0.020840207308313617;-1.0240994128466108;421.69799427278133;[0.23897701006944563, 0.015, 0.24591679670976435];[];False;13;;[0.042127267359551496, 0.0, 0.0004449519701369114, 0.043302890892642026, 0.08616082981514714, 0.1254660036669224, 0.12901876873765225, 0.17187670766015736, 0.21473464658266248, 0.25, 0.2424074144948324, 0.22644950271930506, 0.22809703114970148, 0.2298484649835285, 0.23080596475303533, 0.2335148983563692, 0.2362238319597031, 0.23893276556303697, 0.23897701006944563];[0.0149, 0.00015573029687969767, 0.0, 0.015, 0.0, 0.01375655532205344, 0.015, 0.0, 0.015, 0.002657355566805143, 0.0, 0.0055851653777782475, 0.0028779512244438096, 0.0, 0.0015733609690727097, 0.006024673162589229, 0.01047598535610575, 0.014927297549622269, 0.015];[0.07792350208955294, 0.12117770071799072, 0.12163455543710065, 0.16563897155879298, 0.2096433876804853, 0.25, 0.2463521961978224, 0.20234778007613008, 0.15834336395443777, 0.12213463984241138, 0.11433894783274544, 0.09795415173993058, 0.25, 0.08836500905083455, 0.0, 0.25, 0.0, 0.25, 0.24591679670976435];3.508352532670529e-09;False;1.6221212005833667
208;380;2.045602690262661;0;[];0;0;380;[];[0.10900712227963939, 0.010587593923914356, 0.09192225783514629];False;3;0.27532653351515757;[0.02665873701555535, 0.0, 0.0047725439274548115, 0.036414773064713364, 0.06805700220197192, 0.09969923133923048, 0.10900712227963939];[0.0149, 0.0022624246414904917, 0.0, 0.015, 0.0, 0.015, 0.010587593923914356];[0.06758281472070228, 0.07236558627770236, 0.0732218154132929, 0.07889866174811566, 0.08457550808293843, 0.0902523544177612, 0.09192225783514629];3.2110342822884897e-10;False;0.1520977299131061
209;380;0.03303218326380901;4.601073603079521;[[0.10669926495237375, 0.013649161273105729, 0.013036719785597381]];5.859016657256297;0.6644507150177734;473.2693773900932;[0.07012250095439174, 0.015, 0.11592194162494432];[];False;2;;[0.08013161347268535, 0.08901797134666369, 0.10669926495237375, 0.08927319980869901, 0.07012250095439174];[0.0149, 0.014481619000899951, 0.013649161273105729, 0.0, 0.015];[0.006552063446318178, 0.0, 0.013036719785597381, 0.0620537563444576, 0.11592194162494432];6.842089575962549e-10;False;0.14592152279216364
210;380;1.369896474738244;0;[];0;0;380;[];[0.15350142000977665, 7.202996379359057e-05, 0.09971612469785393];False;5;0.27532653351515757;[0.022525571059619488, 0.0, 0.019468634867443897, 0.09973841958232837, 0.22282297391985978, 0.25, 0.15409247174260882, 0.15350142000977665];[0.0149, 0.01215486623636201, 0.00978227347211611, 0.0, 0.015, 0.01168800530337705, 0.0, 7.202996379359057e-05];[0.012804636203080004, 0.0059362662382803225, 0.0, 0.024475409611478337, 0.06200565707579881, 0.0702923224467839, 0.09953590454011929, 0.09971612469785393];8.199973907344059e-10;False;0.3884098726485293
211;380;2.6927929215818502;0;[];0;0;380;[0.057399083811706636, 0.015, 0.051791559715037794];[];False;1;;[0.06565166100803572, 0.06153917270618611, 0.057399083811706636];[0.0149, 0.0, 0.015];[0.07331900872901799, 0.06259128330064659, 0.051791559715037794];7.971000602582899e-11;False;0.037756404641211376
212;380;1.3697778129123517;0;[];0;0;380;[];[0.13470365670826534, 0.01334453408118484, 0.09041838714904163];True;10;0.27532653351515757;[0.07882798542106237, 0.0, 0.04014117122648452, 0.15990877858978675, 0.25, 0.23407913765145824, 0.22032361404691103, 0.1005560066836088, 0.0, 0.01921160067969345, 0.13897920804299568, 0.20609646946166085, 0.25, 0.24125318459370207, 0.13470365670826534];[0.0149, 0.005027382458854743, 0.0, 0.015, 0.0037167461143815996, 0.0017227767892391776, 0.0, 0.015, 0.002406109769908458, 0.0, 0.015, 0.006594063341132949, 0.0010954734254353168, 0.0, 0.01334453408118484];[0.054198118774327966, 0.09896887852749431, 0.12176726318228549, 0.18978989178090044, 0.2409576643439204, 0.25, 0.2421874796204846, 0.17416485102186963, 0.11705354983965346, 0.10614222242325466, 0.03811959382463971, 0.0, 0.024935235976772635, 0.02990303477397524, 0.09041838714904163];2.3057989825681642e-09;False;1.0921926085280544
213;380;1.5390683573148434;0;[];0;0;380;[0.0052210786450853225, 0.015, 0.029074352034937835];[];False;1;;[0.017420989892500433, 0.011341435458169825, 0.0052210786450853225];[0.0149, 0.0, 0.015];[0.0014633463111966374, 0.015222676922693086, 0.029074352034937835];8.969882076857027e-11;False;0.04248782733349959
214;380;0.17997524639080606;0.6423067325846878;[[0.11081035331647637, 0.010060720120481027, 0.007008693701545237]];4.179050723849677;-0.1229899695244001;464.8436421268753;[];[0.08943767054209792, 0.004814155734785589, 0.11211962476904457];True;8;0.23373679830588984;[0.04239211175235561, 0.015524204720864777, 0.0, 0.011524023834327334, 0.038572252389519446, 0.06562048094471155, 0.0847816582113827, 0.09266870949990366, 0.11081035331647637, 0.09902913217961497, 0.07085302979300881, 0.0, 0.050492564599666875, 0.08943767054209792];[0.0149, 0.0, 0.008609180092434254, 0.015, 0.0, 0.015, 0.004373882344509571, 0.0, 0.010060720120481027, 0.011517042601221932, 0.015, 0.006241581927927977, 0.0, 0.004814155734785589];[0.034243821941430656, 0.02700915535422776, 0.022828984377184378, 0.01972593395771478, 0.012442712561201798, 0.005159491164688817, 0.0, 0.002123730231824165, 0.007008693701545237, 0.0, 0.016762071523572942, 0.0589128110671948, 0.08895103167043092, 0.11211962476904457];8.967245402242268e-10;False;0.4142903331769665
215;380;0.832894855695681;0;[];0;0;380;[0.044084748694976236, 0.015, 0.0350331680518685];[];False;1;;[0.022997176043585185, 0.03350569886986367, 0.044084748694976236];[0.0149, 0.0, 0.015];[0.06243690868595383, 0.04878086402214542, 0.0350331680518685];9.650728541699101e-11;False;0.04571280696990632
216;380;0.6557886527615462;0;[];0;0;380;[0.005398958762021923, 0.015, 0.08165941110017283];[];False;1;;[0.013900867307426804, 0.009664130273094606, 0.005398958762021923];[0.0149, 0.0, 0.015];[0.056661641987227514, 0.06911872425421364, 0.08165941110017283];8.421355283522299e-11;False;0.03988960904218731
217;380;0.349368205101885;0;[];0;0;380;[0.07217242525577508, 0.015, 0.0529571769574797];[];False;1;;[0.04622735812237695, 0.059156505289187394, 0.07217242525577508];[0.0149, 0.0, 0.015];[0.04293635173380037, 0.04793000711282452, 0.0529571769574797];8.621139959234362e-11;False;0.040835933278426044
218;380;1.6544058127533843;0;[];0;0;380;[];[0.08751661955520476, 0.006621329473647002, 0.12238652371533632];False;0;0.27532653351515757;[0.046706068211964366, 0.08751661955520476];[0.0149, 0.006621329473647002];[0.07337572176692872, 0.12238652371533632];1.357742853228741e-10;False;0.06431248863361766
219;380;0.0047613746298388795;1.926221942464087;[[0.07688642763509983, 0.01033112612652824, 0.06988886219517414]];5.315331055281438;0.8248190025078848;436.7508539799367;[0.05347766472163871, 0.015, 0.09363476593833026];[];False;1;;[0.07822130242806108, 0.07688642763509983, 0.06733932416575601, 0.05347766472163871];[0.0149, 0.01033112612652824, 0.0, 0.015];[0.07000798054429438, 0.06988886219517414, 0.07957346624055171, 0.09363476593833026];1.2118646437831658e-10;False;0.04663623673774259
220;380;4.106639807437586;0;[];0;0;380;[0.04770662222107478, 0.015, 0.04848489213931729];[];False;1;;[0.03928912312876875, 0.04348379658948313, 0.04770662222107478];[0.0149, 0.0, 0.015];[0.07151417919178645, 0.060038046179017535, 0.04848489213931729];8.163448331424912e-11;False;0.0386679758083352
221;380;1.1887638190506056;0;[];0;0;380;[0.07197757671669838, 0.015, 0.06694782416103776];[];False;1;;[0.060502134154537465, 0.06622066573233672, 0.07197757671669838];[0.0149, 0.0, 0.015];[0.070136107935732, 0.06854729762660343, 0.06694782416103776];6.794741479375465e-11;False;0.03218479354330912
222;380;0.7791474272126929;0;[];0;0;380;[0.012360155058290216, 0.015, 0.11044675985331837];[];False;1;;[0.00792340219332484, 0.010134359306635345, 0.012360155058290216];[0.0149, 0.0, 0.015];[0.08368920860829367, 0.0970232391618344, 0.11044675985331837];8.522576134300993e-11;False;0.04036906395514889
223;380;0.6845307017709986;0;[];0;0;380;[];[0.10702514052242328, 0.011839455613341633, 0.09335601383766842];False;8;0.27532653351515757;[0.0334892215902578, 0.08932127959275211, 0.1455280493939209, 0.20173481919508968, 0.25, 0.24205841100374156, 0.19918176201737853, 0.18585164120257278, 0.12964487140140402, 0.07343810160023524, 0.01723133179906647, 0.0, 0.038975438002102306, 0.09518220780327108, 0.10702514052242328];[0.0149, 0.0, 0.015, 0.0, 0.01288061410813543, 0.015, 0.0035574329022894403, 0.0, 0.015, 0.0, 0.015, 0.010401444027110372, 0.0, 0.015, 0.011839455613341633];[0.08150296791657667, 0.06448095327146638, 0.04734469691732851, 0.03020844056319064, 0.015493406872808395, 0.013072184209052769, 0.0, 0.004064072145085104, 0.021200328499222973, 0.03833658485336085, 0.05547284120749872, 0.060726310141517956, 0.0726090975616366, 0.08974535391577447, 0.09335601383766842];1.306445640733649e-09;False;0.6188268288087024
224;380;2.2830815230098884;3.267882273809775;[[0.20058275867583408, 0.012116997931280262, 0.026763892356602266]];3.867566220812208;-0.08580432180077985;523.6094685213089;[];[0.12219016194647539, 0.009880478058962795, 0.161812293667595];False;19;0.12410180179343006;[0.058146136979470686, 0.11829960422842822, 0.25, 0.1226093925115477, 0.012643161805234462, 0.0, 0.13648161074847634, 0.25, 0.10442738599149959, 0.08055185185695113, 0.0, 0.15466361726852448, 0.25, 0.14846054190866775, 0.08624537947145146, 0.0, 0.1728456237885726, 0.20058275867583408, 0.17691205896060133, 0.16706552691665746, 0.0, 0.007321609964902426, 0.04419460407484391, 0.12219016194647539];[0.0149, 0.012811779320805228, 0.00823981526809141, 0.00381746501866035, 0.0, 0.0004389059041738555, 0.005176849283484529, 0.009117627076439122, 0.014171163585629408, 0.015, 0.012203651751295612, 0.006834522112225711, 0.0035249305790303466, 0.0, 0.002159792189919167, 0.005153790593234918, 0.011154106492064046, 0.012116997931280262, 0.014153045440734133, 0.015, 0.000629772077444718, 0.0, 0.0031716497073105377, 0.009880478058962795];[0.05804279817908945, 0.0, 0.12707928306506758, 0.25, 0.1438922720948834, 0.13169273443615412, 0.0, 0.10953524806262423, 0.25, 0.22696221227856864, 0.14923676943859748, 0.0, 0.09199121306018083, 0.18996784753774615, 0.25, 0.16678080444104085, 0.0, 0.026763892356602266, 0.0, 0.01113323758403131, 0.20003022131024706, 0.20830859006719482, 0.25, 0.161812293667595];5.99523012510241e-09;False;2.771080332948517
225;380;0.38373992819892466;0;[];0;0;380;[0.014178808619933637, 0.015, 0.023851882326402025];[];False;1;;[0.04397822426501953, 0.029128348241214186, 0.014178808619933637];[0.0149, 0.0, 0.015];[0.01685582069013866, 0.02034215240854415, 0.023851882326402025];9.03361639148197e-11;False;0.04278971898957723
226;380;1.8935388340462198;0;[];0;0;380;[];[0.09430357548582129, 0.005885242813749122, 0.10313871643088812];False;6;0.27532653351515757;[0.0002932961798640554, 0.0801843803790344, 0.16061164635135355, 0.2410389123236727, 0.25, 0.17853382170400817, 0.09810655573168903, 0.017679289759369887, 0.0, 0.06274797621294925, 0.09430357548582129];[0.0149, 0.0, 0.015, 0.0, 0.0016712779369022937, 0.015, 0.0, 0.015, 0.011702743240310827, 0.0, 0.005885242813749122];[0.038890489592249736, 0.04753151935020325, 0.05623054259646518, 0.0649295658427271, 0.06589879821766562, 0.07362858908898903, 0.08232761233525096, 0.09102663558151289, 0.09293882979494159, 0.09972565882777482, 0.10313871643088812];1.2828684337632238e-09;False;0.6076589640566095
227;380;0.4840983209233527;0;[];0;0;380;[];[0.10836875281245652, 0.007666736621587327, 0.15849155322721123];False;3;0.27532653351515757;[0.06436362340672663, 0.0, 0.00476038486266486, 0.047635620529038566, 0.07434831265064287, 0.10836875281245652];[0.0149, 0.0010261229958956897, 0.0, 0.009241955543713033, 0.015, 0.007666736621587327];[0.0812473526894509, 0.1782259702113133, 0.18539858602158157, 0.25, 0.2097511790803003, 0.15849155322721123];6.641237938616872e-10;False;0.3145769012333673
228;380;2.8749557173747515;0;[];0;0;380;[0.02612880419324421, 0.015, 0.01128930817624615];[];False;2;;[0.04901475320063846, 0.03761004951467945, 0.034574302905063165, 0.02612880419324421];[0.0149, 0.0, 0.003966137633104068, 0.015];[0.019302909058807164, 0.004057957995185279, 0.0, 0.01128930817624615];1.0242220278852293e-10;False;0.04851453820583829
229;380;0.2863272740050623;0;[];0;0;380;[0.024909613224461703, 0.015, 0.012131370557402061];[];False;3;;[0.006113127078557846, 0.0, 0.009346365580806412, 0.01269624135292477, 0.024909613224461703];[0.0149, 0.009008112376162697, 0.0, 0.003228640816639588, 0.015];[0.018683081199287296, 0.012610998024017408, 0.0033273845044822312, 0.0, 0.012131370557402061];1.1183100816185608e-10;False;0.05297122665158821
230;380;0.9565512152970466;0;[];0;0;380;[];[0.15665018975110998, 0.0014069209390632428, 0.10383210823844077];False;12;0.27532653351515757;[0.07935783760925279, 0.054784392889109024, 0.030046025721179058, 0.005307658553249092, 0.0, 0.01943070861468087, 0.04416907578261084, 0.0689074429505408, 0.09364581011847076, 0.11838417728640072, 0.14312254445433067, 0.16786091162226063, 0.1732330193359255, 0.1925992787901906, 0.21733764595812055, 0.2420760131260505, 0.25, 0.23318561970601953, 0.20844725253808957, 0.1837088853701596, 0.15897051820222965, 0.15665018975110998];[0.0149, 0.0, 0.015, 0.0, 0.003218275392158727, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011742646143216908, 0.0, 0.015, 0.0, 0.004804674548744205, 0.015, 0.0, 0.015, 0.0, 0.0014069209390632428];[0.032968672053003155, 0.0540826878346687, 0.07533840842023803, 0.09659412900580737, 0.10115457983935, 0.1178498495913767, 0.13910557017694605, 0.1603612907625154, 0.18161701134808475, 0.2028727319336541, 0.22412845251922345, 0.2453841731047928, 0.25, 0.23336010630963785, 0.2121043857240685, 0.19084866513849916, 0.1840402104909856, 0.1695929445529298, 0.14833722396736046, 0.1270815033817911, 0.10582578279622178, 0.10383210823844077];1.2950387963625741e-09;False;0.6134237250676983
231;380;0.157630278412834;0;[];0;0;380;[0.009458291286503197, 0.015, 0.07195536129052654];[];False;1;;[0.022168769348758853, 0.01583478529766824, 0.009458291286503197];[0.0149, 0.0, 0.015];[0.0768074385887465, 0.07438951378127234, 0.07195536129052654];6.93513386878245e-11;False;0.03284979309948517
232;380;0.1116342056734862;2.4883448139338498;[[0.0732830862175271, 0.011372466768779269, 0.07121032479614746]];4.671397712066076;-1.3477584121788257;416.37360196430393;[];[0.11952972894952256, 0.00981186768782589, 0.08847135257446523];False;1;0.27532653351515757;[0.03125149352209793, 0.0, 0.0732830862175271];[0.0149, 0.013845414214137871, 0.011372466768779269];[0.03219399457003795, 0.04385825528026778, 0.07121032479614746];3.3994352943985565e-10;False;0.1116342056734862
233;380;0.3486459214163494;0;[];0;0;380;[0.03300205593053845, 0.015, 0.011356571028252951];[];False;1;;[0.036301842730705504, 0.03465746736874935, 0.03300205593053845];[0.0149, 0.0, 0.015];[0.021886832907498707, 0.016639311101453162, 0.011356571028252951];6.728575184526238e-11;False;0.031871382275829405
234;380;1.6173898552499635;0;[];0;0;380;[];[0.09530093408785768, 0.008643526196124652, 0.1474007561247503];False;13;0.27532653351515757;[0.052043389705766614, 0.012875158814070913, 0.0, 0.026555946110454958, 0.06598705103498083, 0.1054181559595067, 0.14484926088403255, 0.18428036580855842, 0.18723907218258085, 0.22371147073308428, 0.25, 0.23685742434238985, 0.19742631941786398, 0.15799521449333812, 0.11856410956881225, 0.07913300464428638, 0.05605415536151834, 0.039701899719760514, 0.0002707947952346468, 0.0, 0.03916031012929123, 0.07859141505381709, 0.09530093408785768];[0.0149, 0.0, 0.0048978435319204, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01387447750461763, 0.0, 0.010000428335916769, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0062205671156276045, 0.0, 0.015, 0.014896986860086864, 0.0, 0.015, 0.008643526196124652];[0.016969079546339843, 0.0551139934075668, 0.06765277324856486, 0.09351491340209057, 0.13191583339661433, 0.1703167533911381, 0.20871767338566188, 0.24711859338018566, 0.25, 0.21448048662529057, 0.18887877672939002, 0.1760795666307668, 0.13767864663624302, 0.09927772664171924, 0.06087680664719547, 0.022475886652671695, 0.0, 0.01592503334185208, 0.054325953336375854, 0.05458967329265512, 0.09272687333089963, 0.1311277933254234, 0.1474007561247503];1.9772287726138464e-09;False;0.9365580725569603
235;380;2.6874533985868876;0;[];0;0;380;[0.037980634717502675, 0.015, 0.0611023716805725];[];False;1;;[0.03816415333422046, 0.0380727009131805, 0.037980634717502675];[0.0149, 0.0, 0.015];[0.050718562363005475, 0.05589310279216095, 0.0611023716805725];6.682320228729772e-11;False;0.03165228546292153
236;380;0.8129971445270505;0;[];0;0;380;[0.01921416399964138, 0.015, 0.030862992596470337];[];False;1;;[0.04597661205801901, 0.0326401412864529, 0.01921416399964138];[0.0149, 0.0, 0.015];[0.016992998470552356, 0.023904801563401117, 0.030862992596470337];8.963419948051196e-11;False;0.04245721803333751
237;380;0.7766767103654147;0;[];0;0;380;[];[0.09227085652376762, 0.009464984363571335, 0.14229554200690123];True;13;0.27532653351515757;[0.02426944353650862, 0.0, 0.014927753501454774, 0.02384088017444458, 0.05438801897591456, 0.09384828445037435, 0.13330854992483415, 0.17276881539929395, 0.21222908087375375, 0.25, 0.24831065365178645, 0.20885038817732665, 0.16939012270286685, 0.12992985722840705, 0.09046959175394725, 0.07888284632137547, 0.05100932627948747, 0.011549060805027676, 0.0, 0.027911204669432112, 0.0673714701438919, 0.09227085652376762];[0.0149, 0.00567447531914728, 0.0, 0.0033881399044662004, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0006421699124047782, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004404460522473361, 0.015, 0.0, 0.004390135494337718, 0.015, 0.0, 0.009464984363571335];[0.03027510508404866, 0.01500270829425316, 0.005608896923525959, 0.0, 0.019222856258208302, 0.04405460943994256, 0.06888636262167683, 0.09371811580341109, 0.11854986898514536, 0.14231854184917486, 0.1433816221668796, 0.16821337534861386, 0.1930451285303481, 0.21787688171208236, 0.2427086348938166, 0.25, 0.23245961192444914, 0.2076278587427149, 0.2003602080073972, 0.18279610556098064, 0.1579643523792464, 0.14229554200690123];1.615527019771594e-09;False;0.7652300496319303
238;380;0.5219835001435763;17.05973393915074;[[0.09734134492951085, 0.010430543104269838, 0.17484889227614303]];4.479936539477357;0.4673623472833247;501.7887052523518;[];[0.08752095756402999, 0.0071393967332349095, 0.1258292362296691];True;8;0.18846145777887674;[0.05836526685159614, 0.0, 0.21281946094372522, 0.25, 0.23963879758904977, 0.09734134492951085, 0.07667256456267295, 0.046949116569283786, 0.017225668575894627, 0.0, 0.012497779417494536, 0.042221227410883695, 0.07194467540427285, 0.08752095756402999];[0.0149, 0.011693173114287057, 0.0, 0.002042851145941456, 0.002612138056669258, 0.010430543104269838, 0.0, 0.015, 0.0, 0.008692969560459042, 0.015, 0.0, 0.015, 0.0071393967332349095];[0.08167198865250709, 0.11249625412260247, 0.22489192907106, 0.2445279706419129, 0.25, 0.17484889227614303, 0.16936818317095428, 0.16148646160037014, 0.153604740029786, 0.14903703564997922, 0.14572301845920183, 0.13784129688861768, 0.12995957531803354, 0.1258292362296691];1.7500235211065452e-09;False;0.734775030880469
239;380;1.4252044306222165;0;[];0;0;380;[0.007247026649774795, 0.015, 0.04159332782547064];[];False;1;;[0.030632732724905434, 0.018978986219238325, 0.007247026649774795];[0.0149, 0.0, 0.015];[0.012260268396135483, 0.02687774617195802, 0.04159332782547064];1.0127718558228177e-10;False;0.04797217551995438
240;380;1.114855332133621;0;[];0;0;380;[0.07477333347029858, 0.015, 0.032554393160880137];[];False;1;;[0.06048844739154201, 0.06760700266155782, 0.07477333347029858];[0.0149, 0.0, 0.015];[0.026128950802877648, 0.0293309270949926, 0.032554393160880137];7.126094940452926e-11;False;0.03375432238660799
241;380;3.3633736036735056;0;[];0;0;380;[0.07148932399647297, 0.015, 0.0012449512830229013];[];False;1;;[0.05727351581164447, 0.06435764764956904, 0.07148932399647297];[0.0149, 0.0, 0.015];[0.01989680493706229, 0.010602068500768414, 0.0012449512830229013];8.022402180561234e-11;False;0.0379998795666452
242;380;1.4632674785816056;0;[];0;0;380;[];[0.10129801786562381, 0.012904259409249011, 0.15217995240958238];True;11;0.27532653351515757;[0.007326512369796115, 0.039531888193955714, 0.049073461658615695, 0.09110059181514547, 0.13312772197167524, 0.17515485212820503, 0.21718198228473481, 0.25, 0.2407908875587354, 0.19876375740220562, 0.15673662724567583, 0.11470949708914605, 0.07268236693261626, 0.05669169526292216, 0.03065523677608649, 0.0, 0.011371893380443289, 0.05339902353697307, 0.09542615369350285, 0.10129801786562381];[0.0149, 0.003405505002050741, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011713154428949116, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009292732476568009, 0.0, 0.010941231293420912, 0.015, 0.0, 0.015, 0.012904259409249011];[0.01994010453847307, 0.0, 0.005907708495179641, 0.03192899678409176, 0.05795028507300388, 0.08397157336191599, 0.10999286165082811, 0.13031228619537696, 0.13601414993974023, 0.16203543822865235, 0.18805672651756447, 0.2140780148064766, 0.2400993030953887, 0.25, 0.23387940861569917, 0.21489907970091435, 0.20785812032678705, 0.18183683203787493, 0.1558155437489628, 0.15217995240958238];1.5412834091817498e-09;False;0.7300629239068821
243;380;0.31414856086129117;0;[];0;0;380;[0.014138981924233367, 0.015, 0.0780985075439858];[];False;2;;[0.0306866817536815, 0.008348809218533287, 0.0, 0.014138981924233367];[0.0149, 0.0, 0.005568894582973795, 0.015];[0.07228558624469238, 0.07518232629015967, 0.0762649866893198, 0.0780985075439858];1.1441541685366608e-10;False;0.054195388901615196
244;380;1.3347406827737092;0;[];0;0;380;[0.06168029201311248, 0.015, 0.06790016371606426];[];False;1;;[0.06746720166622523, 0.06458342394611219, 0.06168029201311248];[0.0149, 0.0, 0.015];[0.05564718014177158, 0.06175318198983048, 0.06790016371606426];6.930392614296505e-11;False;0.032827335100570926
245;380;4.375973903916967;0;[];0;0;380;[0.015976822303498093, 0.015, 0.0825724764432544];[];False;1;;[0.030255492797639852, 0.023140034925977236, 0.015976822303498093];[0.0149, 0.0, 0.015];[0.06070559516227178, 0.07160246911165777, 0.0825724764432544];8.381221794127672e-11;False;0.03969950790673434
246;380;2.2605638778540036;0;[];0;0;380;[];[0.12364663887313289, 0.001160971733385854, 0.08694010557745019];False;1;0.27532653351515757;[0.010023893498300334, 0.1154333876552335, 0.12364663887313289];[0.0149, 0.0, 0.001160971733385854];[0.023328527715714757, 0.08234192527805809, 0.08694010557745019];2.769935251902196e-10;False;0.13120410023164017
247;380;0.5522169237006277;0;[];0;0;380;[0.004248524710436328, 0.015, 0.03656483491600694];[];False;1;;[0.03541838176212095, 0.01988557674305403, 0.004248524710436328];[0.0149, 0.0, 0.015];[0.0816094196020238, 0.0591624526514669, 0.03656483491600694];1.317506544352043e-10;False;0.06240660700725683
