Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;4.590277188022043;0;[];0;0;380;[0.00786493781523632, 0.021, 0.2531510995935631];[];False;1;;[0.0239459883439784, 0.015924652877374355, 0.00786493781523632];[0.020900000000000002, 0.0, 0.021];[0.20096563946520055, 0.22699609571061288, 0.2531510995935631];1.4531093869453372e-10;False;0.0688297351071241
1;380;2.2024379979475097;0;[];0;0;380;[0.08442010797339015, 0.021, 0.18128584611375193];[];False;1;;[0.09675799858660203, 0.09060377629982093, 0.08442010797339015];[0.020900000000000002, 0.0, 0.021];[0.14842848146179405, 0.16481795452207854, 0.18128584611375193];1.1539096432741658e-10;False;0.05465747850619632
2;380;2.016333237936563;0;[];0;0;380;[0.16269548629108435, 0.021, 0.0438986956456274];[];False;1;;[0.12980073728237765, 0.1462088579096323, 0.16269548629108435];[0.020900000000000002, 0.0, 0.021];[0.08161452821264015, 0.0628016188892376, 0.0438986956456274];1.377955176981747e-10;False;0.06526988998434692
3;380;1.3609065353662506;0;[];0;0;380;[0.13407450580250518, 0.021, 0.052098095450196086];[];False;1;;[0.13998549404802596, 0.13703705361052276, 0.13407450580250518];[0.020900000000000002, 0.0, 0.021];[0.06218953620446917, 0.057155858119402166, 0.052098095450196086];9.183900784961646e-11;False;0.04350157420755815
4;380;0.759147308439969;7.964809119808505;[[0.3865059304464895, 0.003891338629185493, 0.2479376214222734]];1.4075676120670582;-0.23980546409105674;436.7508539799367;[];[0.22314254994294486, 0.017696174946285587, 0.27112287625665266];False;33;0.2523603297418939;[0.18325355089953466, 0.14023207046193725, 0.0970047456203322, 0.05377742077872715, 0.010550095937122098, 0.0, 0.032677228904482956, 0.04888145276746315, 0.07590455374608801, 0.11913187858769306, 0.1623592034292981, 0.20558652827090315, 0.2488138531125082, 0.2920411779541133, 0.33526850279571835, 0.3784958276373234, 0.3865059304464895, 0.4024207406735447, 0.4883066135352736, 0.5, 0.4258075136029975, 0.3399216407412686, 0.25403576787953974, 0.16814989501781086, 0.08226402215608199, 0.0, 0.0036218507056468745, 0.08950772356737574, 0.17539359642910463, 0.2612794692908335, 0.3471653421525624, 0.4330512150142913, 0.5, 0.48106291212397984, 0.39517703926225095, 0.30929116640052207, 0.22340529353879318, 0.1375194206770643, 0.12680110709101028, 0.05163354781533544, 0.0, 0.034252325046393424, 0.1201381979081223, 0.2060240707698512, 0.29190994363158007, 0.37779581649330896, 0.46368168935503784, 0.5, 0.4504324377832333, 0.3645465649215044, 0.2786606920597755, 0.19277481919804662, 0.10688894633631775, 0.02100307347458888, 0.0, 0.06488279938713999, 0.15076867224886886, 0.22314254994294486];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.015874722979240977, 0.0, 0.007872074026544107, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003891338629185493, 0.0, 0.021, 0.018140843917897963, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020114419376734582, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01636968267136713, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018379259500925057, 0.0, 0.01262494596599967, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00888020926063221, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005135472555264754, 0.021, 0.0, 0.017696174946285587];[0.1704704618980934, 0.1388772444776925, 0.10713286333757678, 0.07538848219746105, 0.04364410105734533, 0.03589654166707622, 0.011899719917229601, 0.0, 0.019844661222886126, 0.05158904236300185, 0.08333342350311758, 0.1150778046432333, 0.14682218578334905, 0.1785665669234648, 0.21031094806358053, 0.24205532920369627, 0.2479376214222734, 0.25063590884390763, 0.2651974880982371, 0.26718005133109557, 0.2797590673525666, 0.2943206466068961, 0.3088822258612256, 0.3234438051155551, 0.3380053843698846, 0.3519528944607961, 0.3525669636242141, 0.3671285428785436, 0.38169012213287307, 0.39625170138720256, 0.41081328064153205, 0.42537485989586155, 0.4367257375904966, 0.43993643915019104, 0.45449801840452053, 0.46905959765885, 0.4836211769131795, 0.498182756167509, 0.5, 0.4872556645781615, 0.4785014192798029, 0.47269408532383206, 0.45813250606950257, 0.44357092681517307, 0.4290093475608436, 0.4144477683065141, 0.3998861890521846, 0.39372857615010237, 0.3853246097978551, 0.3707630305435256, 0.3562014512891961, 0.3416398720348666, 0.3270782927805371, 0.31251671352620763, 0.30895573302040186, 0.2979551342718782, 0.2833935550175487, 0.27112287625665266];7.9498249972138e-09;False;3.718686758244435
5;380;1.3667085582203329;0.31062524643407297;[[0.17730555222792033, 0.014330488570133759, 0.18846024492721528]];0.691211303723726;1.3266724343448717;450.370708338086;[0.17896687416879295, 0.021, 0.19676761750508648];[];False;4;;[0.037857182847116526, 0.33954097137149564, 0.5, 0.4965489664097158, 0.309564783128778, 0.17730555222792033, 0.17896687416879295];[0.020900000000000002, 0.007357743868190363, 0.00015491313281267103, 0.0, 0.008393515988954346, 0.014330488570133759, 0.021];[0.07012149330813923, 0.5, 0.27135699617987963, 0.26643951230183915, 0.0, 0.18846024492721528, 0.19676761750508648];3.4543377931318185e-09;False;1.3774907107165606
6;380;0.1276776471660241;0;[];0;0;380;[0.1003854255873008, 0.021, 0.06982554206401881];[];False;1;;[0.10861998694414701, 0.10451253271125714, 0.1003854255873008];[0.020900000000000002, 0.0, 0.021];[0.07624265416150007, 0.07304175576442708, 0.06982554206401881];9.116218773118959e-11;False;0.043180983411813416
7;380;4.604073645739348;0;[];0;0;380;[0.10196951199343875, 0.021, 0.004325373136304412];[];False;1;;[0.10589857318565195, 0.10393873120671983, 0.10196951199343875];[0.020900000000000002, 0.0, 0.021];[0.01034232390391593, 0.007341028652291092, 0.004325373136304412];8.974938333153868e-11;False;0.04251177740805502
8;380;2.584447695716233;8.3929259584734;[[0.011387888196222162, 0.0020967057277339676, 0.40783896008293785]];5.491784086989747;0.694261245887351;523.6094685213089;[0.01635505757898385, 0.021, 0.4435070100756451];[];False;23;;[0.12220934560803956, 0.1971316954272277, 0.22422708601924235, 0.27241252538909133, 0.34769335535095497, 0.4229741853128186, 0.49825501527468224, 0.5, 0.4264641547634541, 0.3511833248015905, 0.27590249483972684, 0.21453546457360623, 0.20062166487786318, 0.1253408349159995, 0.05006000495413586, 0.0, 0.025220825007727807, 0.10050165496959146, 0.1757824849314551, 0.25106331489331873, 0.32634414485518237, 0.34670198483354536, 0.401624974817046, 0.47690580477890965, 0.5, 0.44781336525922666, 0.372532535297363, 0.2972517053354994, 0.22197087537363575, 0.1466900454117721, 0.09206056575930313, 0.07140921544990844, 0.0, 0.003871614511955214, 0.011387888196222162, 0.008869399456018851, 0.0, 0.01635505757898385];[0.020900000000000002, 0.0, 0.0075584076679356205, 0.021, 0.0, 0.021, 0.0, 0.0004867730503268442, 0.021, 0.0, 0.021, 0.003881330662249924, 0.0, 0.021, 0.0, 0.013964512673005976, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015321068992435436, 0.0, 0.021, 0.01455774770431488, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01523919267737903, 0.021, 0.0010800080816357506, 0.0, 0.0020967057277339676, 0.0, 0.0073839999139698395, 0.021];[0.090886433646727, 0.0241389723909516, 0.0, 0.04292785470815287, 0.10999468180725734, 0.1770615089063618, 0.24412833600546627, 0.24568292286274124, 0.31119516310457074, 0.37826199020367524, 0.44532881730277973, 0.5, 0.4876043555981158, 0.4205375284990114, 0.3534707013999069, 0.30887281773496666, 0.28640387430080244, 0.21933704720169797, 0.1522702201025935, 0.08520339300348903, 0.01813656590438456, 0.0, 0.0489302611947199, 0.11599708829382438, 0.13657144166732546, 0.18306391539292885, 0.2501307424920333, 0.31719756959113776, 0.38426439669024226, 0.45133122378934676, 0.5, 0.4816019491115488, 0.41798429893038247, 0.41453512201244436, 0.40783896008293785, 0.4110768852484739, 0.422479934721515, 0.4435070100756451];5.75904585239607e-09;False;2.635195490210593
9;380;2.852739189653442;0;[];0;0;380;[0.05778656564318092, 0.021, 0.11199959982746883];[];False;1;;[0.04919136537236625, 0.05347870870554111, 0.05778656564318092];[0.020900000000000002, 0.0, 0.021];[0.079135577181845, 0.09552837129386262, 0.11199959982746883];1.138764023655002e-10;False;0.05394007278589351
