Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
262;380;2.5331425702376453;0;[];0;0;380;[0.09103988914704232, 0.008, 0.13571891852215037];[];False;1;;[0.08745275584002422, 0.08923504220011498, 0.09103988914704232];[0.0079, 0.0, 0.008];[0.12845045345818398, 0.13206182918178994, 0.13571891852215037];3.7677532875665025e-11;False;0.017846795503630858
263;380;2.2768248307047725;0.38978159435467774;[[0.20985213882336856, 0.00619342944004179, 0.04878291823385772], [0.2954313265170515, 0.0031880709345993466, 0.31431417898473735]];0.5269645021665658;0.11564288486310681;450.370708338086;[];[];False;47;;[0.11695134926176709, 0.14630927018282508, 0.17603881035604835, 0.20576835052927162, 0.23549789070249488, 0.26522743087571815, 0.2949569710489414, 0.3246865112221647, 0.35000000000000003, 0.3455839486046121, 0.31585440843138884, 0.2861248682581656, 0.2563953280849423, 0.22666578791171904, 0.19693624773849577, 0.1672067075652725, 0.13747716739204924, 0.10774762721882597, 0.0780180870456027, 0.04828854687237943, 0.018559006699156153, 0.0, 0.011170533474067124, 0.0409000736472904, 0.07062961382051366, 0.10035915399373693, 0.1300886941669602, 0.15981823434018347, 0.18954777451340674, 0.21927731468663, 0.24900685485985327, 0.27873639503307657, 0.30846593520629983, 0.3381954753795231, 0.35000000000000003, 0.3320749844472537, 0.30234544427403043, 0.27261590410080716, 0.2428863639275839, 0.21315682375436062, 0.18342728358113736, 0.1536977434079141, 0.12396820323469082, 0.09423866306146755, 0.06450912288824429, 0.03477958271502101, 0.005050042541797736, 0.0, 0.02467949763142554, 0.05440903780464881, 0.08413857797787208, 0.11386811815109535, 0.14359765832431862, 0.17332719849754188, 0.20305673867076515, 0.23278627884398842, 0.25769439228751856, 0.2625158190172117, 0.292245359190435, 0.32197489936365825, 0.35000000000000003, 0.34829556046311855, 0.3185660202898953, 0.288836480116672, 0.25910693994344874, 0.22937739977022548, 0.1996478595970022, 0.16991831942377894, 0.14018877925055567, 0.1104592390773324, 0.08072969890410914, 0.05100015873088586, 0.021270618557662588, 0.0, 0.008458921615560687, 0.03818846178878396, 0.06791800196200723, 0.0976475421352305, 0.12737708230845377, 0.15710662248167703, 0.1868361626549003, 0.20985213882336856, 0.22540441527315977, 0.29427424762623855, 0.35000000000000003, 0.33685592002068276, 0.31605631771542797, 0.2954313265170515];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006811673138660822, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004994091826787642, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0031765105149144553, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0013589292030412757, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00670258962591404, 0.008, 0.0, 0.008, 0.0004586521088319126, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002276233420705093, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00619342944004179, 0.008, 0.0, 0.006473168349017513, 0.008, 0.005583893952449855, 0.0031880709345993466];[0.11525116781416413, 0.11305512695838123, 0.1108312881170821, 0.10860744927578296, 0.10638361043448383, 0.1041597715931847, 0.10193593275188556, 0.09971209391058643, 0.09781858599808793, 0.09748825506928728, 0.09526441622798815, 0.09304057738668901, 0.09081673854538988, 0.08859289970409075, 0.08636906086279161, 0.08414522202149248, 0.08192138318019335, 0.07969754433889421, 0.07747370549759508, 0.07524986665629595, 0.07302602781499681, 0.0716377708923187, 0.07080218897369768, 0.06857835013239855, 0.06635451129109941, 0.06413067244980028, 0.06190683360850115, 0.05968299476720201, 0.05745915592590288, 0.05523531708460375, 0.05301147824330461, 0.05078763940200548, 0.04856380056070635, 0.04633996171940721, 0.04545695578654948, 0.04411612287810808, 0.04189228403680895, 0.03966844519550981, 0.03744460635421068, 0.03522076751291155, 0.03299692867161241, 0.03077308983031328, 0.028549250989014147, 0.026325412147715013, 0.02410157330641588, 0.021877734465116747, 0.019653895623817613, 0.019276140680780256, 0.01743005678251848, 0.015206217941219345, 0.01298237909992021, 0.010758540258621075, 0.00853470141732194, 0.0063108625760228045, 0.0040870237347236694, 0.0018631848934245348, 0.0, 0.0003606539478745997, 0.0025844927891737345, 0.004808331630472869, 0.006904674424988983, 0.007032170471772003, 0.009256009313071138, 0.011479848154370273, 0.013703686995669408, 0.01592752583696854, 0.018151364678267674, 0.020375203519566808, 0.02259904236086594, 0.024822881202165074, 0.027046720043464208, 0.02927055888476334, 0.031494397726062474, 0.03308548953075821, 0.03371823656736161, 0.03594207540866074, 0.038165914249959874, 0.04038975309125901, 0.04261359193255814, 0.044837430773857274, 0.04706126961515641, 0.04878291823385772, 0.07569181474823881, 0.1948519388454833, 0.29126988181689356, 0.31401206294272777, 0.35000000000000003, 0.31431417898473735];5.760349023911618e-09;False;2.6666064250594497
264;380;1.5146157260198452;0;[];0;0;380;[0.035460918684563685, 0.008, 0.09149897910103119];[];False;1;;[0.026346467962487265, 0.030875031528801965, 0.035460918684563685];[0.0079, 0.0, 0.008];[0.07402673082737057, 0.08270791078723969, 0.09149897910103119];5.3457214486701876e-11;False;0.02532119017150647
265;380;2.1125026593507825;0;[];0;0;380;[0.0449824228213862, 0.008, 0.05722619322685293];[];False;1;;[0.03418320370689668, 0.03954885345560531, 0.0449824228213862];[0.0079, 0.0, 0.008];[0.04653645604729593, 0.05184770911135255, 0.05722619322685293];4.64314104479889e-11;False;0.02199326293324297
266;380;1.2984648842068194;0;[];0;0;380;[0.1342283469816634, 0.008, 0.09186817621148492];[];False;1;;[0.1185747667483276, 0.1263523317699221, 0.1342283469816634];[0.0079, 0.0, 0.008];[0.0655355974938297, 0.07861908000134393, 0.09186817621148492];7.286576603350955e-11;False;0.034514479223117206
267;380;0.42298791248887335;0;[];0;0;380;[0.09983731883796144, 0.008, 0.09234776975419166];[];False;1;;[0.10144775987162676, 0.10064760363477418, 0.09983731883796144];[0.0079, 0.0, 0.008];[0.1042758210488084, 0.09834930499676613, 0.09234776975419166];4.2100779599584186e-11;False;0.01994196399580345
268;380;3.710889550248565;0;[];0;0;380;[0.015087219749261041, 0.008, 0.07089528426539145];[];False;1;;[0.014730220232226397, 0.014907597350753045, 0.015087219749261041];[0.0079, 0.0, 0.008];[0.04858829261547761, 0.059671640667950526, 0.07089528426539145];5.7837423264906255e-11;False;0.027395972790256757
269;380;1.459272898886966;1.9539869494983373;[[0.19267855516620153, 0.00528710980488287, 0.24382498288228646]];1.8708450485621988;-0.24404496338439646;428.9659788801306;[];[0.19712746774976775, 0.007953726402982655, 0.14492358830435328];False;22;0.2683799504570655;[0.0516513073697341, 0.004190635032833935, 0.0, 0.043870805308330776, 0.09193224564949548, 0.1399936859906602, 0.18805512633182492, 0.2014514812521518, 0.23611656667298964, 0.28417800701415435, 0.3322394473553191, 0.35000000000000003, 0.3196991123035163, 0.27163767196235156, 0.22357623162118684, 0.19845304229054184, 0.17551479128002212, 0.1274533509388574, 0.07939191059769268, 0.03133047025652797, 0.0, 0.01673097008463674, 0.06479241042580144, 0.1016424341667646, 0.11285385076696616, 0.16091529110813088, 0.19267855516620153, 0.21391123075820379, 0.24603868999484454, 0.2781661492314853, 0.3102936084681261, 0.3424210677047669, 0.35000000000000003, 0.3254514730585924, 0.2933240138219516, 0.2611965545853108, 0.22906909534867007, 0.19712746774976775];[0.0079, 0.0, 0.0006975463079069895, 0.008, 0.0, 0.008, 0.0, 0.0022298715685976434, 0.008, 0.0, 0.008, 0.005043691987821012, 0.0, 0.008, 0.0, 0.004181845429901017, 0.008, 0.0, 0.008, 0.0, 0.005215069716450985, 0.008, 0.0, 0.006133819291204396, 0.008, 0.0, 0.00528710980488287, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001887216101194712, 0.008, 0.0, 0.008, 0.0, 0.007953726402982655];[0.05480735976617465, 0.11016052774462728, 0.11504804647302286, 0.16621436873546538, 0.22226820972630348, 0.27832205071714156, 0.33437589170797966, 0.35000000000000003, 0.3095702673011823, 0.2535164263103442, 0.1974625853195061, 0.1767485329151784, 0.141408744328668, 0.08535490333782991, 0.02930106234699182, 0.0, 0.026752778643846273, 0.08280661963468436, 0.13886046062552246, 0.19491430161636056, 0.23145488769662037, 0.25096814260719863, 0.30702198359803673, 0.35000000000000003, 0.33692417541112524, 0.28087033442028714, 0.24382498288228646, 0.2370552149892722, 0.22681178424113518, 0.21656835349299816, 0.20632492274486114, 0.19608149199672412, 0.19366504606680446, 0.1858380612485871, 0.17559463050045007, 0.16535119975231305, 0.15510776900417603, 0.14492358830435328];3.8403668600427984e-09;False;1.7938890013787
270;380;2.938544609972111;0;[];0;0;380;[];[0.15460581413037464, 0.007610190522548694, 0.14364488180236903];True;1;0.27532653351515757;[0.0979080295631869, 0.12678662376418065, 0.15460581413037464];[0.0079, 0.0, 0.007610190522548694];[0.09494673723916293, 0.11975077439718684, 0.14364488180236903];1.6115139283215273e-10;False;0.07633291602429396
271;380;0.17711467443124998;0;[];0;0;380;[0.0710349393820032, 0.008, 0.056006621389379355];[];False;1;;[0.08178990971444909, 0.07644624520964893, 0.0710349393820032];[0.0079, 0.0, 0.008];[0.0662213136391621, 0.06114608918801218, 0.056006621389379355];4.590603878414825e-11;False;0.021744409042546157
272;380;0.3264956718025645;0;[];0;0;380;[0.03699741998327823, 0.008, 0.028438338473434754];[];False;1;;[0.045583218677221975, 0.04131731869721219, 0.03699741998327823];[0.0079, 0.0, 0.008];[0.03708569443097961, 0.0327892093954699, 0.028438338473434754];4.22920028971478e-11;False;0.020032541133600913
273;380;0.5173692842364616;2.4159597492901717;[[0.2610653915890648, 0.0033156025975115836, 0.24599517859939873]];2.153375440530051;0.598767533044247;433.55285670546846;[0.2679306974542556, 0.008, 0.2405192556813226];[];False;13;;[0.015254891357653701, 0.033133047442308, 0.05123750930018577, 0.06934197115806354, 0.08744643301594131, 0.10555089487381908, 0.12365535673169685, 0.14175981858957462, 0.15986428044745238, 0.17796874230533016, 0.19607320416320795, 0.21417766602108573, 0.23228212787896352, 0.2503865897368413, 0.2684910515947191, 0.2865955134525969, 0.30469997531047466, 0.32280443716835244, 0.3409088990262302, 0.35000000000000003, 0.34098663911589205, 0.32288217725801427, 0.3047777154001365, 0.2866732535422587, 0.2685687916843809, 0.2610653915890648, 0.2679306974542556];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003982824103743682, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0033156025975115836, 0.008];[0.015524373999227436, 0.0252496283641409, 0.03509798721468618, 0.044946346065231464, 0.054794704915776746, 0.06464306376632202, 0.0744914226168673, 0.08433978146741257, 0.09418814031795784, 0.10403649916850312, 0.1138848580190484, 0.12373321686959367, 0.13358157572013896, 0.14342993457068423, 0.1532782934212295, 0.16312665227177478, 0.17297501112232005, 0.18282336997286533, 0.1926717288234106, 0.19761705254742223, 0.20252008767395588, 0.21236844652450115, 0.22221680537504643, 0.2320651642255917, 0.24191352307613698, 0.24599517859939873, 0.2405192556813226];1.14059406384383e-09;False;0.5273222604472125
274;380;0.6815065678914694;7.1446078127918575;[[0.04357795850879487, 0.002249033129207953, 0.08722032432885132]];2.256092329700315;1.0152621588282318;450.370708338086;[0.047147846270331584, 0.008, 0.08168704781590483];[];False;13;;[0.0062534492857321804, 0.03452927939500266, 0.04966619697770733, 0.06316303140439049, 0.09179678341377831, 0.12043053542316613, 0.14906428743255395, 0.1776980394419418, 0.20633179145132963, 0.23496554346071746, 0.2635992954701053, 0.29223304747949314, 0.32086679948888097, 0.3495005514982688, 0.35000000000000003, 0.3218656964923434, 0.2932319444829556, 0.26459819247356775, 0.23596444046417991, 0.20733068845479208, 0.17869693644540424, 0.1500631844360164, 0.12142943242662858, 0.09279568041724076, 0.06416192840785294, 0.04357795850879487, 0.047147846270331584];[0.0079, 0.0, 0.004229111875451571, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007860458803563716, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002249033129207953, 0.008];[0.0062405232152921335, 0.002175911238170569, 0.0, 0.001940151523471521, 0.0060562142851136105, 0.0101722770467557, 0.01428833980839779, 0.01840440257003988, 0.02252046533168197, 0.02663652809332406, 0.03075259085496615, 0.034868653616608236, 0.03898471637825032, 0.04310077913989241, 0.0431725741801882, 0.047216841901534495, 0.05133290466317658, 0.05544896742481867, 0.059565030186460755, 0.06368109294810284, 0.06779715570974493, 0.07191321847138701, 0.0760292812330291, 0.08014534399467119, 0.08426140675631327, 0.08722032432885132, 0.08168704781590483];1.4750437601102713e-09;False;0.6902492715663998
275;380;3.5417851486800505;0;[];0;0;380;[];[0.17301681541754338, 0.003958146507534054, 0.13713889773925397];False;37;0.27532653351515757;[0.07912244060486445, 0.05814437098815681, 0.03690075618642755, 0.015657141384698287, 0.0, 0.005586473417030973, 0.026830088218760234, 0.048073703020489494, 0.06931731782221875, 0.09056093262394802, 0.11180454742567728, 0.13304816222740654, 0.1542917770291358, 0.17553539183086506, 0.19677900663259432, 0.21802262143432358, 0.23926623623605284, 0.2605098510377821, 0.2817534658395114, 0.30299708064124065, 0.3242406954429699, 0.34548431024469917, 0.35000000000000003, 0.33327207495357164, 0.3123269004187341, 0.3120284601518424, 0.2907848453501131, 0.26954123054838386, 0.2482976157466546, 0.22705400094492534, 0.20581038614319608, 0.18456677134146682, 0.16332315653973756, 0.1420795417380083, 0.12083592693627904, 0.09959231213454978, 0.07834869733282052, 0.057105082531091256, 0.035861467729361995, 0.014617852927632735, 0.0, 0.006625761874096525, 0.027869376675825785, 0.049112991477555046, 0.0703566062792843, 0.09160022108101357, 0.11284383588274283, 0.1340874506844721, 0.15533106548620135, 0.1765746802879306, 0.19781829508965987, 0.21906190989138913, 0.2403055246931184, 0.26154913949484765, 0.2827927542965769, 0.2907013757335308, 0.30403636909830617, 0.32527998390003543, 0.3465235987017647, 0.35000000000000003, 0.3322327864965061, 0.31098917169477686, 0.2897455568930476, 0.26850194209131834, 0.24725832728958907, 0.22601471248785981, 0.20477109768613055, 0.1835274828844013, 0.17301681541754338];[0.0079, 0.0, 0.008, 0.0, 0.0058962249243659885, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006299464644808648, 0.0, 0.007887612246907264, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0024951542139832732, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005021741728696717, 0.0, 0.008, 0.0, 0.0013091562168421015, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003958146507534054];[0.07907001955594455, 0.09124577425304889, 0.10357565242733177, 0.11590553060161465, 0.12499299747731502, 0.12823540877589754, 0.14056528695018042, 0.1528951651244633, 0.16522504329874618, 0.17755492147302906, 0.18988479964731195, 0.20221467782159483, 0.2145445559958777, 0.2268744341701606, 0.23920431234444348, 0.25153419051872633, 0.2638640686930092, 0.2761939468672921, 0.288523825041575, 0.30085370321585786, 0.31318358139014074, 0.3255134595644236, 0.3281343837844949, 0.3378433377387065, 0.35000000000000003, 0.3498267840870107, 0.3374969059127278, 0.3251670277384449, 0.31283714956416203, 0.30050727138987915, 0.28817739321559627, 0.2758475150413134, 0.2635176368670305, 0.2511877586927476, 0.23885788051846474, 0.22652800234418186, 0.21419812416989897, 0.2018682459956161, 0.1895383678213332, 0.17720848964705033, 0.16872422990832522, 0.16487861147276744, 0.15254873329848456, 0.14021885512420168, 0.1278889769499188, 0.11555909877563592, 0.10322922060135303, 0.09089934242707015, 0.07856946425278727, 0.06623958607850439, 0.053909707904221504, 0.04157982972993862, 0.02924995155565574, 0.016920073381372858, 0.004590195207089977, 0.0, 0.007739682967192904, 0.020069561141475786, 0.032399439315758664, 0.03441715639885469, 0.04472931749004155, 0.05705919566432443, 0.0693890738386073, 0.08171895201289019, 0.09404883018717307, 0.10637870836145595, 0.11870858653573883, 0.1310384647100217, 0.13713889773925397];3.353035933961545e-09;False;1.5882395173593613
276;380;2.357145902880152;0;[];0;0;380;[0.043428725734883995, 0.008, 0.02109319487368691];[];False;1;;[0.044655570774446623, 0.044046006257934374, 0.043428725734883995];[0.0079, 0.0, 0.008];[0.019699365414375065, 0.02039189703252372, 0.02109319487368691];3.379565355442681e-11;False;0.016008057637100916
277;380;0.6379066244517765;0;[];0;0;380;[0.014028229360165543, 0.008, 0.01830600897280743];[];False;1;;[0.00896869232645126, 0.01148255034949169, 0.014028229360165543];[0.0079, 0.0, 0.008];[0.01347709790922972, 0.015876368186101664, 0.01830600897280743];3.66715706484165e-11;False;0.017370299279386915
278;380;0.5108262268022682;0;[];0;0;380;[0.05124029623519856, 0.008, 0.11770760883889819];[];False;1;;[0.0471606143816494, 0.049187626120205274, 0.05124029623519856];[0.0079, 0.0, 0.008];[0.1365037905780309, 0.12716480719821024, 0.11770760883889819];5.268405155776804e-11;False;0.02495496447596517
279;380;0.13725337926403708;0;[];0;0;380;[0.059142353160351685, 0.008, 0.011520360907465728];[];False;1;;[0.05512953994215536, 0.05712332764176234, 0.059142353160351685];[0.0079, 0.0, 0.008];[0.02700180397108789, 0.019309766222495747, 0.011520360907465728];4.761076476133647e-11;False;0.022551890148196134
280;380;1.406051613384237;0;[];0;0;380;[];[0.16829061118897315, 0.004947517206182776, 0.137792657311045];True;5;0.27532653351515757;[0.011111609811659366, 0.021932189414269644, 0.03151859053814014, 0.05218388747634852, 0.0728491844145569, 0.09351448135276527, 0.11417977829097364, 0.13484507522918202, 0.1555103721673904, 0.16829061118897315];[0.0079, 0.0037111109131545287, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004947517206182776];[0.010187294991363893, 0.0, 0.00902534797034832, 0.028481188944234105, 0.04793702991811989, 0.06739287089200567, 0.08684871186589145, 0.10630455283977723, 0.12576039381366302, 0.137792657311045];4.735119205880713e-10;False;0.22428937805332988
281;380;3.420633319221867;0;[];0;0;380;[];[0.1558127747910638, 0.006951130381804125, 0.14275680866418647];False;5;0.27532653351515757;[0.06405287671545498, 0.028568121695579658, 0.026215367203744497, 0.0, 0.007365807438471296, 0.04329973657252225, 0.0792336657065732, 0.11516759484062415, 0.1511015239746751, 0.1558127747910638];[0.0079, 0.0, 0.0005237956546434423, 0.006360144272340881, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006951130381804125];[0.029674324236340602, 0.0018451637155879816, 0.0, 0.020559580067971473, 0.026336264659857705, 0.05451769303530339, 0.08269912141074907, 0.11088054978619476, 0.13906197816164045, 0.14275680866418647];5.98876912088665e-10;False;0.2836712747929271
282;380;1.1337340583055489;0;[];0;0;380;[0.058109543441453214, 0.008, 0.1154830666415234];[];False;1;;[0.06073612995473352, 0.05943109640410997, 0.058109543441453214];[0.0079, 0.0, 0.008];[0.11717973908819644, 0.11633673831280543, 0.1154830666415234];3.421049528623193e-11;False;0.016204556584585875
283;380;1.606302293287688;0;[];0;0;380;[0.0684505794940569, 0.008, 0.11779438670019028];[];False;1;;[0.06598053143087093, 0.06720778801572434, 0.0684505794940569];[0.0079, 0.0, 0.008];[0.1256283324811974, 0.12173599464031964, 0.11779438670019028];3.77822980954906e-11;False;0.01789641986359864
284;380;6.62124818275521;0;[];0;0;380;[0.08504584350626172, 0.008, 0.04155636999554139];[];False;1;;[0.06589778204581125, 0.07541159874628664, 0.08504584350626172];[0.0079, 0.0, 0.008];[0.04664807070532762, 0.04411823198788666, 0.04155636999554139];5.363288976414956e-11;False;0.025404402646219147
285;380;0.9669858765867654;0;[];0;0;380;[];[0.17510487231137303, 0.001272640093741899, 0.13691943280417845];False;1;0.27532653351515757;[0.05357431408684364, 0.08180152294055004, 0.17510487231137303];[0.0079, 0.006360700954923538, 0.001272640093741899];[0.041422451090519445, 0.0, 0.13691943280417845];4.5583290402377104e-10;False;0.2159153214406118
286;380;0.8194399219965562;5.987904925136891;[[0.08157881289758934, 0.005206846217477618, 0.3028528301434217]];0.5245410470359155;0.012322678357217086;450.370708338086;[];[0.1902220919284875, 0.0065456901684395755, 0.20936605246164153];False;11;0.2523603297418939;[0.075871260294546, 0.08890682046857114, 0.1323603829124042, 0.1895645577152986, 0.24676873251819298, 0.30397290732108734, 0.35000000000000003, 0.3388229178760183, 0.28161874307312396, 0.22441456827022957, 0.16721039346733518, 0.1100062186644408, 0.05280204386154642, 0.0006514698808051597, 0.0, 0.0044021309413479655, 0.06160630574424235, 0.08157881289758934, 0.10885643911105175, 0.1902220919284875];[0.0079, 0.006076977786122621, 0.0, 0.008, 0.0, 0.008, 0.001563114183535592, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0007067457351937782, 0.0006156377161654612, 0.0, 0.008, 0.005206846217477618, 0.0055429966464619, 0.0065456901684395755];[0.0074740077369877655, 0.0, 0.024914331073553366, 0.05771264885637982, 0.09051096663920627, 0.12330928442203273, 0.14969916273955375, 0.1561076022048592, 0.18890591998768566, 0.22170423777051212, 0.25450255555333856, 0.287300873336165, 0.32009919111899143, 0.35000000000000003, 0.3496264762799182, 0.3471024910981822, 0.31430417331535576, 0.3028528301434217, 0.35000000000000003, 0.20936605246164153];2.2792581395954043e-09;False;1.0363890004269605
287;380;0.8067907681230965;2.100948329392268;[[0.29925744077054955, 0.002088730002956221, 0.018718619326343205]];2.638731130933515;-0.9116137518606999;426.44246066289253;[0.3070741479279678, 0.008, 0.004485060746166999];[];False;18;;[0.0013447357386903044, 0.0, 0.01438133784077041, 0.03030647564275594, 0.04623161344474147, 0.062156751246727, 0.07808188904871254, 0.09400702685069806, 0.1099321646526836, 0.12585730245466914, 0.14178244025665468, 0.15770757805864022, 0.17363271586062576, 0.1895578536626113, 0.2018281161869544, 0.20548299146459684, 0.22140812926658238, 0.23733326706856792, 0.25325840487055346, 0.26918354267253897, 0.2851086804745245, 0.30103381827651, 0.3169589560784955, 0.332884093880481, 0.3488092316824665, 0.35000000000000003, 0.33526563051554803, 0.3193404927135625, 0.303415354911577, 0.29925744077054955, 0.3008757803196541, 0.3055632493840099, 0.3070741479279678];[0.0079, 0.0072244714084558105, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001836028208025556, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007401817010394701, 0.0, 0.008, 0.0, 0.002088730002956221, 0.0, 0.006049940062372134, 0.008];[0.011626466777214501, 0.013866052326361174, 0.03781740237894073, 0.06433986881106857, 0.0908623352431964, 0.11738480167532422, 0.14390726810745205, 0.17042973453957988, 0.1969522009717077, 0.22347466740383554, 0.24999713383596336, 0.2765196002680912, 0.30304206670021905, 0.3295645331323469, 0.35000000000000003, 0.3439130004355253, 0.31739053400339745, 0.2908680675712696, 0.26434560113914174, 0.2378231347070139, 0.21130066827488608, 0.18477820184275826, 0.15825573541063043, 0.1317332689785026, 0.10521080254637477, 0.10322764151361521, 0.07868833611424694, 0.052165869682119115, 0.025643403249991283, 0.018718619326343205, 0.013914622913291437, 0.0, 0.004485060746166999];1.8067871940962545e-09;False;0.8332727271285173
