Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.4215837367049031;0;[];0;0;380;[0.09389656698204585, 0.02, 0.04579886526727083];[];False;2;;[0.07809469020161715, 0.08121640977570181, 0.08597582674122946, 0.09389656698204585];[0.0199, 0.01201760648834785, 0.0, 0.02];[0.011275192558667584, 0.0, 0.017190314978579896, 0.04579886526727083];1.5075489359324114e-10;False;0.07140838456723703
11;380;1.4621874060730529;0;[];0;0;380;[0.04324861721512546, 0.02, 0.14070364955536635];[];False;1;;[0.08650412064438105, 0.06493057382126861, 0.04324861721512546];[0.0199, 0.0, 0.02];[0.08165876443276592, 0.11110721590995261, 0.14070364955536635];1.7599252008392563e-10;False;0.0833627436932076
12;380;0.5986262989477973;0;[];0;0;380;[0.03432622731918686, 0.02, 0.10778787860834593];[];False;1;;[0.09437424212758061, 0.06442548286224137, 0.03432622731918686];[0.0199, 0.0, 0.02];[0.1387788911823798, 0.12332222075071879, 0.10778787860834593];1.656722239782664e-10;False;0.07847430753305823
13;380;0.8575003563636884;6.185702157595188;[[0.5848631054098956, 0.010397225929377512, 0.3885173624633197]];1.4037290613858522;0.4633208346643666;501.7887052523518;[];[0.3360227092890452, 0.011139834888585373, 0.3064333207006358];False;45;0.18846145777887674;[0.10924873588117273, 0.017345338754051393, 0.0, 0.02368187992473897, 0.07501988448928665, 0.16738510773262466, 0.2597503309759627, 0.3521155542193007, 0.4444807774626387, 0.5368460007059768, 0.5848631054098956, 0.6, 0.5959156464869868, 0.5558829476819184, 0.5158502488768499, 0.47581755007178145, 0.43578485126671296, 0.39575215246164447, 0.355719453656576, 0.3156867548515075, 0.275654056046439, 0.2356213572413705, 0.19558865843630202, 0.15555595963123353, 0.11552326082616504, 0.07549056202109655, 0.03545786321602807, 0.0, 0.0045748355890404165, 0.0446075343941089, 0.08464023319917738, 0.12467293200424587, 0.16470563080931436, 0.20473832961438285, 0.24477102841945134, 0.2848037272245198, 0.3248364260295883, 0.3648691248346568, 0.40490182363972527, 0.44493452244479376, 0.48496722124986225, 0.506706290386096, 0.5249999200549308, 0.5650326188599992, 0.6, 0.5949346823349323, 0.5549019835298639, 0.5148692847247954, 0.47483658591972694, 0.43480388711465845, 0.39477118830958996, 0.35473848950452147, 0.314705790699453, 0.2746730918943845, 0.234640393089316, 0.1946076942842475, 0.15457499547917902, 0.11454229667411053, 0.07450959786904204, 0.03447689906397356, 0.0, 0.005555799741094923, 0.045588498546163404, 0.08562119735123189, 0.12565389615630038, 0.16568659496136887, 0.20571929376643736, 0.24575199257150585, 0.2857846913765743, 0.3258173901816428, 0.3658500889867113, 0.4058827877917798, 0.44591548659684827, 0.48594818540191675, 0.5259808842069852, 0.5660135830120536, 0.6, 0.5939537181828779, 0.5539210193778095, 0.513888320572741, 0.47385562176767254, 0.43382292296260405, 0.39379022415753556, 0.3537575253524671, 0.3360227092890452];[0.0199, 0.0, 0.0037558159110068407, 0.008883693935476847, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010397225929377512, 0.01795949129840025, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.002285549426141214, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010860656306030211, 0.02, 0.0, 0.017469409849317268, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.002775630875224186, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01697932840023435, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011139834888585373];[0.09203061310343806, 0.028403991556398, 0.016395454995092287, 0.0, 0.035542361757210095, 0.09948871507081819, 0.16343506838442629, 0.22738142169803438, 0.2913277750116425, 0.35527412832525057, 0.3885173624633197, 0.3913708721471155, 0.39214082811345014, 0.39968753414544067, 0.4072342401774312, 0.41478094620942174, 0.4223276522414123, 0.4298743582734028, 0.43742106430539335, 0.4449677703373839, 0.4525144763693744, 0.46006118240136495, 0.4676078884333555, 0.475154594465346, 0.48270130049733656, 0.4902480065293271, 0.49779471256131763, 0.5044790001112746, 0.5053414185933082, 0.5128881246252988, 0.5204348306572893, 0.5279815366892799, 0.5355282427212705, 0.5430749487532611, 0.5506216547852517, 0.5581683608172423, 0.5657150668492329, 0.5732617728812235, 0.5808084789132141, 0.5883551849452047, 0.5959018909771953, 0.6, 0.5965514029908141, 0.5890046969588235, 0.5824128719245656, 0.5814579909268329, 0.5739112848948423, 0.5663645788628517, 0.5588178728308612, 0.5512711667988706, 0.54372446076688, 0.5361777547348894, 0.5286310487028988, 0.5210843426709082, 0.5135376366389176, 0.505990930606927, 0.4984442245749365, 0.49089751854294594, 0.4833508125109554, 0.47580410647896487, 0.469304743960406, 0.46825740044697434, 0.4607106944149838, 0.45316398838299327, 0.44561728235100273, 0.4380705763190122, 0.43052387028702166, 0.4229771642550311, 0.4154304582230406, 0.40788375219105005, 0.4003370461590595, 0.392790340127069, 0.38524363409507845, 0.3776969280630879, 0.3701502220310974, 0.36260351599910684, 0.35619661599624697, 0.35505680996711625, 0.3475101039351257, 0.3399633979031352, 0.33241669187114464, 0.3248699858391541, 0.31732327980716357, 0.30977657377517304, 0.3064333207006358];8.261704793679938e-09;False;3.894638922494922
14;380;3.3176520614771885;0;[];0;0;380;[0.058934492690722644, 0.02, 0.17494510969072824];[];False;1;;[0.015476064659375965, 0.03715081949205263, 0.058934492690722644];[0.0199, 0.0, 0.02];[0.1741431211418745, 0.17454311041811985, 0.17494510969072824];1.2456389970703024e-10;False;0.05900244192055301
15;380;1.5986941558475798;0;[];0;0;380;[0.17029140626491507, 0.02, 0.18627465674420532];[];False;1;;[0.22744832052567268, 0.19894148860113442, 0.17029140626491507];[0.0199, 0.0, 0.02];[0.14015384590409286, 0.16315645582184318, 0.18627465674420532];1.7645668591041928e-10;False;0.08358260608739736
16;380;1.0288565787752932;0;[];0;0;380;[0.1374937998073902, 0.02, 0.21842220462592643];[];False;1;;[0.17041330262424434, 0.15399480372561283, 0.1374937998073902];[0.0199, 0.0, 0.02];[0.2494846571879428, 0.233992356286085, 0.21842220462592643];1.2738182806869014e-10;False;0.0603372159191687
17;380;0.709561712183881;0;[];0;0;380;[0.07675402022050809, 0.02, 0.18892169515865662];[];False;1;;[0.04912114151933466, 0.06290295320237604, 0.07675402022050809];[0.0199, 0.0, 0.02];[0.189981418640981, 0.18945288487410744, 0.18892169515865662];1.024885125720332e-10;False;0.04854594729915932
18;380;0.20777995940414495;0;[];0;0;380;[0.14027584391565753, 0.02, 0.22227822634905997];[];False;1;;[0.14970997277558878, 0.14500473056223961, 0.14027584391565753];[0.0199, 0.0, 0.02];[0.1918653310525754, 0.20703366730320305, 0.22227822634905997];1.0777197252897663e-10;False;0.05104857478579321
19;380;7.876416924290119;0;[];0;0;380;[0.22358205670424067, 0.02, 0.2346403325330633];[];False;1;;[0.1740424067981194, 0.19875015198939291, 0.22358205670424067];[0.0199, 0.0, 0.02];[0.2575000544966679, 0.2460988397829904, 0.2346403325330633];1.426990519920686e-10;False;0.06759255729053584
20;380;0.9600830223471412;0;[];0;0;380;[0.23730278954706235, 0.02, 0.0031809338542790264];[];False;1;;[0.25633731207241384, 0.24684390359485758, 0.23730278954706235];[0.0199, 0.0, 0.02];[0.06527990757177268, 0.03430823897582973, 0.0031809338542790264];1.6092847977352062e-10;False;0.07622732833134113
21;380;0.6771563297854499;0;[];0;0;380;[0.12601504470819877, 0.02, 0.1899855729469161];[];False;1;;[0.13317705807056274, 0.12960502634346893, 0.12601504470819877];[0.0199, 0.0, 0.02];[0.2222019884485474, 0.20613415214572878, 0.1899855729469161];1.0931681413325452e-10;False;0.05178032312738527
22;380;2.8801454988653052;0;[];0;0;380;[0.09987089269626914, 0.02, 0.05005270228336862];[];False;1;;[0.08184385923595187, 0.09083478569861637, 0.09987089269626914];[0.0199, 0.0, 0.02];[0.04605060167889112, 0.04804663681746511, 0.05005270228336862];9.281928545237656e-11;False;0.04396590434220315
23;380;0.2633645063503831;0;[];0;0;380;[0.08681549452360501, 0.02, 0.12278502838836497];[];False;1;;[0.09310009784183251, 0.08996567162547343, 0.08681549452360501];[0.0199, 0.0, 0.02];[0.10611611089773725, 0.11442968127526837, 0.12278502838836497];9.224992293708579e-11;False;0.04369621321323887
24;380;0.7274232971081168;3.213436864271468;[[0.4327228298348298, 0.013648403346718217, 0.27589413263445656]];1.575803764031099;1.1761658850038768;433.55285670546846;[0.43536813077849296, 0.02, 0.2758596789959411];[];False;4;;[0.16793077565354766, 0.0293477555934325, 0.0, 0.019617514220333063, 0.10993166155241188, 0.24921107869825626, 0.38849049584410067, 0.4327228298348298, 0.43536813077849296];[0.0199, 0.0, 0.004214227226798549, 0.007031228420850197, 0.02, 0.0, 0.02, 0.013648403346718217, 0.02];[0.12525491879682354, 0.03270166258787041, 0.013101639862009504, 0.0, 0.0603166853608262, 0.1533350333095228, 0.24635338125821943, 0.27589413263445656, 0.2758596789959411];1.7932466261328953e-09;False;0.7343038191945382
25;380;0.5688593735660775;0;[];0;0;380;[0.09894704069641934, 0.02, 0.1755870755409438];[];False;1;;[0.09004527608136459, 0.09448500329538939, 0.09894704069641934];[0.0199, 0.0, 0.02];[0.16388556298162385, 0.16972165571171074, 0.1755870755409438];8.977236314506273e-11;False;0.042522662304208605
26;380;1.389619477938797;0;[];0;0;380;[0.023324451775174067, 0.02, 0.251269009491481];[];False;2;;[0.0008909436297974184, 0.0, 0.01118640896566455, 0.023324451775174067];[0.0199, 0.01843198140131882, 0.0, 0.02];[0.23455776672648765, 0.2351726142248858, 0.24289244670201066, 0.251269009491481];1.0466059511194936e-10;False;0.04957480216167945
27;380;1.406916639439282;0;[];0;0;380;[0.02392427898820476, 0.02, 0.06673402916818466];[];False;1;;[0.05463940048919587, 0.03932032986589454, 0.02392427898820476];[0.0199, 0.0, 0.02];[0.11800892786997427, 0.09243573277810427, 0.06673402916818466];1.5171838038314852e-10;False;0.07186476136257207
28;380;0.6314368159910188;6.412008671964884;[[0.09348578559302545, 0.004363330140344242, 0.5214448593075508]];5.280053700746344;-0.5048777552208493;428.9659788801306;[];[0.33716541231124736, 0.003939819337659606, 0.30750063571774594];True;39;0.2683799504570655;[0.25031566975461433, 0.24687570372793116, 0.1271241103991964, 0.003313497981690963, 0.0, 0.09348578559302545, 0.0651919541761785, 0.02900287853437833, 0.0, 0.007186197107421845, 0.014333548341459482, 0.04337527274922202, 0.0795643483910222, 0.11575342403282236, 0.15194249967462253, 0.18813157531642272, 0.2243206509582229, 0.2605097266000231, 0.29669880224182327, 0.33288787788362345, 0.36907695352542363, 0.4052660291672238, 0.441455104809024, 0.4776441804508242, 0.5138332560926243, 0.5500223317344245, 0.5862114073762247, 0.6, 0.5775995169819751, 0.5414104413401749, 0.5052213656983747, 0.46903229005657454, 0.43284321441477436, 0.3966541387729742, 0.36214809512010887, 0.360465063131174, 0.3242759874893738, 0.2880869118475736, 0.25189783620577344, 0.21570876056397326, 0.17951968492217307, 0.1433306092803729, 0.10714153363857272, 0.07095245799677255, 0.03476338235497238, 0.0, 0.0014256932868277916, 0.03761476892862796, 0.07380384457042813, 0.1099929202122283, 0.14618199585402847, 0.18237107149582865, 0.21856014713762884, 0.254749222779429, 0.2909382984212292, 0.3271273740630294, 0.36331644970482957, 0.39950552534662975, 0.43569460098842994, 0.46137026141832277, 0.4718836766302301, 0.5080727522720303, 0.5442618279138305, 0.5804509035556307, 0.6, 0.5833600208025691, 0.5471709451607689, 0.5109818695189687, 0.47479279387716855, 0.43860371823536837, 0.4024146425935682, 0.366225566951768, 0.33716541231124736];[0.0199, 0.019344318066195625, 0.0, 0.02, 0.01946474733999095, 0.004363330140344242, 0.02, 0.0, 0.016028526852384463, 0.02, 0.016049995139537584, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012379693385785852, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0009301326210116694, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0007879136239562004, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01418972989751426, 0.02, 0.0, 0.02, 0.0, 0.010803866137873461, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.003939819337659606];[0.005270139710533112, 0.0, 0.18346333147071575, 0.37314521205488543, 0.3782215986117952, 0.5214448593075508, 0.5420592132139606, 0.5684258937046666, 0.5895568460173427, 0.5947925741953726, 0.6, 0.5788407453139214, 0.5524740648232154, 0.5261073843325094, 0.4997407038418034, 0.47337402335109746, 0.4470073428603915, 0.42064066236968556, 0.3942739818789796, 0.36790730138827366, 0.3415406208975677, 0.31517394040686175, 0.2888072599161558, 0.26244057942544985, 0.23607389893474387, 0.2097072184440379, 0.1833405379533319, 0.173294428466422, 0.15697385746262593, 0.13060717697191995, 0.10424049648121399, 0.07787381599050802, 0.051507135499802056, 0.025140455009096088, 0.0, 0.0012262254816098794, 0.027592905972315847, 0.05395958646302182, 0.08032626695372778, 0.10669294744443375, 0.13305962793513973, 0.1594263084258457, 0.1857929889165517, 0.21215966940725767, 0.23852634989796365, 0.2638542970498132, 0.26489303038866957, 0.2912597108793755, 0.3176263913700815, 0.3439930718607874, 0.3703597523514934, 0.39672643284219933, 0.4230931133329053, 0.44945979382361123, 0.4758264743143172, 0.5021931548050231, 0.5285598352957291, 0.5549265157864351, 0.5812931962771412, 0.6, 0.5923401232321528, 0.5659734427414468, 0.5396067622507408, 0.5132400817600348, 0.49899697743395144, 0.4868734012693288, 0.46050672077862287, 0.4341400402879169, 0.40777335979721097, 0.381406679306505, 0.35503999881579906, 0.3286733183250931, 0.30750063571774594];7.606622017137346e-09;False;3.5534346245760027
29;380;0.0431041699415269;1.7883638086328835;[[0.05513822228094686, 0.010539424239246621, 0.20447772881723228], [0.20678667417843372, 0.011188423287377382, 0.379117649046037]];4.101798989717322;-0.06712009136680194;464.8436421268753;[];[0.2770865849589749, 0.00646278822375561, 0.32981092863897643];False;8;0.23373679830588984;[0.04172203422448851, 0.0504929669538695, 0.05513822228094686, 0.0, 0.08560003256935292, 0.23639944183026643, 0.3831258035359443, 0.6, 0.5193484254974643, 0.22182265453087296, 0.10814016412809914, 0.0, 0.07570311643571838, 0.20678667417843372];[0.0199, 0.0, 0.010539424239246621, 0.014245874413415785, 0.02, 0.009863102697221713, 0.0, 0.014578515048258333, 0.02, 0.0, 0.00764185838648169, 0.01491115568310088, 0.02, 0.011188423287377382];[0.2318897118969903, 0.21396892407263143, 0.20447772881723228, 0.16580506366640357, 0.10576719411763272, 0.0, 0.10291045340799505, 0.2550209646423707, 0.3115881009336228, 0.5202657484592506, 0.6, 0.524153007048855, 0.4710566040151216, 0.379117649046037];4.076369026525628e-09;False;1.8314679785744101
30;380;0.7764960769448895;1.009785914562742;[[0.3712657240990591, 0.008803910146298026, 0.1825267856109489]];4.908966109342999;-0.7237273219575805;546.751874553499;[0.35859593674115336, 0.02, 0.18589396976780928];[];False;5;;[0.0869618298431965, 0.17323657574283063, 0.2599448630791464, 0.34665315041546213, 0.4333614377517779, 0.5200697250880936, 0.6, 0.5932219875755906, 0.5065137002392749, 0.41980541290295914, 0.3712657240990591, 0.35859593674115336];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01843659409437545, 0.02, 0.0, 0.02, 0.008803910146298026, 0.02];[0.029406167087221345, 0.047215459580273886, 0.06511424600545232, 0.08301303243063075, 0.10091181885580919, 0.11881060528098762, 0.13531023828613423, 0.13670939170616606, 0.1546081781313445, 0.17250696455652295, 0.1825267856109489, 0.18589396976780928];1.7600600354753516e-09;False;0.7937359687326279
31;380;0.5436154252136797;0;[];0;0;380;[0.10026338014208636, 0.02, 0.11064480940958273];[];False;1;;[0.08569933382073706, 0.09296310629679849, 0.10026338014208636];[0.0199, 0.0, 0.02];[0.1016622324375605, 0.10614226456145129, 0.11064480940958273];9.16549202405294e-11;False;0.04341437704618957
32;380;0.30588829986938965;0;[];0;0;380;[0.008755775648388923, 0.02, 0.1778878880861387];[];False;1;;[0.023518162471165123, 0.016155468291384513, 0.008755775648388923];[0.0199, 0.0, 0.02];[0.15350717610773684, 0.16566697982628814, 0.1778878880861387];1.0351938963448303e-10;False;0.04903424498530659
33;380;0.08836807869419352;0;[];0;0;380;[0.03759784136157762, 0.02, 0.04692675434719637];[];False;1;;[0.04168159852156448, 0.039644837431746474, 0.03759784136157762];[0.0199, 0.0, 0.02];[0.038832583577772424, 0.04286952589134477, 0.04692675434719637];8.63825908540448e-11;False;0.04091702180005702
