Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
17;380;2.0598730293675276;0;[];0;0;380;[0.0694870793049569, 0.019, 0.17090469761642546];[];False;1;;[0.0784984194943601, 0.07400463771125401, 0.0694870793049569];[0.0189, 0.0, 0.019];[0.17000846273155806, 0.17045539780606977, 0.17090469761642546];8.226551271276817e-11;False;0.038966876818369814
18;380;0.28927480941970446;0;[];0;0;380;[0.20935259867687922, 0.019, 0.06389376053700811];[];False;1;;[0.19866167654633354, 0.20399303349270065, 0.20935259867687922];[0.0189, 0.0, 0.019];[0.017281471865375916, 0.0405261224166648, 0.06389376053700811];1.2882279413279426e-10;False;0.06101976131720742
19;380;0.8901489740731783;0;[];0;0;380;[0.10330155878987236, 0.019, 0.12810686477724795];[];False;1;;[0.05638053169712553, 0.07977914415234756, 0.10330155878987236];[0.0189, 0.0, 0.019];[0.13639123927617772, 0.1322599812806692, 0.12810686477724795];1.285320564186856e-10;False;0.060882046978372864
20;380;0.06160525986376137;0.06606923312725084;[[0.04348433235703364, 0.017557457556269213, 0.17036298611671513], [0.013783333475548248, 0.0068878743896391426, 0.19245334062190828]];5.053306142446008;0.4034458574877669;464.8436421268753;[];[];False;3;;[0.017389587941654287, 0.0, 0.04348433235703364, 0.002352773398168251, 0.0, 0.013783333475548248];[0.0189, 0.0185164817416702, 0.017557457556269213, 0.0, 0.0010043071578971791, 0.0068878743896391426];[0.17973162796798425, 0.17705532881446942, 0.17036298611671513, 0.18622901986442977, 0.18713657559732563, 0.19245334062190828];1.314011568052698e-09;False;0.12767449299101225
21;380;0.23381789811401724;0;[];0;0;380;[0.18950244830374569, 0.019, 0.007108236145305513];[];False;1;;[0.2102942969518388, 0.1999258025072752, 0.18950244830374569];[0.0189, 0.0, 0.019];[0.022910781544504703, 0.015030356530128327, 0.007108236145305513];9.716937600036679e-11;False;0.04602642079609236
22;380;0.21329413858537816;0;[];0;0;380;[0.013352961688288208, 0.019, 0.032218939367895355];[];False;2;;[0.00023400526241774386, 0.0004515543767477549, 0.006776176144975839, 0.013352961688288208];[0.0189, 0.018271511638162916, 0.0, 0.019];[0.0005432897012613617, 0.0, 0.01579460289523104, 0.032218939367895355];1.0933065129423662e-10;False;0.05178687740425933
23;380;2.8182573625225547;0;[];0;0;380;[0.09107982403015275, 0.019, 0.18237153849261695];[];False;1;;[0.12443029275626748, 0.10779905637305986, 0.09107982403015275];[0.0189, 0.0, 0.019];[0.11898023494742264, 0.15059225703196544, 0.18237153849261695];1.7108412916785285e-10;False;0.08103777594067177
24;380;1.2275300971336072;0;[];0;0;380;[0.06603583134120229, 0.019, 0.19501798999013825];[];False;1;;[0.06064224411899941, 0.06333192217967579, 0.06603583134120229];[0.0189, 0.0, 0.019];[0.1872268914632989, 0.19111216223261984, 0.19501798999013825];8.247611949797424e-11;False;0.0390666353731471
25;380;0.1428869642773591;0;[];0;0;380;[0.19541829941344965, 0.019, 0.17897134435147571];[];False;1;;[0.17923268087727529, 0.18730413708660762, 0.19541829941344965];[0.0189, 0.0, 0.019];[0.19521363570678477, 0.18711391785413725, 0.17897134435147571];9.351761743011429e-11;False;0.04429668470517064
26;380;1.8403648734185494;0;[];0;0;380;[0.004732337957497659, 0.019, 0.013459078391097067];[];False;1;;[0.00897608163209587, 0.006859808401227633, 0.004732337957497659];[0.0189, 0.0, 0.019];[0.003923825578242252, 0.008678872495470643, 0.013459078391097067];8.299162921140637e-11;False;0.039310817933245146
27;380;1.0283462984720488;0;[];0;0;380;[0.2108683921337384, 0.019, 0.22076000806724233];[];False;1;;[0.20997943938985517, 0.21042274300092095, 0.2108683921337384];[0.0189, 0.0, 0.019];[0.20478227217989475, 0.2127500613163293, 0.22076000806724233];8.6853044235984e-11;False;0.04113986243373563
28;380;1.7186904365304307;0;[];0;0;380;[0.19282843189997195, 0.019, 0.11717484972917676];[];False;1;;[0.13637477133429315, 0.16452712449237572, 0.19282843189997195];[0.0189, 0.0, 0.019];[0.07600169502339299, 0.09653395423023503, 0.11717484972917676];1.6781644362707173e-10;False;0.0794899645218897
29;380;3.6506214615552968;0;[];0;0;380;[];[0.2385754663477946, 0.01164085708222301, 0.21538572344561588];False;25;0.27532653351515757;[0.17734887621696566, 0.23186945704498374, 0.28667850655463156, 0.3414875560642794, 0.3962966055739272, 0.45110565508357503, 0.5, 0.49408529540677715, 0.4392762458971293, 0.3844671963874815, 0.3296581468778337, 0.27484909736818586, 0.22004004785853803, 0.1652309983488902, 0.11918401265875399, 0.11042194883924239, 0.05561289932959457, 0.0008038498199467448, 0.0, 0.05400519968970108, 0.1088142491993489, 0.16362329870899672, 0.21843234821864455, 0.27324139772829237, 0.3280504472379402, 0.382859496747588, 0.43766854625723584, 0.49247759576688366, 0.5, 0.4527133547234685, 0.3979043052138207, 0.3430952557041729, 0.28828620619452505, 0.23347715668487723, 0.1786681071752294, 0.17021380364551356, 0.12385905766558156, 0.06905000815593373, 0.014240958646285912, 0.0, 0.04056809086336192, 0.09537714037300973, 0.15018618988265756, 0.20499523939230538, 0.2385754663477946];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016949619847878357, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.003037440241349481, 0.0, 0.019, 0.0, 0.00027866103710300023, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01639229777367236, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016069247350543353, 0.0, 0.019, 0.0, 0.00493674341555227, 0.019, 0.0, 0.019, 0.0, 0.01164085708222301];[0.12935237352932252, 0.1580785549785325, 0.1869567268057806, 0.2158348986330287, 0.24471307046027682, 0.27359124228752496, 0.29935303357034426, 0.3024694141147731, 0.33134758594202124, 0.36022575776926935, 0.38910392959651746, 0.4179821014237656, 0.4468602732510137, 0.4757384450782618, 0.5, 0.4953833830944901, 0.466505211267242, 0.43762703943999387, 0.437203501476256, 0.40874886761274576, 0.37987069578549765, 0.35099252395824954, 0.3221143521310014, 0.2932361803037533, 0.2643580084765052, 0.2354798366492571, 0.20660166482200898, 0.17772349299476087, 0.1737600365228563, 0.14884532116751276, 0.11996714934026464, 0.09108897751301653, 0.06221080568576842, 0.03333263385852031, 0.004454462031272196, 0.0, 0.02442370979597592, 0.05330188162322404, 0.08218005345047215, 0.08968342843054342, 0.11105822527772026, 0.13993639710496839, 0.1688145689322165, 0.1976927407594646, 0.21538572344561588];5.144789566224606e-09;False;2.436943193722941
30;380;3.2300468779382774;13.362036982329998;[[0.03524219426734786, 0.005509325149633486, 0.07474200651885504]];5.7906234068701465;-0.2740098486475208;481.3400130873551;[];[];False;35;;[0.031154924436073175, 0.0, 0.05003737228102588, 0.13165925786964397, 0.21328114345826205, 0.29490302904688015, 0.37652491463549825, 0.45814680022411636, 0.5, 0.46023131418726554, 0.37860942859864744, 0.29698754301002933, 0.21536565742141123, 0.13374377183279312, 0.052121886244175034, 0.0, 0.029499999344443053, 0.11112188493306115, 0.19274377052167924, 0.21767742753246572, 0.27436565611029734, 0.35598754169891544, 0.43760942728753355, 0.5, 0.48076868712384835, 0.39914680153523024, 0.31752491594661214, 0.23590303035799404, 0.15428114476937593, 0.07265925918075784, 0.0, 0.008962626407860245, 0.09058451199647834, 0.17220639758509643, 0.25382828317371453, 0.33545016876233263, 0.41707205435095074, 0.49869393993956884, 0.5, 0.41968417447181305, 0.33806228888319495, 0.2624402962597732, 0.25644040329457685, 0.17481851770595874, 0.09319663211734065, 0.03524219426734786, 0.0, 0.012753670980624528, 0.0803500996119691, 0.14794652824331367, 0.18447232265147903, 0.21554295687465824, 0.2831393855060028, 0.3507358141373474, 0.41833224276869196, 0.44280317155599064, 0.48592867140003654, 0.5, 0.4464748999686189, 0.3788784713372743, 0.31128204270592974];[0.0189, 0.011647734752553488, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009257382685941297, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006867030619329112, 0.0, 0.019, 0.0, 0.005804074235587185, 0.019, 0.0, 0.019, 0.004476678552716924, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0020863264861047393, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0003040255805074465, 0.019, 0.0, 0.01760334069083761, 0.019, 0.0, 0.019, 0.005509325149633486, 0.015415198945591898, 0.019, 0.0, 0.019, 0.008733331955449822, 0.0, 0.019, 0.0, 0.019, 0.012121712842339748, 0.0, 0.003955168176966862, 0.019, 0.0, 0.019];[0.08916806534369069, 0.09941718954356209, 0.11587812637541775, 0.14272951048138677, 0.16958089458735576, 0.19643227869332475, 0.22328366279929374, 0.2501350469052627, 0.26390361320511824, 0.27698643101123177, 0.30383781511720076, 0.33068919922316975, 0.35754058332913874, 0.38439196743510773, 0.4112433515410767, 0.4283900368666743, 0.4380947356470457, 0.4649461197530147, 0.4917975038589837, 0.5, 0.4813511120350473, 0.45449972792907833, 0.42764834382310934, 0.4071235394717696, 0.40079695971714036, 0.37394557561117137, 0.3470941915052024, 0.3202428073992334, 0.2933914232932644, 0.2665400391872954, 0.24263711581021352, 0.23968865508132642, 0.21283727097535743, 0.18598588686938844, 0.15913450276341945, 0.13228311865745046, 0.10543173455148146, 0.07858035044551245, 0.07815069214865741, 0.05172896633954345, 0.024877582233574447, 0.0, 0.001973801872394558, 0.02882518597836356, 0.05567657008433256, 0.07474200651885504, 0.14295336109922618, 0.16763812297475955, 0.29847117856606187, 0.4293042341573642, 0.5, 0.4398627102513335, 0.3090296546600312, 0.17819659906872887, 0.04736354347742655, 0.0, 0.08346951211387575, 0.11070460358598393, 0.21430256770517803, 0.34513562329648034, 0.47596867888778266];1.0230358669831648e-08;True;4.820318220558143
31;380;1.444567808352621;0;[];0;0;380;[0.05254981568805042, 0.019, 0.08212811519883688];[];False;1;;[0.06097391196860258, 0.05677297741181008, 0.05254981568805042];[0.0189, 0.0, 0.019];[0.13233552920852582, 0.10729805889762553, 0.08212811519883688];1.3399097788643056e-10;False;0.06346778568442672
32;380;1.6672621906399339;0;[];0;0;380;[];[0.22105315959795668, 0.01739125912031507, 0.23158029775625102];False;1;0.27532653351515757;[0.18204692841781994, 0.20236084937769938, 0.22105315959795668];[0.0189, 0.0, 0.01739125912031507];[0.17888837425625637, 0.2063296198423713, 0.23158029775625102];1.5819630336207662e-10;False;0.07493317263766036
33;380;2.2140142280304995;0;[];0;0;380;[0.10998132478082084, 0.019, 0.030085779027327376];[];False;1;;[0.06753719979215914, 0.08870326739864215, 0.10998132478082084];[0.0189, 0.0, 0.019];[0.0347333576587885, 0.03241569971328414, 0.030085779027327376];1.2053096057735163e-10;False;0.057092151239804864
34;380;0.2153072938375641;0;[];0;0;380;[0.17049610483929628, 0.019, 0.04180820959887972];[];False;2;;[0.19534322193193104, 0.18583405242843457, 0.18295244322346674, 0.17049610483929628];[0.0189, 0.004395398808687287, 0.0, 0.019];[0.02592011410933448, 0.0, 0.00785469639423408, 0.04180820959887972];1.720426695766796e-10;False;0.08149180977337386
35;380;3.219945052247633;0;[];0;0;380;[];[0.28688250479973104, 0.007868915343605473, 0.24407431960661244];False;9;0.27532653351515757;[0.0025762095406541845, 0.0, 0.05982485473630684, 0.12255608337452162, 0.1852873120127364, 0.2480185406509512, 0.2803096447851791, 0.310749769289166, 0.37348099792738076, 0.43621222656559555, 0.49894345520381034, 0.5, 0.4383253161579749, 0.3755940875197601, 0.3128628588815453, 0.28688250479973104];[0.0189, 0.018119719072382218, 0.0, 0.019, 0.0, 0.019, 0.009219688154225338, 0.0, 0.019, 0.0, 0.019, 0.01867999429369737, 0.0, 0.019, 0.0, 0.007868915343605473];[0.15952846593400372, 0.15807565820374608, 0.12433849123386659, 0.08896232619140068, 0.05358616114893478, 0.01820999610646888, 0.0, 0.01716616893599702, 0.05254233397846292, 0.08791849902092883, 0.12329466406339473, 0.12389048378343119, 0.15867082910586064, 0.19404699414832655, 0.22942315919079245, 0.24407431960661244];1.7939953734413088e-09;False;0.8497655265784647
36;380;0.07921848822743034;1.2223680098306415;[[0.02127082952784564, 0.011958265048026714, 0.20656678688861937]];5.81056930688609;-0.9033756904289119;469.2708302065761;[0.01572148901704638, 0.019, 0.22410294136575962];[];False;1;;[0.08411233150809239, 0.04562331128682712, 0.02127082952784564, 0.01572148901704638];[0.0189, 0.0, 0.011958265048026714, 0.019];[0.16949547744139462, 0.19220082874556174, 0.20656678688861937, 0.22410294136575962];2.469872401472573e-10;False;0.09891361262624453
37;380;1.3565014268332234;0;[];0;0;380;[];[0.24627509766663142, 0.00448815061516732, 0.28767571883872206];False;7;0.27532653351515757;[0.07803414159699841, 0.04308625828456363, 0.007953465536613323, 0.0, 0.027179327211336982, 0.06231211995928729, 0.0974449127072376, 0.12589974262950895, 0.1325777054551879, 0.16771049820313821, 0.20284329095108852, 0.23797608369903883, 0.24627509766663142];[0.0189, 0.0, 0.019, 0.014698723802579871, 0.0, 0.019, 0.0, 0.015388522409870124, 0.019, 0.0, 0.019, 0.0, 0.00448815061516732];[0.14029086053812942, 0.2019337458291643, 0.26390278395242683, 0.2779315180922484, 0.32587182207568943, 0.38784086019895203, 0.44980989832221463, 0.5, 0.4882210635545228, 0.4262520254312603, 0.3642829873079977, 0.3023139491847351, 0.28767571883872206];1.4367711591047114e-09;False;0.6805583886469866
38;380;5.3388249677229735;0;[];0;0;380;[0.1750889087569826, 0.019, 0.15703717837001308];[];False;1;;[0.15110093158413596, 0.16306327376267954, 0.1750889087569826];[0.0189, 0.0, 0.019];[0.1289998604186645, 0.14298153084822884, 0.15703717837001308];1.1167094364884975e-10;False;0.0528954085601957
39;380;1.3776519187617267;4.104158565045826;[[0.1255006784244447, 0.017458761404461846, 0.022583588732920486]];2.1426875707196507;-0.8824471197600003;477.8436481302492;[0.15549036488698548, 0.019, 0.00780155633985526];[];False;10;;[0.13871280416703785, 0.23613325004530467, 0.33406914801816545, 0.4320050459910263, 0.5, 0.47005905603611287, 0.3745694478656785, 0.372123158063252, 0.2741872600903912, 0.17625136211753037, 0.07831546414466956, 0.0, 0.01962043382819126, 0.11755633180105207, 0.1255006784244447, 0.13986163750189823, 0.14779034476229191, 0.15549036488698548];[0.0189, 0.0, 0.019, 0.0, 0.013191323640372421, 0.019, 0.0004745911071237889, 0.0, 0.019, 0.0, 0.019, 0.003806451469296151, 0.0, 0.019, 0.017458761404461846, 0.0, 0.009639008617632188, 0.019];[0.03533108994452474, 0.12833828475595274, 0.22183758112722957, 0.31533687749850636, 0.3802515868974859, 0.40883617386978316, 0.5, 0.49766452975894004, 0.4041652333876632, 0.31066593701638634, 0.21716664064510952, 0.14239895132912758, 0.12366734427383269, 0.030168047902555867, 0.022583588732920486, 0.008033259055494037, 0.0, 0.00780155633985526];3.0966960617818327e-09;False;1.4337935220373956
40;380;1.558957528513507;0;[];0;0;380;[0.15648815497540391, 0.019, 0.1906542290681094];[];False;1;;[0.12532855591350006, 0.14086724779397455, 0.15648815497540391];[0.0189, 0.0, 0.019];[0.19068669853882234, 0.1906705066391792, 0.1906542290681094];1.0358340297547601e-10;False;0.049064566317915496
41;380;0.5267753594906017;3.2055665569351843;[[0.45507028515666587, 0.006581778927858268, 0.0827646306521129]];1.4891231873580617;1.1366487587017244;530.9194767459312;[0.4608280002967828, 0.019, 0.08388507142087887];[];False;6;;[0.0523779002338168, 0.095260533713254, 0.13837005943332314, 0.1814795851533923, 0.22458911087346145, 0.2676986365935306, 0.31080816231359976, 0.33995977132080724, 0.35391768803366885, 0.397027213753738, 0.44013673947380716, 0.45507028515666587, 0.4608280002967828];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0061517823059906735, 0.0, 0.019, 0.0, 0.006581778927858268, 0.019];[0.20677179303272084, 0.17593911578156662, 0.1449433026719407, 0.11394748956231476, 0.08295167645268883, 0.051955863343062895, 0.020960050233436958, 0.0, 0.01003576287618898, 0.041031575985814916, 0.07202738909544085, 0.0827646306521129, 0.08388507142087887];1.2189174307599266e-09;False;0.5405092185894723
42;380;0.40887983697565805;0;[];0;0;380;[0.20516810418324077, 0.019, 0.1591797396765787];[];False;1;;[0.16927122293706395, 0.18717230619703076, 0.20516810418324077];[0.0189, 0.0, 0.019];[0.19909265851650826, 0.17918885466229537, 0.1591797396765787];1.3872840673293405e-10;False;0.06571177347724627
43;380;2.0102367019913743;0;[];0;0;380;[0.18397945603894303, 0.019, 0.13616643018246244];[];False;1;;[0.20936087389673816, 0.1967036496879696, 0.18397945603894303];[0.0189, 0.0, 0.019];[0.1355465309497424, 0.13585566275708827, 0.13616643018246244];9.63073341041075e-11;False;0.04561809561490625
44;380;0.2590672820737883;13.703699098199314;[[0.3854399644501429, 0.01597046568518225, 0.21061717673770225]];1.4685554854750267;-1.1432543102401787;506.3272559178258;[0.4013742357481433, 0.019, 0.21455999973582876];[];False;4;;[0.16333669472102955, 0.20119846225251803, 0.23926055659634243, 0.27732265094016684, 0.31538474528399124, 0.35344683962781565, 0.3854399644501429, 0.3927168973704536, 0.4013742357481433];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01597046568518225, 0.0, 0.019];[0.13649744889492504, 0.149132579879278, 0.16183456340852173, 0.17453654693776546, 0.1872385304670092, 0.19994051399625293, 0.21061717673770225, 0.21241780244172334, 0.21455999973582876];6.434359169854543e-10;False;0.2976986207152507
45;380;0.04191349429303362;1.5915873000901433;[[0.06720153810026877, 0.0007658660076361595, 0.1612771254271638]];4.27708766988053;-0.12452072761946999;426.44246066289253;[];[0.26230918229809974, 0.012487105093192293, 0.21596138125816222];False;6;0.2683799504570655;[0.1041258792156398, 0.06863951686528448, 0.06720153810026877, 0.0, 0.07847536399293856, 0.23027095466535955, 0.2769062958604715, 0.3820665453377805, 0.5, 0.4661378639897985, 0.3143422733173775, 0.26230918229809974];[0.0189, 0.0, 0.0007658660076361595, 0.009177370045724715, 0.019, 0.0, 0.005837267596390816, 0.019, 0.0042384668839443515, 0.0, 0.019, 0.012487105093192293];[0.16384378691976145, 0.16137708129941097, 0.1612771254271638, 0.1297809785235978, 0.09300099308718528, 0.021857141944989125, 0.0, 0.049286709197207026, 0.10455998891506292, 0.12043056033940318, 0.19157441148159932, 0.21596138125816222];2.059180560747945e-09;False;0.9365142763108847
46;380;0.637178620934683;9.63943807936255;[[0.13492244928763156, 0.014194625789074301, 0.28167384027246695]];2.008781077249889;-1.1102492538027424;436.7508539799367;[0.15139130949095567, 0.019, 0.26431999534532996];[];False;8;;[0.18762312722861205, 0.1563137120629421, 0.12483863861597227, 0.09336356516900246, 0.061888491722032646, 0.03041341827506283, 0.0021193816542241332, 0.0, 0.001061655171906982, 0.0325367286188768, 0.06401180206584661, 0.09548687551281643, 0.12696194895978624, 0.13492244928763156, 0.14196483347488476, 0.15139130949095567];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01707975985192467, 0.018359129429825854, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014194625789074301, 0.0, 0.019];[0.20446745998662974, 0.2543475902319412, 0.3044916365102966, 0.354635682788652, 0.4047797290670074, 0.45492377534536277, 0.5, 0.49662353856203173, 0.49493217837628184, 0.44478813209792645, 0.39464408581957106, 0.34450003954121566, 0.29435599326286027, 0.28167384027246695, 0.27425302051966793, 0.26431999534532996];1.52964191174368e-09;False;0.6780963734563994
47;380;2.4355439726648993;0;[];0;0;380;[0.2511273315028126, 0.019, 0.024240642756896302];[];False;1;;[0.2049682750039567, 0.22798690740048377, 0.2511273315028126];[0.0189, 0.0, 0.019];[0.04948295279028027, 0.03689509897416003, 0.024240642756896302];1.3688822753172583e-10;False;0.06484013196073898
