Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.6750599850051976;3.0411535156642158;[[0.23501357199134973, 0.0047126777517218985, 0.3357303783293724]];1.214432135816908;-0.7702548573080422;489.0345374100244;[0.2522402429797134, 0.012, 0.3446651169758457];[];False;8;;[0.029352621885113787, 0.0, 0.02765665566529728, 0.0851450027749555, 0.09451420383028986, 0.1426333498846137, 0.20012169699427193, 0.2576100441039301, 0.31509839121358835, 0.35000000000000003, 0.3274132616767535, 0.2699249145670953, 0.23501357199134973, 0.2398711866901511, 0.2522402429797134];[0.0119, 0.005772993739940221, 0.0, 0.012, 0.010044292133681408, 0.0, 0.012, 0.0, 0.012, 0.004714709562999814, 0.0, 0.012, 0.0047126777517218985, 0.0, 0.012];[0.11225094229971143, 0.08565092694821269, 0.06058783486235318, 0.008490583665017148, 0.0, 0.043606667532318885, 0.09570391872965492, 0.14780116992699094, 0.19989842112432699, 0.23152705495282272, 0.25199567232166303, 0.3040929235189991, 0.3357303783293724, 0.3382498156488855, 0.3446651169758457];1.5246272181179697e-09;False;0.7006705559799927
11;380;0.8138601996945298;0;[];0;0;380;[0.03334321480881205, 0.012, 0.06379323054887788];[];False;1;;[0.018291975991609356, 0.025786107452894377, 0.03334321480881205];[0.0119, 0.0, 0.012];[0.07522058325238377, 0.06953081349624486, 0.06379323054887788];6.43241980598743e-11;False;0.03046857692349271
12;380;1.4208635451664013;0;[];0;0;380;[];[0.14600059846395588, 0.010187253212766815, 0.15227359375575622];False;1;0.27532653351515757;[0.055008008729609426, 0.09711987747699496, 0.13958562747435851, 0.14600059846395588];[0.0119, 0.0, 0.012, 0.010187253212766815];[0.09167568446768905, 0.11972072868233691, 0.148001445537444, 0.15227359375575622];2.3709901182078497e-10;False;0.11230718295813621
13;380;0.3211395472776652;0;[];0;0;380;[0.10065288943815397, 0.012, 0.007310277789298957];[];False;1;;[0.12352117353744652, 0.11213487308633432, 0.10065288943815397];[0.0119, 0.0, 0.012];[0.0064724279773065285, 0.006889600059428282, 0.007310277789298957];6.985597674362194e-11;False;0.03308882605885879
14;380;0.7297273327547971;0;[];0;0;380;[0.06070562207562904, 0.012, 9.784577597544974e-05];[];False;1;;[0.06507548308245664, 0.06289969454767637, 0.06070562207562904];[0.0119, 0.0, 0.012];[0.029803457352582496, 0.015012797195192376, 9.784577597544974e-05];8.101839511328094e-11;False;0.03837615202647658
15;380;0.10120066580621766;0;[];0;0;380;[0.02417783494726976, 0.012, 0.08990365534648033];[];False;1;;[0.03194427380421395, 0.028077302155777303, 0.02417783494726976];[0.0119, 0.0, 0.012];[0.05837626157479967, 0.07407400156990426, 0.08990365534648033];8.511698835343654e-11;False;0.0403175412265339
16;380;1.3969270040237296;0;[];0;0;380;[0.12117131527547695, 0.012, 0.1338718959840603];[];False;1;;[0.1151137307770259, 0.11812985025533417, 0.12117131527547695];[0.0119, 0.0, 0.012];[0.12677894761008165, 0.13031058299294132, 0.1338718959840603];5.4163391349957663e-11;False;0.025655686437743207
17;380;3.7055497746583925;0;[];0;0;380;[];[0.1415484268011054, 0.006138383688682672, 0.15772524796348006];False;5;0.27532653351515757;[0.05122720615365976, 0.025748849721878853, 5.6389454536759365e-05, 0.0, 0.025636070812805334, 0.05132853108014743, 0.07702099134748952, 0.10271345161483161, 0.1284059118821737, 0.1415484268011054];[0.0119, 0.0, 0.012, 0.011973662566862029, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006138383688682672];[0.02568885772181346, 0.04313956018342737, 0.06073690720354224, 0.060775529616087905, 0.07833425422365711, 0.09593160124377198, 0.11352894826388685, 0.13112629528400171, 0.14872364230411658, 0.15772524796348006];5.286475743915277e-10;False;0.2504055980732669
18;380;2.0865359496014264;0;[];0;0;380;[0.16024722173182718, 0.012, 0.05352633040458317];[];False;1;;[0.135438402097132, 0.1477909106181727, 0.16024722173182718];[0.0119, 0.0, 0.012];[0.0007312318329651236, 0.027018331121762395, 0.05352633040458317];1.3308732193331543e-10;False;0.06303974908622101
19;380;0.7106048612600183;1.7871245422356985;[[0.2701247141942376, 0.0064501963121012, 0.17677822993990466], [0.24577629415597116, 0.00647311621699142, 0.19761075608738196]];3.0221375268926836;0.5267993416759545;419.1114406296339;[];[];False;21;;[0.11983380739044797, 0.09633159913202485, 0.09404595912902741, 0.07263189332521164, 0.04893218751839841, 0.025232481711585184, 0.0015327759047719589, 0.0, 0.022166929902041266, 0.04586663570885449, 0.06956634151566772, 0.09326604732248095, 0.11696575312929418, 0.1406654589361074, 0.14955960729934042, 0.16436516474292065, 0.18806487054973386, 0.21176457635654708, 0.2354642821633603, 0.25916398797017354, 0.2701247141942376, 0.27966659755772943, 0.28846606670141045, 0.3002984265018003, 0.3209302554458711, 0.3247797767079693, 0.341562084389942, 0.35000000000000003, 0.33890651328547183, 0.3378060866659872, 0.3171742577219164, 0.30259280327891297, 0.29654242877784553, 0.2759105998337747, 0.2662790932723541, 0.25527877088970385, 0.24577629415597116];[0.0119, 0.0, 0.001157300443285857, 0.012, 0.0, 0.012, 0.0, 0.0007760986995870544, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004503422161810687, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0064501963121012, 0.012, 0.006882003432152463, 0.0, 0.012, 0.009761019865451456, 0.0, 0.004907707774971386, 0.011359963701249549, 0.012, 0.0, 0.008480947267950557, 0.012, 0.0, 0.005601930834651565, 0.012, 0.00647311621699142];[0.03705065948955323, 0.0032838904823808204, 0.0, 0.030766632886196396, 0.06481715625477362, 0.09886767962335084, 0.13291820299192808, 0.13512041690081236, 0.1669687263605053, 0.20101924972908253, 0.23506977309765975, 0.269120296466237, 0.3031708198348142, 0.3372213432033914, 0.35000000000000003, 0.3287281334280314, 0.2946776100594542, 0.260627086690877, 0.22657656332229975, 0.19252603995372253, 0.17677822993990466, 0.08481133433439009, 0.0, 0.11404304130281513, 0.3128974169400203, 0.35000000000000003, 0.1882482074227745, 0.10692161030595845, 0.0, 0.010606168214430733, 0.20946054385163593, 0.35000000000000003, 0.29168508051115893, 0.09283070487395373, 0.0, 0.10602367076325149, 0.19761075608738196];5.550211612733456e-09;False;2.4977294034957165
20;380;6.547334506918279;0;[];0;0;380;[];[0.17760615077634628, 0.005257544849945885, 0.13732056525880254];True;3;0.27532653351515757;[0.034413924928515305, 0.0, 0.03287879993315417, 0.047924089063271426, 0.13095401913902274, 0.17760615077634628];[0.0119, 0.0069262863190970025, 0.0021744384151195896, 0.0, 0.012, 0.005257544849945885];[0.06384885069734697, 0.031196144789132574, 0.0, 0.014275308680722689, 0.09305597359978453, 0.13732056525880254];6.204118036470986e-10;False;0.2938717517483717
21;380;0.180270771395675;7.255189474434582;[[0.12961652004754273, 0.006503497940461361, 0.2456156033589886]];0.6980424756123998;-0.5625256543497477;421.69799427278133;[];[0.1496448023707054, 0.0007867389992534528, 0.1465718027403084];False;50;0.2683799504570655;[0.013468065931888087, 0.04606364580402475, 0.07893313811206171, 0.11180263042009866, 0.12961652004754273, 0.139931779422037, 0.15896509251402974, 0.17799840560602248, 0.19703171869801522, 0.203695500641574, 0.21606503179000797, 0.2350983448820007, 0.25413165797399345, 0.2731649710659862, 0.29219828415797894, 0.3112315972499717, 0.3302649103419644, 0.34929822343395717, 0.35000000000000003, 0.33166846347405016, 0.3126351503820574, 0.29360183729006467, 0.27456852419807193, 0.2555352111060792, 0.2479183033153649, 0.23650189801408644, 0.2174685849220937, 0.19843527183010096, 0.1794019587381082, 0.16036864564611547, 0.14133533255412273, 0.12230201946213, 0.10326870637013727, 0.08423539327814454, 0.06520208018615181, 0.04616876709415908, 0.027135454002166354, 0.008102140910173625, 0.0, 0.0004678927276961829, 0.010931172181819106, 0.029964485273811833, 0.04899779836580456, 0.06803111145779729, 0.08706442454979002, 0.10609773764178275, 0.12513105073377548, 0.1441643638257682, 0.16319767691776094, 0.18223099000975368, 0.20126430310174642, 0.22029761619373917, 0.2393309292857319, 0.24885408877075724, 0.25836424237772465, 0.2773975554697174, 0.29643086856171014, 0.3154641816537029, 0.3344974947456956, 0.35000000000000003, 0.3464691921623117, 0.32743587907031896, 0.3084025659783262, 0.2893692528863335, 0.27033593979434073, 0.251302626702348, 0.23226931361035524, 0.2132360005183625, 0.20275971518618163, 0.19420268742636976, 0.17516937433437701, 0.15613606124238427, 0.13710274815039153, 0.1180694350583988, 0.09903612196640607, 0.08000280887441334, 0.06096949578242061, 0.041936182690427884, 0.022902869598435155, 0.003869556506442426, 0.0, 0.015163756585550305, 0.03419706967754303, 0.0456264808568794, 0.05323038276953576, 0.07226369586152849, 0.09129700895352122, 0.11033032204551395, 0.12936363513750668, 0.1483969482294994, 0.1496448023707054];[0.0119, 0.0, 0.012, 0.0, 0.006503497940461361, 0.0, 0.012, 0.0, 0.012, 0.007798661907350935, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011557548454553757, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004802258705397132, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006891814659267802, 0.006596820681854785, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006004099930893288, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002226080863981829, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005394979456358624, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0024396529313041185, 0.012, 0.0, 0.0072059411563894435, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0007867389992534528];[0.11443240707017774, 0.15124729526710806, 0.18837155227241592, 0.22549580927772378, 0.2456156033589886, 0.26015079427775883, 0.2869705599826234, 0.31379032568748794, 0.3406100913923525, 0.35000000000000003, 0.332570142902783, 0.3057503771979184, 0.27893061149305387, 0.2521108457881893, 0.22529108008332474, 0.19847131437846016, 0.17165154867359558, 0.144831782968731, 0.1438429124033457, 0.11801201726386643, 0.09119225155900185, 0.06437248585413727, 0.03755272014927269, 0.010732954444408114, 0.0, 0.016086811260456465, 0.04290657696532104, 0.06972634267018561, 0.09654610837505019, 0.12336587407991477, 0.15018563978477933, 0.1770054054896439, 0.2038251711945085, 0.23064493689937307, 0.25746470260423765, 0.2842844683091022, 0.31110423401396675, 0.3379239997188313, 0.34934069422011976, 0.35000000000000003, 0.33525623457630416, 0.3084364688714396, 0.28161670316657506, 0.2547969374617105, 0.22797717175684593, 0.20115740605198135, 0.17433764034711677, 0.1475178746422522, 0.12069810893738761, 0.09387834323252303, 0.06705857752765845, 0.040238811822793874, 0.013419046117929299, 0.0, 0.01340071958693528, 0.040220485291799855, 0.06704025099666443, 0.093860016701529, 0.12067978240639358, 0.14252430084358522, 0.14749954811125815, 0.17431931381612273, 0.2011390795209873, 0.22795884522585189, 0.25477861093071646, 0.281598376635581, 0.30841814234044557, 0.3352379080453101, 0.35000000000000003, 0.33794232624982534, 0.3111225605449608, 0.28430279484009624, 0.2574830291352317, 0.2306632634303671, 0.20384349772550253, 0.17702373202063795, 0.15020396631577337, 0.1233842006109088, 0.09656443490604422, 0.06974466920117964, 0.06429209253294943, 0.04292490349631506, 0.016105137791450484, 0.0, 0.010714627913414095, 0.03753439361827867, 0.06435415932314324, 0.09117392502800782, 0.1179936907328724, 0.14481345643773696, 0.1465718027403084];5.943996955515808e-09;False;2.792138042678768
22;380;1.0978483541167405;0;[];0;0;380;[0.11738368959025974, 0.012, 0.1277841023423761];[];False;1;;[0.11680335006008728, 0.117092305725738, 0.11738368959025974];[0.0119, 0.0, 0.012];[0.1341384196073223, 0.13097455452561269, 0.1277841023423761];5.222410475321706e-11;False;0.02473710051468996
23;380;0.6092320831515432;0;[];0;0;380;[0.14335972323447915, 0.012, 0.11626595940524102];[];False;1;;[0.13096622105541475, 0.13713704431612045, 0.14335972323447915];[0.0119, 0.0, 0.012];[0.1089072887136164, 0.11257122935086883, 0.11626595940524102];5.892227280513437e-11;False;0.0279098357324125
24;380;0.499486271478647;0;[];0;0;380;[0.012333958727391299, 0.012, 0.03717089475550739];[];False;1;;[0.001481803530299365, 0.006885177875294931, 0.012333958727391299];[0.0119, 0.0, 0.012];[0.06661811541573923, 0.05195611014976605, 0.03717089475550739];8.328053070157316e-11;False;0.03944766250405915
25;380;0.6651159972449994;0;[];0;0;380;[0.06019393580014997, 0.012, 0.07372762084085246];[];False;1;;[0.08407416232696704, 0.0721840076964598, 0.06019393580014997];[0.0119, 0.0, 0.012];[0.07669561038707974, 0.07521782479711721, 0.07372762084085246];7.160193907825123e-11;False;0.0339158396758596
26;380;6.038653710895482;0;[];0;0;380;[0.07895450906120925, 0.012, 0.061277900736236804];[];False;1;;[0.054604082812903076, 0.06672835362272916, 0.07895450906120925];[0.0119, 0.0, 0.012];[0.04308678112791475, 0.052144284196493515, 0.061277900736236804];8.163059966387826e-11;False;0.038666136231571904
27;380;1.7638635108484617;0;[];0;0;380;[];[0.14811529951582433, 0.0006589973641987889, 0.20198942161063196];False;23;0.27532653351515757;[0.1068494266799055, 0.1500991423609141, 0.19371230103083872, 0.23361110859857342, 0.23732545970076335, 0.280938618370688, 0.32455177704061267, 0.35000000000000003, 0.33183506428946274, 0.2882219056195381, 0.24460874694961346, 0.20099558827968883, 0.1573824296097642, 0.11376927093983957, 0.07015611226991494, 0.02654295359999031, 0.0, 0.01707020506993433, 0.06068336373985897, 0.1042965224097836, 0.14790968107970823, 0.19152283974963286, 0.23513599841955748, 0.2787491570894821, 0.32236231575940677, 0.35000000000000003, 0.33402452557066864, 0.290411366900744, 0.24679820823081935, 0.24256018818595304, 0.20318504956089473, 0.1595718908909701, 0.11595873222104547, 0.07234557355112084, 0.028732414881196204, 0.0, 0.01488074378872843, 0.05849390245865307, 0.1021070611285777, 0.14572021979850233, 0.14811529951582433];[0.0119, 0.0, 0.012, 0.0010219900274504971, 0.0, 0.012, 0.0, 0.007001984832693067, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007303195937044797, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0076044070413965326, 0.012, 0.0, 0.012, 0.010833924391413874, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007905618145748266, 0.012, 0.0, 0.012, 0.0, 0.0006589973641987889];[0.048024691717319073, 0.031639186010832744, 0.015115986979081824, 0.0, 0.0014072120526690958, 0.017930411084420016, 0.03445361011617094, 0.04409487586682833, 0.05097680914792186, 0.06750000817967278, 0.0840232072114237, 0.10054640624317462, 0.11706960527492555, 0.13359280430667647, 0.1501160033384274, 0.16663920237017832, 0.1766952157064838, 0.18316240140192924, 0.19968560043368017, 0.2162087994654311, 0.232731998497182, 0.24925519752893294, 0.26577839656068386, 0.2823015955924348, 0.2988247946241857, 0.3092955555461393, 0.31534799365593663, 0.33187119268768756, 0.3483943917194385, 0.35000000000000003, 0.33508240924881066, 0.31855921021705974, 0.3020360111853088, 0.2855128121535579, 0.26898961312180697, 0.2581041046142053, 0.25246641409005605, 0.23594321505830512, 0.2194200160265542, 0.20289681699480328, 0.20198942161063196];3.359779148447426e-09;False;1.5914335898153165
28;380;6.373970686763184;0;[];0;0;380;[0.010136633057222764, 0.012, 0.14714719147999375];[];False;1;;[0.04139093674655468, 0.025829170474460546, 0.010136633057222764];[0.0119, 0.0, 0.012];[0.1293288658655615, 0.13820075184094827, 0.14714719147999375];9.118508784477768e-11;False;0.043191830556332286
29;380;0.3449607197229058;1.4247343243338073;[[0.2795342220640763, 0.0073401170181565095, 0.07451893098074945]];1.29053181690301;-1.0198529427209584;436.7508539799367;[0.2914168666460378, 0.012, 0.08105258183347329];[];False;7;;[0.026990840222151702, 0.0, 0.012987717022357778, 0.053302228529426156, 0.09361674003649453, 0.10286024329410222, 0.13393125154356292, 0.1742457630506313, 0.2145602745576997, 0.25487478606476804, 0.2795342220640763, 0.2840440190645225, 0.2914168666460378];[0.0119, 0.003865918212625932, 0.0, 0.012, 0.0, 0.0027514171682780806, 0.012, 0.0, 0.012, 0.0, 0.0073401170181565095, 0.0, 0.012];[0.05476960443009938, 0.043385196982946864, 0.037907136234415925, 0.020902966625323365, 0.003898797016230804, 0.0, 0.013105372592861757, 0.030109542201954317, 0.04711371181104688, 0.06411788142013944, 0.07451893098074945, 0.07699863478862963, 0.08105258183347329];8.153304351826326e-10;False;0.36858117615377317
30;380;0.0026687115496300587;3.714738444357828;[[0.06372760388567235, 0.010866489807781505, 0.12024891873973169]];6.1170658510677445;-0.8804900836546796;444.1743259711958;[0.06279149326334954, 0.012, 0.12901692785029625];[];False;0;;[0.061713544727934215, 0.06372760388567235, 0.06279149326334954];[0.0119, 0.010866489807781505, 0.012];[0.11883560924537438, 0.12024891873973169, 0.12901692785029625];8.364090732925497e-11;False;0.011559107053545056
31;380;2.9990116275646272;0;[];0;0;380;[0.07887044422999531, 0.012, 0.07967965110286349];[];False;1;;[0.08069209883727656, 0.0797850825265382, 0.07887044422999531];[0.0119, 0.0, 0.012];[0.11501276352144581, 0.09742012595738181, 0.07967965110286349];9.013852626880259e-11;False;0.042696103553982595
32;380;0.4486746070869171;1.8756579913315163;[[0.19713280799334282, 0.00015554770217597697, 0.3079288860569146]];4.688920876506297;-0.61104394530679;485.2082870573262;[0.18022360931023684, 0.012, 0.3074443003460046];[];False;6;;[0.07529665733769528, 0.049725042071430206, 0.04520777045488705, 0.014866035783147671, 0.0, 0.01547569888859171, 0.04581743356033109, 0.07615916823207047, 0.10650090290380985, 0.13684263757554924, 0.1671843722472886, 0.19713280799334282, 0.18022360931023684];[0.0119, 0.0017865576897621166, 0.0, 0.012, 0.006120559311200863, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00015554770217597697, 0.012];[0.03189786754421978, 0.0, 0.0056348154070598394, 0.04348289905540903, 0.062026695971673824, 0.08133098270375821, 0.1191790663521074, 0.15702715000045658, 0.19487523364880577, 0.23272331729715495, 0.27057140094550414, 0.3079288860569146, 0.3074443003460046];9.92190489287486e-10;False;0.469325197239535
33;380;1.6701904161910146;0;[];0;0;380;[0.03093180603529063, 0.012, 0.004352514150038532];[];False;2;;[0.004724255921960823, 0.0, 0.01302918078478781, 0.03093180603529063];[0.0119, 0.00873336548297923, 0.0, 0.012];[0.04475987542750464, 0.03940609530353172, 0.02464072901738553, 0.004352514150038532];1.2445707356604653e-10;False;0.05895184135976604
34;380;0.8979230353906019;0;[];0;0;380;[0.07217480940113641, 0.012, 0.04834085419843666];[];False;1;;[0.10519352522117974, 0.08875324412249708, 0.07217480940113641];[0.0119, 0.0, 0.012];[0.06649441341889185, 0.057455611966029226, 0.04834085419843666];9.420144103193958e-11;False;0.044620592855489416
35;380;0.44151750403525225;0;[];0;0;380;[0.04277349758969772, 0.012, 0.1437016196065627];[];False;1;;[0.031456173922106416, 0.037091159346555644, 0.04277349758969772];[0.0119, 0.0, 0.012];[0.11252350460044039, 0.12804733592148038, 0.1437016196065627];8.630939628361039e-11;False;0.04088235157536821
36;380;0.10665404518673816;0;[];0;0;380;[0.054552770333460156, 0.012, 0.13845021178122363];[];False;1;;[0.07344080081132878, 0.06403630028050716, 0.054552770333460156];[0.0119, 0.0, 0.012];[0.09284669010802882, 0.11555304608756933, 0.13845021178122363];1.157805951336456e-10;False;0.05484203574203316
37;380;2.9280716822805695;0;[];0;0;380;[];[0.14017605639478709, 0.010542702354515824, 0.16324999088058822];True;3;0.27532653351515757;[0.03172077388457992, 0.0, 0.009723397046678949, 0.051515838321897975, 0.093308279597117, 0.13510072087233604, 0.14017605639478709];[0.0119, 0.002791910713991567, 0.0, 0.012, 0.0, 0.012, 0.010542702354515824];[0.10604838457793427, 0.11660401388425919, 0.11983964032882241, 0.13374678898518022, 0.14765393764153803, 0.16156108629789584, 0.16324999088058822];3.9640850090201137e-10;False;0.18776764059486462
38;380;2.728240765905705;0;[];0;0;380;[];[0.14085739164861238, 0.0036020102710245146, 0.1915566034776012];False;1;0.27532653351515757;[0.018335099011085144, 0.0634777005977884, 0.10899965177765723, 0.14085739164861238];[0.0119, 0.0, 0.012, 0.0036020102710245146];[0.11719713407370436, 0.14459443320382706, 0.1722219617384046, 0.1915566034776012];3.1016316436406595e-10;False;0.1469156323327029
39;380;1.1598068322718333;0;[];0;0;380;[0.032409861674474676, 0.012, 0.11739846134100196];[];False;1;;[0.06599676006346425, 0.049273576346770695, 0.032409861674474676];[0.0119, 0.0, 0.012];[0.1163461475394795, 0.1168701029469321, 0.11739846134100196];8.705573547139868e-11;False;0.04123587161355008
40;380;0.10045780538053582;1.2023514267549549;[[0.048892618789216524, 0.002677035327392143, 0.12078443083626793], [0.13202141396609338, 0.0012259831480238804, 0.19492305467259982]];0.44685646918968236;0.04341242476809595;421.69799427278133;[];[];False;5;;[0.12495422110082027, 0.048892618789216524, 0.15862554033644088, 0.263511064543957, 0.32618188339660265, 0.35000000000000003, 0.20626177354323566, 0.160244045606377, 0.13202141396609338];[0.0119, 0.002677035327392143, 0.007443802449431212, 0.012, 0.00927759732807721, 0.008242945069364616, 0.001998997105585631, 0.0, 0.0012259831480238804];[0.05581258894831718, 0.12078443083626793, 0.35000000000000003, 0.13090991482518935, 0.0, 0.04975246331436042, 0.35000000000000003, 0.25387588745525713, 0.19492305467259982];3.2683250852675825e-09;False;1.3028092321354905
41;380;0.12811257824740588;0;[];0;0;380;[0.12927227412666065, 0.012, 0.07949178217114258];[];False;1;;[0.12239697266376447, 0.12582023991934876, 0.12927227412666065];[0.0119, 0.0, 0.012];[0.07580895336689034, 0.07764266310624605, 0.07949178217114258];5.307567454816982e-11;False;0.02514046535383012
