Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.8334228589296202;0;[];0;0;380;[0.012244892361984856, 0.013000000000000001, 0.0054352883263191105];[];False;1;;[0.04678251938415481, 0.029580380828711086, 0.012244892361984856];[0.012900000000000002, 0.0, 0.013000000000000001];[0.011536554044055956, 0.00849769969043413, 0.0054352883263191105];9.204493971204644e-11;False;0.04359911838192322
11;380;2.550758731244033;0;[];0;0;380;[];[0.10731203316276454, 0.010145189701357755, 0.06387846991418793];False;4;0.27532653351515757;[0.058238801157520274, 0.0, 0.08143505023780863, 0.2, 0.15845115444715463, 0.10731203316276454];[0.012900000000000002, 0.012442819574220363, 0.011803546268432198, 0.01087279953021881, 0.01054663692860335, 0.010145189701357755];[0.02553177117498291, 0.09827853361719566, 0.2, 0.05189914519369762, 0.0, 0.06387846991418793];1.1854620306483521e-09;False;0.5615202701333105
12;380;0.22162674743917343;0;[];0;0;380;[0.018365919937798052, 0.013000000000000001, 0.0019611038573031404];[];False;1;;[0.0028560762275043924, 0.010581056299426718, 0.018365919937798052];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04084233695512388, 0.02147678070176915, 0.0019611038573031404];1.0392242479400937e-10;False;0.04922515148909963
13;380;1.539649667823105;0;[];0;0;380;[0.012874600164167239, 0.013000000000000001, 0.060316559978259715];[];False;1;;[0.02610579340890305, 0.01951573963063695, 0.012874600164167239];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05860300139522167, 0.05945647265858811, 0.060316559978259715];6.150743943845464e-11;False;0.029134356998173926
14;380;1.427134358082627;0;[];0;0;380;[0.06891379024180692, 0.013000000000000001, 0.06444392458748334];[];False;1;;[0.05465595955241048, 0.061757350127438056, 0.06891379024180692];[0.012900000000000002, 0.0, 0.013000000000000001];[0.048437870327762776, 0.05640999773897495, 0.06444392458748334];7.097690511856276e-11;False;0.0336197785378282
15;380;0.4596102131619555;0;[];0;0;380;[0.022137986439609576, 0.013000000000000001, 0.01918361012974272];[];False;1;;[0.0022419668531216924, 0.012151567342144615, 0.022137986439609576];[0.012900000000000002, 0.0, 0.013000000000000001];[0.046574243967169124, 0.03293180471995674, 0.01918361012974272];8.998885554000996e-11;False;0.04262520870801547
16;380;1.2318778646947492;0;[];0;0;380;[0.06026639514920744, 0.013000000000000001, 0.029280168218369998];[];False;1;;[0.04797114766847399, 0.05409503540984316, 0.06026639514920744];[0.012900000000000002, 0.0, 0.013000000000000001];[0.022345176836564964, 0.02579928451321689, 0.029280168218369998];6.227318926397702e-11;False;0.02949707131357607
17;380;1.2366759889301224;0;[];0;0;380;[0.02753707330168761, 0.013000000000000001, 0.04419785185892852];[];False;1;;[0.03957180849808416, 0.033577673979415606, 0.02753707330168761];[0.012900000000000002, 0.0, 0.013000000000000001];[0.024841611227811408, 0.03448236428346434, 0.04419785185892852];7.28370001994407e-11;False;0.03450085365055617
18;380;2.53278178389514;0;[];0;0;380;[0.05169094181272495, 0.013000000000000001, 0.033453789548394376];[];False;1;;[0.03857609206843975, 0.045108198697832766, 0.05169094181272495];[0.012900000000000002, 0.0, 0.013000000000000001];[0.027364532700829617, 0.03039740580251245, 0.033453789548394376];6.262330578985572e-11;False;0.029662911737905834
19;380;0.9988379394832206;0;[];0;0;380;[0.0025485308169624706, 0.013000000000000001, 0.044944682702860866];[];False;2;;[0.012115226662848812, 0.004811656335066358, 0.0, 0.0025485308169624706];[0.012900000000000002, 0.0, 0.008498633399372242, 0.013000000000000001];[0.043046149798039585, 0.043991751129012345, 0.04461472159830661, 0.044944682702860866];6.296230080535422e-11;False;0.029823484213240593
20;380;0.6002197238803456;0;[];0;0;380;[0.04214576635257705, 0.013000000000000001, 0.10440894483194824];[];False;1;;[0.011156861992294428, 0.026591490032744074, 0.04214576635257705];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05560500126839891, 0.07991275694290803, 0.10440894483194824];1.3373772387796082e-10;False;0.0633478263305447
21;380;2.117524041727164;0;[];0;0;380;[];[0.06314886686049083, 0.00010495750457197835, 0.09032560121099176];False;1;0.27532653351515757;[0.004755038887983875, 0.062677595004028, 0.06314886686049083];[0.012900000000000002, 0.0, 0.00010495750457197835];[0.030084582386541877, 0.08983942145942662, 0.09032560121099176];1.792371563243282e-10;False;0.08489963730185296
22;380;0.017570422180105207;1.9160522167991048;[[0.009656752684840578, 0.004337583358344094, 0.025481409112789608]];4.936634490296313;0.2100017515695732;459.3721671579427;[];[0.13648873618327703, 0.0018866156158066955, 0.08918552276765764];False;6;0.23373679830588984;[0.005372043698536093, 0.0, 0.009656752684840578, 0.0, 0.010693704054548663, 0.07168525528390796, 0.13267680651326724, 0.19366835774262653, 0.2, 0.1453400910280142, 0.13648873618327703];[0.012900000000000002, 0.009839363925714894, 0.004337583358344094, 0.0022793018033982044, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01165044669816115, 0.0, 0.0018866156158066955];[0.028570104000413068, 0.027466049924192347, 0.025481409112789608, 0.027733410933685483, 0.03022723487108114, 0.04445076206603579, 0.05867428926099044, 0.07289781645594509, 0.07437438630900245, 0.08712134365089974, 0.08918552276765764];6.60685455394412e-10;False;0.3040473613604384
23;380;0.27165748001515677;0;[];0;0;380;[0.001031079870973236, 0.013000000000000001, 0.026607826614837272];[];False;1;;[0.01212284459274231, 0.0065983749050658215, 0.001031079870973236];[0.012900000000000002, 0.0, 0.013000000000000001];[0.007550060831548726, 0.017042152669557307, 0.026607826614837272];7.181176255110843e-11;False;0.03401522719744446
24;380;0.5484973509146325;0.18981128504651318;[[0.09064296695630185, 0.003326401205576122, 0.16690936178877738]];4.96085724756781;-0.9989892385900133;523.6094685213089;[0.08441780274908198, 0.013000000000000001, 0.16982793317769396];[];False;12;;[0.047464977051766485, 0.07093630603842588, 0.09458958331180356, 0.11824286058518124, 0.14189613785855892, 0.1655494151319366, 0.1892026924053143, 0.2, 0.18714403032130805, 0.16349075304793037, 0.1398374757745527, 0.116184198501175, 0.09253092122779732, 0.06887764395441964, 0.04522436668104196, 0.021571089407664275, 0.0, 0.002082187865713408, 0.021599088501588114, 0.02573546513909109, 0.049388742412468774, 0.07304201968584646, 0.09064296695630185, 0.08441780274908198];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007065727251720062, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001144384431020917, 0.0, 0.010726619627967525, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003326401205576122, 0.013000000000000001];[0.02068886045294177, 0.031937957016130336, 0.043274255878258346, 0.054610554740386355, 0.06594685360251437, 0.07728315246464239, 0.0886194513267704, 0.09379427358860756, 0.0999557501888984, 0.11129204905102642, 0.12262834791315444, 0.13396464677528244, 0.14530094563741044, 0.15663724449953845, 0.16797354336166645, 0.17930984222379445, 0.1896482115533671, 0.19064614108592245, 0.2, 0.19801756005194956, 0.18668126118982156, 0.17534496232769356, 0.16690936178877738, 0.16982793317769396];1.1988377683635687e-09;False;0.5603653432467219
25;380;1.812901110270128;0;[];0;0;380;[0.054418854360019704, 0.013000000000000001, 0.040825724942154765];[];False;1;;[0.039435895582914014, 0.046898450340623024, 0.054418854360019704];[0.012900000000000002, 0.0, 0.013000000000000001];[0.007134872458148548, 0.023915258444391026, 0.040825724942154765];9.5128375751203e-11;False;0.04505965595536118
26;380;1.4695756212498385;0;[];0;0;380;[];[0.0925184071142116, 0.0008608219248326057, 0.13734920987059882];False;12;0.27532653351515757;[0.05693031591749043, 0.015178111570557186, 0.0, 0.02315283320976405, 0.026897753275189493, 0.06897361812093616, 0.11104948296668285, 0.15312534781242954, 0.19520121265817622, 0.2, 0.16272292249607712, 0.12064705765033043, 0.07857119280458374, 0.036495327958837066, 0.01944060907670053, 0.0, 0.00558053688690961, 0.04765640173265629, 0.08973226657840297, 0.0925184071142116];[0.012900000000000002, 0.0, 0.004689516214119826, 0.011842948064668193, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011517339199742785, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007730676451201048, 0.0017241946136053931, 0.0, 0.013000000000000001, 0.0, 0.0008608219248326057];[0.04481347496228194, 0.021449491596090876, 0.01295602036956538, 0.0, 0.0020956079202257, 0.025640707436542277, 0.04918580695285885, 0.07273090646917543, 0.096276005985492, 0.09896134414633799, 0.11982110550180858, 0.14336620501812516, 0.16691130453444175, 0.19045640405075834, 0.2, 0.18912129133775865, 0.18599849643292513, 0.16245339691660854, 0.13890829740029195, 0.13734920987059882];1.3767110349823075e-09;False;0.6521095845102505
27;380;1.164465930878637;0;[];0;0;380;[];[0.06265484669614958, 0.0017191190266048605, 0.09263330151276544];False;2;0.27532653351515757;[0.013155972666215964, 0.0, 0.013146781442119898, 0.039653432869125024, 0.06265484669614958];[0.012900000000000002, 0.006447746114525672, 0.0, 0.013000000000000001, 0.0017191190266048605];[0.04202720518128017, 0.05080922898316799, 0.05958511735510106, 0.07727913737523064, 0.09263330151276544];2.0782568928878797e-10;False;0.09844122727933943
28;380;3.353533438747554;0;[];0;0;380;[];[0.13184931472655437, 0.006775532483561387, 0.11988921758867124];True;6;0.27532653351515757;[0.02703520572560918, 0.052184801799355744, 0.07752935598220112, 0.10287391016504649, 0.12821846434789186, 0.15356301853073723, 0.1789075727135826, 0.2, 0.19574787310357206, 0.1704033189207267, 0.14505876473788132, 0.13184931472655437];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002181046439198307, 0.0, 0.013000000000000001, 0.0, 0.006775532483561387];[0.009122333773944866, 0.02067589471292764, 0.03231901813980951, 0.04396214156669138, 0.055605264993573246, 0.06724838842045511, 0.07889151184733698, 0.0885812358210383, 0.09053463527421884, 0.10217775870110071, 0.11382088212798258, 0.11988921758867124];6.180401816851989e-10;False;0.2927483806320723
29;380;1.6862064097205383;0;[];0;0;380;[];[0.07213163602072663, 0.009368665624173853, 0.07560055967277865];True;0;0.27532653351515757;[0.025878544192445684, 0.07213163602072663];[0.012900000000000002, 0.009368665624173853];[0.022691936184736382, 0.07560055967277865];1.4855075690817896e-10;False;0.07036434655099626
30;380;0.18469864625529578;0;[];0;0;380;[0.013945461150288975, 0.013000000000000001, 0.034557063250929915];[];False;1;;[0.018013181995957733, 0.01598717431606866, 0.013945461150288975];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05167382026125921, 0.043148485688546935, 0.034557063250929915];6.610137757678345e-11;False;0.03131037724826939
31;380;0.24617264080707732;0;[];0;0;380;[0.01870647599102074, 0.013000000000000001, 0.008926967857184765];[];False;3;;[0.01606068005879904, 0.0, 0.0012557799042386118, 0.008580642045846673, 0.01870647599102074];[0.012900000000000002, 0.0009355007200811481, 0.0, 0.0054566996850647555, 0.013000000000000001];[0.021723869024293713, 0.007564721696210336, 0.006457622083325667, 0.0, 0.008926967857184765];1.1209151723570221e-10;False;0.05309462252740406
32;380;0.6989224284685017;0;[];0;0;380;[0.02085823562250515, 0.013000000000000001, 0.06309460468137773];[];False;1;;[0.0421986564588905, 0.03156964376432019, 0.02085823562250515];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02478987191860579, 0.043868290939445866, 0.06309460468137773];1.0751358322498777e-10;False;0.05092618298578251
33;380;0.6657443822154395;0;[];0;0;380;[0.011640229520352903, 0.013000000000000001, 0.07304861656849335];[];False;1;;[0.03601292955582359, 0.023873631082558265, 0.011640229520352903];[0.012900000000000002, 0.0, 0.013000000000000001];[0.031723854047753124, 0.05230645777429942, 0.07304861656849335];1.1510351452184893e-10;False;0.054521321557851186
34;380;2.3772652528231975;0;[];0;0;380;[];[0.09061551675282861, 0.01218111008837814, 0.06494399770133895];False;1;0.27532653351515757;[0.0002325661831749207, 0.046719346801740745, 0.09061551675282861];[0.012900000000000002, 0.0, 0.01218111008837814];[0.029985178478759162, 0.04796559347563146, 0.06494399770133895];2.1133025694016826e-10;False;0.10010124314102607
35;380;1.226190616649101;0;[];0;0;380;[];[0.10124892212548901, 0.006484873097522818, 0.062424784484193474];False;9;0.27532653351515757;[0.025950124252343325, 0.019596745410353895, 0.0, 0.0020891639338303128, 0.030345810943152588, 0.05860245795247486, 0.08685910496179713, 0.11511575197111941, 0.14337239898044168, 0.17162904598976397, 0.19988569299908626, 0.2, 0.17185765999159147, 0.14360101298226918, 0.11534436597294691, 0.10124892212548901];[0.012900000000000002, 0.009977008998321222, 0.0009611590197107917, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012947410922060624, 0.0, 0.013000000000000001, 0.0, 0.006484873097522818];[0.001245833255164842, 0.0, 0.0038427233338997674, 0.004252387225977987, 0.009793229571315721, 0.015334071916653456, 0.02087491426199119, 0.026415756607328925, 0.03195659895266666, 0.03749744129800439, 0.043038283643342126, 0.0430606980887228, 0.04857912598867986, 0.054119968334017596, 0.05966081067935533, 0.062424784484193474];7.66445008518436e-10;False;0.36304360418040527
36;380;0.517591177387155;0;[];0;0;380;[0.048955498159585754, 0.013000000000000001, 0.01737629061613174];[];False;1;;[0.03638495863007755, 0.042645960944002484, 0.048955498159585754];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0021726625068674136, 0.009745125928084008, 0.01737629061613174];6.87338694948694e-11;False;0.03255731518027463
37;380;2.108443617232344;0;[];0;0;380;[0.009049143938568411, 0.013000000000000001, 0.054347496098956186];[];False;3;;[0.024185335922711, 0.022242501132749937, 0.007632255219602721, 0.0, 0.009049143938568411];[0.012900000000000002, 0.011385927227685689, 0.0, 0.005947901426855689, 0.013000000000000001];[0.0033743258281139837, 0.0, 0.025375153046758803, 0.038630894629798594, 0.054347496098956186];1.5087298762846256e-10;False;0.07146432241496582
38;380;0.9323836778343474;0;[];0;0;380;[0.0021769748972715617, 0.013000000000000001, 0.05309129699895006];[];False;1;;[0.0027919192809512314, 0.0024856342404312413, 0.0021769748972715617];[0.012900000000000002, 0.0, 0.013000000000000001];[0.057310028075909895, 0.05520880680591832, 0.05309129699895006];5.541500298901244e-11;False;0.026248539930722355
39;380;1.2549441356225683;0;[];0;0;380;[0.03175767174108517, 0.013000000000000001, 0.007859314792438935];[];False;1;;[0.04670811665763676, 0.03926175606213423, 0.03175767174108517];[0.012900000000000002, 0.0, 0.013000000000000001];[0.028447976193461302, 0.018193391943531242, 0.007859314792438935];7.665067040052977e-11;False;0.03630728276102181
40;380;7.782625246426484;0;[];0;0;380;[];[0.08635601685557871, 0.0033230028296878213, 0.06456790318238312];False;2;0.27532653351515757;[0.027135619165181705, 0.0, 0.009757719203707096, 0.08635601685557871];[0.012900000000000002, 0.010610159470147422, 0.00978675386530171, 0.0033230028296878213];[0.031098935262291787, 0.008225188915937296, 0.0, 0.06456790318238312];3.1401915336980163e-10;False;0.14874210667954268
41;380;1.8311723875919985;0;[];0;0;380;[0.013280899902157719, 0.013000000000000001, 0.03753249724043859];[];False;1;;[0.023367704048519827, 0.01834377457021592, 0.013280899902157719];[0.012900000000000002, 0.0, 0.013000000000000001];[0.034976160416109126, 0.03624939381509948, 0.03753249724043859];5.892717215355956e-11;False;0.027912156416989548
42;380;3.2418973923815604;0;[];0;0;380;[0.04839082246618232, 0.013000000000000001, 0.011150943481898414];[];False;2;;[0.013016506946188009, 0.02289548786905702, 0.030635374521783634, 0.04839082246618232];[0.012900000000000002, 0.0056669100549044775, 0.0, 0.013000000000000001];[0.004320788868646027, 0.0, 0.0033852090974552575, 0.011150943481898414];9.815275913566013e-11;False;0.04649222193480318
43;380;2.3086007561386293;0;[];0;0;380;[0.06117608915363458, 0.013000000000000001, 0.0728412017157728];[];False;1;;[0.03254998264503332, 0.04680777314545634, 0.06117608915363458];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04409370598964809, 0.05841195675671407, 0.0728412017157728];1.0161444926298977e-10;False;0.04813192791033143
44;380;0.31939308234955616;0;[];0;0;380;[];[0.08942063825160927, 0.006137611185691388, 0.06386815094501518];False;0;0.27532653351515757;[0.0520342965197818, 0.08942063825160927];[0.012900000000000002, 0.006137611185691388];[0.05210706499007433, 0.06386815094501518];8.396471953748779e-11;False;0.03977174365557006
45;380;0.3487449434258054;0;[];0;0;380;[0.005954362245680085, 0.013000000000000001, 0.09131363998958603];[];False;2;;[0.01058940674574714, 0.0023494600280092558, 0.0, 0.005954362245680085];[0.012900000000000002, 0.0, 0.0036781832940832268, 0.013000000000000001];[0.056734930439975614, 0.07395753094924104, 0.07886821943558595, 0.09131363998958603];9.76671972688973e-11;False;0.04626222483363751
46;380;0.06874930786829747;2.56026197530716;[[0.06651950338512334, 0.008951186324558187, 0.05376037451568843]];0.11092693513720336;-0.3274962061139739;433.55285670546846;[];[0.07862237336879903, 0.00781553622305747, 0.06935380116318905];False;1;0.27532653351515757;[0.02443613770719355, 0.024793278755633207, 0.06651950338512334];[0.012900000000000002, 0.012866488339670044, 0.008951186324558187];[0.0004601431519273325, 0.0, 0.05376037451568843];1.8688268107213172e-10;False;0.06874930786829747
47;380;1.6506568564772195;0;[];0;0;380;[];[0.1276447378636077, 0.010033290354552112, 0.07558591020858825];False;20;0.27532653351515757;[0.03289070634077942, 0.018630552467477423, 0.008092400159911141, 0.0, 0.016898140952591775, 0.04188868206509469, 0.0668792231775976, 0.09186976429010052, 0.11686030540260343, 0.14185084651510635, 0.16684138762760925, 0.19183192874011215, 0.2, 0.18317753014738497, 0.15818698903488207, 0.13319644792237917, 0.10820590680987625, 0.08321536569737334, 0.058224824584870424, 0.03323428347236751, 0.008243742359864598, 0.0, 0.007359462360887367, 0.016746798752638313, 0.04173733986514122, 0.06672788097764414, 0.09171842209014705, 0.11670896320264997, 0.14169950431515288, 0.16669004542765578, 0.19168058654015868, 0.2, 0.18332887234733844, 0.15833833123483554, 0.13334779012233264, 0.1276447378636077];[0.012900000000000002, 0.005481913311985941, 0.0, 0.004209640823912055, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004249004689434966, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004288368554957888, 0.008116737467052793, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004327732420480805, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010033290354552112];[0.006695064849840452, 0.0, 0.004947605315027017, 0.008746943270481977, 0.016680528736986486, 0.028413452158945952, 0.04014637558090542, 0.051879299002864886, 0.06361222242482435, 0.07534514584678381, 0.08707806926874327, 0.09881099269070273, 0.10264585781690944, 0.1105439161126622, 0.12227683953462166, 0.13400976295658112, 0.1457426863785406, 0.15747560980050007, 0.16920853322245955, 0.18094145664441902, 0.1926743800663785, 0.19654477236333695, 0.2, 0.19559269651166206, 0.18385977308970258, 0.1721268496677431, 0.16039392624578364, 0.14866100282382416, 0.1369280794018647, 0.12519515597990521, 0.11346223255794576, 0.10955631309023556, 0.1017293091359863, 0.08999638571402684, 0.07826346229206738, 0.07558591020858825];1.8180507256732195e-09;False;0.8611598753928488
48;380;0.15237220250163866;0;[];0;0;380;[];[0.0977814999146675, 0.00734867083156736, 0.06261425764172227];False;0;0.27532653351515757;[0.05445765126954624, 0.0977814999146675];[0.012900000000000002, 0.00734867083156736];[0.04869536287066539, 0.06261425764172227];9.678048881097174e-11;False;0.0458422157907907
49;380;0.054882414610206764;0;[];0;0;380;[0.0008586926660848067, 0.013000000000000001, 0.045878967797349346];[];False;2;;[0.0006734871457294977, 0.0, 8.96448840930709e-05, 0.0008586926660848067];[0.012900000000000002, 0.0015153590199450638, 0.0, 0.013000000000000001];[0.03233118577710797, 0.03828626818546671, 0.039078922767884564, 0.045878967797349346];6.179261672648732e-11;False;0.02926943751840317
50;380;1.166779742285111;0;[];0;0;380;[];[0.08133986725951901, 0.006194175129012269, 0.06731055193578864];True;1;0.27532653351515757;[0.008705850836404419, 0.025247462999511475, 0.08133986725951901];[0.012900000000000002, 0.011372820866693856, 0.006194175129012269];[0.019849836342285907, 0.0, 0.06731055193578864];2.3994580143369486e-10;False;0.11365562772576795
51;380;0.6654651164472832;0;[];0;0;380;[0.0036215191202579357, 0.013000000000000001, 0.03094170148922365];[];False;1;;[0.0370130850867989, 0.02038176458608931, 0.0036215191202579357];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04873747345144512, 0.039873942242462226, 0.03094170148922365];9.680322310151022e-11;False;0.045852984389560134
52;380;0.6143968130768098;3.0542399657655843;[[0.1614829976385849, 0.012351329712195058, 0.049654041290511666]];4.162227999358896;-0.3479945956423379;523.6094685213089;[];[0.06326362139140929, 0.010120140066742353, 0.09697844242292357];False;11;0.12410180179343006;[0.045227388417865146, 0.0, 0.10748209295713039, 0.19505665058961225, 0.2, 0.1386246312386106, 0.0, 0.015268644565648474, 0.1614829976385849, 0.15969483276361318, 0.12385822391677404, 0.08802161506993489, 0.08537722885799562, 0.05218500622309575, 0.016348397376256603, 0.0, 0.019488211470582547, 0.0553248203174217, 0.06326362139140929];[0.012900000000000002, 0.009079455883569055, 0.0, 0.0073977842324333505, 0.007815369354325093, 0.013000000000000001, 0.0012898054077807655, 0.0, 0.012351329712195058, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01204072896790728, 0.0, 0.013000000000000001, 0.007069495615512704, 0.0, 0.013000000000000001, 0.010120140066742353];[0.03256063241744355, 0.026431917520033224, 0.01186713437966944, 0.0, 0.0006698679767806528, 0.008986778371575787, 0.027771653473594525, 0.029840691122821013, 0.049654041290511666, 0.048487380550350616, 0.025106334883196017, 0.0017252892160414188, 0.0, 0.021655756451113176, 0.04503680211826777, 0.0557030631831107, 0.06841784778542237, 0.09179889345257697, 0.09697844242292357];1.9056119671935345e-09;False;0.894858983940174
