Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
17;380;0.3873533116082422;0;[];0;0;380;[0.11205366907185026, 0.014, 0.030482112768121288];[];False;1;;[0.10513814073270693, 0.10858351148231597, 0.11205366907185026];[0.013900000000000001, 0.0, 0.014];[0.0466110378689028, 0.0385754802022052, 0.030482112768121288];6.958448907921771e-11;False;0.032960229931177885
18;380;2.37739536779636;0;[];0;0;380;[];[0.16584722630769874, 0.01271323396304523, 0.11753711455577559];False;13;0.27532653351515757;[0.017894420152449447, 0.13182697032163063, 0.24657917912512245, 0.3, 0.2386686120713857, 0.19217960258534705, 0.12391640326789387, 0.009164194464402045, 0.0, 0.10558801433908978, 0.22034022314258161, 0.3, 0.2649075680539265, 0.1501553592504347, 0.035403150446942866, 0.0, 0.07934905835654896, 0.19410126716004078, 0.3, 0.2911465240364674, 0.17639431523297558, 0.16584722630769874];[0.013900000000000001, 0.0, 0.014, 0.007482552536056041, 0.0, 0.0056717525491739055, 0.014, 0.0, 0.0011180501346282111, 0.014, 0.0, 0.009718652805312462, 0.014, 0.0, 0.014, 0.009680744524003288, 0.0, 0.014, 0.001080141853319035, 0.0, 0.014, 0.01271323396304523];[0.03737222888696207, 0.02645242976894968, 0.015454070945052313, 0.010333983386169771, 0.004455712121154944, 0.0, 0.006542646702742424, 0.017541005526639793, 0.018419342424050352, 0.02853936435053716, 0.039537723174434526, 0.04717266823427047, 0.05053608199833189, 0.06153444082222926, 0.07253279964612663, 0.07592599404449059, 0.083531158470024, 0.09452951729392137, 0.10467931985471071, 0.10552787611781873, 0.1165262349417161, 0.11753711455577559];3.4530109123179685e-09;False;1.6355948736693096
19;380;0.1753318894899542;0;[];0;0;380;[0.03835739500884414, 0.014, 0.10498540604571358];[];False;1;;[0.037077586558368764, 0.03771519722007514, 0.03835739500884414];[0.013900000000000001, 0.0, 0.014];[0.07755285105009897, 0.0912199662629679, 0.10498540604571358];8.264862382243894e-11;False;0.0391483458559532
20;380;3.4271941286269745;0;[];0;0;380;[0.07434213200112459, 0.014, 0.02679482013443019];[];False;1;;[0.08975642678562523, 0.08207690357757652, 0.07434213200112459];[0.013900000000000001, 0.0, 0.014];[0.008834229633595906, 0.01778233744583951, 0.02679482013443019];7.72407590093715e-11;False;0.0365867912619041
21;380;3.411013900857047;0;[];0;0;380;[];[0.13572712630337996, 0.0022017160544657564, 0.11473674570954076];False;1;0.27532653351515757;[0.11164932890882998, 0.13243477703449247, 0.13572712630337996];[0.013900000000000001, 0.0, 0.0022017160544657564];[0.09521906116015587, 0.11206793703889843, 0.11473674570954076];7.373818474943558e-11;False;0.03492771961409643
22;380;2.6666077105926336;0;[];0;0;380;[0.059673825990353285, 0.014, 0.07621372162755365];[];False;1;;[0.09467685083022072, 0.0772380678454839, 0.059673825990353285];[0.013900000000000001, 0.0, 0.014];[0.06253152414511097, 0.06934810281915947, 0.07621372162755365];9.881570703478058e-11;False;0.04680624184752433
23;380;0.5577316632557365;0;[];0;0;380;[];[0.1558686501190965, 0.007026446996813751, 0.11295439518497677];False;5;0.27532653351515757;[0.08624886405819657, 0.0579378279863281, 0.029423115395956982, 0.0009084028055858645, 0.0, 0.02760630978478525, 0.05612102237515637, 0.08463573496552748, 0.11315044755589859, 0.1416651601462697, 0.1558686501190965];[0.013900000000000001, 0.0, 0.014, 0.0, 0.0004460027165939807, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007026446996813751];[0.01380556283975768, 0.025399132097013794, 0.03707610832734369, 0.04875308455767359, 0.04912508192341148, 0.06043006078800349, 0.07210703701833339, 0.08378401324866329, 0.09546098947899319, 0.10713796570932309, 0.11295439518497677];6.066884202636404e-10;False;0.2873713681465386
24;380;1.9512517505188143;0;[];0;0;380;[0.04239249321780368, 0.014, 0.06392534575863827];[];False;1;;[0.058044500122348436, 0.050246546861661266, 0.04239249321780368];[0.013900000000000001, 0.0, 0.014];[0.07716590895879125, 0.07056935596660034, 0.06392534575863827];7.309352084262888e-11;False;0.03462236031811179
25;380;0.2946627769319632;0;[];0;0;380;[0.029515917257207935, 0.014, 0.08905020768583535];[];False;1;;[0.028575797229623338, 0.029044172440498818, 0.029515917257207935];[0.013900000000000001, 0.0, 0.014];[0.09022515212316694, 0.0896397855396935, 0.08905020768583535];5.89871151600892e-11;False;0.027940549745792083
26;380;2.0203637876654366;0;[];0;0;380;[];[0.1180517452707591, 0.013695480306738627, 0.13385229335457094];False;1;0.27532653351515757;[0.013799708054165638, 0.06517811595014797, 0.11692615267991434, 0.1180517452707591];[0.013900000000000001, 0.0, 0.014, 0.013695480306738627];[0.11073376783682624, 0.12212724335746869, 0.13360268632789993, 0.13385229335457094];2.331709849012282e-10;False;0.11044658626255574
27;380;2.157298994223864;0;[];0;0;380;[];[0.18597080324685755, 0.0057066781485664315, 0.16132101795435203];True;5;0.27532653351515757;[0.08777414361403849, 0.10836328325398045, 0.13696366350075498, 0.1865070648255054, 0.2360504661502558, 0.2855938674750062, 0.3, 0.26486273120024334, 0.21531932987549293, 0.18597080324685755];[0.013900000000000001, 0.008081910259455937, 0.0, 0.014, 0.0, 0.014, 0.009929107611568915, 0.0, 0.014, 0.0057066781485664315];[0.010866311285732703, 0.0, 0.015094396370447294, 0.041241871707607, 0.0673893470447667, 0.09353682238192641, 0.10113993369097876, 0.11968429771908612, 0.1458317730562458, 0.16132101795435203];8.027716127316729e-10;False;0.3802505024896547
28;380;1.9473293004210466;0;[];0;0;380;[];[0.17145590984952036, 0.0010841643174487328, 0.11853275461049244];True;3;0.27532653351515757;[0.08043975270958283, 0.1930079593331624, 0.3, 0.2936139908301387, 0.18023594099343987, 0.17145590984952036];[0.013900000000000001, 0.0, 0.013211451171484883, 0.014, 0.0, 0.0010841643174487328];[0.03529673335934982, 0.062213173722044615, 0.0877962843380106, 0.08932325754058613, 0.11643334135912765, 0.11853275461049244];7.610523566670755e-10;False;0.36048925554162614
29;380;0.0678923233092553;0;[];0;0;380;[0.039016047301528134, 0.014, 0.1059080174617721];[];False;1;;[0.059693489950469074, 0.04939182497483183, 0.039016047301528134];[0.013900000000000001, 0.0, 0.014];[0.11111191127406096, 0.10851929034249053, 0.1059080174617721];7.413308120638775e-11;False;0.035114771041683014
30;380;0.07811603760335747;5.2332225906070216;[[0.13738570192614147, 0.003762921730054665, 0.09210876222302451]];0.3813695465656171;0.2231864642869527;413.8942085452024;[];[0.14538169783752944, 0.005577753924546147, 0.11255597072262212];False;0;0.2683799504570655;[0.07575651134511086, 0.13738570192614147, 0.14538169783752944];[0.013900000000000001, 0.003762921730054665, 0.005577753924546147];[0.04519183730967189, 0.09210876222302451, 0.11255597072262212];2.7264207060685534e-10;False;0.10014596955820274
31;380;5.4122070315387205;0;[];0;0;380;[0.018037475586813036, 0.014, 0.022535966398717827];[];False;1;;[0.02191954458530846, 0.019985467198961278, 0.018037475586813036];[0.013900000000000001, 0.0, 0.014];[0.0452011856899304, 0.03390919471688901, 0.022535966398717827];7.632942743319502e-11;False;0.03615511893532967
32;380;0.8277975023360213;0;[];0;0;380;[0.07606488263905822, 0.014, 0.13851816292950245];[];False;1;;[0.07101839539884588, 0.07353259513500902, 0.07606488263905822];[0.013900000000000001, 0.0, 0.014];[0.0988944362449108, 0.11863528932433101, 0.13851816292950245];1.0286199720685999e-10;False;0.048722856544345244
33;380;0.7985422331229262;0;[];0;0;380;[0.05752859601700223, 0.014, 0.042055361175634715];[];False;1;;[0.023319133259922645, 0.04036255735753577, 0.05752859601700223];[0.013900000000000001, 0.0, 0.014];[0.06969639383607067, 0.055925413406677844, 0.042055361175634715];1.0995754054015595e-10;False;0.05208381733958545
34;380;0.049048870950380186;1.3405020058060535;[[0.04003697828413648, 0.0024432682375678163, 0.0337020145791923]];5.4898111888915375;0.7780957794161611;428.9659788801306;[0.023351789029103745, 0.014, 0.056757256112590714];[];False;3;;[0.001220581483373201, 0.0, 0.03386910023953592, 0.04003697828413648, 0.03755776354679548, 0.023351789029103745];[0.013900000000000001, 0.013416493687436021, 0.0, 0.0024432682375678163, 0.0, 0.014];[0.012809358289186407, 0.013427455664546548, 0.03057862684732763, 0.0337020145791923, 0.037127741054863946, 0.056757256112590714];2.4616350840480745e-10;False;0.0819171044437124
35;380;0.3130348351230931;0.262538934208821;[[0.2915368946422778, 0.005585386538984321, 0.04366895135219333], [0.28252156931186717, 0.005292145967740983, 0.2939471126024422]];6.248821380479061;0.03251543455282514;419.1114406296339;[];[];False;3;;[0.004245267154462858, 0.0, 0.3, 0.2915368946422778, 0.2827295422156195, 0.28252156931186717];[0.013900000000000001, 0.013787122448482798, 0.0058104123327102925, 0.005585386538984321, 0.005298910681255397, 0.005292145967740983];[0.03204359267744807, 0.03220141625263496, 0.04335432391035262, 0.04366895135219333, 0.3, 0.2939471126024422];2.2800105925631567e-09;False;0.5755737693319142
36;380;2.322121791469483;0;[];0;0;380;[0.033652608731936325, 0.014, 0.06462024674744571];[];False;1;;[0.03229527514337208, 0.032971509440183656, 0.033652608731936325];[0.013900000000000001, 0.0, 0.014];[0.04199289408926128, 0.05326601960713811, 0.06462024674744571];7.589189320493707e-11;False;0.03594787118576691
37;380;0.31211885938607203;0;[];0;0;380;[];[0.1342688001254316, 0.0013941799601380096, 0.11532470789922411];True;1;0.27532653351515757;[0.02696382309555089, 0.04120183124380911, 0.1342688001254316];[0.013900000000000001, 0.012240636449895302, 0.0013941799601380096];[0.017643146118288263, 0.0, 0.11532470789922411];3.6168889049283347e-10;False;0.17132193038918025
38;380;0.5559768566351311;0;[];0;0;380;[];[0.1299083041918772, 0.01085678500056962, 0.11932434736692597];True;2;0.27532653351515757;[0.039699186986282324, 0.06346687353397909, 0.0874055506323787, 0.11134422773077832, 0.1299083041918772];[0.013900000000000001, 0.0, 0.014, 0.0, 0.01085678500056962];[0.09122262260954636, 0.09862667450776873, 0.10608399296640995, 0.11354131142505118, 0.11932434736692597];2.2846153157726416e-10;False;0.1082158496937884
39;380;1.162104204123376;0;[];0;0;380;[0.08884873376007424, 0.014, 0.03500668572159835];[];False;1;;[0.09909026015798827, 0.09398785094899167, 0.08884873376007424];[0.013900000000000001, 0.0, 0.014];[0.05585498083216025, 0.045468195812919734, 0.03500668572159835];7.664286347098016e-11;False;0.03630358483643522
40;380;0.3302806405625641;0;[];0;0;380;[0.13865471282037808, 0.014, 0.10706268876996602];[];False;1;;[0.10935305607765344, 0.1239513725193693, 0.13865471282037808];[0.013900000000000001, 0.0, 0.014];[0.08279491147142207, 0.09488530948037407, 0.10706268876996602];9.960409436889719e-11;False;0.04717967891879073
41;380;0.878401433328152;0;[];0;0;380;[0.08794010314839538, 0.014, 0.00847880544846882];[];False;1;;[0.09824616130544116, 0.09311160186519254, 0.08794010314839538];[0.013900000000000001, 0.0, 0.014];[0.018907731502293933, 0.013711958307019056, 0.00847880544846882];6.653980428463737e-11;False;0.03151804774050198
42;380;4.32195519422959;0;[];0;0;380;[0.05088588812962043, 0.014, 0.022210527764634405];[];False;1;;[0.060549204626142175, 0.05573486414938045, 0.05088588812962043];[0.013900000000000001, 0.0, 0.014];[0.0031159950816365646, 0.012629041830513624, 0.022210527764634405];7.423352844278976e-11;False;0.035162350093445434
43;380;0.437903454434971;0;[];0;0;380;[];[0.15612955839403225, 0.010111646132312451, 0.11365064309996019];False;2;0.27532653351515757;[0.0176027069830569, 0.049059754982073184, 0.09779392852623059, 0.15612955839403225];[0.013900000000000001, 0.008447371161431724, 0.0, 0.010111646132312451];[0.03339049499660516, 0.0, 0.051729525858267504, 0.11365064309996019];4.2949289968937386e-10;False;0.20343879670445125
44;380;2.0515428462956313;0;[];0;0;380;[0.05881809167706547, 0.014, 0.07324310431382966];[];False;1;;[0.0868116353918721, 0.07286503117553475, 0.05881809167706547];[0.013900000000000001, 0.0, 0.014];[0.04594970710581818, 0.059547492811601675, 0.07324310431382966];1.0140139706789163e-10;False;0.04803101103315523
45;380;0.13996061242899419;0;[];0;0;380;[];[0.11696188930791057, 0.0060520130477823625, 0.13192063904633552];False;1;0.27532653351515757;[0.10294808485462596, 0.11271110382590249, 0.11696188930791057];[0.013900000000000001, 0.0, 0.0060520130477823625];[0.09674206448038747, 0.12124997680460417, 0.13192063904633552];9.03618554958515e-11;False;0.042801888374296576
46;380;1.9781600489754732;0;[];0;0;380;[];[0.1846716118778492, 0.013466818561925671, 0.1592170325563126];False;4;0.27532653351515757;[0.03297257581161538, 0.12896410881205503, 0.1896639665939803, 0.22564622838084314, 0.3, 0.2776716520503687, 0.1846716118778492];[0.013900000000000001, 0.0, 0.008789608799818804, 0.014, 0.0032332438788997483, 0.0, 0.013466818561925671];[0.11055326355189471, 0.042826650152389636, 0.0, 0.02538720507013346, 0.0778473438744868, 0.09360106029265655, 0.1592170325563126];9.947989994036528e-10;False;0.4712085148505154
47;380;0.4222296208491149;0;[];0;0;380;[0.004746173294580901, 0.014, 0.05267062327537564];[];False;1;;[0.03687132712157429, 0.02086632216834102, 0.004746173294580901];[0.013900000000000001, 0.0, 0.014];[0.09895913869917623, 0.07589783531599242, 0.05267062327537564];1.3273609361156793e-10;False;0.06287338203522547
48;380;1.112667574267379;0;[];0;0;380;[0.05270264463584036, 0.014, 0.05748887686789561];[];False;1;;[0.041753881939927934, 0.04720864184936101, 0.05270264463584036];[0.013900000000000001, 0.0, 0.014];[0.09713532102367853, 0.07738314992097664, 0.05748887686789561];1.0492567173008761e-10;False;0.04970036155571725
49;380;5.41726855291389;0;[];0;0;380;[0.02008344844000596, 0.014, 0.01402186862267332];[];False;1;;[0.0145217403739623, 0.01729262718822778, 0.02008344844000596];[0.013900000000000001, 0.0, 0.014];[0.008720114407986201, 0.011361490163690537, 0.01402186862267332];6.109447867259222e-11;False;0.028938749011746305
50;380;0.9032732770896249;0.1226540195422568;[[0.0905665762582492, 0.004932375758815681, 0.06724639919339444]];2.9255753848505606;1.3948851619160967;492.4594622177664;[0.0921783321208498, 0.014, 0.025277285832926447];[];False;18;;[0.07499284096685074, 0.08201138317637031, 0.09734328847952668, 0.11985453057862475, 0.1423657726777228, 0.16487701477682085, 0.1873882568759189, 0.20989949897501695, 0.232410741074115, 0.2549219831732131, 0.2774332252723111, 0.2999444673714092, 0.3, 0.27754429052949275, 0.2550330484303947, 0.23252180633129665, 0.2100105642321986, 0.18749932213310055, 0.17530382286230836, 0.1649880800340025, 0.14247683793490445, 0.11996559583580639, 0.09745435373670833, 0.07494311163761026, 0.0524318695385122, 0.02992062743941414, 0.007409385340316078, 0.0, 0.015101856758781985, 0.03761309885788004, 0.060124340956978106, 0.08263558305607617, 0.0905665762582492, 0.0921783321208498];[0.013900000000000001, 0.009535087992891746, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013965463620494644, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007584521060165384, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0046079818389311005, 0.014, 0.0, 0.014, 0.0, 0.004932375758815681, 0.014];[0.006144313082924609, 0.0, 0.0134221642512275, 0.03312940760936631, 0.05283665096750512, 0.07254389432564393, 0.09225113768378274, 0.11195838104192155, 0.13166562440006035, 0.15137286775819916, 0.17108011111633797, 0.19078735447447678, 0.19083596996273544, 0.2104945978326156, 0.2302018411907544, 0.2499090845488932, 0.26961632790703205, 0.28932357126517083, 0.3, 0.2909691853766903, 0.27126194201855147, 0.2515546986604127, 0.23184745530227388, 0.21214021194413507, 0.19243296858599626, 0.17272572522785745, 0.15301848186971864, 0.14653200904902583, 0.1333112385115798, 0.113603995153441, 0.09389675179530219, 0.07418950843716338, 0.06724639919339444, 0.025277285832926447];2.04283857030056e-09;False;0.9462410096642413
51;380;1.5353163897005935;0;[];0;0;380;[0.0011745047465304202, 0.014, 0.042389672871113004];[];False;2;;[0.003746615673307909, 0.0012948746756106769, 0.0, 0.0011745047465304202];[0.013900000000000001, 0.0, 0.007341215082626396, 0.014];[0.06493240725761303, 0.05370143922993022, 0.04776985995818059, 0.042389672871113004];7.643474261123378e-11;False;0.036205003795150195
52;380;0.6588078259524374;3.6526204852844515;[[0.008289707277403604, 0.011525631791751166, 0.27658254813446315]];0.7008601728423655;-0.17568426108692398;436.7508539799367;[];[0.12780330167692824, 0.009689746782853424, 0.17955897853687036];False;9;0.2523603297418939;[0.051513655241352686, 0.08274028353871704, 0.1465597353638176, 0.242289600235365, 0.3, 0.2619805348930876, 0.1662506700215402, 0.0705208051499928, 0.02976336704611208, 0.0, 0.008289707277403604, 0.027744271053665146, 0.0732175933537089, 0.12780330167692824];[0.013900000000000001, 0.00933326634013628, 0.0, 0.014, 0.0055601510794044216, 0.0, 0.014, 0.0, 0.005960565537410717, 0.010313304770926714, 0.011525631791751166, 0.008072167459171279, 0.0, 0.009689746782853424];[0.019216530545198323, 0.0, 0.03927380291257284, 0.09818493013622726, 0.13369928824405786, 0.15709605735988166, 0.21600718458353607, 0.2749183118071905, 0.3, 0.2816839446602105, 0.27658254813446315, 0.3, 0.24526377726203907, 0.17955897853687036];1.8304926386084385e-09;False;0.8470333605719798
53;380;2.651681850105268;0;[];0;0;380;[];[0.17168858566941816, 0.011789045769540452, 0.17924249179333884];False;4;0.27532653351515757;[0.0958544819620129, 0.1441354013933036, 0.2757424934272895, 0.3, 0.25324717118503215, 0.17168858566941816];[0.013900000000000001, 0.010169319035612986, 0.0, 0.0018743847275545687, 0.005486989676792641, 0.011789045769540452];[0.0714858342330257, 0.0, 0.19486047233257028, 0.23077669170430554, 0.3, 0.17924249179333884];1.2551956328633286e-09;False;0.5945511307942013
54;380;0.26336429284957485;0;[];0;0;380;[];[0.12718122308009977, 0.007842689852006654, 0.12041774014180026];False;1;0.27532653351515757;[0.06381227034934185, 0.1043237456522121, 0.12718122308009977];[0.013900000000000001, 0.0, 0.007842689852006654];[0.07636225862668444, 0.10452672204994362, 0.12041774014180026];1.6927877524664707e-10;False;0.08018263018710658
55;380;1.2914277651385713;0;[];0;0;380;[0.046267697366575364, 0.014, 0.05622828139615542];[];False;1;;[0.07363291175836652, 0.05999934616532361, 0.046267697366575364];[0.013900000000000001, 0.0, 0.014];[0.01888057992597614, 0.03748749929642388, 0.05622828139615542];1.1412240587845361e-10;False;0.0540565977824569
56;380;1.885735468883626;0;[];0;0;380;[0.009353962267989286, 0.014, 0.10580296158647996];[];False;2;;[0.0012860835332619174, 0.0, 0.004014871184924166, 0.009353962267989286];[0.013900000000000001, 0.01052767141718619, 0.0, 0.014];[0.10585099050545319, 0.10584518515433293, 0.10582706211929807, 0.10580296158647996];6.303950766403821e-11;False;0.029860054946864736
57;380;0.39380906543701977;0;[];0;0;380;[0.027273332822120012, 0.014, 0.039342226403882324];[];False;1;;[0.017233682503551, 0.02223551545796352, 0.027273332822120012];[0.013900000000000001, 0.0, 0.014];[0.014432614207170964, 0.026842779423453686, 0.039342226403882324];8.175671708355958e-11;False;0.03872587453253566
58;380;3.437015860503549;0;[];0;0;380;[];[0.11958991937082646, 0.0071134145858751975, 0.17193009860153952];False;5;0.27532653351515757;[0.08945744469824746, 0.05172689637513669, 0.013724905258334481, 0.0, 0.024277085858467728, 0.036771908343319656, 0.06227907697526993, 0.10028106809207213, 0.11958991937082646];[0.013900000000000001, 0.0, 0.014, 0.008943720895410501, 0.0, 0.004603114459194338, 0.014, 0.0, 0.0071134145858751975];[0.10479873161581246, 0.16314531037928598, 0.22191164870220895, 0.2431358635961684, 0.2806779870251319, 0.3, 0.2605556746519451, 0.20178933632902216, 0.17193009860153952];8.288470865722469e-10;False;0.39260172651561964
59;380;0.5826642606535272;0;[];0;0;380;[0.06286612925682758, 0.014, 0.04251499329144309];[];False;1;;[0.0397422265787996, 0.05126273723201067, 0.06286612925682758];[0.013900000000000001, 0.0, 0.014];[0.0500565562193797, 0.046299290101160386, 0.04251499329144309];7.814163627673016e-11;False;0.03701351167423779
60;380;1.0880260243046227;0;[];0;0;380;[0.016767760045784716, 0.014, 0.09336142134241714];[];False;2;;[0.0006565680546554197, 0.0, 0.008024369601119416, 0.016767760045784716];[0.013900000000000001, 0.012848696981640085, 0.0, 0.014];[0.08555121056560992, 0.08584550799083158, 0.0894423191605067, 0.09336142134241714];7.137538754980842e-11;False;0.03380852854133027
