Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3236277560634089;0;[];0;0;380;[0.013820745064213612, 0.024, 0.008825143949277454];[];False;2;;[0.042090028555323164, 0.027984895456418815, 0.01952773829457034, 0.013820745064213612];[0.0239, 0.0, 0.01432996447115265, 0.024];[0.03488973113151535, 0.013077924984731464, 0.0, 0.008825143949277454];1.493498680503839e-10;False;0.07074286319078439
11;380;0.1163226508882282;0.6445279860050288;[[0.019513623153094573, 0.016715370937249154, 0.14184097124620373]];0.3596099775687489;0.7772233642597066;506.3272559178258;[0.026918337321224558, 0.024, 0.16946983225613288];[];False;2;;[0.048986818816765136, 0.008677927741781132, 0.0, 0.019513623153094573, 0.026918337321224558];[0.0239, 0.0, 0.005145328176921358, 0.016715370937249154, 0.024];[0.05705276332064279, 0.10694614414318307, 0.11768747544812383, 0.14184097124620373, 0.16946983225613288];3.5193715721365275e-10;False;0.14583958794476512
12;380;0.7926880334408909;0;[];0;0;380;[0.027630608566621875, 0.024, 0.12716842331398662];[];False;1;;[0.05258687404121087, 0.040134791685413854, 0.027630608566621875];[0.0239, 0.0, 0.024];[0.04304679987748435, 0.08501980196793121, 0.12716842331398662];2.110497156725686e-10;False;0.09996835857425512
13;380;1.2344575198021146;0;[];0;0;380;[0.09142650493108412, 0.024, 0.009927473316291176];[];False;1;;[0.03677849380396962, 0.06404545551457581, 0.09142650493108412];[0.0239, 0.0, 0.024];[0.05930744054442912, 0.03466900178132898, 0.009927473316291176];1.854847684679026e-10;False;0.08785895676367439
14;380;0.06264095158533851;5.5717656623395255;[[0.0017773744396207547, 0.006704966756624013, 0.052608536641196094]];6.097758689726285;-0.23746977639696765;501.7887052523518;[];[0.0760512029477469, 0.022457668426624843, 0.07949406747494922];False;5;0.18846145777887674;[0.03999132610130419, 0.007373354290828547, 0.0, 0.0017773744396207547, 0.0, 0.02509462539099758, 0.061558066649060425, 0.06967889591950133, 0.0760512029477469];[0.0239, 0.0, 0.005402640255339426, 0.006704966756624013, 0.007135156435775711, 0.013208974425241549, 0.02203446203544926, 0.024, 0.022457668426624843];[0.01735799791530994, 0.04488581332671974, 0.05110852812518148, 0.052608536641196094, 0.062357339158444734, 0.2, 0.0, 0.04454230862615153, 0.07949406747494922];1.1239223949822007e-09;False;0.49697192009506386
15;380;2.0365106500752335;0;[];0;0;380;[0.008914552114255975, 0.024, 0.12452589758671792];[];False;1;;[0.05892380028200769, 0.03397137791855746, 0.008914552114255975];[0.0239, 0.0, 0.024];[0.04364187622220999, 0.08399945681953232, 0.12452589758671792];2.2479259755865018e-10;False;0.1064779780724538
16;380;0.12439332884673678;8.065663799597063;[[0.1596976839468784, 0.0031485319149106455, 0.037224020525877005]];1.2649096944232785;0.09939190780672273;464.8436421268753;[];[0.12414999130645239, 0.014731299303359272, 0.07408662177019718];False;2;0.23373679830588984;[0.05246584369755787, 0.09265133913524351, 0.1596976839468784, 0.2, 0.12414999130645239];[0.0239, 0.016123317028601293, 0.0031485319149106455, 0.007167498845423441, 0.014731299303359272];[0.02231092106836766, 0.0, 0.037224020525877005, 0.05001453685113366, 0.07408662177019718];5.608894583578266e-10;False;0.24680400818039777
17;380;0.43617381587005716;0;[];0;0;380;[0.0465546445622568, 0.024, 0.08052851516938803];[];False;1;;[0.059134188796435415, 0.05285754772760726, 0.0465546445622568];[0.0239, 0.0, 0.024];[0.03770513944504048, 0.059072126497481114, 0.08052851516938803];1.3822081324520845e-10;False;0.06547134061227321
18;380;2.800168185469921;0;[];0;0;380;[];[0.06380434333642118, 0.012331670268712059, 0.09812439406179795];False;4;0.27532653351515757;[0.060379039735294564, 0.0, 0.11946582212764219, 0.2, 0.0, 0.06380434333642118];[0.0239, 0.022567480383633487, 0.019930960290429997, 0.01815363206074408, 0.013739783737854672, 0.012331670268712059];[0.05124947401609072, 0.03404356668030714, 0.0, 0.022949414364821563, 0.07994239540995027, 0.09812439406179795];1.1509521756118422e-09;False;0.5451739151920527
19;380;2.732260936226942;0;[];0;0;380;[0.01908580145828662, 0.024, 0.0503447199082724];[];False;1;;[0.034253062911303506, 0.026685264399255414, 0.01908580145828662];[0.0239, 0.0, 0.024];[0.002952141992013213, 0.02659896061828867, 0.0503447199082724];1.4581584480451498e-10;False;0.0690688950362815
20;380;1.162359758609066;0;[];0;0;380;[0.002001923024440453, 0.024, 0.016622453334614776];[];False;3;;[0.02813565119194018, 0.013098322929487212, 0.011873123298139387, 0.0, 0.002001923024440453];[0.0239, 0.0, 0.0019473054440347982, 0.020818187416737157, 0.024];[0.01948268169581956, 0.0014678022129932418, 0.0, 0.01422412822062229, 0.016622453334614776];1.4171980081259268e-10;False;0.06712871334394654
21;380;3.8063174941540154;0;[];0;0;380;[0.02234119938364229, 0.024, 0.007363732220518046];[];False;2;;[0.0247364223540929, 0.001246753052801225, 0.0, 0.02234119938364229];[0.0239, 0.0, 0.001268532033369697, 0.024];[0.0049987183917845675, 0.006178756606956387, 0.00624138908714659, 0.007363732220518046];1.4187761470373286e-10;False;0.06720346537859023
22;380;3.327008107596927;0;[];0;0;380;[];[0.08350708036288378, 0.0007255113991822375, 0.06566174069229347];True;0;0.27532653351515757;[0.01911169449022282, 0.08350708036288378];[0.0239, 0.0007255113991822375];[0.02168787661346258, 0.06566174069229347];1.7173940416753552e-10;False;0.08134816141512867
23;380;0.11389733609978477;4.909252187721307;[[0.03214512962527312, 0.016076062598787036, 0.11160381719220888]];1.990957964836219;-0.16717476838728265;459.3721671579427;[];[0.06340468156595913, 0.010801021204616745, 0.0974406472519888];False;2;0.23373679830588984;[0.03919693853113151, 0.0, 0.0034554718888433317, 0.03214512962527312, 0.06340468156595913];[0.0239, 0.0019362511363409211, 0.0, 0.016076062598787036, 0.010801021204616745];[0.03232691702014043, 0.07588343091557133, 0.07972322848604069, 0.11160381719220888, 0.0974406472519888];3.6142135987614406e-10;False;0.14861881406369365
24;380;0.12593925025312092;0;[];0;0;380;[0.007609313772165227, 0.024, 0.04067055884733676];[];False;1;;[0.027355492341876286, 0.017503014934442167, 0.007609313772165227];[0.0239, 0.0, 0.024];[0.02017323957432166, 0.03040050326169245, 0.04067055884733676];1.17629258901655e-10;False;0.05571769616097594
25;380;0.23480301418675562;0;[];0;0;380;[0.10049154621664902, 0.024, 0.021177220627677802];[];False;2;;[0.027520851188662515, 0.06114566845403451, 0.06393002887486038, 0.10049154621664902];[0.0239, 0.0018277318601173653, 0.0, 0.024];[0.018097961318599275, 0.0, 0.001498632596140229, 0.021177220627677802];2.0207360331403524e-10;False;0.09571662473040189
26;380;1.0672329187155527;0;[];0;0;380;[0.013637925455440241, 0.024, 0.01876145453129699];[];False;2;;[0.043171724907865264, 0.014826199987552077, 0.0, 0.013637925455440241];[0.0239, 0.0, 0.012500956701230833, 0.024];[0.04003880853636072, 0.029422341715462534, 0.02386937133688086, 0.01876145453129699];1.6318189840746697e-10;False;0.07729470983099568
27;380;0.33941656565032474;11.152737328253009;[[0.04581586855610763, 0.012159571806559867, 0.037464640109559515]];6.234754035449016;-0.30049804199078806;530.9194767459312;[];[0.06728897704928014, 0.0007912687145323176, 0.08047998619944696];False;14;0.12410180179343006;[0.015400092408441082, 0.2, 0.04581586855610763, 0.038290931467502044, 0.029031485284618654, 0.019772039101735264, 0.010512592918851874, 0.0076063986963054945, 0.001253146735968485, 0.0, 0.008006299446914904, 0.017265745629798296, 0.026525191812681686, 0.035784637995565076, 0.04504408417844846, 0.054303530361331856, 0.06356297654421525, 0.06728897704928014];[0.0239, 0.01750276249800661, 0.012159571806559867, 0.014491414608480654, 0.017360750614495102, 0.02023008662050955, 0.023099422626524, 0.024, 0.02203124136746155, 0.02164291370948772, 0.0191619053614471, 0.016292569355432652, 0.013423233349418204, 0.010553897343403756, 0.007684561337389309, 0.004815225331374861, 0.0019458893253604128, 0.0007912687145323176];[0.020401748252617126, 0.029699140978095326, 0.037464640109559515, 0.2, 0.0, 0.2, 0.0, 0.06277252797081201, 0.2, 0.1729325769334888, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.08047998619944696];5.977133496551005e-09;False;2.78529986844919
28;380;1.3078940486894148;0;[];0;0;380;[0.017613466525911673, 0.024, 0.04683976038351833];[];False;2;;[0.023703722209824675, 0.003088256431451008, 0.0, 0.017613466525911673];[0.0239, 0.0, 0.0035802891627657336, 0.024];[0.012875165833414746, 0.02982200946071069, 0.0323606956775263, 0.04683976038351833];1.5157980261320448e-10;False;0.07179912094153651
29;380;0.7289199913880053;0;[];0;0;380;[0.02753598413182927, 0.024, 0.02223383902607586];[];False;1;;[0.020571471779008, 0.024046458109538864, 0.02753598413182927];[0.0239, 0.0, 0.024];[0.056221941951017, 0.03926336867531568, 0.02223383902607586];1.248644091010452e-10;False;0.05914478483136948
30;380;0.33921667970322894;0;[];0;0;380;[0.009668929917753515, 0.024, 0.06099070828619127];[];False;1;;[0.026825661673396263, 0.018265204701374098, 0.009668929917753515];[0.0239, 0.0, 0.024];[0.0338883723233639, 0.047411249766194256, 0.06099070828619127];1.2170459844176484e-10;False;0.05764807073248025
31;380;0.24684090953447912;2.1095327870587175;[[0.16903798343293908, 0.023827567066324135, 0.061689148420681864]];2.647412695140496;-0.12391013133544602;473.2693773900932;[];[0.0649321958303205, 0.013025527701732435, 0.09175803124850539];False;9;0.23373679830588984;[0.05981809390399123, 0.00962182016629682, 0.0, 0.0539614657013852, 0.168217090409713, 0.16903798343293908, 0.2, 0.1979806180597752, 0.09105290272685158, 0.0396500186247083, 0.0, 0.015874812606072042, 0.0649321958303205];[0.0239, 0.013356006452373302, 0.011334892090777305, 0.0, 0.024, 0.023827567066324135, 0.01997130329721862, 0.019719792889451467, 0.006402137249726346, 0.0, 0.004938338881631044, 0.006915518389998776, 0.013025527701732435];[0.017332188429558137, 0.0, 0.0033223023889987807, 0.021954567731221078, 0.06140570362489059, 0.061689148420681864, 0.003777097329606953, 0.0, 0.2, 0.10385489123732161, 0.029692605993956178, 0.0, 0.09175803124850539];1.9188330051526236e-09;False;0.8755024370737646
32;380;1.0564961166583922;0;[];0;0;380;[0.04448646057344644, 0.024, 0.08866242246188895];[];False;1;;[0.03734233586386942, 0.0409069408859757, 0.04448646057344644];[0.0239, 0.0, 0.024];[0.05209856681652683, 0.07034232777527745, 0.08866242246188895];1.2811074937081573e-10;False;0.060682485591156105
33;380;2.1047086103554244;0;[];0;0;380;[0.06822097410897851, 0.024, 0.01587332506536526];[];False;1;;[0.045709694017386594, 0.05694183585849404, 0.06822097410897851];[0.0239, 0.0, 0.024];[0.016451957683274825, 0.01616324537496504, 0.01587332506536526];1.11742329515439e-10;False;0.05292922205236547
34;380;3.0999071915659098;0;[];0;0;380;[];[0.07877459620787991, 0.020193549489785415, 0.07487766357609327];True;0;0.27532653351515757;[0.04345223037866323, 0.07877459620787991];[0.0239, 0.020193549489785415];[0.03567639346418933, 0.07487766357609327];1.1167538646802605e-10;False;0.052897512999612165
35;380;3.27507530472567;0;[];0;0;380;[0.08626553212031529, 0.024, 0.06674794085624158];[];False;2;;[0.051843169624430564, 0.05580080769579933, 0.06901841938751292, 0.08626553212031529];[0.0239, 0.018392799160974863, 0.0, 0.024];[0.0086711498924819, 0.0, 0.02895966991742397, 0.06674794085624158];2.0213619014883892e-10;False;0.09574627036685177
36;380;0.3326352704282683;0.8644176889603215;[[0.05208542217287848, 0.017836298903548237, 0.07079733586456122]];5.994624842098061;0.13468092843965077;477.8436481302492;[];[0.06806916183233612, 0.0015552080824781057, 0.0792674840297028];True;6;0.20641329805171382;[0.027774292873425994, 0.034615165457291444, 0.16929906189993066, 0.2, 0.0885840152282655, 0.05208542217287848, 0.014079481148070117, 0.0, 0.04475203177641266, 0.06806916183233612];[0.0239, 0.022744747418568374, 0.0, 0.005184621926174921, 0.024, 0.017836298903548237, 0.012686448128497608, 0.010778661478632249, 0.004714707283197059, 0.0015552080824781057];[0.0015458552898748729, 0.0, 0.03043497905046033, 0.037372574654572034, 0.06254962441314002, 0.07079733586456122, 0.2, 0.1521362601497507, 0.0, 0.0792674840297028];1.716040518334934e-09;False;0.7587221863478291
37;380;0.0298901448415659;0.18600269191870794;[[0.06634934196155921, 0.0070973251309792654, 0.035521206681033604], [0.04051450661148595, 0.022473424768380254, 0.17250395742078772]];5.5402050685287625;-0.5561687359498485;444.1743259711958;[];[];False;2;;[0.043395264934335605, 0.06634934196155921, 0.03915823435540798, 0.0005497544784334868, 0.0, 0.03805872539854101, 0.04051450661148595];[0.0239, 0.0070973251309792654, 0.024, 0.0, 0.000341741180291132, 0.024, 0.022473424768380254];[0.026345084203426142, 0.035521206681033604, 0.07037595658277682, 0.11986599316716393, 0.12057069248028891, 0.16935602975155103, 0.17250395742078772];5.612613787037159e-10;False;0.21589283676027382
38;380;0.40446378688229206;4.394718343921574;[[0.014166718978374973, 0.0036634253882375685, 0.0006345997982694605]];1.0287478200413587;-1.540516790169622;517.3248365581456;[0.01500461077004299, 0.024, 0.017301641957103455];[];False;7;;[0.031147345311792946, 0.10523207549686864, 0.1796267836325095, 0.2, 0.14597850823184966, 0.07158380009620881, 0.0, 0.002810908039432044, 0.008126242444604238, 0.014166718978374973, 0.014277679715128045, 0.01500461077004299];[0.0239, 0.0, 0.024, 0.017427527238519758, 0.0, 0.024, 0.0009068090276443952, 0.0, 0.0017147459667634295, 0.0036634253882375685, 0.0, 0.024];[0.03960461243990414, 0.0318214260360745, 0.024005673998756027, 0.021865306608099388, 0.016189921961437558, 0.00837416992411909, 0.00085372599118689, 0.0005584178868006209, 0.0, 0.0006345997982694605, 0.002841790864978802, 0.017301641957103455];1.0626324544943618e-09;False;0.4367710223132212
39;380;2.9898622768000527;0;[];0;0;380;[];[0.13076032359453552, 0.00132217838739445, 0.07755392089505461];False;6;0.27532653351515757;[0.02406175800712976, 0.0, 0.03505472926788869, 0.07756445192171918, 0.09441856586204947, 0.15378240245621025, 0.2, 0.186853760949629, 0.18431807968465705, 0.13076032359453552];[0.0239, 0.014172155148612527, 0.0, 0.017186108618058648, 0.024, 0.0, 0.018685152521965887, 0.024, 0.022974858199018205, 0.00132217838739445];[0.05284090258703219, 0.08768335703827607, 0.13844410392365264, 0.2, 0.17559452234919715, 0.08963314862204691, 0.022708091159983845, 0.003671774894896663, 0.0, 0.07755392089505461];1.1180559651966612e-09;False;0.5295918986608338
40;380;0.9409298742879939;0;[];0;0;380;[0.06165493255522966, 0.024, 0.012772093234541268];[];False;1;;[0.06035065827506734, 0.06100143395974123, 0.06165493255522966];[0.0239, 0.0, 0.024];[0.012825323648471788, 0.012798764005612927, 0.012772093234541268];1.0116235480957394e-10;False;0.04791778338857987
41;380;0.19643323459524878;0;[];0;0;380;[0.06116902519721, 0.024, 0.036546816811464246];[];False;2;;[0.009782270207758998, 0.03001918546791331, 0.0354220080834976, 0.06116902519721];[0.0239, 0.005036223893484123, 0.0, 0.024];[0.023743134515918213, 0.0, 0.0063389080044250175, 0.036546816811464246];1.9543833463612366e-10;False;0.09257368319022428
42;380;2.6360841281824565;0;[];0;0;380;[0.027512670923061838, 0.024, 0.02790448830923669];[];False;1;;[0.007199182362118232, 0.017334722583549383, 0.027512670923061838];[0.0239, 0.0, 0.024];[0.018139386852514348, 0.023011744364323617, 0.02790448830923669];1.1176032642066976e-10;False;0.0529377466839652
43;380;0.17038472850927405;0;[];0;0;380;[0.03648393016527407, 0.024, 0.07166910621548964];[];False;3;;[0.028702451181251806, 0.01803581559146055, 0.0, 0.0038226952526097444, 0.03648393016527407];[0.0239, 0.01606198484718877, 0.0028089778695740645, 0.0, 0.024];[0.014021859941491742, 0.0, 0.02370903908970813, 0.02873417536439249, 0.07166910621548964];2.487828411190796e-10;False;0.11784148672675351
44;380;1.2408639061049511;0;[];0;0;380;[];[0.0908876734798798, 0.022924073764857764, 0.07013697255201391];False;11;0.27532653351515757;[0.0005923399360510699, 0.0, 0.07313827353831692, 0.14717738330337266, 0.2, 0.17878350693157163, 0.10474439716651592, 0.030705287401460196, 0.0, 0.04333382236359552, 0.11737293212865124, 0.19141204189370697, 0.2, 0.13454884834123731, 0.060509738576181596, 0.0, 0.013529371188874121, 0.08756848095392984, 0.0908876734798798];[0.0239, 0.02370799122909045, 0.0, 0.024, 0.006877390007228399, 0.0, 0.024, 0.0, 0.009953211214633655, 0.024, 0.0, 0.024, 0.021216187563504293, 0.0, 0.024, 0.004385586341642239, 0.0, 0.024, 0.022924073764857764];[0.03631219191555399, 0.036334666640839605, 0.03910969919494438, 0.041918911525712976, 0.043923121822656126, 0.044728123856481575, 0.04753733618725017, 0.05034654851801877, 0.051511577004472654, 0.05315576084878737, 0.05596497317955597, 0.05877418551032457, 0.05910003218628918, 0.061583397841093165, 0.06439261017186176, 0.0666884873681057, 0.06720182250263036, 0.07001103483339896, 0.07013697255201391];1.9797594843425625e-09;False;0.9377568000545939
45;380;0.4723298562898295;5.341519001595584;[[0.02986554322235284, 0.01923541484646879, 0.08473987058312335]];4.246014349078598;-0.4425470500739298;450.370708338086;[];[0.06381173271794982, 0.007807345617376966, 0.09068775924142941];True;6;0.27532653351515757;[0.011731027269120262, 0.0, 0.05926206112410098, 0.13055219172817253, 0.2, 0.19815767766775597, 0.12686754706368442, 0.055577416459612866, 0.0, 0.015712714144458673, 0.02986554322235284];[0.0239, 0.01995072045634874, 0.0, 0.024, 0.000620222401042033, 0.0, 0.024, 0.0, 0.018710275654264676, 0.024, 0.01923541484646879];[0.007365435566970312, 0.00942088995172032, 0.019804504326865428, 0.032295619399563456, 0.04446393158134144, 0.04478673447226148, 0.05727784954495951, 0.06976896461765754, 0.07950697321096256, 0.08226007969035556, 0.08473987058312335];1.0738200055350078e-09;False;0.4723298562898295
46;380;1.3419085524379974;2.192938834559244;[[0.1579095433908564, 0.019171632866450995, 0.06019060204721626]];3.5594880789427337;-1.0329359701635166;450.370708338086;[0.15502930220294378, 0.024, 0.04752947611167142];[];False;19;;[0.059357030330176606, 0.07034417951149512, 0.1036610292670358, 0.14815040058438395, 0.1926397719017321, 0.2, 0.16287085678091978, 0.12329100744195584, 0.11838148546357163, 0.07389211414622349, 0.029402742828875346, 0.0, 0.015086628488472791, 0.05957599980582093, 0.08307380560459321, 0.10406537112316908, 0.14855474244051722, 0.19304411375786537, 0.2, 0.1624665149247865, 0.11797714360743836, 0.11056138134885775, 0.07348777229009022, 0.028998400972742082, 0.0, 0.01549097034460606, 0.0599803416619542, 0.09580343169769129, 0.10446971297930233, 0.14895908429665047, 0.1579095433908564, 0.15502930220294378];[0.0239, 0.017972930847444443, 0.0, 0.024, 0.0, 0.003970509565046362, 0.024, 0.0026484646555406596, 0.0, 0.024, 0.0, 0.015861447509775032, 0.024, 0.0, 0.012676001536363127, 0.024, 0.0, 0.024, 0.020247614545496298, 0.0, 0.024, 0.01999953227173309, 0.0, 0.024, 0.008356676600767624, 0.0, 0.024, 0.004675066079829305, 0.0, 0.024, 0.019171632866450995, 0.024];[0.010648277697264383, 0.0, 0.03228927379981733, 0.07540648032408348, 0.11852368684834963, 0.12565690688679454, 0.16164089337261578, 0.2, 0.1952419001031181, 0.15212469357885194, 0.1090074870545858, 0.08051159921905342, 0.06589028053031964, 0.022773074006053495, 0.0, 0.020344132518212654, 0.0634613390424788, 0.10657854556674495, 0.11331989467509863, 0.1496957520910111, 0.19281295861527725, 0.2, 0.16406983486045662, 0.12095262833619047, 0.09284861143074932, 0.07783542181192432, 0.03471821528765817, 0.0, 0.008398991236607978, 0.05151619776087413, 0.06019060204721626, 0.04752947611167142];2.9742855553189656e-09;False;1.3557618202269566
47;380;0.5683884071500049;0;[];0;0;380;[0.02537815013490908, 0.024, 0.01135975765035347];[];False;1;;[0.005530943846950848, 0.015433829656600154, 0.02537815013490908];[0.0239, 0.0, 0.024];[0.028210444691841988, 0.019802690614773605, 0.01135975765035347];1.1509756566540777e-10;False;0.05451850375062542
48;380;4.016547886419652;0;[];0;0;380;[0.05947159755048933, 0.024, 0.026958147286992955];[];False;1;;[0.012962697337491955, 0.036168599531450976, 0.05947159755048933];[0.0239, 0.0, 0.024];[0.019798734753193895, 0.02337096772934833, 0.026958147286992955];1.4175880591499885e-10;False;0.06714718897207586
49;380;0.5140109236305754;0;[];0;0;380;[];[0.06586624650128686, 0.01682253537511133, 0.10545393832492284];True;4;0.27532653351515757;[0.03217907973974638, 0.08682454638874477, 0.2, 0.11329051860123168, 0.0, 0.06586624650128686];[0.0239, 0.01876887757062254, 0.008141882431029854, 0.0, 0.010637799559192512, 0.01682253537511133];[0.015203022960347432, 0.0, 0.03148676597185188, 0.055610381660829725, 0.08712916009028912, 0.10545393832492284];9.542396128365187e-10;False;0.4519966657041008
50;380;1.1262788768218257;0;[];0;0;380;[];[0.09240834634194485, 0.005878119684565959, 0.06308619482157238];False;2;0.27532653351515757;[0.01779150438843456, 0.0, 0.025202705778094137, 0.09240834634194485];[0.0239, 0.020990410190260853, 0.016868806175849075, 0.005878119684565959];[0.04035883143154207, 0.023657877425289058, 0.0, 0.06308619482157238];3.213528251519326e-10;False;0.15221586227331654
51;380;0.9746222548214979;0;[];0;0;380;[];[0.08826292165169462, 0.011846267993869676, 0.06555392571076518];False;3;0.27532653351515757;[0.0015185904351705662, 0.0, 0.03670238992116115, 0.05850944212039773, 0.08826292165169462];[0.0239, 0.023295377295316506, 0.008682419286010866, 0.0, 0.011846267993869676];[0.048594054847340515, 0.04666332292447134, 0.0, 0.027725429351865657, 0.06555392571076518];3.1574645026035254e-10;False;0.14956027899675484
