Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
212;380;0.0886634799498188;0.8150348333174383;[[0.11744738172305857, 0.0012071581036777871, 0.09708330091343442]];3.637264803932084;0.42482203102933125;459.3721671579427;[];[0.17038714066504243, 0.0009998158473291637, 0.2128077321010194];False;18;0.23373679830588984;[0.04072113897520661, 0.05658916321263816, 0.07278102467940506, 0.08897288614617195, 0.10516474761293884, 0.11744738172305857, 0.11477885497028185, 0.10372592518152154, 0.09267299539276123, 0.08162006560400092, 0.07056713581524061, 0.0696207618165017, 0.059514206026480304, 0.048461276237719994, 0.037408346448959684, 0.026355416660199374, 0.015302486871439062, 0.00424955708267875, 0.0, 0.006803372706081562, 0.017856302494841873, 0.028909232283602183, 0.03996216207236249, 0.051015091861122804, 0.062068021649883114, 0.07312095143864343, 0.08417388122740374, 0.09522681101616405, 0.10280144478132229, 0.10627974080492436, 0.11733267059368467, 0.12838560038244498, 0.1394385301712053, 0.15049145995996563, 0.16154438974872595, 0.17038714066504243];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0012071581036777871, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0004281100200696467, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019223668130960675, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0015734724141372633, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0009998158473291637];[0.13467246947946537, 0.12689852126423912, 0.1189659210446205, 0.11103332082500189, 0.10310072060538328, 0.09708330091343442, 0.09166645593794714, 0.06923010332189769, 0.046793750705848236, 0.02435739808979878, 0.0019210454737493207, 0.0, 0.020515307142300137, 0.042951659758349595, 0.06538801237439905, 0.0878243649904485, 0.11026071760649796, 0.13269707022254743, 0.14132325015775035, 0.15513342283859688, 0.17756977545464633, 0.2000061280706958, 0.22244248068674524, 0.2448788333027947, 0.2673151859188442, 0.28975153853489366, 0.31218789115094314, 0.3346242437669926, 0.35000000000000003, 0.34293940361695796, 0.3205030510009085, 0.298066698384859, 0.2756303457688095, 0.25319399315276003, 0.23075764053671058, 0.2128077321010194];1.598986336179958e-09;False;0.7528777560437003
213;380;0.40400416789904403;0;[];0;0;380;[0.0863910816414431, 0.005, 0.04238536567401046];[];False;1;;[0.0915767318920722, 0.08901009691953861, 0.0863910816414431];[0.0049, 0.0, 0.005];[0.05200074545844591, 0.047241618090392, 0.04238536567401046];3.112494001686125e-11;False;0.014743015190956683
214;380;0.5838510463497831;2.6502871712481393;[[0.20648650676048735, 0.0022833824212576295, 0.103176330163576]];2.7625482767032365;-0.011444668698721763;530.9194767459312;[];[0.16089104043560004, 0.004793612331084316, 0.13990442088501148];False;19;0.12410180179343006;[0.03446156052893958, 0.0009429755394212841, 0.0, 0.03325966220498514, 0.06746229994939157, 0.101664937693798, 0.13586757543820444, 0.17007021318261087, 0.2042728509270173, 0.23847548867142374, 0.26365929991939546, 0.27267812641583017, 0.3068807641602366, 0.341083401904643, 0.35000000000000003, 0.3247139603509507, 0.2905113226065443, 0.25630868486213787, 0.22210604711773144, 0.20648650676048735, 0.24757947080617704, 0.35000000000000003, 0.31302288447056836, 0.29400726132652866, 0.1736252397473137, 0.034227595024059004, 0.0, 0.10517004969919569, 0.14285830717316472, 0.16089104043560004];[0.0049, 0.0, 0.00013785128890760778, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0013184401980677173, 0.0, 0.005, 0.0, 0.0013034956780219814, 0.005, 0.0, 0.005, 0.0, 0.0022833824212576295, 0.0018130665276657712, 0.0006408463233411211, 0.00021763700913011042, 0.0, 0.0013777925094055504, 0.002973222027941211, 0.003364962616946717, 0.0045686515464768715, 0.005, 0.004793612331084316];[0.13381968752438106, 0.11877395552558292, 0.11835067520954358, 0.10342116777170726, 0.08806838001783161, 0.07271559226395596, 0.057362804510080315, 0.042010016756204666, 0.026657229002329016, 0.011304441248453366, 0.0, 0.004048346505422288, 0.019401134259297938, 0.03475392201317359, 0.03875638050972673, 0.05010670976704924, 0.06545949752092489, 0.08081228527480054, 0.09616507302867619, 0.103176330163576, 0.0, 0.2571577539133122, 0.35000000000000003, 0.3022555197139309, 0.0, 0.35000000000000003, 0.2640612577622542, 0.0, 0.09462778328914347, 0.13990442088501148];5.009838277225847e-09;False;2.3524707750695937
215;380;2.2133173433307856;0;[];0;0;380;[];[0.2120959632041541, 0.0010744708883152305, 0.1663714370962545];False;30;0.27532653351515757;[0.007338299269949667, 0.0, 0.0012116273498206788, 0.009936042267953686, 0.018660457186086693, 0.0273848721042197, 0.03610928702235271, 0.044833701940485714, 0.05355811685861872, 0.06228253177675173, 0.07100694669488473, 0.07973136161301775, 0.08845577653115075, 0.09718019144928375, 0.10590460636741675, 0.11462902128554975, 0.12335343620368275, 0.13207785112181575, 0.14080226603994875, 0.14952668095808175, 0.15825109587621475, 0.16697551079434775, 0.17569992571248075, 0.18442434063061375, 0.19314875554874675, 0.20187317046687975, 0.21059758538501275, 0.21932200030314575, 0.22804641522127875, 0.23677083013941175, 0.24549524505754475, 0.25421965997567775, 0.2629440748938108, 0.2716684898119438, 0.28039290473007683, 0.28911731964820986, 0.2978417345663429, 0.3065661494844759, 0.31529056440260894, 0.32401497932074197, 0.332739394238875, 0.341463809157008, 0.35000000000000003, 0.349811775924859, 0.341087361006726, 0.33236294608859296, 0.32363853117045993, 0.3149141162523269, 0.3061897013341939, 0.29746528641606085, 0.2887408714979278, 0.2800164565797948, 0.27129204166166176, 0.26256762674352874, 0.2538432118253957, 0.2451187969072627, 0.2363943819891297, 0.2276699670709967, 0.2189455521528637, 0.2120959632041541];[0.0049, 0.0006943888852090283, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0001078720332006386, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010744708883152305];[0.035135848499675854, 0.037080444011521885, 0.037401516377177445, 0.03971342237462804, 0.04202532837207864, 0.04433723436952924, 0.046649140366979834, 0.04896104636443043, 0.05127295236188103, 0.053584858359331626, 0.05589676435678222, 0.05820867035423282, 0.06052057635168342, 0.06283248234913402, 0.06514438834658462, 0.06745629434403522, 0.06976820034148581, 0.07208010633893641, 0.07439201233638701, 0.0767039183338376, 0.0790158243312882, 0.0813277303287388, 0.0836396363261894, 0.08595154232364, 0.08826344832109059, 0.09057535431854119, 0.09288726031599179, 0.09519916631344238, 0.09751107231089298, 0.09982297830834358, 0.10213488430579418, 0.10444679030324477, 0.10675869630069537, 0.10907060229814597, 0.11138250829559657, 0.11369441429304716, 0.11600632029049776, 0.11831822628794836, 0.12063013228539896, 0.12294203828284955, 0.12525394428030015, 0.12756585027775075, 0.1298278782750986, 0.12987775627520134, 0.13218966227265194, 0.13450156827010254, 0.13681347426755314, 0.13912538026500373, 0.14143728626245433, 0.14374919225990493, 0.14606109825735553, 0.14837300425480612, 0.15068491025225672, 0.15299681624970732, 0.15530872224715792, 0.1576206282446085, 0.1599325342420591, 0.1622444402395097, 0.1645563462369603, 0.1663714370962545];1.2365097801614824e-09;False;0.5857001640103273
216;380;0.2527360638413582;1.6233930615866394;[[0.33446866007760295, 0.0027124849802440537, 0.06659827712355311]];1.0432226988962707;0.6583342437149914;459.3721671579427;[0.3374262485605857, 0.005, 0.06877684625479866];[];False;7;;[0.09326471221974442, 0.10963734042532887, 0.12634410390041503, 0.1430508673755012, 0.1597576308505874, 0.17646439432567357, 0.19317115780075975, 0.20987792127584592, 0.2265846847509321, 0.24329144822601828, 0.25999821170110443, 0.2767049751761906, 0.29341173865127673, 0.3101185021263629, 0.32682526560144903, 0.33446866007760295, 0.3374262485605857];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0027124849802440537, 0.005];[0.08862408423882234, 0.08712899946086203, 0.08560340274865762, 0.0840778060364532, 0.0825522093242488, 0.08102661261204439, 0.07950101589983997, 0.07797541918763556, 0.07644982247543115, 0.07492422576322674, 0.07339862905102233, 0.07187303233881792, 0.07034743562661351, 0.0688218389144091, 0.06729624220220469, 0.06659827712355311, 0.06877684625479866];5.627524770776015e-10;False;0.25706344388705527
217;380;0.5121641435247004;0;[];0;0;380;[0.07374487693465681, 0.005, 0.11375161525621137];[];False;1;;[0.08548047044057965, 0.07967194436189057, 0.07374487693465681];[0.0049, 0.0, 0.005];[0.11100601499120523, 0.11236494845570322, 0.11375161525621137];3.2928253578914096e-11;False;0.015597194483350525
218;380;0.28032310466582144;0;[];0;0;380;[0.06376364201507635, 0.005, 0.02345826116670758];[];False;1;;[0.062373130273313544, 0.06306136335762039, 0.06376364201507635];[0.0049, 0.0, 0.005];[0.02004518502016671, 0.021734485335121283, 0.02345826116670758];2.2301800731006095e-11;False;0.010563740421179732
219;380;0.20977611140046362;0;[];0;0;380;[0.028595251152750977, 0.005, 0.06714789288159617];[];False;1;;[0.022369974836460436, 0.02545117220512949, 0.028595251152750977];[0.0049, 0.0, 0.005];[0.06751609019145885, 0.06733385111890056, 0.06714789288159617];2.47015015798787e-11;False;0.011700411722377894
220;380;1.5504800681767337;0;[];0;0;380;[];[0.13986375322810168, 0.0024276548614628113, 0.1604498370901843];False;14;0.27532653351515757;[0.03967307521136367, 0.07620545195380818, 0.11348338740528217, 0.1257968420387801, 0.15076132285675617, 0.18803925830823015, 0.22531719375970416, 0.26259512921117817, 0.2998730646626522, 0.3371510001141262, 0.35000000000000003, 0.32557106443439987, 0.28829312898292586, 0.25101519353145185, 0.21373725807997784, 0.17645932262850383, 0.13918138717702982, 0.10190345172555583, 0.06462551627408183, 0.02734758082260784, 0.0, 0.009930354628866149, 0.047208290080340144, 0.08448622553181415, 0.12176416098328814, 0.13986375322810168];[0.0049, 0.0, 0.005, 0.0033484258872749544, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0032765944880987514, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003668065370493379, 0.005, 0.0, 0.005, 0.0, 0.0024276548614628113];[0.019351890054723826, 0.011143116051907213, 0.002766816049033116, 0.0, 0.005609483953840979, 0.013985783956715075, 0.02236208395958917, 0.030738383962463266, 0.03911468396533736, 0.047490983968211456, 0.05037813628706979, 0.05586728397108555, 0.06424358397395964, 0.07261988397683374, 0.08099618397970783, 0.08937248398258192, 0.09774878398545601, 0.10612508398833011, 0.1145013839912042, 0.1228776839940783, 0.1290226471887595, 0.13125398399695237, 0.13963028399982647, 0.14800658400270056, 0.15638288400557465, 0.1604498370901843];1.7462194869376905e-09;False;0.8271354228705483
221;380;1.5180781833305077;0;[];0;0;380;[];[0.17861868549155147, 0.003311415215972833, 0.13720361626482092];False;4;0.27532653351515757;[0.08697429299742504, 0.015513312114700972, 0.0, 0.03975995220436582, 0.05740605613297666, 0.13032542438065428, 0.17861868549155147];[0.0049, 0.0, 0.0010637305620921262, 0.003790026274728947, 0.005, 0.0, 0.003311415215972833];[0.1252236451726504, 0.054614438485858674, 0.0392860362169158, 0.0, 0.01743577241903084, 0.08948598332392034, 0.13720361626482092];7.891900022597018e-10;False;0.37381727275820925
222;380;1.3457397311914558;0;[];0;0;380;[];[0.1513873121697335, 0.0032752478967296643, 0.2047374950176517];True;16;0.27532653351515757;[0.06486869734987645, 0.10049552777134675, 0.1368494363646838, 0.17320334495802087, 0.2095572535513579, 0.23786635802198886, 0.24591116214469494, 0.282265070738032, 0.318618979331369, 0.35000000000000003, 0.345027112075294, 0.308673203481957, 0.27231929488861994, 0.2359653862952829, 0.20809145663797313, 0.19961147770194587, 0.16325756910860884, 0.1269036605152718, 0.09054975192193475, 0.0541958433285977, 0.017841934735260648, 0.0, 0.0185119738580764, 0.04595072870206506, 0.05486588245141345, 0.0912197910447505, 0.12757369963808757, 0.1513873121697335];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.001106456559141559, 0.0, 0.005, 0.0, 0.004316044943016463, 0.005, 0.0, 0.005, 0.0, 0.003833690892651158, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002453922483940382, 0.005, 0.001226161655556118, 0.0, 0.005, 0.0, 0.0032752478967296643];[0.11165698167730052, 0.16074091878335317, 0.21082656889157017, 0.26091221899978717, 0.3109978691080042, 0.35000000000000003, 0.33891648078377884, 0.2888308306755618, 0.2387451805673448, 0.19551079719389242, 0.1886595304591278, 0.1385738803509108, 0.08848823024269381, 0.0384025801344768, 0.0, 0.0116830699737402, 0.061768720081957204, 0.11185437019017422, 0.16194002029839122, 0.21202567040660822, 0.2621113205148252, 0.28669258109949014, 0.3121969706230422, 0.35000000000000003, 0.33771737926874085, 0.2876317291605238, 0.23754607905230682, 0.2047374950176517];2.8359748795283717e-09;False;1.3433221303369018
223;380;1.6662423645622984;0;[];0;0;380;[0.10285075889419389, 0.005, 0.07467530366132724];[];False;1;;[0.10410800870377494, 0.10348573354549745, 0.10285075889419389];[0.0049, 0.0, 0.005];[0.07779533932807034, 0.07625107925059144, 0.07467530366132724];2.2074076753495714e-11;False;0.010455873930257608
224;380;0.4430381068708165;0;[];0;0;380;[0.046793665123154575, 0.005, 0.03252302974216528];[];False;1;;[0.049360224739641, 0.048089907353703276, 0.046793665123154575];[0.0049, 0.0, 0.005];[0.04737564860546003, 0.04002435240039495, 0.03252302974216528];3.807113456469528e-11;False;0.018033233635798042
225;380;0.11530365058876851;0;[];0;0;380;[0.04283051309384456, 0.005, 0.10507640659679483];[];False;1;;[0.05529841699637038, 0.04912743425673639, 0.04283051309384456];[0.0049, 0.0, 0.005];[0.11865026455225264, 0.11193189041268262, 0.10507640659679483];4.4168695731764615e-11;False;0.020921478138926124
226;380;1.8535572873048483;0;[];0;0;380;[];[0.1434806079949515, 0.002271748456151159, 0.19629449981417751];False;56;0.27532653351515757;[0.012860384828928215, 0.0048315979188410275, 0.0, 0.003361041785329573, 0.011553681489500173, 0.01974632119367077, 0.02793896089784137, 0.03613160060201197, 0.04061638914551486, 0.044324240306182566, 0.052516880010353165, 0.06070951971452376, 0.06890215941869436, 0.07709479912286496, 0.08528743882703556, 0.09348007853120616, 0.10167271823537676, 0.10986535793954735, 0.11805799764371795, 0.12625063734788855, 0.13444327705205916, 0.14263591675622977, 0.1508285564604004, 0.159021196164571, 0.1672138358687416, 0.17540647557291222, 0.18359911527708284, 0.19179175498125345, 0.19998439468542406, 0.20817703438959467, 0.21636967409376529, 0.2245623137979359, 0.2327549535021065, 0.24094759320627712, 0.24914023291044773, 0.25733287261461835, 0.26552551231878896, 0.27371815202295957, 0.2819107917271302, 0.2901034314313008, 0.2982960711354714, 0.306488710839642, 0.31468135054381263, 0.32287399024798324, 0.33106662995215386, 0.33925926965632447, 0.3474519093604951, 0.35000000000000003, 0.3443554509353344, 0.33616281123116376, 0.32797017152699315, 0.31977753182282254, 0.3115848921186519, 0.3033922524144813, 0.2951996127103107, 0.2870069730061401, 0.2788143333019695, 0.27062169359779886, 0.26242905389362825, 0.25423641418945764, 0.24604377448528703, 0.2378511347811164, 0.2296584950769458, 0.2214658553727752, 0.21327321566860458, 0.20508057596443396, 0.19688793626026335, 0.18869529655609274, 0.18050265685192213, 0.17231001714775152, 0.1641173774435809, 0.1559247377394103, 0.14773209803523968, 0.13953945833106907, 0.13134681862689845, 0.12315417892272786, 0.11496153921855726, 0.10676889951438666, 0.09857625981021606, 0.09038362010604546, 0.08219098040187486, 0.07399834069770427, 0.06580570099353367, 0.05761306128936307, 0.04942042158519247, 0.04122778188102187, 0.03303514217685127, 0.024842502472680675, 0.016649862768510076, 0.008457223064339476, 0.00026458336016887615, 0.0, 0.007928056344001726, 0.016120696048172324, 0.024313335752342922, 0.03250597545651352, 0.04069861516068412, 0.04889125486485472, 0.057083894569025316, 0.06527653427319592, 0.07346917397736652, 0.08166181368153712, 0.08985445338570772, 0.09804709308987831, 0.10623973279404891, 0.11443237249821951, 0.12262501220239011, 0.13081765190656072, 0.13901029161073133, 0.1434806079949515];[0.0049, 0.0, 0.002948743075068602, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002262916040833679, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0034448903335711177, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0001614762577891626, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002271748456151159];[0.013074684800416696, 0.011111704418891265, 0.009930413642050728, 0.009108663213253071, 0.007105622007614876, 0.005102580801976682, 0.003099539596338488, 0.0010964983907002937, 0.0, 0.0009065428149379002, 0.0029095840205760944, 0.004912625226214289, 0.0069156664318524835, 0.008918707637490678, 0.010921748843128872, 0.012924790048767067, 0.014927831254405262, 0.016930872460043454, 0.01893391366568165, 0.020936954871319843, 0.022939996076958038, 0.024943037282596232, 0.026946078488234427, 0.02894911969387262, 0.030952160899510816, 0.03295520210514901, 0.0349582433107872, 0.03696128451642539, 0.038964325722063584, 0.040967366927701775, 0.042970408133339966, 0.04497344933897816, 0.04697649054461635, 0.04897953175025454, 0.05098257295589273, 0.05298561416153092, 0.05498865536716911, 0.0569916965728073, 0.058994737778445494, 0.060997778984083685, 0.06300082018972188, 0.06500386139536007, 0.06700690260099827, 0.06900994380663647, 0.07101298501227467, 0.07301602621791287, 0.07501906742355106, 0.07564205717177973, 0.07702210862918926, 0.07902514983482746, 0.08102819104046566, 0.08303123224610386, 0.08503427345174205, 0.08703731465738025, 0.08904035586301845, 0.09104339706865665, 0.09304643827429485, 0.09504947947993304, 0.09705252068557124, 0.09905556189120944, 0.10105860309684764, 0.10306164430248584, 0.10506468550812403, 0.10706772671376223, 0.10907076791940043, 0.11107380912503863, 0.11307685033067683, 0.11507989153631502, 0.11708293274195322, 0.11908597394759142, 0.12108901515322962, 0.12309205635886782, 0.125095097564506, 0.1270981387701442, 0.12910117997578238, 0.13110422118142057, 0.13310726238705875, 0.13511030359269693, 0.13711334479833512, 0.1391163860039733, 0.1411194272096115, 0.14312246841524967, 0.14512550962088785, 0.14712855082652604, 0.14913159203216422, 0.1511346332378024, 0.1531376744434406, 0.15514071564907878, 0.15714375685471696, 0.15914679806035514, 0.16114983926599333, 0.16121452798561012, 0.1631528804716315, 0.1651559216772697, 0.16715896288290788, 0.16916200408854606, 0.17116504529418425, 0.17316808649982243, 0.17517112770546062, 0.1771741689110988, 0.17917721011673698, 0.18118025132237517, 0.18318329252801335, 0.18518633373365154, 0.18718937493928972, 0.1891924161449279, 0.1911954573505661, 0.19319849855620427, 0.19520153976184246, 0.19629449981417751];2.1636050756701844e-09;False;1.0248393243667755
227;380;0.07250075535545153;0;[];0;0;380;[0.06133969936816617, 0.005, 0.08322780918639754];[];False;1;;[0.05707558588288872, 0.059186106698834125, 0.06133969936816617];[0.0049, 0.0, 0.005];[0.08066327850525461, 0.08193259167066878, 0.08322780918639754];2.339200353053124e-11;False;0.011080139052820973
228;380;2.286683188112589;0;[];0;0;380;[0.05117683409615502, 0.005, 0.027041305648512225];[];False;1;;[0.05983404313995212, 0.055549161896052544, 0.05117683409615502];[0.0049, 0.0, 0.005];[0.018790350321396705, 0.022874156493403377, 0.027041305648512225];3.277651271129217e-11;False;0.015525319070410704
229;380;4.922807286476545;0;[];0;0;380;[0.03876183311349662, 0.005, 0.08725156686710793];[];False;1;;[0.04271991350723614, 0.040760863615385265, 0.03876183311349662];[0.0049, 0.0, 0.005];[0.0847246108048789, 0.08597532643163873, 0.08725156686710793];2.3132620297733682e-11;False;0.010957276456480472
230;380;0.3204924824884523;0;[];0;0;380;[0.00017605859728214346, 0.005, 0.14273319902050596];[];False;2;;[0.0142772513704459, 0.007123592901570404, 0.0, 0.00017605859728214346];[0.0049, 0.0, 0.004879406162534048, 0.005];[0.1292284236579357, 0.13591260540304623, 0.14256869470888092, 0.14273319902050596];4.6698626235280745e-11;False;0.022119835591991006
231;380;1.0695227661526998;0.8770127618380266;[[0.06920784023445681, 0.0037612965397891894, 0.10544465245894723], [0.04605396613771995, 0.003914700608615288, 0.05584279803298535]];4.527430749268232;-0.33099422777592746;400.7450187005097;[];[];False;40;;[0.03844891806796145, 0.0, 0.09962990576290764, 0.24052666477399856, 0.24411855942060057, 0.35000000000000003, 0.31857657621491053, 0.17767981720381962, 0.05236095287004966, 0.0367830581927287, 0.0, 0.06920784023445681, 0.06560314507150661, 0.051052870212595934, 0.03650259535368526, 0.021952320494774587, 0.007402045635863915, 0.0, 0.007148229223046758, 0.02169850408195743, 0.0362487789408681, 0.050799053799778775, 0.06534932865868945, 0.07989960351760012, 0.09444987837651078, 0.10900015323542145, 0.12355042809433212, 0.13810070295324278, 0.15265097781215345, 0.16720125267106412, 0.18175152752997478, 0.19630180238888545, 0.21085207724779612, 0.22540235210670678, 0.23995262696561745, 0.2545029018245281, 0.2690531766834388, 0.2836034515423495, 0.2981537264012602, 0.3127040012601709, 0.3272542761190816, 0.3418045509779923, 0.35000000000000003, 0.3436451741630971, 0.3290948993041864, 0.3145446244452757, 0.299994349586365, 0.2854440747274543, 0.2708937998685436, 0.2563435250096329, 0.24179325015072226, 0.2362153626810492, 0.22724297529181156, 0.2126927004329009, 0.19814242557399023, 0.18359215071507956, 0.1690418758561689, 0.15449160099725823, 0.13994132613834756, 0.1253910512794369, 0.11084077642052623, 0.09629050156161556, 0.0817402267027049, 0.06718995184379423, 0.05263967698488355, 0.03808940212597288, 0.023539127267062206, 0.008988852408151534, 0.0, 0.005561422450759139, 0.020111697309669812, 0.03466197216858048, 0.04605396613771995];[0.0049, 0.0035355641415096397, 0.0, 0.005, 0.0048725345184725205, 0.001115122306774137, 0.0, 0.005, 0.0005528123849922878, 0.0, 0.0013053195279613657, 0.0037612965397891894, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0024563897563313524, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002183747694982954, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00308323639114724, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0019111056336345742, 0.0, 0.005, 0.0, 0.003914700608615288];[0.10491054324797511, 0.13825983215317558, 0.22467543700874462, 0.34688451227483597, 0.35000000000000003, 0.2581620256429643, 0.23090641245907273, 0.10869733719298137, 0.0, 0.013511738073109996, 0.04541611656089588, 0.10544465245894723, 0.10473151701204095, 0.10185296104681861, 0.09897440508159627, 0.09609584911637394, 0.0932172931511516, 0.091752908263129, 0.09033873718592927, 0.08746018122070694, 0.0845816252554846, 0.08170306929026226, 0.07882451332503992, 0.07594595735981759, 0.07306740139459525, 0.07018884542937291, 0.06731028946415057, 0.06443173349892824, 0.0615531775337059, 0.05867462156848356, 0.055796065603261225, 0.05291750963803889, 0.05003895367281655, 0.04716039770759421, 0.044281841742371875, 0.04140328577714954, 0.0385247298119272, 0.03564617384670486, 0.032767617881482525, 0.02988906191626019, 0.027010505951037857, 0.024131949985815523, 0.02251060201137993, 0.02125339402059319, 0.018374838055370855, 0.015496282090148519, 0.012617726124926183, 0.009739170159703847, 0.006860614194481512, 0.003982058229259176, 0.0011035022640368407, 0.0, 0.0017750537011854946, 0.0046536096664078295, 0.007532165631630165, 0.010410721596852501, 0.013289277562074837, 0.01616783352729717, 0.019046389492519505, 0.02192494545774184, 0.024803501422964173, 0.027682057388186507, 0.03056061335340884, 0.033439169318631175, 0.03631772528385351, 0.03919628124907585, 0.04207483721429819, 0.044953393179520525, 0.0467317042403691, 0.04783194914474286, 0.0507105051099652, 0.05358906107518754, 0.05584279803298535];4.2142158299825045e-09;False;1.9465355279907257
232;380;0.27199767404089437;0;[];0;0;380;[0.028071109432674452, 0.005, 0.10609469134800746];[];False;1;;[0.02048870706949263, 0.024241613289653328, 0.028071109432674452];[0.0049, 0.0, 0.005];[0.10989382883899765, 0.10801344765658837, 0.10609469134800746];2.7521066042174492e-11;False;0.013035960696190846
233;380;1.1781599140264274;0;[];0;0;380;[0.11942924642965112, 0.005, 0.08280452860139154];[];False;1;;[0.11763652441469903, 0.11852383127058441, 0.11942924642965112];[0.0049, 0.0, 0.005];[0.08786233067142975, 0.08535897409130982, 0.08280452860139154];2.3773370884804676e-11;False;0.011260782122151938
234;380;0.7384936660399678;0;[];0;0;380;[0.09834008424327285, 0.005, 0.14868089332081313];[];False;1;;[0.10316377317511395, 0.10077629077450573, 0.09834008424327285];[0.0049, 0.0, 0.005];[0.13276026596641366, 0.1406401724347528, 0.14868089332081313];4.086859966332184e-11;False;0.01935831475797465
235;380;1.2908086009693984;0;[];0;0;380;[0.025672318239686992, 0.005, 0.07533286552941791];[];False;1;;[0.02926481748381565, 0.02748671179732773, 0.025672318239686992];[0.0049, 0.0, 0.005];[0.08136540897711869, 0.0783796046444183, 0.07533286552941791];2.5623286533891417e-11;False;0.0121370355222131
236;380;2.253355394282821;0;[];0;0;380;[0.007113397111948442, 0.005, 0.02820556667643345];[];False;1;;[0.0065208992190861036, 0.006814155751916958, 0.007113397111948442];[0.0049, 0.0, 0.005];[0.023982070178074105, 0.026072487636858023, 0.02820556667643345];2.2757437639661263e-11;False;0.010779562905085714
237;380;2.194264518560372;0;[];0;0;380;[0.04282097849376927, 0.005, 0.04370939943480632];[];False;1;;[0.03599344980275022, 0.039372731680123285, 0.04282097849376927];[0.0049, 0.0, 0.005];[0.0442245260479507, 0.043969564390939846, 0.04370939943480632];2.54121945102547e-11;False;0.012037047123537314
