Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.3696192154693727;0;[];0;0;380;[0.14833418664269465, 0.013000000000000001, 0.10702076186380233];[];False;1;;[0.15867492756947987, 0.15352451992640925, 0.14833418664269465];[0.012900000000000002, 0.0, 0.013000000000000001];[0.089948202159813, 0.09845152340234051, 0.10702076186380233];6.90326220774833e-11;False;0.03269882593857418
11;380;0.2516055393177761;0;[];0;0;380;[0.026835359297341523, 0.013000000000000001, 0.04017122568675169];[];False;1;;[0.03815830211104519, 0.032518689667154176, 0.026835359297341523];[0.012900000000000002, 0.0, 0.013000000000000001];[0.029054716110257246, 0.034591510455306604, 0.04017122568675169];6.412508462054722e-11;False;0.03037426244580593
12;380;0.36053987286551265;0;[];0;0;380;[0.04255808622497099, 0.013000000000000001, 0.025176578421492214];[];False;2;;[0.05860831052034202, 0.05520828540099801, 0.05061418336164371, 0.04255808622497099];[0.012900000000000002, 0.0074134317769997075, 0.0, 0.013000000000000001];[0.0067667708516738366, 0.0, 0.009143237087470644, 0.025176578421492214];9.319777423620763e-11;False;0.04414518391307479
13;380;0.04563040076074326;0.3146253329530553;[[0.019087744735062657, 0.002633419353774711, 0.1275979496608617], [0.27484868474641866, 0.00354951775947494, 0.10638012864651826]];4.6448993834875605;0.3586417417293645;492.4594622177664;[];[];False;7;;[0.023923374045801738, 0.0, 0.019087744735062657, 0.012062538269742476, 0.0, 0.02261772787102784, 0.057297994011798165, 0.09197826015256849, 0.12665852629333882, 0.16133879243410915, 0.19601905857487947, 0.2306993247156498, 0.2653795908564201, 0.27484868474641866];[0.012900000000000002, 0.0071895870664887545, 0.002633419353774711, 0.0, 0.004521678030674106, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00354951775947494];[0.11633853330658446, 0.12260117507494113, 0.1275979496608617, 0.12709083465768592, 0.12622009951799074, 0.12458743730403801, 0.12208403995039009, 0.11958064259674217, 0.11707724524309425, 0.11457384788944633, 0.11207045053579841, 0.10956705318215049, 0.10706365582850257, 0.10638012864651826];8.422404572639984e-10;False;0.36025573371379854
14;380;0.42060261062298754;0;[];0;0;380;[0.06160025080965833, 0.013000000000000001, 0.08026530747268008];[];False;1;;[0.05924203305604795, 0.06041658938892725, 0.06160025080965833];[0.012900000000000002, 0.0, 0.013000000000000001];[0.059344377451060484, 0.06976445456607565, 0.08026530747268008];7.046538341206711e-11;False;0.033377484985285324
15;380;2.1280493824147544;0;[];0;0;380;[0.0579714926347292, 0.013000000000000001, 0.09447996448530636];[];False;1;;[0.030901542632088653, 0.04438425904267024, 0.0579714926347292];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10142527385468758, 0.09796602710314249, 0.09447996448530636];8.044147414722362e-11;False;0.038102880670388604
16;380;7.9857097685486025;0;[];0;0;380;[0.10713175488942817, 0.013000000000000001, 0.11955000658102455];[];False;1;;[0.07193365707350403, 0.08946475598568246, 0.10713175488942817];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12712855160450443, 0.12335390948856272, 0.11955000658102455];9.363559977796298e-11;False;0.04435256964970885
17;380;0.23005539826859225;3.4189695853960034;[[0.37312693440006967, 0.006464403410466443, 0.020534834834411972]];5.3927104581163565;1.3807274135879621;436.7508539799367;[0.3693821525125878, 0.013000000000000001, 0.03657414649859455];[];False;1;;[0.1499644709037654, 0.37312693440006967, 0.3718832394203472, 0.3693821525125878];[0.012900000000000002, 0.006464403410466443, 0.0, 0.013000000000000001];[0.07605586017903308, 0.020534834834411972, 0.02586171687836522, 0.03657414649859455];5.98001180374132e-10;False;0.2555533572098678
18;380;1.9975641076240715;0;[];0;0;380;[0.024052017006016564, 0.013000000000000001, 0.010301658031585746];[];False;1;;[0.011699562804023149, 0.017851943468336472, 0.024052017006016564];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0023946027320946666, 0.006332865796319953, 0.010301658031585746];6.283739194878772e-11;False;0.02976431837488564
19;380;0.8044475234506286;1.0559862856646816;[[0.10339672669722164, 0.006025735271915661, 0.007618732869653623], [0.14750513182872405, 0.009835441893292728, 0.368356648979942]];1.9998091447060788;-0.49700491744652936;464.8436421268753;[];[];False;34;;[0.14782957771011976, 0.18636585481713303, 0.22520086275443318, 0.26403587069173334, 0.3028708786290335, 0.34170588656633366, 0.3805408945036338, 0.4, 0.38062409755906607, 0.3417890896217659, 0.30295408168446575, 0.2641190737471656, 0.22528406580986543, 0.18644905787256527, 0.1476140499352651, 0.10877904199796494, 0.06994403406066477, 0.031109026123364594, 0.0, 0.00772598181393558, 0.04656098975123575, 0.08539599768853592, 0.10339672669722164, 0.11450571353382795, 0.11803727202901713, 0.13847238687060234, 0.16243906020737672, 0.1864057335441511, 0.21037240688092548, 0.23433908021769986, 0.25830575355447427, 0.28227242689124865, 0.30623910022802303, 0.3302057735647974, 0.3541724469015718, 0.37813912023834617, 0.4, 0.3978942064248795, 0.3739275330881051, 0.34996085975133073, 0.32599418641455635, 0.302027513077782, 0.2780608397410076, 0.2540941664042332, 0.23012749306745883, 0.20616081973068445, 0.18219414639391007, 0.1582274730571357, 0.1342607997203613, 0.11029412638358693, 0.08632745304681255, 0.062360779710038165, 0.03839410637326378, 0.014427433036489391, 0.0, 0.009539240300284996, 0.03350591363705938, 0.05747258697383377, 0.08143926031060816, 0.08669765596822214, 0.10540593364738254, 0.12937260698415692, 0.14750513182872405];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006486073908850936, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002586268650783364, 0.0, 0.013000000000000001, 0.0, 0.006025735271915661, 0.0, 0.0019155875240730578, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001142224291702694, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007825726451012115, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002852258325067236, 0.013000000000000001, 0.0, 0.009835441893292728];[0.11844595783948143, 0.1127934242980695, 0.10709707266718926, 0.10140072103630902, 0.09570436940542879, 0.09000801777454855, 0.0843116661436683, 0.08145738818114905, 0.07861531451278805, 0.07291896288190781, 0.06722261125102758, 0.06152625962014733, 0.05582990798926708, 0.05013355635838684, 0.04443720472750659, 0.038740853096626345, 0.0330445014657461, 0.027348149834865852, 0.022785051715276703, 0.021651798203985606, 0.01595544657310536, 0.010259094942225114, 0.007618732869653623, 0.0018377731278881688, 0.0, 0.01063414494544912, 0.023106063018786406, 0.03557798109212369, 0.04804989916546098, 0.060521817238798264, 0.07299373531213556, 0.08546565338547285, 0.09793757145881014, 0.11040948953214744, 0.12288140760548473, 0.13535332567882202, 0.14672941853773688, 0.14782524375215933, 0.1602971618254966, 0.1727690798988339, 0.18524099797217117, 0.19771291604550845, 0.21018483411884573, 0.222656752192183, 0.23512867026552028, 0.24760058833885756, 0.26007250641219487, 0.2725444244855322, 0.2850163425588695, 0.2974882606322068, 0.3099601787055441, 0.3224320967788814, 0.3349040148522187, 0.347375932925556, 0.35488376516873843, 0.35984785099889327, 0.3723197690722306, 0.3847916871455679, 0.3972636052189052, 0.4, 0.39026447670775755, 0.37779255863442024, 0.368356648979942];3.989921644372252e-09;False;1.8604338091153125
20;380;0.5343483859538581;0;[];0;0;380;[0.015413386858932523, 0.013000000000000001, 0.07973057350195815];[];False;2;;[0.008022083333589109, 0.0, 0.0036504095422228247, 0.015413386858932523];[0.012900000000000002, 0.0040342952954168215, 0.0, 0.013000000000000001];[0.10511648326132189, 0.0964267543198657, 0.09247253592943802, 0.07973057350195815];9.11592138590227e-11;False;0.04317957477158765
