Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.3908914507048307;0;[];0;0;380;[0.08784081468431341, 0.008, 0.06139505026722884];[];False;1;;[0.08973212554701782, 0.0887924176341018, 0.08784081468431341];[0.0079, 0.0, 0.008];[0.07139187704199366, 0.06642490021679605, 0.06139505026722884];3.985148463077084e-11;False;0.01887653576120466
11;380;0.5684508671696921;0;[];0;0;380;[0.22578941699063104, 0.008, 0.10718702150116274];[];False;1;;[0.2340397588891081, 0.22994053241124843, 0.22578941699063104];[0.0079, 0.0, 0.008];[0.11995461906715874, 0.11361096996204123, 0.10718702150116274];4.6440340374342666e-11;False;0.021997492790065708
12;380;2.6046608633604698;1.9017448634230372;[[0.12643650615707686, 0.005171374906192961, 0.5436399566678791], [0.1640547160436144, 0.007694959227890543, 0.4949343830789001]];4.134667585279188;-0.36088028083912804;426.44246066289253;[];[];False;54;;[0.20268269684542428, 0.06935939408884709, 0.0, 0.06565154541148423, 0.20066248491181554, 0.22738232376754147, 0.33567342441214687, 0.4706843639124782, 0.6, 0.5943046965871904, 0.4592937570868591, 0.32428281758652777, 0.18927187808619644, 0.054260938585865115, 0.0, 0.0807500009144662, 0.21576094041479754, 0.35077187991512887, 0.4857828194154602, 0.6, 0.5792062410842085, 0.44419530158387716, 0.3091843620835458, 0.30213711526996934, 0.1741734225832145, 0.12643650615707686, 0.11894163662498464, 0.09774442799241922, 0.07654721935985381, 0.055350010727288394, 0.034152802094722975, 0.012955593462157557, 0.0, 0.00824161517040786, 0.02943882380297328, 0.0506360324355387, 0.07183324106810413, 0.09303044970066954, 0.11422765833323495, 0.13542486696580036, 0.15662207559836577, 0.17781928423093118, 0.1990164928634966, 0.220213701496062, 0.24141091012862742, 0.26260811876119283, 0.28380532739375824, 0.30500253602632366, 0.32619974465888907, 0.3473969532914545, 0.3685941619240199, 0.3897913705565853, 0.4109885791891507, 0.4321857878217161, 0.45338299645428154, 0.47458020508684695, 0.49577741371941236, 0.5169746223519778, 0.5381718309845432, 0.5593690396171087, 0.5805662482496742, 0.6, 0.5982365431177603, 0.5770393344851948, 0.5558421258526294, 0.5462414325443398, 0.5346449172200639, 0.5134477085874984, 0.49225049995493303, 0.4710532913223676, 0.4498560826898022, 0.4286588740572368, 0.4074616654246714, 0.38626445679210597, 0.36506724815954056, 0.34387003952697515, 0.32267283089440973, 0.3014756222618443, 0.2802784136292789, 0.2590812049967135, 0.2378839963641481, 0.21668678773158268, 0.19548957909901726, 0.17429237046645185, 0.15309516183388644, 0.13189795320132103, 0.11070074456875562, 0.0895035359361902, 0.06830632730362479, 0.04710911867105937, 0.025911910038493954, 0.0047147014059285355, 0.0, 0.01648250722663688, 0.037679715859202295, 0.058876924491767714, 0.08007413312433313, 0.10127134175689856, 0.12246855038946397, 0.14366575902202938, 0.1640547160436144];[0.0079, 0.0, 0.004109853281255147, 0.008, 0.0, 0.001583269560503153, 0.008, 0.0, 0.00766252788499139, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0047847975112723685, 0.0, 0.008, 0.0, 0.008, 0.0012321229075361265, 0.0, 0.008, 0.0, 0.0004175807880255023, 0.008, 0.005171374906192961, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00488954699148596, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007334456941833216, 0.008, 0.0, 0.008, 0.0043766197805724365, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006220633107819562, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007694959227890543];[0.13795332480493724, 0.09518678484539658, 0.07293815135417538, 0.05187889627877313, 0.008571007712149678, 0.0, 0.03473688085447377, 0.07804476942109723, 0.11952575739382872, 0.12135265798772067, 0.16466054655434412, 0.20796843512096758, 0.251276323687591, 0.29458421225421444, 0.31198966614183277, 0.33789210082083787, 0.3811999893874613, 0.42450787795408473, 0.46781576652070817, 0.5044535748898368, 0.5111236550873316, 0.5544315436539551, 0.5977394322205786, 0.6, 0.5589526792127979, 0.5436399566678791, 0.5384175312957337, 0.5236473155224823, 0.508877099749231, 0.4941068839759796, 0.47933666820272824, 0.46456645242947686, 0.4555389944172644, 0.44979623665622553, 0.43502602088297415, 0.42025580510972277, 0.4054855893364714, 0.39071537356322, 0.3759451577899686, 0.36117494201671724, 0.34640472624346585, 0.33163451047021447, 0.3168642946969631, 0.3020940789237117, 0.2873238631504603, 0.27255364737720894, 0.25778343160395756, 0.2430132158307062, 0.22824300005745485, 0.2134727842842035, 0.19870256851095214, 0.18393235273770078, 0.16916213696444943, 0.15439192119119807, 0.13962170541794672, 0.12485148964469536, 0.11008127387144401, 0.09531105809819265, 0.0805408423249413, 0.06577062655168994, 0.05100041077843858, 0.03745897182712634, 0.03623019500518722, 0.021459979231935856, 0.006689763458684496, 0.0, 0.008080452314566864, 0.022850668087818223, 0.037620883861069584, 0.052391099634320946, 0.06716131540757231, 0.08193153118082366, 0.09670174695407502, 0.11147196272732637, 0.12624217850057773, 0.14101239427382908, 0.15578261004708044, 0.1705528258203318, 0.18532304159358315, 0.2000932573668345, 0.21486347314008586, 0.22963368891333721, 0.24440390468658857, 0.25917412045983995, 0.27394433623309133, 0.2887145520063427, 0.3034847677795941, 0.3182549835528455, 0.33302519932609687, 0.34779541509934825, 0.36256563087259963, 0.377335846645851, 0.3806210507630116, 0.3921060624191024, 0.4068762781923538, 0.42164649396560516, 0.43641670973885655, 0.45118692551210793, 0.4659571412853593, 0.4807273570586107, 0.4949343830789001];9.709748749645691e-09;False;4.506405726783509
13;380;0.5988990802041378;1.5527922466404727;[[0.2696824791286285, 0.0022639438740162015, 0.5398495506576017]];2.5059423294893404;0.5998020341733387;511.9184981959861;[0.27807041184458153, 0.008, 0.5260766909156763];[];False;7;;[0.1289279380844398, 0.09215578347528143, 0.05491815855461473, 0.01768053363394803, 0.0, 0.019557091286718675, 0.056794716207385375, 0.09403234112805207, 0.13126996604871877, 0.16850759096938547, 0.20574521589005218, 0.21502854317321396, 0.2429828408107189, 0.2696824791286285, 0.27807041184458153];[0.0079, 0.0, 0.008, 0.0, 0.00379842348627029, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0019943972910065133, 0.008, 0.0022639438740162015, 0.008];[0.2214520228011427, 0.2619223308286086, 0.30290492123616897, 0.3438875116437293, 0.3633461658852634, 0.3848701020512897, 0.42585269245885005, 0.4668352828664104, 0.5078178732739708, 0.5488004636815311, 0.5897830540890915, 0.6, 0.5692343555033481, 0.5398495506576017, 0.5260766909156763];1.3339352370878134e-09;False;0.6160149038944701
14;380;0.021373438197331795;0.874483868299426;[[0.0057326767301974215, 0.007255979285825366, 0.05300483099577881], [0.4932875696343943, 0.005256149863769549, 0.5379210232148938]];3.754948445525098;0.13149564046262943;409.494335816729;[];[];False;7;;[0.019211256637808205, 0.0057326767301974215, 0.0, 0.03125667127938862, 0.049129291892086965, 0.10961675081243735, 0.17010420973278773, 0.2305916686531381, 0.29107912757348847, 0.3515665864938389, 0.4120540454141893, 0.4499658415344373, 0.4725415043345397, 0.4932875696343943];[0.0079, 0.007255979285825366, 0.0064977822205135385, 0.002363811729797799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0050141694555455, 0.008, 0.005256149863769549];[0.036429639251215895, 0.05300483099577881, 0.04479004545376815, 0.0, 0.02561102820147681, 0.11228807740511226, 0.1989651266087477, 0.28564217581238316, 0.3723192250160186, 0.45899627421965405, 0.5456733234232896, 0.6, 0.5676496273730749, 0.5379210232148938];2.0575219012065942e-09;False;0.8958573064967579
15;380;0.8326117079274087;9.1718323331495;[[0.4776686096477751, 0.003113255256842168, 0.38629819112226604]];0.279420023372119;0.1476898517901122;421.69799427278133;[];[0.26888575101912526, 0.0065797242473195315, 0.27892309621572364];False;20;0.2683799504570655;[0.04406312790789174, 0.0, 0.24720502249588072, 0.5421601115123591, 0.6, 0.4776686096477751, 0.5105155692860178, 0.5383178067009027, 0.5642887231782621, 0.6, 0.5819381229294937, 0.5281649690372494, 0.4914004421853469, 0.47439181514500517, 0.42061866125276093, 0.3668455073605167, 0.3211186910715965, 0.31307235346827245, 0.2592991995760282, 0.205526045683784, 0.15175289179153978, 0.15083693995784617, 0.09797973789929555, 0.04420658400705133, 0.0, 0.009566569885192892, 0.01944481115590415, 0.0633397237774371, 0.11711287766968131, 0.17088603156192553, 0.18972656226965445, 0.22465918545416977, 0.26888575101912526];[0.0079, 0.0067048857728186535, 0.0, 0.008, 0.00643122181941646, 0.003113255256842168, 0.008, 0.0038637743331034445, 0.0, 0.005312878153779052, 0.008, 0.0, 0.00546957344932005, 0.008, 0.0, 0.008, 0.001197078768256454, 0.0, 0.008, 0.0, 0.008, 0.007863730985832956, 0.0, 0.008, 0.0014232484714381153, 0.0, 0.00146961679659054, 0.008, 0.0, 0.008, 0.005197035420985964, 0.0, 0.0065797242473195315];[0.06156813430333982, 0.08023818176353435, 0.18498175584761428, 0.3099575751329555, 0.33446499243237987, 0.38629819112226604, 0.502036816395037, 0.6, 0.5084896074623623, 0.3826583545365605, 0.3190160313197617, 0.12954245517716112, 0.0, 0.059931120965439455, 0.24940469710804003, 0.4388782732506406, 0.6, 0.5716481506067588, 0.3821745744641582, 0.19270099832155763, 0.003227422178957051, 0.0, 0.1862461539636435, 0.37571973010624404, 0.5314848090459859, 0.5651933062488447, 0.6, 0.4453331176085547, 0.25585954146595413, 0.06638596532335356, 0.0, 0.12308761081924705, 0.27892309621572364];9.692070163875124e-09;False;4.466161832599419
16;380;0.014861797529627989;3.5622956782204542;[[0.06804928605333693, 0.0019203847689230691, 0.07423986600532748]];0.07649900539521319;0.6942832984988162;406.22279721203313;[0.07535157727601684, 0.008, 0.19820629901440703];[];False;0;;[0.06067144276383229, 0.06804928605333693, 0.07535157727601684];[0.0079, 0.0019203847689230691, 0.008];[0.08567160497608081, 0.07423986600532748, 0.19820629901440703];3.0393345545706143e-10;False;0.13919184897115752
17;380;0.4074069026529661;0;[];0;0;380;[0.09151090656970881, 0.008, 0.23263050469377652];[];False;1;;[0.11428421123764267, 0.10296917306929818, 0.09151090656970881];[0.0079, 0.0, 0.008];[0.24422887330965604, 0.2384661618589989, 0.23263050469377652];6.354416210679054e-11;False;0.03009909566828141
18;380;1.877256076596211;2.1312896419766396;[[0.5902171930625875, 0.007788341030714451, 0.2967721283639492]];5.410516057786354;0.0006749421439110184;579.0533279703193;[];[0.33098562386384844, 0.006803443997381213, 0.3212015820072044];True;26;0.05814277873422579;[0.046938033103463526, 0.0, 0.0008528245812703548, 0.04924862983163377, 0.09764443508199719, 0.1460402403323606, 0.194436045582724, 0.24283185083308742, 0.29122765608345086, 0.33962346133381427, 0.3880192665841777, 0.4364150718345411, 0.4848108770849045, 0.5332066823352679, 0.5816024875856314, 0.6, 0.5700017071640051, 0.5216059019136416, 0.47321009666327823, 0.4248142914129148, 0.3764184861625514, 0.328022680912188, 0.2796268756618246, 0.23123107041146118, 0.18283526516109777, 0.13443945991073436, 0.08604365466037095, 0.03764784941000753, 0.0, 0.010747955840355887, 0.0591437610907193, 0.10753956634108272, 0.15593537159144613, 0.20433117684180954, 0.252726982092173, 0.3011227873425364, 0.3495185925928998, 0.3979143978432632, 0.4463102030936266, 0.49470600834399003, 0.5431018135943535, 0.5902171930625875, 0.22884097687007227, 0.0, 0.48621772979048866, 0.6, 0.33098562386384844];[0.0079, 0.00014097495877727143, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0030411747165596257, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006223324391896518, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007788341030714451, 0.007544432955561833, 0.007389978512564706, 0.007061809625780258, 0.006985013164724524, 0.006803443997381213];[0.05860318914185119, 0.06468823922047377, 0.06479879946218377, 0.07107283522960917, 0.07734687099703456, 0.08362090676445996, 0.08989494253188536, 0.09616897829931076, 0.10244301406673616, 0.10871704983416156, 0.11499108560158695, 0.12126512136901235, 0.12753915713643774, 0.13381319290386312, 0.1400872286712885, 0.14247228353962413, 0.14636126443871392, 0.1526353002061393, 0.15890933597356469, 0.16518337174099007, 0.17145740750841545, 0.17773144327584084, 0.18400547904326622, 0.1902795148106916, 0.196553550578117, 0.20282758634554238, 0.20910162211296776, 0.21537565788039315, 0.22025632785877436, 0.22164969364781856, 0.22792372941524394, 0.23419776518266933, 0.2404718009500947, 0.2467458367175201, 0.2530198724849455, 0.2592939082523709, 0.26556794401979633, 0.27184197978722174, 0.27811601555464716, 0.28439005132207257, 0.290664087089498, 0.2967721283639492, 0.6, 0.4079813799299391, 0.0, 0.0954737862636981, 0.3212015820072044];7.98748575853861e-09;False;3.7821406477756563
19;380;1.144725998594964;0;[];0;0;380;[0.10092944875381073, 0.008, 0.16203232600086195];[];False;1;;[0.11850504502303472, 0.10977251605908066, 0.10092944875381073];[0.0079, 0.0, 0.008];[0.14863302529724243, 0.15529053948331753, 0.16203232600086195];5.747849607797178e-11;False;0.027225959001746458
20;380;1.6400748902873812;0;[];0;0;380;[0.2303175107501617, 0.008, 0.00029141636300644615];[];False;1;;[0.21255525438874226, 0.22138052641737205, 0.2303175107501617];[0.0079, 0.0, 0.008];[0.00642304283946096, 0.0033765114454992833, 0.00029141636300644615];5.1966603538969005e-11;False;0.02461512937799726
21;380;3.5661547023740163;0;[];0;0;380;[0.2051410543842946, 0.008, 0.19458859332487297];[];False;1;;[0.2072837107992785, 0.2062191205050412, 0.2051410543842946];[0.0079, 0.0, 0.008];[0.18632014756301, 0.1904283690421746, 0.19458859332487297];3.8104523529021496e-11;False;0.018049049056101024
22;380;1.3221069204890927;2.0697417523551342;[[0.5466975019578826, 0.0013311657130001388, 0.41409864681251773]];3.656558304515493;1.2536846711067196;469.2708302065761;[0.5436351354000156, 0.008, 0.39674417203313994];[];False;16;;[0.23721286409774214, 0.20602523128478728, 0.17444281830964312, 0.14286040533449895, 0.11127799235935479, 0.07969557938421062, 0.04811316640906646, 0.04231089024539928, 0.016530753433922293, 0.0, 0.01505165954122187, 0.04663407251636603, 0.0782164854915102, 0.10979889846665436, 0.14138131144179852, 0.1729637244169427, 0.20454613739208685, 0.23612855036723102, 0.2677109633423752, 0.2992933763175194, 0.3308757892926636, 0.3624582022678078, 0.394040615242952, 0.40737027379461455, 0.42562302821809617, 0.45720544119324036, 0.48878785416838455, 0.5203702671435287, 0.5466975019578826, 0.5462606307793125, 0.5436351354000156];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006530251334948054, 0.0, 0.0041873313345455266, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004623523715644348, 0.0, 0.008, 0.0, 0.008, 0.0013311657130001388, 0.0, 0.008];[0.2600535527456517, 0.21844055850845512, 0.17630081750876242, 0.13416107650906972, 0.09202133550937702, 0.04988159450968433, 0.007741853509991639, 0.0, 0.03439788748970105, 0.05645451972940681, 0.07653762848939374, 0.11867736948908644, 0.16081711048877914, 0.20295685148847184, 0.24509659248816454, 0.2872363334878572, 0.3293760744875499, 0.3715158154872426, 0.4136555564869353, 0.455795297486628, 0.4979350384863207, 0.5400747794860133, 0.582214520485706, 0.6, 0.5756457385146013, 0.5335059975149087, 0.491366256515216, 0.4492265155155233, 0.41409864681251773, 0.4116228916385154, 0.39674417203313994];2.8519954677881434e-09;False;1.3420474956404336
23;380;1.6028349585615396;0;[];0;0;380;[0.18632429943623863, 0.008, 0.14761436102239509];[];False;1;;[0.1644793109521511, 0.17533311026185497, 0.18632429943623863];[0.0079, 0.0, 0.008];[0.13409970161729423, 0.1408145323908978, 0.14761436102239509];6.377883898702101e-11;False;0.0302102555551223
