Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
284;380;1.2779043082186823;0;[];0;0;380;[0.0020394200909920985, 0.007, 0.16742487663019526];[];False;1;;[0.002694198335947059, 0.0023691645308974744, 0.0020394200909920985];[0.0069, 0.0, 0.007];[0.18206457822496638, 0.17479738822468432, 0.16742487663019526];4.2641334447530886e-11;False;0.02019800973695207
285;380;0.8097168022637213;0;[];0;0;380;[0.053762707655178994, 0.007, 0.06536655948657495];[];False;1;;[0.04190326878654535, 0.04779032836881673, 0.053762707655178994];[0.0069, 0.0, 0.007];[0.042774966666318096, 0.0539894983540715, 0.06536655948657495];6.134147794110672e-11;False;0.029055745669921113
286;380;0.17180152664592457;0;[];0;0;380;[0.019356162103525393, 0.007, 0.005582812141014486];[];False;2;;[0.010096472653629542, 0.012595499801499255, 0.014693009143146186, 0.019356162103525393];[0.0069, 0.0031486347362567617, 0.0, 0.007];[0.002063643838218427, 0.0, 0.0017320789140626589, 0.005582812141014486];3.877999147850238e-11;False;0.01836899936716367
287;380;2.7628086414177973;0;[];0;0;380;[0.1919508990011134, 0.007, 0.06067261172091825];[];False;1;;[0.1883550225734561, 0.19014002597999102, 0.1919508990011134];[0.0069, 0.0, 0.007];[0.05036870471911151, 0.05548359380633931, 0.06067261172091825];3.730918224550457e-11;False;0.017672318093132647
288;380;5.472148953965169;0;[];0;0;380;[];[0.3356684883739176, 0.0065981018282581655, 0.3118267317418101];False;50;0.27532653351515757;[0.2201732605617804, 0.19400186217179635, 0.16745116815297195, 0.14090047413414755, 0.11434978011532315, 0.08779908609649875, 0.06124839207767435, 0.03469769805884995, 0.008147004040025555, 0.0, 0.01840368997879884, 0.044954383997623235, 0.07150507801644763, 0.09805577203527203, 0.12460646605409643, 0.15115716007292082, 0.17770785409174522, 0.20425854811056962, 0.23080924212939402, 0.2573599361482184, 0.28391063016704277, 0.31046132418586714, 0.3193389102097873, 0.3370120182046915, 0.3635627122235159, 0.39011340624234025, 0.4166641002611646, 0.443214794279989, 0.46976548829881337, 0.49631618231763774, 0.5228668763364621, 0.5494175703552865, 0.5759682643741109, 0.6, 0.5974810416070647, 0.5709303475882404, 0.544379653569416, 0.5178289595505916, 0.49127826553176723, 0.46472757151294286, 0.4381768774941185, 0.4116261834752941, 0.38507548945646974, 0.35852479543764537, 0.331974101418821, 0.3054234073999966, 0.27887271338117225, 0.2523220193623479, 0.22577132534352348, 0.19922063132469908, 0.17711696412854358, 0.17266993730587468, 0.14611924328705028, 0.11956854926822588, 0.09301785524940148, 0.06646716123057708, 0.03991646721175268, 0.013365773192928285, 0.0, 0.013184920825896115, 0.03973561484472051, 0.0662863088635449, 0.0928370028823693, 0.1193876969011937, 0.1459383909200181, 0.1724890849388425, 0.1990397789576669, 0.2255904729764913, 0.2521411669953157, 0.27869186101414006, 0.30524255503296444, 0.3317932490517888, 0.3583439430706132, 0.38489463708943755, 0.4114453311082619, 0.4379960251270863, 0.46454671914591067, 0.49109741316473504, 0.5176481071835595, 0.526427161533126, 0.5441988012023838, 0.5707494952212082, 0.5973001892400326, 0.6, 0.576149116741143, 0.5495984227223186, 0.5230477287034943, 0.4964970346846699, 0.4699463406658455, 0.44339564664702114, 0.41684495262819676, 0.3902942586093724, 0.363743564590548, 0.33719287057172365, 0.3356684883739176];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004852070147780491, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004659454697365666, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0006641147963230426, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0011724434674517982, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003523840555134409, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002314567762462075, 0.007, 0.0, 0.007, 0.006288204093408157, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0065981018282581655];[0.1398905475068815, 0.16221016963324383, 0.1848532645440462, 0.20749635945484854, 0.2301394543656509, 0.2527825492764532, 0.27542564418725557, 0.2980687390980579, 0.3207118340088603, 0.32765980250965343, 0.3433549289196626, 0.365998023830465, 0.38864111874126733, 0.4112842136520697, 0.43392730856287204, 0.4565704034736744, 0.47921349838447674, 0.5018565932952791, 0.5244996882060814, 0.5471427831168837, 0.569785878027686, 0.5924289729384883, 0.6, 0.5849279321507094, 0.5622848372399071, 0.5396417423291048, 0.5169986474183025, 0.49435555250750013, 0.4717124575966978, 0.4490693626858954, 0.42642626777509307, 0.4037831728642907, 0.38114007795348837, 0.3606452136662304, 0.358496983042686, 0.33585388813188366, 0.3132107932210813, 0.29056769831027895, 0.2679246033994766, 0.24528150848867425, 0.2226384135778719, 0.19999531866706954, 0.1773522237562672, 0.15470912884546484, 0.13206603393466249, 0.10942293902386013, 0.08677984411305778, 0.06413674920225543, 0.04149365429145308, 0.018850559380650736, 0.0, 0.0037925355301516098, 0.026435630440953956, 0.0490787253517563, 0.07172182026255865, 0.09436491517336099, 0.11700801008416334, 0.1396511049949657, 0.1510497701578861, 0.16229419990576804, 0.1849372948165704, 0.20758038972737275, 0.2302234846381751, 0.25286657954897745, 0.2755096744597798, 0.29815276937058216, 0.3207958642813845, 0.34343895919218687, 0.3660820541029892, 0.38872514901379157, 0.4113682439245939, 0.4340113388353963, 0.45665443374619863, 0.479297528657001, 0.5019406235678033, 0.5245837184786056, 0.5472268133894079, 0.5698699083002102, 0.5925130032110125, 0.6, 0.5848439018781851, 0.5622008069673828, 0.5395577120565805, 0.5372552460179977, 0.5169146171457781, 0.4942715222349758, 0.4716284273241734, 0.4489853324133711, 0.4263422375025687, 0.40369914259176637, 0.381056047680964, 0.35841295277016166, 0.3357698578593593, 0.31312676294855696, 0.3118267317418101];6.464970706875257e-09;False;3.0622761453971608
289;380;3.215836145241223;0;[];0;0;380;[0.11388565415510271, 0.007, 0.1175932499212675];[];False;1;;[0.11024534790754713, 0.11205240640453515, 0.11388565415510271];[0.0069, 0.0, 0.007];[0.12264990906105301, 0.1201397689125264, 0.1175932499212675];3.215850173254892e-11;False;0.015232584522396998
290;380;1.8051513181279313;5.350726079382567;[[0.1390878333708367, 0.00014470983647944346, 0.45957487092169175]];6.1507007020046505;0.11397693906512969;489.0345374100244;[];[];False;51;;[0.22830976141412265, 0.21862125194545023, 0.20653839104692204, 0.18445149357295038, 0.16236459609897871, 0.14027769862500705, 0.11819080115103539, 0.09610390367706373, 0.07401700620309207, 0.05193010872912041, 0.029843211255148758, 0.007756313781177103, 0.0, 0.014330583692794552, 0.03641748116676621, 0.05850437864073786, 0.08059127611470951, 0.10267817358868117, 0.12476507106265283, 0.1468519685366245, 0.16893886601059616, 0.19102576348456782, 0.21311266095853948, 0.23519955843251114, 0.2572864559064828, 0.27937335338045444, 0.30146025085442607, 0.3235471483283977, 0.34563404580236934, 0.367720943276341, 0.3898078407503126, 0.41189473822428424, 0.4339816356982559, 0.4560685331722275, 0.47815543064619914, 0.5002423281201708, 0.5223292255941424, 0.544416123068114, 0.5665030205420857, 0.5885899180160573, 0.6, 0.589323184509971, 0.5672362870359994, 0.5451493895620277, 0.5230624920880561, 0.5009755946140845, 0.47888869714011284, 0.4568017996661412, 0.43471490219216957, 0.41262800471819794, 0.3905411072442263, 0.36845420977025467, 0.34636731229628304, 0.3242804148223114, 0.30219351734833977, 0.28010661987436813, 0.2580197224003965, 0.23593282492642484, 0.21384592745245318, 0.19175902997848152, 0.16967213250450985, 0.15633906501696604, 0.1475852350305382, 0.12549833755656653, 0.10341144008259487, 0.08132454260862321, 0.05923764513465155, 0.0371507476606799, 0.015063850186708243, 0.0, 0.007023047287263411, 0.029109944761235067, 0.05119684223520672, 0.07328373970917837, 0.09537063718315003, 0.11745753465712169, 0.1390878333708367, 0.13782369463468072, 0.12049546952407347, 0.07667393890021977, 0.041055141562280406, 0.01552418316575882, 0.0, 0.038385186399512654, 0.04562557256870212, 0.10677532830316308, 0.11782551436130573, 0.16792508403762402, 0.19726584232309877, 0.22907483977208495, 0.27670617028489186];[0.0069, 0.0038294208767605743, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004541791619568895, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0036161970680455365, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004225648827445926, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002225814244340028, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00014470983647944346, 0.0, 0.0019836150499272314, 0.007, 0.0029226070755166613, 0.0, 0.001777100838018085, 0.006171170799039447, 0.007, 0.0, 0.0012649486735955542, 0.007, 0.0036412734518483383, 0.0, 0.00545250442270777];[0.004605234662582462, 0.0, 0.005743340604970178, 0.01624189522422648, 0.026740449843482783, 0.03723900446273909, 0.047737559081995395, 0.0582361137012517, 0.06873466832050801, 0.07923322293976431, 0.08973177755902062, 0.10023033217827693, 0.10391713717077257, 0.11072888679753322, 0.12122744141678952, 0.13172599603604582, 0.14222455065530212, 0.15272310527455843, 0.16322165989381474, 0.17372021451307104, 0.18421876913232735, 0.19471732375158365, 0.20521587837083996, 0.21571443299009627, 0.22621298760935257, 0.23671154222860888, 0.24721009684786519, 0.25770865146712146, 0.26820720608637777, 0.2787057607056341, 0.2892043153248904, 0.2997028699441467, 0.310201424563403, 0.3206999791826593, 0.3311985338019156, 0.3416970884211719, 0.3521956430404282, 0.3626941976596845, 0.37319275227894083, 0.38369130689819714, 0.38911485581717864, 0.39418986151745344, 0.40468841613670975, 0.41518697075596606, 0.42568552537522236, 0.43618407999447867, 0.446682634613735, 0.4571811892329913, 0.4676797438522476, 0.4781782984715039, 0.4886768530907602, 0.4991754077100165, 0.5096739623292728, 0.5201725169485291, 0.5306710715677854, 0.5411696261870417, 0.551668180806298, 0.5621667354255543, 0.5726652900448106, 0.5831638446640669, 0.5936623992833232, 0.6, 0.5958390460974204, 0.5853404914781641, 0.5748419368589078, 0.5643433822396515, 0.5538448276203952, 0.5433462730011389, 0.5328477183818826, 0.5256874255364152, 0.5223491637626263, 0.51185060914337, 0.5013520545241137, 0.4908534999048574, 0.4803549452856011, 0.46985639066634477, 0.45957487092169175, 0.4691227071549255, 0.6, 0.26902303843763287, 0.0, 0.1928312159698087, 0.3100828706197633, 0.6, 0.5453145296227497, 0.08346027521530813, 0.0, 0.37839397919213347, 0.6, 0.35975176640042494, 0.0];1.050065251421859e-08;True;4.9733400971668
291;380;2.039938523028776;0;[];0;0;380;[];[0.3002742838553667, 0.00036548730431628675, 0.26190257782740256];False;1;0.27532653351515757;[0.25189302415460696, 0.2978404847931962, 0.3002742838553667];[0.0069, 0.0, 0.00036548730431628675];[0.2358078544630545, 0.26058989366736707, 0.26190257782740256];1.1705964740496733e-10;False;0.05544788709647458
292;380;2.5108857199501973;0;[];0;0;380;[0.045826792713930566, 0.007, 0.10016761964675784];[];False;1;;[0.04598354957915275, 0.045905735020157566, 0.045826792713930566];[0.0069, 0.0, 0.007];[0.09670553858915584, 0.09842412558897266, 0.10016761964675784];3.024354274560001e-11;False;0.014325521908963766
293;380;0.500923324641912;2.190629844728486;[[0.3354317695433864, 0.001077515514801487, 0.07810062116093693], [0.07268815767743585, 0.00018613831913899363, 0.4761835223079456]];2.723474269075032;0.47286724860412443;444.1743259711958;[];[];False;36;;[0.16468606529996657, 0.0, 0.009399734237213736, 0.1860085163763822, 0.3354317695433864, 0.3470086582620393, 0.3606918044539966, 0.3663253193334636, 0.37437495064595394, 0.38805809683791126, 0.4017412430298686, 0.4154243892218259, 0.4291075354137832, 0.44279068160574053, 0.45647382779769785, 0.47015697398965517, 0.4838401201816125, 0.4975232663735698, 0.5112064125655271, 0.5248895587574844, 0.5385727049494418, 0.5522558511413991, 0.5659389973333564, 0.5796221435253137, 0.593305289717271, 0.6, 0.596338157620835, 0.5930115640907716, 0.5793284178988143, 0.565645271706857, 0.5519621255148996, 0.5382789793229423, 0.524595833130985, 0.5109126869390277, 0.4972295407470704, 0.48354639455511306, 0.46986324836315574, 0.4561801021711984, 0.4424969559792411, 0.4288138097872838, 0.41513066359532647, 0.40144751740336915, 0.38776437121141183, 0.3740812250194545, 0.3603980788274972, 0.35900163457513357, 0.3467149326355399, 0.33303178644358256, 0.31934864025162524, 0.3056654940596679, 0.2919823478677106, 0.2782992016757533, 0.26461605548379596, 0.25093290929183865, 0.23724976309988133, 0.223566616907924, 0.2098834707159667, 0.19620032452400937, 0.18251717833205205, 0.16883403214009474, 0.15515088594813742, 0.1414677397561801, 0.12778459356422278, 0.12166511152943217, 0.11410144737226548, 0.10041830118030817, 0.08673515498835087, 0.07305200879639356, 0.07268815767743585];[0.0069, 0.000372564370035953, 0.0, 0.007, 0.001077515514801487, 0.007, 0.0, 0.0028819836902310918, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003575131821170794, 0.0017018129006127736, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006285609491456647, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003130593917699475, 0.007, 0.0, 0.007, 0.0, 0.00018613831913899363];[0.05776844098425377, 0.06446371661527925, 0.06484586073574204, 0.07202585178797652, 0.07810062116093693, 0.04883359920387304, 0.014241840591173144, 0.0, 0.020349918021526758, 0.05494167663422665, 0.08953343524692656, 0.12412519385962645, 0.15871695247232634, 0.19330871108502623, 0.22790046969772612, 0.262492228310426, 0.29708398692312593, 0.33167574553582585, 0.36626750414852577, 0.4008592627612257, 0.4354510213739256, 0.4700427799866255, 0.5046345385993254, 0.5392262972120253, 0.5738180558247252, 0.5907426577279219, 0.6, 0.5915901855625749, 0.556998426949875, 0.5224066683371751, 0.48781490972447517, 0.45322315111177525, 0.4186313924990753, 0.3840396338863754, 0.3494478752736755, 0.31485611666097557, 0.28026435804827565, 0.24567259943557576, 0.21108084082287587, 0.17648908221017598, 0.1418973235974761, 0.1073055649847762, 0.0727138063720763, 0.03812204775937641, 0.00353028914667651, 0.0, 0.031061469466023384, 0.06565322807872329, 0.10024498669142318, 0.13483674530412307, 0.16942850391682296, 0.20402026252952285, 0.23861202114222274, 0.27320377975492266, 0.3077955383676226, 0.3423872969803225, 0.3769790555930224, 0.41157081420572234, 0.44616257281842225, 0.4807543314311222, 0.515346090043822, 0.549937848656522, 0.5845296072692219, 0.6, 0.5808786341180782, 0.5462868755053782, 0.5116951168926783, 0.4771033582799784, 0.4761835223079456];5.817586932213109e-09;False;2.6915531693704002
294;380;0.2285650949315853;0;[];0;0;380;[0.024339989015806127, 0.007, 0.12657318894749744];[];False;1;;[0.012311362596178375, 0.018282407365633878, 0.024339989015806127];[0.0069, 0.0, 0.007];[0.11204613360827026, 0.11925740568313843, 0.12657318894749744];4.946317106462394e-11;False;0.023429323301622174
295;380;0.11395789996906698;0;[];0;0;380;[0.15634764446037266, 0.007, 0.11342310203928122];[];False;1;;[0.15581336458784725, 0.1560785826540649, 0.15634764446037266];[0.0069, 0.0, 0.007];[0.1323810195537841, 0.12297025474442655, 0.11342310203928122];4.964148394877405e-11;False;0.023513785136997416
296;380;1.9300285554274204;10.774575063280963;[[0.38975276204619325, 0.0006777305388408657, 0.14033328239307882]];5.069222174332034;-0.8635870635385198;428.9659788801306;[0.38434919571729426, 0.007, 0.14343372639964752];[];False;51;;[0.0006773344025008368, 0.01715117351647584, 0.03386376392195773, 0.05057635432743962, 0.06728894473292152, 0.08400153513840342, 0.10071412554388531, 0.11742671594936721, 0.1341393063548491, 0.150851896760331, 0.1675644871658129, 0.1842770775712948, 0.2009896679767767, 0.2177022583822586, 0.2344148487877405, 0.2511274391932224, 0.2678400295987043, 0.2845526200041862, 0.3012652104096681, 0.31797780081515, 0.3346903912206319, 0.3514029816261138, 0.3681155720315957, 0.38482816243707757, 0.40154075284255947, 0.41825334324804136, 0.43496593365352326, 0.45167852405900516, 0.46839111446448706, 0.48510370486996895, 0.5018162952754508, 0.5185288856809327, 0.5352414760864146, 0.5519540664918965, 0.5686666568973784, 0.5853792473028603, 0.6, 0.5979081622916578, 0.5811955718861759, 0.564482981480694, 0.5477703910752121, 0.5310578006697302, 0.5143452102642483, 0.4976326198587664, 0.4809200294532845, 0.4642074390478026, 0.449863809156234, 0.4474948486423207, 0.4307822582368388, 0.4140696678313569, 0.397357077425875, 0.3806444870203931, 0.3639318966149112, 0.3472193062094293, 0.3305067158039474, 0.3137941253984655, 0.2970815349929836, 0.2803689445875017, 0.2636563541820198, 0.24694376377653793, 0.23023117337105603, 0.21351858296557413, 0.19680599256009224, 0.18009340215461034, 0.16338081174912844, 0.14666822134364654, 0.12995563093816465, 0.11324304053268275, 0.09653045012720085, 0.07981785972171895, 0.06310526931623706, 0.046392678910755165, 0.029680088505273275, 0.012967498099791384, 0.0, 0.0037450923056905052, 0.020457682711172397, 0.03717027311665429, 0.05388286352213618, 0.07059545392761807, 0.08730804433309997, 0.10402063473858186, 0.12073322514406376, 0.13744581554954566, 0.15415840595502756, 0.17087099636050945, 0.18758358676599135, 0.20429617717147325, 0.22100876757695515, 0.23772135798243704, 0.25443394838791894, 0.27114653879340084, 0.28785912919888273, 0.30457171960436463, 0.32128431000984653, 0.3379969004153284, 0.3547094908208103, 0.3714220812262922, 0.3881346716317741, 0.38975276204619325, 0.38434919571729426];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006123842348604896, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0009922294028072232, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005431383435853573, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006777305388408657, 0.007];[0.18969212336003832, 0.19871109203172704, 0.2078607703943098, 0.21701044875689257, 0.22616012711947533, 0.2353098054820581, 0.24445948384464086, 0.2536091622072236, 0.2627588405698064, 0.2719085189323892, 0.281058197294972, 0.2902078756575548, 0.2993575540201376, 0.3085072323827204, 0.31765691074530317, 0.32680658910788596, 0.33595626747046875, 0.34510594583305154, 0.35425562419563433, 0.3634053025582171, 0.3725549809207999, 0.3817046592833827, 0.3908543376459655, 0.4000040160085483, 0.4091536943711311, 0.4183033727337139, 0.42745305109629667, 0.43660272945887946, 0.44575240782146225, 0.45490208618404504, 0.46405176454662783, 0.4732014429092106, 0.4823511212717934, 0.4915007996343762, 0.5006504779969589, 0.5098001563595417, 0.5178046117642414, 0.5189498347221244, 0.5280995130847072, 0.5372491914472899, 0.5463988698098726, 0.5555485481724554, 0.5646982265350381, 0.5738479048976208, 0.5829975832602036, 0.5921472616227863, 0.6, 0.5987030600146309, 0.5895533816520482, 0.5804037032894654, 0.5712540249268827, 0.5621043465643, 0.5529546682017172, 0.5438049898391345, 0.5346553114765518, 0.525505633113969, 0.5163559547513863, 0.5072062763888036, 0.49805659802622076, 0.488906919663638, 0.4797572413010552, 0.4706075629384724, 0.4614578845758896, 0.4523082062133068, 0.443158527850724, 0.4340088494881412, 0.42485917112555843, 0.41570949276297564, 0.40655981440039285, 0.39741013603781006, 0.38826045767522727, 0.3791107793126445, 0.3699611009500617, 0.3608114225874789, 0.3537120780872046, 0.3516617442248961, 0.3425120658623133, 0.3333623874997305, 0.3242127091371477, 0.31506303077456493, 0.30591335241198214, 0.29676367404939935, 0.28761399568681656, 0.27846431732423377, 0.269314638961651, 0.2601649605990682, 0.2510152822364854, 0.24186560387390263, 0.23271592551131987, 0.2235662471487371, 0.21441656878615434, 0.20526689042357157, 0.1961172120609888, 0.18696753369840605, 0.17781785533582328, 0.16866817697324052, 0.15951849861065776, 0.150368820248075, 0.14121914188549223, 0.14033328239307882, 0.14343372639964752];4.132052010108124e-09;False;1.9389044989405453
297;380;1.3916621595187084;0;[];0;0;380;[0.22758129489040937, 0.007, 0.2465130091190479];[];False;1;;[0.23657105420437124, 0.23210851181110959, 0.22758129489040937];[0.0069, 0.0, 0.007];[0.25236326275131843, 0.24945918001299708, 0.2465130091190479];3.706590653810654e-11;False;0.01755708518191043
298;380;1.678469059020393;1.212184142556799;[[0.30164992450723443, 0.0024271511083530347, 0.40264361921170577]];3.9189761181988096;-0.6207651086359948;444.1743259711958;[0.29525491030389167, 0.007, 0.3946548265647797];[];False;22;;[0.06533182507512647, 0.038446765816083056, 0.011172068017053508, 0.0, 0.016102629781976043, 0.04337732758100559, 0.07065202538003514, 0.09792672317906469, 0.12520142097809422, 0.15247611877712378, 0.17975081657615333, 0.18358568272871517, 0.20702551437518288, 0.23430021217421243, 0.26157490997324195, 0.2888496077722715, 0.316124305571301, 0.3433990033703305, 0.37067370116936005, 0.39794839896838957, 0.4252230967674191, 0.4524977945664486, 0.47977249236547814, 0.5070471901645077, 0.5343218879635373, 0.5615965857625669, 0.5888712835615965, 0.6, 0.5886864312696707, 0.5838540186393739, 0.5565793208403443, 0.5293046230413148, 0.5020299252422852, 0.47475522744325566, 0.44748052964422613, 0.4202058318451966, 0.3929311340461671, 0.36565643624713756, 0.33838173844810804, 0.3111070406490785, 0.30164992450723443, 0.29525491030389167];[0.0069, 0.0, 0.007, 0.00413270971155702, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.000984211200642082, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0041438358128537585, 0.0012402296319221182, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0024271511083530347, 0.007];[0.25082822614529887, 0.2885415389391371, 0.32680142148361063, 0.34247316286314466, 0.3650613040280842, 0.4033211865725577, 0.44158106911703127, 0.4798409516615048, 0.5181008342059784, 0.556360716750452, 0.5946205992949255, 0.6, 0.5671195181606009, 0.5288596356161274, 0.4905997530716538, 0.4523398705271803, 0.41407998798270673, 0.3758201054382332, 0.33756022289375964, 0.2993003403492861, 0.26104045780481255, 0.222780575260339, 0.18452069271586546, 0.14626081017139192, 0.10800092762691837, 0.06974104508244483, 0.03148116253797128, 0.015870233062550282, 0.0, 0.006778720006502272, 0.045038602550975824, 0.08329848509544938, 0.12155836763992292, 0.15981825018439647, 0.19807813272887, 0.23633801527334355, 0.2745978978178171, 0.31285778036229067, 0.3511176629067642, 0.38937754545123776, 0.40264361921170577, 0.3946548265647797];3.6327046443668697e-09;False;1.6896774470223481
299;380;0.40258307280850864;0;[];0;0;380;[0.05175330836368436, 0.007, 0.09425257395278211];[];False;1;;[0.0720647391247367, 0.06198208644478985, 0.05175330836368436];[0.0069, 0.0, 0.007];[0.07729449726738609, 0.08571253533423735, 0.09425257395278211];6.310020095275041e-11;False;0.029888803663392007
300;380;0.14505075204097093;0;[];0;0;380;[0.11003586206118937, 0.007, 0.0757325568649901];[];False;1;;[0.12683146094922557, 0.11849407732854572, 0.11003586206118937];[0.0069, 0.0, 0.007];[0.0617123876080004, 0.0686720399729809, 0.0757325568649901];5.4722251583469054e-11;False;0.02592040292901408
301;380;1.8445373079672853;0;[];0;0;380;[0.06776281431951431, 0.007, 0.21557455214853083];[];False;1;;[0.059471689971364046, 0.06358742795713648, 0.06776281431951431];[0.0069, 0.0, 0.007];[0.20745735540706428, 0.21148675522836782, 0.21557455214853083];3.8225595301530304e-11;False;0.018106397374855254
302;380;1.3021019427626486;0;[];0;0;380;[0.22135801494828403, 0.007, 0.14183446035222125];[];False;1;;[0.2423282692526948, 0.23191857466992974, 0.22135801494828403];[0.0069, 0.0, 0.007];[0.14812083284979694, 0.1450002594517198, 0.14183446035222125];5.474719980519009e-11;False;0.025932220205179775
303;380;1.7441661303586942;0;[];0;0;380;[0.04886781319931388, 0.007, 0.18013365873888948];[];False;1;;[0.05723251628929214, 0.053080253604338906, 0.04886781319931388];[0.0069, 0.0, 0.007];[0.17722606022081214, 0.1786694004923757, 0.18013365873888948];3.479469108521968e-11;False;0.016481273825946142
304;380;1.4433501552458696;0;[];0;0;380;[0.06006293739450228, 0.007, 0.13230050281701605];[];False;1;;[0.07456317445407569, 0.06736521505040256, 0.06006293739450228];[0.0069, 0.0, 0.007];[0.14235223954202741, 0.1373625285058707, 0.13230050281701605];4.7419245570255716e-11;False;0.022461172853899865
305;380;0.5742051510683875;0;[];0;0;380;[0.17732613482323617, 0.007, 0.021872911736141892];[];False;1;;[0.17247942003171085, 0.1748853432016047, 0.17732613482323617];[0.0069, 0.0, 0.007];[0.03703754460562123, 0.02950977720998041, 0.021872911736141892];4.461840228663126e-11;False;0.021134491579796365
306;380;0.33453531328626623;0;[];0;0;380;[0.19697211861827027, 0.007, 0.2368575255516891];[];False;1;;[0.19294821037200116, 0.19494569000504122, 0.19697211861827027];[0.0069, 0.0, 0.007];[0.2519771130710146, 0.24447170631681706, 0.2368575255516891];4.41836033669787e-11;False;0.020928539469560137
307;380;2.0767584956534293;0;[];0;0;380;[];[0.30135528243607385, 0.0038703117958058864, 0.2621029930757249];False;2;0.27532653351515757;[0.2237558418163856, 0.24537188543706012, 0.2673012050522372, 0.2892305246674143, 0.30135528243607385];[0.0069, 0.0, 0.007, 0.0, 0.0038703117958058864];[0.20647443775402236, 0.2219702875795679, 0.23769071493881702, 0.2534111422980661, 0.2621029930757249];2.0824456188176852e-10;False;0.09863963553323624
