Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.12377526352844676;0;[];0;0;380;[0.01661129732680187, 0.011, 0.04603971079391665];[];False;1;;[0.015135310335196118, 0.015869933997684826, 0.01661129732680187];[0.0109, 0.0, 0.011];[0.05640756473770907, 0.05124730866522791, 0.04603971079391665];5.124876506079662e-11;False;0.02427510933032437
11;380;1.82416715222518;0;[];0;0;380;[0.032842371167330575, 0.011, 0.12428217676369108];[];False;1;;[0.05249733541172878, 0.04271472763711963, 0.032842371167330575];[0.0109, 0.0, 0.011];[0.09698267807009157, 0.1105700997943032, 0.12428217676369108];8.474139762293223e-11;False;0.04013963438262004
12;380;1.5682261302689664;0;[];0;0;380;[0.060670646952901634, 0.011, 0.06299047316783891];[];False;1;;[0.04731862204007706, 0.05396415042134591, 0.060670646952901634];[0.0109, 0.0, 0.011];[0.09681604945691305, 0.07998048865550172, 0.06299047316783891];8.962029585729404e-11;False;0.04245063227515772
13;380;0.5164685253528841;0;[];0;0;380;[0.07105732400159444, 0.011, 0.0490103415236558];[];False;1;;[0.058612045882509026, 0.06480627106506752, 0.07105732400159444];[0.0109, 0.0, 0.011];[0.05001278435024539, 0.04951385161920308, 0.0490103415236558];5.3220620363618303e-11;False;0.025209122140248497
14;380;0.6624479681833675;2.663022583709644;[[0.08927754015685595, 0.00456429303122484, 0.010061164915594969]];5.183997918529391;0.2989437805013388;450.370708338086;[];[0.12313950059858436, 0.005101749781401183, 0.12341975091228213];False;15;0.2523603297418939;[0.06113483025185328, 0.09464221689285182, 0.12845701075074026, 0.1622718046086287, 0.19608659846651713, 0.22990139232440557, 0.263716186182294, 0.2975309800401824, 0.3, 0.26865422610192913, 0.2348394322440407, 0.20102463838615225, 0.16720984452826382, 0.13339505067037538, 0.09958025681248694, 0.06576546295459851, 0.03195066909671008, 0.0, 0.0018641247611783506, 0.03567891861906678, 0.06949371247695521, 0.08927754015685595, 0.07446703065475116, 0.03877352819804455, 0.0030800257413379356, 0.0, 0.032613476715368676, 0.06830697917207529, 0.1040004816287819, 0.12313950059858436];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0008031756654242483, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010393597593433848, 0.011, 0.0, 0.011, 0.00456429303122484, 0.0, 0.011, 0.0, 0.0009492002976119081, 0.011, 0.0, 0.011, 0.005101749781401183];[0.06027038121143357, 0.057592041406103946, 0.05488912967595478, 0.052186217945805614, 0.04948330621565645, 0.04678039448550728, 0.04407748275535812, 0.04137457102520895, 0.04117721530453208, 0.038671659295059786, 0.03596874756491062, 0.033265835834761455, 0.030562924104612293, 0.02786001237446313, 0.02515710064431397, 0.022454188914164806, 0.019751277184015644, 0.017197370197311785, 0.017048365453866482, 0.01434545372371732, 0.011642541993568158, 0.010061164915594969, 0.01796494894854384, 0.03701316162193272, 0.05606137429532161, 0.05770506239882667, 0.07510958696871049, 0.09415779964209937, 0.11320601231548826, 0.12341975091228213];1.9565387133277714e-09;False;0.9119605185514836
15;380;1.4555782601916194;0;[];0;0;380;[];[0.16744034649211054, 0.0013549603205716791, 0.18384935252904688];False;27;0.27532653351515757;[0.044678449914318664, 0.025905916781856872, 0.006961158574785339, 0.0, 0.011983599632286197, 0.03092835783935773, 0.04987311604642926, 0.06881787425350079, 0.08776263246057232, 0.10670739066764386, 0.12565214887471537, 0.1445969070817869, 0.16354166528885844, 0.18248642349592997, 0.1935191963660845, 0.2014311817030015, 0.22037593991007304, 0.23932069811714457, 0.2582654563242161, 0.27721021453128764, 0.29615497273835917, 0.3, 0.2849002690545693, 0.26595551084749774, 0.2470107526404262, 0.22806599443335468, 0.20912123622628315, 0.19017647801921161, 0.17123171981214008, 0.16606163254772133, 0.15228696160506855, 0.13334220339799702, 0.11439744519092548, 0.09545268698385395, 0.07650792877678242, 0.057563170569710886, 0.038618412362639354, 0.01967365415556782, 0.0007288959484962887, 0.0, 0.018215862258575247, 0.037160620465646776, 0.05610537867271831, 0.07435753853847284, 0.07505013687978984, 0.09399489508686137, 0.1129396532939329, 0.13188441150100444, 0.15082916970807597, 0.16744034649211054];[0.0109, 0.0, 0.011, 0.006958103899470392, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0045939799154364825, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008767440501707675, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0030019364347114268, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010576777103944966, 0.0, 0.011, 0.0, 0.010597852784859333, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0013549603205716791];[0.0027720644685957567, 0.026196818469263455, 0.04983647846993727, 0.05852275570398903, 0.0734761384706111, 0.09711579847128492, 0.12075545847195873, 0.14439511847263256, 0.1680347784733064, 0.19167443847398022, 0.21531409847465405, 0.23895375847532788, 0.2625934184760017, 0.2862330784766755, 0.3, 0.29012726152265067, 0.26648760152197687, 0.24284794152130304, 0.2192082815206292, 0.19556862151995538, 0.17192896151928155, 0.1671310572037447, 0.14828930151860772, 0.12464964151793391, 0.1010099815172601, 0.07737032151658628, 0.053730661515912465, 0.030091001515238646, 0.006451341514564828, 0.0, 0.017188318486108994, 0.04082797848678281, 0.06446763848745662, 0.08810729848813044, 0.11174695848880425, 0.13538661848947808, 0.1590262784901519, 0.18266593849082574, 0.20630559849149957, 0.20721512988852153, 0.2299452584921734, 0.2535849184928472, 0.277224578493521, 0.3, 0.2991357615058052, 0.2754961015051314, 0.2518564415044576, 0.22821678150378374, 0.20457712150310992, 0.18384935252904688];2.9167928564987427e-09;False;1.3816033498840268
16;380;1.1228507731350592;0;[];0;0;380;[0.07132297267377861, 0.011, 0.010731403070184619];[];False;2;;[0.06656184488178933, 0.06879453160899934, 0.06893153862300774, 0.07132297267377861];[0.0109, 0.0006301980828643718, 0.0, 0.011];[0.00947613987642367, 0.0, 0.0005814956540800002, 0.010731403070184619];6.370764461000715e-11;False;0.030176532766218706
17;380;0.7659704869168585;0;[];0;0;380;[0.048807277853932504, 0.011, 0.09352771776574971];[];False;1;;[0.038051823767055, 0.04340499497924517, 0.048807277853932504];[0.0109, 0.0, 0.011];[0.07570899763617799, 0.0845776756915356, 0.09352771776574971];6.378362711317044e-11;False;0.03021252355681224
18;380;2.3412308147826826;0;[];0;0;380;[0.05602424023473976, 0.011, 0.14426420148506927];[];False;1;;[0.03300397054308704, 0.044461547695553466, 0.05602424023473976];[0.0109, 0.0, 0.011];[0.09878234704042775, 0.12141943441241827, 0.14426420148506927];1.171295644758535e-10;False;0.055481004861123256
19;380;2.548358538972858;0;[];0;0;380;[0.06852146176636374, 0.011, 0.0693710544252349];[];False;1;;[0.09733681466633998, 0.08299492669329245, 0.06852146176636374];[0.0109, 0.0, 0.011];[0.06021959833259301, 0.06477443264354263, 0.0693710544252349];7.881417289187502e-11;False;0.03733207349405765
20;380;0.10131690196638173;2.507616138262698;[[0.12537259545480414, 0.010008811843274446, 0.10595780085970297]];3.36427967843837;0.4527011840551892;485.2082870573262;[];[0.13350587073064837, 0.006957086440236197, 0.11630071895498323];False;1;0.27532653351515757;[0.06436437548703243, 0.09341440089837545, 0.12273094030431794, 0.12537259545480414];[0.0109, 0.0, 0.011, 0.010008811843274446];[0.028374908253131662, 0.06531722525397156, 0.10259846259426869, 0.10595780085970297];2.424122291514952e-10;False;0.10131690196638173
21;380;0.22598474029748397;0;[];0;0;380;[0.018674531172454746, 0.011, 0.07680441699556095];[];False;1;;[0.020726785080837883, 0.019705343637852667, 0.018674531172454746];[0.0109, 0.0, 0.011];[0.051231340402775986, 0.06395949267955024, 0.07680441699556095];7.121245151885619e-11;False;0.033731350292049087
22;380;1.5342532901574188;0;[];0;0;380;[0.05907300363124724, 0.011, 0.040076215359148015];[];False;1;;[0.04336333685884391, 0.0511823034259305, 0.05907300363124724];[0.0109, 0.0, 0.011];[0.06529768920210692, 0.05274453555424153, 0.040076215359148015];7.792820426523824e-11;False;0.036912414888638945
23;380;0.2882652553450754;2.702705606572227;[[0.2099163164422988, 0.006278229719827054, 0.10797849415305115]];2.597394970546326;-1.3439722093967723;409.494335816729;[0.21390406008740903, 0.011, 0.07867594738224286];[];False;5;;[0.10873191468955302, 0.15885978361788403, 0.2094475412519795, 0.260035298886075, 0.3, 0.28937694347982945, 0.23878918584573394, 0.2099163164422988, 0.21136530578170162, 0.21390406008740903];[0.0109, 0.0, 0.011, 0.0, 0.008690081015903382, 0.011, 0.0, 0.006278229719827054, 0.0, 0.011];[0.09400481166511153, 0.0964944740796024, 0.09900697743367576, 0.10151948078774911, 0.10350437694226061, 0.10403198414182248, 0.10654448749589583, 0.10797849415305115, 0.09733110012101068, 0.07867594738224286];7.278536710332951e-10;False;0.32251548992654416
24;380;4.429392810054354;0;[];0;0;380;[0.08218509740043532, 0.011, 0.029157436697562968];[];False;1;;[0.09721502183268267, 0.08973437451252303, 0.08218509740043532];[0.0109, 0.0, 0.011];[0.03193907091454654, 0.03055460456910723, 0.029157436697562968];5.638218707440506e-11;False;0.026706668031713718
25;380;0.4542739627972749;0;[];0;0;380;[];[0.1276542821871994, 0.005063069865563885, 0.11952014312710152];False;1;0.27532653351515757;[0.022110141321358474, 0.0, 0.1276542821871994];[0.0109, 0.010038277655454642, 0.005063069865563885];[0.0009998785421946846, 0.018497357169135396, 0.11952014312710152];4.033955774604654e-10;False;0.19107722370685967
26;380;2.4145266948361774;0;[];0;0;380;[];[0.15702270717438094, 0.005156329943881112, 0.1128762920490917];False;16;0.27532653351515757;[0.06632664528048228, 0.0, 0.0047757531385985786, 0.07653046713950587, 0.11582249020660544, 0.14828518114041314, 0.22003989514132044, 0.2917946091422277, 0.3, 0.236450676856865, 0.20956703369763952, 0.1646959628559577, 0.09294124885505041, 0.021186534854143124, 0.0, 0.05056817914676415, 0.0650434423981155, 0.12232289314767142, 0.1940776071485787, 0.26583232114948596, 0.3, 0.26241296484960674, 0.2603460815061295, 0.19065825084869945, 0.15702270717438094];[0.0109, 0.0007321231121333732, 0.0, 0.011, 0.004976531580452953, 0.0, 0.011, 0.0, 0.0012578866865019319, 0.011, 0.006878736625614019, 0.0, 0.011, 0.0, 0.003247896485137236, 0.011, 0.008780941670775083, 0.0, 0.011, 0.0, 0.0052379062837725485, 0.011, 0.01068314671593615, 0.0, 0.005156329943881112];[0.10100999268843613, 0.17346896755000105, 0.1786862701159818, 0.2570751739419453, 0.3, 0.2645359222320912, 0.18614701840612774, 0.10775811458016425, 0.0987940819899679, 0.029369210754200764, 0.0, 0.049019693071762724, 0.1274085968977262, 0.20579750072368969, 0.22894286847006312, 0.28418640454965316, 0.3, 0.23742469162438334, 0.15903578779841987, 0.08064688397245638, 0.04332018106990582, 0.002257980146492894, 0.0, 0.0761309236794706, 0.1128762920490917];3.4869996196164546e-09;False;1.6516943754756135
27;380;1.1518108067573016;0;[];0;0;380;[0.048398220176962124, 0.011, 0.04204405028887889];[];False;1;;[0.036575212821808825, 0.04245972333190796, 0.048398220176962124];[0.0109, 0.0, 0.011];[0.06011852558971059, 0.051122553864639105, 0.04204405028887889];6.493609640850705e-11;False;0.030758416089265456
28;380;3.62934286777803;0;[];0;0;380;[0.006622566175052484, 0.011, 0.040629681121265145];[];False;1;;[0.0025997827704273137, 0.004601990035743037, 0.006622566175052484];[0.0109, 0.0, 0.011];[0.011792158708384768, 0.026145080822558106, 0.040629681121265145];7.6917007284847e-11;False;0.036433439107966537
29;380;1.0969545820113284;0;[];0;0;380;[];[0.11290228860692926, 0.003948324224217775, 0.14217527303756627];False;4;0.27532653351515757;[0.10018399105513681, 0.0683459225856039, 0.03621576174479087, 0.004085600903977832, 0.0, 0.0280445599368352, 0.06017472077764824, 0.09230488161846127, 0.11290228860692926];[0.0109, 0.0, 0.011, 0.0, 0.0013987359156531047, 0.011, 0.0, 0.011, 0.003948324224217775];[0.010160866905572902, 0.029885664335331446, 0.0497914232093997, 0.06969718208346795, 0.07222835479851247, 0.08960294095753621, 0.10950869983160447, 0.12941445870567272, 0.14217527303756627];5.511536725777009e-10;False;0.261066108495718
30;380;1.1465279293148123;0;[];0;0;380;[0.09508679929606721, 0.011, 0.03798516043212265];[];False;1;;[0.09940489740747555, 0.09725570702325861, 0.09508679929606721];[0.0109, 0.0, 0.011];[0.004927996264008697, 0.0213811053705129, 0.03798516043212265];8.420961417213386e-11;False;0.03988774340743513
31;380;2.401155123370976;0;[];0;0;380;[0.10759535380782041, 0.011, 0.07740909985284042];[];False;1;;[0.10868182820679037, 0.10814107154246286, 0.10759535380782041];[0.0109, 0.0, 0.011];[0.062095723327164565, 0.06971744954314021, 0.07740909985284042];5.6462910989385106e-11;False;0.026744904696721902
32;380;0.09263087321860079;10.512008868325735;[[0.16297089910099227, 0.006542390850943765, 0.02242747994148453]];2.809447740027972;-0.7401199692941993;428.9659788801306;[0.18217839657075208, 0.011, 0.052988599992867653];[];False;3;;[0.0820135386661904, 0.12244615125884087, 0.16297089910099227, 0.1686828873746354, 0.1701342873063646, 0.18217839657075208];[0.0109, 0.008723675060455158, 0.006542390850943765, 0.001325577417022306, 0.0, 0.011];[0.022376489828772817, 0.0, 0.02242747994148453, 0.0, 0.005698758697760292, 0.052988599992867653];6.575867392535624e-10;False;0.17240711371965917
33;380;0.18269070365856072;0;[];0;0;380;[0.009474850394303663, 0.011, 0.08021809077332867];[];False;1;;[0.008324038410555866, 0.008896816977809335, 0.009474850394303663];[0.0109, 0.0, 0.011];[0.10325087863267376, 0.09178707097665269, 0.08021809077332867];6.71418129299021e-11;False;0.03180320242987383
