Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.375877538104989;0;[];0;0;380;[];[0.2638856157015478, 0.008863732189692029, 0.2912775014740694];False;38;0.27532653351515757;[0.08636327591808071, 0.06448051415008454, 0.04241386362773547, 0.020347213105386397, 0.0, 0.0017194374169626785, 0.02378608793931175, 0.045852738461660825, 0.0679193889840099, 0.08998603950635897, 0.11205269002870805, 0.13411934055105712, 0.1561859910734062, 0.17825264159575527, 0.20031929211810434, 0.22238594264045342, 0.2444525931628025, 0.26651924368515156, 0.28858589420750064, 0.3106525447298497, 0.3327191952521988, 0.35478584577454786, 0.37685249629689693, 0.398919146819246, 0.4209857973415951, 0.44305244786394415, 0.46511909838629323, 0.4871857489086423, 0.5092523994309914, 0.5313190499533404, 0.5533857004756895, 0.5754523509980385, 0.5975190015203875, 0.6, 0.5804143479572634, 0.5583476974349144, 0.5362810469125654, 0.5142143963902164, 0.4921477458678673, 0.47008109534551823, 0.44801444482316916, 0.4259477943008201, 0.403881143778471, 0.38181449325612193, 0.35974784273377286, 0.3376811922114238, 0.3156145416890747, 0.29354789116672564, 0.27148124064437656, 0.2494145901220275, 0.22734793959967842, 0.20528128907732934, 0.18321463855498027, 0.1611479880326312, 0.13908133751028212, 0.11701468698793305, 0.09494803646558397, 0.0728813859432349, 0.050814735420885826, 0.028748084898536752, 0.006681434376187678, 0.0, 0.015385216146161396, 0.03745186666851047, 0.05951851719085954, 0.08158516771320862, 0.10365181823555769, 0.12571846875790677, 0.14778511928025584, 0.1698517698026049, 0.191918420324954, 0.21398507084730306, 0.23605172136965213, 0.2581183718920012, 0.2638856157015478];[0.0119, 0.0, 0.012, 0.0, 0.011064957820279303, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0013491844503177612, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008366588919643751, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008863732189692029];[0.1290946901619923, 0.13138400502103936, 0.1336925578200784, 0.13600111061911746, 0.13812978056472203, 0.1383096634181565, 0.14061821621719556, 0.1429267690162346, 0.14523532181527365, 0.1475438746143127, 0.14985242741335175, 0.1521609802123908, 0.15446953301142985, 0.1567780858104689, 0.15908663860950795, 0.161395191408547, 0.16370374420758604, 0.1660122970066251, 0.16832084980566414, 0.1706294026047032, 0.17293795540374224, 0.1752465082027813, 0.17755506100182034, 0.17986361380085938, 0.18217216659989843, 0.18448071939893748, 0.18678927219797653, 0.18909782499701558, 0.19140637779605463, 0.19371493059509368, 0.19602348339413272, 0.19833203619317177, 0.20064058899221082, 0.20090014428714426, 0.2029491417912499, 0.20525769459028895, 0.207566247389328, 0.20987480018836704, 0.2121833529874061, 0.21449190578644514, 0.2168004585854842, 0.21910901138452324, 0.2214175641835623, 0.22372611698260134, 0.22603466978164038, 0.22834322258067943, 0.23065177537971848, 0.23296032817875753, 0.23526888097779658, 0.23757743377683563, 0.23988598657587468, 0.24219453937491373, 0.24450309217395277, 0.24681164497299182, 0.24912019777203087, 0.25142875057106995, 0.253737303370109, 0.2560458561691481, 0.2583544089681872, 0.26066296176722625, 0.26297151456626533, 0.26367050800956665, 0.26528006736530435, 0.2675886201643434, 0.2698971729633825, 0.2722057257624216, 0.27451427856146066, 0.27682283136049973, 0.2791313841595388, 0.2814399369585779, 0.28374848975761696, 0.28605704255665604, 0.2883655953556951, 0.2906741481547342, 0.2912775014740694];3.741163987664169e-09;False;1.7720849412758135
11;380;2.1728408618370696;0.3109469308249582;[[0.23951197085366902, 0.004434235740490926, 0.016898994386747655], [0.24207883165315916, 0.008999215872735387, 0.32780181838725364]];0.01684340494120768;1.0585633900384963;419.1114406296339;[];[];False;36;;[0.027538965154316395, 0.0038297509264344463, 0.0, 0.020078700395799454, 0.04398715171803335, 0.06789560304026725, 0.09180405436250114, 0.11571250568473504, 0.13962095700696894, 0.16352940832920285, 0.18743785965143675, 0.21134631097367065, 0.22035281236050208, 0.23525476229590456, 0.25916321361813843, 0.28307166494037234, 0.30698011626260624, 0.33088856758484014, 0.35479701890707405, 0.37870547022930795, 0.40261392155154185, 0.42652237287377576, 0.45043082419600966, 0.47433927551824356, 0.49824772684047747, 0.5221561781627113, 0.5460646294849452, 0.569973080807179, 0.5938815321294129, 0.6, 0.5822100165483532, 0.5583015652261194, 0.5343931139038856, 0.5104846625816517, 0.4865762112594178, 0.4626677599371839, 0.43875930861495, 0.4148508572927161, 0.3909424059704822, 0.3670339546482483, 0.36136059027773315, 0.3431255033260144, 0.3192170520037805, 0.2953086006815466, 0.27140014935931267, 0.24749169803707877, 0.22358324671484486, 0.19967479539261096, 0.17576634407037706, 0.15185789274814315, 0.12794944142590925, 0.10404099010367535, 0.08013253878144144, 0.056224087459207546, 0.03231563613697365, 0.008407184814739753, 0.0, 0.015501266507494142, 0.03940971782972804, 0.06331816915196194, 0.08722662047419583, 0.11113507179642973, 0.13504352311866363, 0.15895197444089754, 0.18286042576313144, 0.20676887708536534, 0.23067732840759925, 0.23951197085366902, 0.24207883165315916];[0.0119, 0.0, 0.001922207779074138, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007479505753621571, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008929051846249604, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009152455776888013, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004219688528426638, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004434235740490926, 0.008999215872735387];[0.24056006897698437, 0.21755208433453918, 0.21383560306894872, 0.19435075528333395, 0.17114942623212873, 0.1479480971809235, 0.12474676812971827, 0.10154543907851304, 0.07834411002730782, 0.0551427809761026, 0.03194145192489738, 0.008740122873692156, 0.0, 0.014461206177513062, 0.037662535228718284, 0.060863864279923505, 0.08406519333112872, 0.10726652238233395, 0.13046785143353917, 0.1536691804847444, 0.17687050953594963, 0.20007183858715485, 0.22327316763836008, 0.2464744966895653, 0.26967582574077054, 0.29287715479197574, 0.31607848384318094, 0.33927981289438613, 0.36248114194559133, 0.3684186484967875, 0.38568247099679653, 0.40888380004800173, 0.43208512909920693, 0.45528645815041213, 0.47848778720161733, 0.5016891162528225, 0.5248904453040277, 0.5480917743552329, 0.5712931034064381, 0.5944944324576433, 0.6, 0.5823042384911514, 0.5591029094399462, 0.535901580388741, 0.5127002513375358, 0.48949892228633063, 0.46629759323512543, 0.44309626418392023, 0.41989493513271503, 0.39669360608150983, 0.37349227703030463, 0.35029094797909943, 0.32708961892789423, 0.30388828987668903, 0.28068696082548383, 0.25748563177427863, 0.24932709993747676, 0.2342843027230734, 0.21108297367186818, 0.18788164462066295, 0.16468031556945772, 0.1414789865182525, 0.11827765746704727, 0.09507632841584204, 0.07187499936463682, 0.048673670313431595, 0.025472341262226375, 0.016898994386747655, 0.32780181838725364];5.722342957518234e-09;False;2.483787792662028
12;380;1.9920607365361183;4.999425423611016;[[0.06846406722697736, 0.006594894756790001, 0.28255234418575026]];5.240919764805296;0.16305224899562135;421.69799427278133;[];[];False;52;;[0.18197369446679112, 0.1522815255722234, 0.12233984265333162, 0.09239815973443982, 0.06245647681554802, 0.03251479389665622, 0.0025731109777644215, 0.0, 0.02736857194112738, 0.05731025486001918, 0.08725193777891098, 0.11719362069780279, 0.14713530361669458, 0.17707698653558637, 0.20701866945447817, 0.23243007654186132, 0.23696035237336996, 0.26690203529226175, 0.2968437182111536, 0.3267854011300454, 0.3567270840489372, 0.38666876696782904, 0.41661044988672086, 0.4465521328056127, 0.4764938157245045, 0.5064354986433963, 0.5363771815622881, 0.5663188644811799, 0.5962605474000716, 0.6, 0.5737977696810366, 0.5438560867621448, 0.513914403843253, 0.4839727209243612, 0.4540310380054694, 0.4240893550865776, 0.39414767216768576, 0.36420598924879394, 0.3342643063299021, 0.3043226234110103, 0.2743809404921185, 0.26322598453338125, 0.2444392575732267, 0.21449757465433492, 0.18455589173544312, 0.15461420881655133, 0.12467252589765954, 0.09473084297876774, 0.06478916005987595, 0.03484747714098415, 0.0049057942220923495, 0.0, 0.025035888696799447, 0.05497757161569125, 0.06846406722697736, 0.028376629540812937, 0.0, 0.0445660435380398, 0.11750871661689252, 0.19045138969574527, 0.263394062774598, 0.3363367358534507, 0.4092794089323034, 0.46795134599573074, 0.4822220820111562, 0.555164755090009, 0.6, 0.5718925718311383, 0.49894989875228557, 0.42600722567343285, 0.35306455259458014, 0.2801218795157274, 0.2071792064368747, 0.134236533358022, 0.06129386027916926, 0.0, 0.011648812799683472, 0.0845914858785362, 0.15753415895738893, 0.23047683203624164, 0.2818169141886506, 0.30341950511509436, 0.3763621781939471, 0.4493048512727998, 0.5222475243516526, 0.5951901974305053, 0.6, 0.531867129490642, 0.45892445641178925, 0.38598178333293653, 0.3130391102540838, 0.2400964371752311, 0.1671537640963784, 0.09421109101752566];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010968750961099422, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010184360240359005, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010501305644018183, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004470672936703497, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010033860326936924, 0.0, 0.012, 0.006594894756790001, 0.0, 0.004668317462422108, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00965228192281929, 0.012, 0.0, 0.007375969596538872, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010083621730655662, 0.012, 0.0, 0.012, 0.0, 0.008446098282728272, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01120872613522756, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0];[0.24698743204241147, 0.272280900690608, 0.29778691949551206, 0.32329293830041617, 0.3487989571053203, 0.3743049759102244, 0.3998109947151285, 0.4020029161633566, 0.42531701352003254, 0.4508230323249366, 0.4763290511298407, 0.5018350699347448, 0.5273410887396489, 0.552847107544553, 0.5783531263494571, 0.6, 0.5961408548456387, 0.5706348360407346, 0.5451288172358305, 0.5196227984309264, 0.4941167796260223, 0.4686107608211182, 0.4431047420162141, 0.41759872321131, 0.39209270440640587, 0.36658668560150176, 0.34108066679659765, 0.31557464799169355, 0.29006862918678944, 0.28688315198458314, 0.2645626103818854, 0.2390565915769813, 0.21355057277207723, 0.18804455396717315, 0.16253853516226907, 0.137032516357365, 0.11152649755246091, 0.08602047874755683, 0.060514459942652754, 0.035008441137748675, 0.009502422332844596, 0.0, 0.016003596472059484, 0.04150961527696356, 0.06701563408186764, 0.09252165288677172, 0.1180276716916758, 0.14353369049657988, 0.16903970930148396, 0.19454572810638804, 0.22005174691129212, 0.2242307798674767, 0.2455577657161962, 0.27106378452110025, 0.28255234418575026, 0.3062758666785487, 0.32306899809421985, 0.34944293460188103, 0.3926100025252133, 0.4357770704485455, 0.47894413837187777, 0.52211120629521, 0.5652782742185423, 0.6, 0.5915546578581254, 0.5483875899347932, 0.5218543415536075, 0.5052205220114608, 0.4620534540881286, 0.41888638616479634, 0.3757193182414641, 0.33255225031813185, 0.2893851823947996, 0.24621811447146733, 0.20305104654813505, 0.16677768120143485, 0.15988397862480278, 0.1167169107014705, 0.07354984277813822, 0.03038277485480595, 0.0, 0.012784293068526326, 0.0559513609918586, 0.09911842891519088, 0.14228549683852315, 0.18545256476185543, 0.1882989791507379, 0.2286196326851877, 0.27178670060851995, 0.3149537685318522, 0.35812083645518444, 0.4012879043785167, 0.44445497230184894, 0.4876220402251812];1.013577034449457e-08;True;4.778431569282152
13;380;3.9739152155333914;0;[];0;0;380;[];[0.3351770550993284, 0.009560340134474918, 0.31145694022851306];False;36;0.27532653351515757;[0.03164159250621159, 0.0630496315233351, 0.09472160364144286, 0.1263935757595506, 0.15806554787765834, 0.16148354478754254, 0.18973751999576607, 0.2214094921138738, 0.2530814642319816, 0.2847534363500893, 0.31642540846819706, 0.3480973805863048, 0.37976935270441253, 0.41144132482252027, 0.443113296940628, 0.47478526905873575, 0.5064572411768435, 0.5381292132949513, 0.5698011854130591, 0.6, 0.598526842468833, 0.5668548703507252, 0.5351828982326174, 0.5035109261145096, 0.4718389539964019, 0.4401669818782942, 0.40849500976018643, 0.3768230376420787, 0.34515106552397096, 0.3134790934058632, 0.2818071212877555, 0.25013514916964774, 0.21846317705154, 0.18679120493343226, 0.15511923281532453, 0.12344726069721679, 0.09177528857910905, 0.060103316461001303, 0.028431344342893558, 0.0, 0.0032406277752141913, 0.03491259989332194, 0.06658457201142969, 0.09825654412953744, 0.12992851624764518, 0.16160048836575291, 0.19327246048386065, 0.2249444326019684, 0.25661640472007613, 0.28828837683818387, 0.3199603489562916, 0.35163232107439935, 0.3833042931925071, 0.4149762653106148, 0.44664823742872256, 0.4783202095468303, 0.5099921816649381, 0.5416641537830459, 0.5733361259011537, 0.6, 0.5949919019807385, 0.5633199298626307, 0.5316479577445229, 0.49997598562641515, 0.4683040135083074, 0.4366320413901997, 0.40496006927209194, 0.3732880971539842, 0.34161612503587646, 0.3351770550993284];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.010704976034783749, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011441844344012419, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.001227821657506992, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010102512340973608, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009560340134474918];[0.02124696056228138, 0.016107440132940392, 0.010924730456294017, 0.005742020779647643, 0.0005593111030012688, 0.0, 0.004623398573645105, 0.00980610825029148, 0.014988817926937854, 0.02017152760358423, 0.025354237280230604, 0.03053694695687698, 0.035719656633523354, 0.040902366310169726, 0.0460850759868161, 0.05126778566346247, 0.05645049534010884, 0.06163320501675521, 0.06681591469340159, 0.07175756114343448, 0.07199862437004796, 0.07718133404669433, 0.0823640437233407, 0.08754675339998708, 0.09272946307663345, 0.09791217275327982, 0.10309488242992619, 0.10827759210657256, 0.11346030178321893, 0.1186430114598653, 0.12382572113651168, 0.12900843081315805, 0.13419114048980443, 0.13937385016645082, 0.1445565598430972, 0.1497392695197436, 0.15492197919638998, 0.16010468887303636, 0.16528739854968275, 0.16993982129419932, 0.1704701082263291, 0.1756528179029755, 0.18083552757962187, 0.18601823725626826, 0.19120094693291464, 0.19638365660956103, 0.20156636628620742, 0.2067490759628538, 0.2119317856395002, 0.21711449531614657, 0.22229720499279296, 0.22747991466943934, 0.23266262434608573, 0.2378453340227321, 0.2430280436993785, 0.24821075337602488, 0.25339346305267124, 0.2585761727293176, 0.26375888240596396, 0.26812208144496424, 0.2689415920826103, 0.27412430175925667, 0.27930701143590303, 0.2844897211125494, 0.28967243078919575, 0.2948551404658421, 0.30003785014248846, 0.3052205598191348, 0.3104032694957812, 0.31145694022851306];4.643575551059093e-09;False;2.199532106809927
14;380;3.134473318526438;0;[];0;0;380;[0.14529957875625002, 0.012, 0.07154909980059349];[];False;1;;[0.17112266279918636, 0.15826514396609254, 0.14529957875625002];[0.0119, 0.0, 0.012];[0.04161411196764474, 0.05651898038656064, 0.07154909980059349];9.752909373749407e-11;False;0.046196809046159706
15;380;0.6437495396882681;2.575519355783103;[[0.5288070781166303, 0.004363540615574055, 0.34169531310622425]];0.7406359810945199;0.014345967888499404;473.2693773900932;[];[0.2985271117514018, 0.0029265017185402626, 0.33796933609654745];False;14;0.23373679830588984;[0.14599564575792104, 0.16558507280826243, 0.20166685968564044, 0.25780589894048356, 0.31394493819532665, 0.37008397745016974, 0.42622301670501284, 0.48236205595985593, 0.538501095214699, 0.5946401344695421, 0.6, 0.5492208262756147, 0.5288070781166303, 0.6, 0.4350605018372242, 0.13892242203442595, 0.0, 0.11343690922969542, 0.6, 0.5380656797033849, 0.5025078381745692, 0.2985271117514018];[0.0119, 0.007712662138071468, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01085430197560879, 0.0, 0.004363540615574055, 0.005384942058215063, 0.007751321143595695, 0.012, 0.010006886660536238, 0.008379412753428439, 0.0013987153792875398, 0.0005101466504525724, 0.0, 0.0029265017185402626];[0.013238749006334379, 0.0, 0.02438446611746781, 0.06232384271289859, 0.10026321930832938, 0.13820259590376016, 0.17614197249919095, 0.21408134909462173, 0.2520207256900525, 0.2899601022854833, 0.29358235801981825, 0.3278994788809141, 0.34169531310622425, 0.41957307928734894, 0.6, 0.27605526608401676, 0.12408836243260463, 0.0, 0.5322501958474417, 0.6, 0.5611033625923779, 0.33796933609654745];6.372534679986723e-09;False;2.9747022540894834
16;380;0.33884539346078346;0;[];0;0;380;[0.038484814155110486, 0.012, 0.18396460116235794];[];False;1;;[0.019583047511422258, 0.0289943873884051, 0.038484814155110486];[0.0119, 0.0, 0.012];[0.19294472765199303, 0.1884734512826768, 0.18396460116235794];6.706495712767114e-11;False;0.03176679798189126
17;380;2.7533617569344955;0;[];0;0;380;[0.1055924852530633, 0.012, 0.014131773631139901];[];False;1;;[0.0894025866501476, 0.0974636658708462, 0.1055924852530633];[0.0119, 0.0, 0.012];[0.055313541797331146, 0.034808812040943035, 0.014131773631139901];1.0617420568958571e-10;False;0.050291757237808016
18;380;1.9127530950063274;0;[];0;0;380;[];[0.3320423960379, 0.005315489414631198, 0.2800184872941537];False;21;0.27532653351515757;[0.06016192405904448, 0.0804756475230363, 0.10096007454554906, 0.12144450156806182, 0.14192892859057457, 0.16241335561308734, 0.1828977826356001, 0.20338220965811288, 0.22386663668062565, 0.24435106370313842, 0.26483549072565116, 0.2853199177481639, 0.30580434477067664, 0.3262887717931894, 0.3467731988157021, 0.36725762583821486, 0.3877420528607276, 0.40822647988324035, 0.4287109069057531, 0.4491953339282658, 0.46967976095077857, 0.4901641879732913, 0.510648614995804, 0.5311330420183168, 0.5516174690408295, 0.5721018960633423, 0.592586323085855, 0.6, 0.5869292498916322, 0.5664448228691195, 0.5459603958466067, 0.525475968824094, 0.5049915418015812, 0.4845071147790685, 0.46402268775655575, 0.443538260734043, 0.42305383371153027, 0.40256940668901753, 0.3820849796665048, 0.36160055264399205, 0.3411161256214793, 0.3320423960379];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007656987482639063, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005315489414631198];[0.12186445396983873, 0.1258415701857247, 0.129852107546282, 0.13386264490683927, 0.13787318226739656, 0.14188371962795385, 0.14589425698851113, 0.14990479434906842, 0.1539153317096257, 0.157925869070183, 0.16193640643074028, 0.16594694379129757, 0.16995748115185486, 0.17396801851241214, 0.17797855587296943, 0.18198909323352672, 0.185999630594084, 0.1900101679546413, 0.19402070531519858, 0.19803124267575586, 0.20204178003631315, 0.20605231739687044, 0.21006285475742772, 0.214073392117985, 0.2180839294785423, 0.22209446683909959, 0.22610500419965687, 0.2275564886961772, 0.23011554156021416, 0.23412607892077145, 0.23813661628132873, 0.24214715364188602, 0.2461576910024433, 0.25016822836300057, 0.25417876572355785, 0.25818930308411514, 0.2621998404446724, 0.2662103778052297, 0.270220915165787, 0.2742314525263443, 0.2782419898869016, 0.2800184872941537];2.004472616335205e-09;False;0.9494627207788191
19;380;0.7511285918783347;0;[];0;0;380;[0.19644027714315923, 0.012, 0.08266032446891014];[];False;1;;[0.1959461137607173, 0.19619216163733064, 0.19644027714315923];[0.0119, 0.0, 0.012];[0.09582857066814969, 0.0892719962007459, 0.08266032446891014];5.7618060372635064e-11;False;0.02729206671200137
