Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.2946313380731604;0;[];0;0;380;[0.1583818792703193, 0.015, 0.11774967660981335];[];False;1;;[0.1705905543398467, 0.16450663264968088, 0.1583818792703193];[0.0149, 0.0, 0.015];[0.12526223908319808, 0.12151852066000636, 0.11774967660981335];7.000352261298216e-11;False;0.03315871441823112
11;380;9.355175589744853;0;[];0;0;380;[0.10153281692526633, 0.015, 0.03648964110657005];[];False;1;;[0.145193559866824, 0.12343619967186717, 0.10153281692526633];[0.0149, 0.0, 0.015];[0.057912472614303795, 0.047236880993392995, 0.03648964110657005];1.2052531111530912e-10;False;0.05708947524734771
12;380;0.9642648510096671;1.150960266665326;[[0.39634811572057177, 0.012863206596267709, 0.045026511860154335]];3.669941874830811;0.7143824145032589;428.9659788801306;[0.36421720520847056, 0.015, 0.027835101536912203];[];False;4;;[0.052601954255322096, 0.2868125782511544, 0.5, 0.39634811572057177, 0.3815146995229289, 0.37649207965715775, 0.36421720520847056];[0.0149, 0.01403430956425697, 0.013246325189850557, 0.012863206596267709, 0.0, 0.004355503555424991, 0.015];[0.16367927674578162, 0.5, 0.19386808058480864, 0.045026511860154335, 0.01138953677526238, 0.0, 0.027835101536912203];2.3296696638971047e-09;False;1.0486305336003185
13;380;0.5685675986037529;0;[];0;0;380;[0.18326046309511324, 0.015, 0.18155153880215627];[];False;1;;[0.15864736085404565, 0.1709127529407315, 0.18326046309511324];[0.0149, 0.0, 0.015];[0.1913150250850124, 0.18644960884372289, 0.18155153880215627];8.43182678801465e-11;False;0.03993920963570469
14;380;1.1301486639950937;7.053860461624589;[[0.034133304166813275, 0.007226964757019051, 0.3625444595040632]];3.0189281178232554;0.09100858603460149;436.7508539799367;[];[0.2283106204827099, 0.005052280788970473, 0.2190480596829004];True;18;0.2523603297418939;[0.06431916048295368, 0.024149869449354766, 0.0, 0.016289014141516615, 0.056727897732388, 0.09716678132325937, 0.13760566491413076, 0.17804454850500215, 0.21848343209587354, 0.2589223156867449, 0.2993611992776163, 0.3398000828684877, 0.38023896645935906, 0.42067785005023045, 0.46111673364110184, 0.5, 0.4984443827680268, 0.4580054991771554, 0.417566615586284, 0.3771277319954126, 0.3366888484045412, 0.29624996481366983, 0.25581108122279844, 0.21537219763192705, 0.17493331404105567, 0.13449443045018428, 0.09405554685931289, 0.05361666326844151, 0.034133304166813275, 0.07864408007000555, 0.11930728064891141, 0.14003072484742135, 0.20141736962483714, 0.2283106204827099];[0.0149, 0.0, 0.008957914006856877, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014422974711278484, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007226964757019051, 0.01128904855394803, 0.015, 0.013108764334317262, 0.0075065772225825535, 0.005052280788970473];[0.09809770308291965, 0.10840908394341588, 0.11460830965081688, 0.11878966870230469, 0.12917025346119348, 0.1395508382200823, 0.1499314229789711, 0.16031200773785992, 0.17069259249674873, 0.18107317725563754, 0.19145376201452635, 0.20183434677341516, 0.21221493153230397, 0.22259551629119279, 0.2329761010500816, 0.242957361814464, 0.2433566858089704, 0.2537372705678592, 0.26411785532674803, 0.27449844008563684, 0.28487902484452565, 0.29525960960341446, 0.3056401943623033, 0.3160207791211921, 0.3264013638800809, 0.3367819486389697, 0.3471625333978585, 0.35754311815674733, 0.3625444595040632, 0.0, 0.3312055963177995, 0.5, 0.0, 0.2190480596829004];5.798745670922714e-09;False;2.723715026610165
15;380;0.9201841094429176;0;[];0;0;380;[];[0.2511714350791858, 0.012049889006583004, 0.21368878560195612];False;2;0.27532653351515757;[0.07489065334137274, 0.12101161500979321, 0.16744211333370645, 0.21387261165761967, 0.2511714350791858];[0.0149, 0.0, 0.015, 0.0, 0.012049889006583004];[0.07350122806791091, 0.11017899239183829, 0.14710291620787255, 0.18402684002390682, 0.21368878560195612];4.904575874060321e-10;False;0.23231606736366267
16;380;0.4455796317062148;0;[];0;0;380;[0.17462126626218152, 0.015, 0.12656569407539822];[];False;1;;[0.17939191485222503, 0.17701456823043077, 0.17462126626218152];[0.0149, 0.0, 0.015];[0.08660881837505403, 0.10652043870733258, 0.12656569407539822];1.0583911273348e-10;False;0.05013303305907633
17;380;3.022139084634332;0;[];0;0;380;[0.11755767274129574, 0.015, 0.12465167152132958];[];False;1;;[0.14234353981387393, 0.1299920542158333, 0.11755767274129574];[0.0149, 0.0, 0.015];[0.14756987191426693, 0.13614909646761922, 0.12465167152132958];9.520379085982348e-11;False;0.0450953779869994
18;380;0.7407220675661018;0;[];0;0;380;[0.025212468143577152, 0.015, 0.10480643467569865];[];False;1;;[0.02315302436092207, 0.02417930236632544, 0.025212468143577152];[0.0149, 0.0, 0.015];[0.08990053017115732, 0.09732855616171471, 0.10480643467569865];7.066689164354535e-11;False;0.033472933809160235
19;380;0.6694858694350527;0;[];0;0;380;[0.14308537211060415, 0.015, 0.2362894597857135];[];False;1;;[0.1729060603382388, 0.1580455835960396, 0.14308537211060415];[0.0149, 0.0, 0.015];[0.19620511216416042, 0.21618025529329557, 0.2362894597857135];1.229205562926946e-10;False;0.05822403602134857
20;380;0.332134255408093;2.6301483309570246;[[0.3412301216589057, 0.01244393064078115, 0.03732466311639332], [0.22882666511370392, 0.0070553895461514405, 0.3684805360269026]];0.16553567956685392;0.12634358536531637;403.5353868874307;[];[];False;13;;[0.04499071594240881, 0.07494761424137497, 0.10510556554905902, 0.13526351685674307, 0.1654214681644271, 0.19557941947211113, 0.22573737077979517, 0.2558953220874792, 0.2860532733951633, 0.31621122470284735, 0.3412301216589057, 0.361353456496726, 0.4179106087815808, 0.47944493999995597, 0.5, 0.4992229825190018, 0.4163565738195845, 0.40246357649681413, 0.3334901651201672, 0.2843720929935842, 0.25062375642074985, 0.22882666511370392];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01244393064078115, 0.015, 0.007816101050592538, 0.0, 0.002610907161583989, 0.00270960405207274, 0.013235309154738018, 0.015, 0.006238985742596704, 0.0, 0.004286719360068574, 0.0070553895461514405];[0.06639602736972326, 0.06345621623878057, 0.06049667483179129, 0.057537133424802, 0.05457759201781272, 0.05161805061082343, 0.04865850920383415, 0.04569896779684486, 0.042739426389855575, 0.03977988498286629, 0.03732466311639332, 0.15874500191021018, 0.5, 0.12871365982819644, 0.004688374295407513, 0.0, 0.5, 0.416172321566603, 0.0, 0.29636901669499044, 0.5, 0.3684805360269026];7.054736468148636e-09;False;2.9622825863651174
21;380;5.255247424595248;0;[];0;0;380;[];[0.24577248683152658, 0.01084734653356743, 0.21357218244050594];False;4;0.27532653351515757;[0.011319243984482228, 0.03947949062818847, 0.0678287322158122, 0.09617797380343594, 0.12452721539105968, 0.1528764569786834, 0.18122569856630713, 0.20957494015393086, 0.23792418174155458, 0.24577248683152658];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01084734653356743];[0.12611325805042609, 0.1366179746929025, 0.14719319278935522, 0.15776841088580795, 0.16834362898226068, 0.17891884707871342, 0.18949406517516615, 0.20006928327161888, 0.2106445013680716, 0.21357218244050594];5.896407091013676e-10;False;0.2792963432790119
22;380;1.3524406087600889;0;[];0;0;380;[0.05854466094270032, 0.015, 0.0528385760773236];[];False;1;;[0.016664577575379307, 0.03753458567481353, 0.05854466094270032];[0.0149, 0.0, 0.015];[0.06478394740141155, 0.058831237276698825, 0.0528385760773236];1.115255497559185e-10;False;0.052826539531982415
23;380;0.07088557555522836;0;[];0;0;380;[0.009508962997886686, 0.015, 0.05321675653139933];[];False;1;;[0.020197571618746364, 0.014871141235776156, 0.009508962997886686];[0.0149, 0.0, 0.015];[0.03478641918571312, 0.043970767896439694, 0.05321675653139933];7.75097746093317e-11;False;0.03671421644166891
24;380;1.484830068477837;0;[];0;0;380;[0.018226500573040153, 0.015, 0.1398842263567791];[];False;1;;[0.0640957569374148, 0.04123783319730837, 0.018226500573040153];[0.0149, 0.0, 0.015];[0.16354769861722265, 0.15175553351084778, 0.1398842263567791];1.2592810129033958e-10;False;0.05964862612702413
25;380;0.12160512433107205;0;[];0;0;380;[0.22255186829812823, 0.015, 0.07055854349205272];[];False;1;;[0.19534277357245136, 0.20890182077688565, 0.22255186829812823];[0.0149, 0.0, 0.015];[0.08587783772168216, 0.07824380815574641, 0.07055854349205272];9.127037531843733e-11;False;0.04323222885168904
26;380;0.6453831144141584;0;[];0;0;380;[0.17189358919961792, 0.015, 0.12278200221266104];[];False;1;;[0.18994737370264875, 0.180950671726222, 0.17189358919961792];[0.0149, 0.0, 0.015];[0.12980192797412968, 0.12630370409968544, 0.12278200221266104];7.521286231194209e-11;False;0.03562623320782604
27;380;1.7297676855746857;0;[];0;0;380;[0.07258545649250099, 0.015, 0.06058085246630567];[];False;1;;[0.05460656698906702, 0.06356594670816956, 0.07258545649250099];[0.0149, 0.0, 0.015];[0.022358816650589076, 0.041405918110595005, 0.06058085246630567];1.0925508131456998e-10;False;0.051751082014530006
28;380;0.788428371047013;9.08921342512768;[[0.43838245608302695, 0.001732239794839779, 0.33646628407875384]];0.9145604728206423;0.6833511203696676;436.7508539799367;[0.45467753201995786, 0.015, 0.35264851428603977];[];False;8;;[0.10532728753537812, 0.056709593925254105, 0.007765607069424564, 0.0, 0.04117837978640498, 0.09012236664223452, 0.13906635349806407, 0.1880103403538936, 0.23695432720972315, 0.27556656690335757, 0.28589831406555266, 0.33484230092138223, 0.3837862877772118, 0.43273027463304137, 0.43838245608302695, 0.45467753201995786];[0.0149, 0.0, 0.015, 0.012620052767983806, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011833600664992255, 0.015, 0.0, 0.015, 0.0, 0.001732239794839779, 0.015];[0.1174268512626794, 0.16625889176955275, 0.21541866409190846, 0.22321850836291757, 0.26457843641426415, 0.31373820873661984, 0.3628979810589755, 0.4120577533813312, 0.4612175257036869, 0.5, 0.4896227019739574, 0.4404629296516017, 0.39130315732924603, 0.34214338500689034, 0.33646628407875384, 0.35264851428603977];1.8530279668131115e-09;False;0.8149505793851883
29;380;0.9505036164405886;0;[];0;0;380;[0.11613514319216393, 0.015, 0.005184197168672671];[];False;2;;[0.08959310479607312, 0.0924483669243183, 0.1028197393145264, 0.11613514319216393];[0.0149, 0.011683504855184554, 0.0, 0.015];[0.000624915846448924, 0.0, 0.0022699264253006335, 0.005184197168672671];8.52930476201062e-11;False;0.040400935586221445
30;380;2.453868199960265;11.472352266418204;[[0.06001393034393297, 0.014567582430762742, 0.2412396943221533]];3.908259600427937;0.13173003072916256;455.86529629651864;[];[];False;57;;[0.0030781698195217985, 0.02995484398892281, 0.057011898521876846, 0.08406895305483088, 0.11112600758778492, 0.13818306212073894, 0.16524011665369298, 0.19229717118664702, 0.21935422571960106, 0.2464112802525551, 0.27346833478550914, 0.3005253893184632, 0.3275824438514172, 0.35463949838437125, 0.3816965529173253, 0.40875360745027933, 0.43581066198323337, 0.4628677165161874, 0.48992477104914145, 0.5, 0.4830181744179045, 0.45596111988495047, 0.42890406535199643, 0.4018470108190424, 0.37478995628608835, 0.3477329017531343, 0.3206758472201803, 0.29361879268722624, 0.2665617381542722, 0.23950468362131816, 0.21244762908836412, 0.18539057455541008, 0.15833352002245604, 0.131276465489502, 0.10421941095654796, 0.07716235642359393, 0.050105301890639886, 0.02304824735768585, 0.0, 0.004008807175268184, 0.03106586170822222, 0.058122916241176256, 0.0851799707741303, 0.11223702530708433, 0.13929407984003836, 0.1663511343729924, 0.19340818890594644, 0.22046524343890048, 0.24752229797185452, 0.2745793525048085, 0.29975008593711955, 0.30163640703776257, 0.3286934615707166, 0.35575051610367064, 0.3828075706366247, 0.4098646251695787, 0.43692167970253276, 0.4639787342354868, 0.49103578876844084, 0.5, 0.4819071566986051, 0.4548501021656511, 0.42779304763269704, 0.400735993099743, 0.37367893856678897, 0.3466218840338349, 0.3195648295008809, 0.29250777496792685, 0.2654507204349728, 0.23839366590201877, 0.21133661136906473, 0.1842795568361107, 0.15722250230315665, 0.1301654477702026, 0.10310839323724857, 0.07605133870429454, 0.048994284171340496, 0.02193722963838646, 0.0, 0.005119824894567576, 0.032176879427521614, 0.059233933960475646, 0.06001393034393297, 0.0, 0.0499323129175273, 0.1631421510468286, 0.17034028986366134, 0.27635198917612996, 0.3895618273054313, 0.5, 0.4972283345652673, 0.384018496435966, 0.35222124202922533, 0.2708086583066647, 0.15759882017736335, 0.04438898204806202, 0.0, 0.0688208560812393, 0.125217226077888, 0.18203069421054063, 0.29524053233984193, 0.40845037046914323, 0.5];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009414453573325508, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002222418835567822, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013954253631887981, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00496961590218989, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012161650639947575, 0.015, 0.0, 0.015, 0.014567582430762742, 0.006615897576917874, 0.0, 0.015, 0.01404626590730417, 0.0, 0.015, 0.0003672382383720519, 0.0, 0.015, 0.010786949049813525, 0.0, 0.015, 0.0, 0.005881421100173774, 0.015, 0.007527632192322869, 0.0, 0.015, 0.0, 0.012130080438719609];[0.05867002771878513, 0.06781766307569777, 0.07702669195849572, 0.08623572084129368, 0.09544474972409163, 0.10465377860688958, 0.11386280748968754, 0.12307183637248549, 0.13228086525528346, 0.1414898941380814, 0.15069892302087937, 0.15990795190367732, 0.16911698078647527, 0.17832600966927323, 0.18753503855207118, 0.19674406743486914, 0.2059530963176671, 0.21516212520046504, 0.224371154083263, 0.22780031797455996, 0.23358018296606098, 0.24278921184885893, 0.2519982407316569, 0.26120726961445484, 0.2704162984972528, 0.27962532738005075, 0.2888343562628487, 0.29804338514564666, 0.3072524140284446, 0.31646144291124256, 0.3256704717940405, 0.33487950067683847, 0.3440885295596364, 0.3532975584424344, 0.36250658732523233, 0.3717156162080303, 0.38092464509082824, 0.3901336739736262, 0.3979782815733296, 0.39934270285642415, 0.4085517317392221, 0.41776076062202006, 0.426969789504818, 0.43617881838761596, 0.4453878472704139, 0.45459687615321187, 0.4638059050360098, 0.4730149339188078, 0.48222396280160573, 0.4914329916844037, 0.5, 0.49935797943279836, 0.4901489505500004, 0.48093992166720245, 0.4717308927844045, 0.46252186390160654, 0.4533128350188086, 0.44410380613601064, 0.4348947772532127, 0.43184375482790077, 0.42568574837041473, 0.4164767194876168, 0.4072676906048188, 0.39805866172202087, 0.3888496328392229, 0.37964060395642496, 0.370431575073627, 0.36122254619082905, 0.3520135173080311, 0.34280448842523314, 0.3335954595424352, 0.32438643065963724, 0.3151774017768393, 0.30596837289404133, 0.2967593440112434, 0.2875503151284454, 0.27834128624564747, 0.2691322573628495, 0.26166579122913114, 0.25992322848005156, 0.2507141995972536, 0.24150517071445565, 0.2412396943221533, 0.17838978344058098, 0.1260979005561828, 0.007538289536420245, 0.0, 0.11102132148334232, 0.22958093250310488, 0.34523790201000254, 0.34814054352286744, 0.46670015454263003, 0.5, 0.41474023443760744, 0.2961806234178449, 0.17762101239808234, 0.13113441253941388, 0.059061401378319764, 0.0, 0.059498209641442784, 0.17805782066120535, 0.2966174316809679, 0.39249327291116975];1.0035581132083438e-08;True;4.722226812465755
31;380;0.3359046899466572;2.206792885112383;[[0.3456930614866775, 0.014769090474143398, 0.19253544851488763]];4.5707648069689695;-0.7616187307440688;523.6094685213089;[0.3454509004913857, 0.015, 0.192487740829154];[];False;4;;[0.1760645443409888, 0.20410669901097675, 0.2271735463528309, 0.23233705606130017, 0.2605674131116236, 0.2887977701619471, 0.3170281272122705, 0.345258484262594, 0.3456930614866775, 0.3454509004913857];[0.0149, 0.0, 0.01225640573766134, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014769090474143398, 0.015];[0.0830267877352136, 0.03747219007580997, 0.0, 0.00838814313835476, 0.0542484763525195, 0.10010880956668423, 0.14596914278084896, 0.1918294759950137, 0.19253544851488763, 0.192487740829154];8.260670809347906e-10;False;0.3362426798578233
