Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
256;380;0.9371198862266588;0;[];0;0;380;[0.003968596461041824, 0.021, 0.053176124814675686];[];False;2;;[0.025161909955142562, 0.010631418687881138, 0.0, 0.003968596461041824];[0.020900000000000002, 0.0, 0.015291750739174659, 0.021];[0.03474909080524437, 0.04394061850923278, 0.050665716622228435, 0.053176124814675686];1.1454412496662761e-10;False;0.054256354341663045
257;380;1.5609255545594998;0;[];0;0;380;[];[0.18473707031465827, 0.018003022295666672, 0.14240015772244458];False;6;0.27532653351515757;[0.13368316543015907, 0.31432266552295995, 0.35000000000000003, 0.2710611946273539, 0.20417353055604404, 0.02266972663504796, 0.0, 0.052922033703835164, 0.15883407728594812, 0.18473707031465827];[0.020900000000000002, 0.0, 0.004127869542304247, 0.01326109362364157, 0.021, 0.0, 0.002622888606473646, 0.008745970788620562, 0.021, 0.018003022295666672];[0.031034495173828582, 0.22617985920437125, 0.26472218477870385, 0.35000000000000003, 0.27774106688934197, 0.0816619929830551, 0.057171823034640634, 0.0, 0.11441708092323177, 0.14240015772244458];2.3413452590963395e-09;False;1.109029887396799
258;380;3.0807894002508234;0;[];0;0;380;[];[0.18997971422664975, 0.01219311481839829, 0.1419495156456769];True;11;0.27532653351515757;[0.06518070165019206, 0.0, 0.16243046642306838, 0.16295630759519225, 0.35000000000000003, 0.308869316852603, 0.2295873886335546, 0.08016910012827427, 0.0, 0.07786891513769859, 0.1485311165960544, 0.35000000000000003, 0.322768666679617, 0.3146747810910483, 0.18997971422664975];[0.020900000000000002, 0.014914895332154605, 0.0, 4.828445190286643e-05, 0.017223246490682253, 0.021, 0.01372007470545215, 0.0, 0.0073613883135191065, 0.014511566137192834, 0.021, 0.0025004698636440365, 0.0, 0.0007432069798378176, 0.01219311481839829];[0.09029495490425463, 0.16449491534656913, 0.34940139653021957, 0.35000000000000003, 0.13707448330482516, 0.0902524181039784, 0.0, 0.17009376726182374, 0.2613561180437806, 0.35000000000000003, 0.2695600473723742, 0.040213280607613644, 0.009213862006572114, 0.0, 0.1419495156456769];4.086699549138179e-09;False;1.9357554906509304
259;380;0.3082229818292993;0;[];0;0;380;[0.06616068939472668, 0.021, 0.06137702877008857];[];False;1;;[0.02489134849303871, 0.04547677152037233, 0.06616068939472668];[0.020900000000000002, 0.0, 0.021];[0.13131528963909855, 0.09642961774978331, 0.06137702877008857];1.9291624417471155e-10;False;0.09137903934623864
260;380;0.4649717636212675;0;[];0;0;380;[0.12373626529960888, 0.021, 0.1321524901825039];[];False;1;;[0.1279264815524364, 0.1258363736840809, 0.12373626529960888];[0.020900000000000002, 0.0, 0.021];[0.07919386626589003, 0.10560998177560912, 0.1321524901825039];1.4284000185227625e-10;False;0.06765932130450916
261;380;1.17710957570156;2.8217293541483115;[[0.26745238923572623, 0.007366307283842032, 0.00450171341351992]];1.4996558206616106;-0.8261803405279816;477.8436481302492;[0.2935944916736791, 0.021, 0.0072506216214958214];[];False;16;;[0.044600342018672544, 0.09532487238670065, 0.14629210385696811, 0.1972593353272356, 0.2482265667975031, 0.2991937982677706, 0.35000000000000003, 0.349838970261962, 0.2988717387916945, 0.247904507321427, 0.1969372758511595, 0.145970044380892, 0.09500281291062453, 0.04403558144035705, 0.0, 0.006931650029910423, 0.057898881500177905, 0.10886611297044538, 0.15983334444071284, 0.21080057591098034, 0.26176780738124783, 0.27882058253280095, 0.3127350388515153, 0.35000000000000003, 0.33629772967821725, 0.28533049820794976, 0.26745238923572623, 0.27424110366643145, 0.2935944916736791];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.02093365100671063, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0028560439017182304, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013973754550675888, 0.0, 0.015354261189852935, 0.021, 0.0, 0.007366307283842032, 0.0, 0.021];[0.0273575300081371, 0.0258721223906268, 0.02437960755963559, 0.02288709272864438, 0.02139457789765317, 0.01990206306666196, 0.01841426380026626, 0.018409548235670748, 0.016917033404679538, 0.015424518573688328, 0.013932003742697117, 0.012439488911705907, 0.010946974080714697, 0.009454459249723487, 0.008164929555935918, 0.007961944418732277, 0.006469429587741066, 0.004976914756749856, 0.003484399925758646, 0.0019918850947674357, 0.0004993702637762255, 0.0, 0.0009931445672149845, 0.0020844046883944246, 0.0024856593982061945, 0.003978174229197405, 0.00450171341351992, 0.005215563910604551, 0.0072506216214958214];2.6422998298832407e-09;False;1.2157827370041177
262;380;1.1216451222732475;0;[];0;0;380;[];[0.1655656803872089, 0.01726245255404202, 0.141950820499062];True;1;0.27532653351515757;[0.048764385023221744, 0.1127316331881664, 0.1655656803872089];[0.020900000000000002, 0.0, 0.01726245255404202];[0.06533915514594112, 0.10729620189530248, 0.141950820499062];3.0570562801530786e-10;False;0.14480422180248564
263;380;0.5580919041495029;0;[];0;0;380;[0.043356219758021716, 0.021, 0.1172868886798229];[];False;1;;[0.0732038375978589, 0.058315646360326746, 0.043356219758021716];[0.020900000000000002, 0.0, 0.021];[0.06557340492266826, 0.09136843620010339, 0.1172868886798229];1.5399607248178183e-10;False;0.07294364052482206
264;380;0.28111086661385404;0;[];0;0;380;[0.02430582864016927, 0.021, 0.0725882056361748];[];False;1;;[0.01895598211725193, 0.021624521313647452, 0.02430582864016927];[0.020900000000000002, 0.0, 0.021];[0.07175274830903602, 0.07216948000682123, 0.0725882056361748];8.919338870602336e-11;False;0.04224841827529453
265;380;4.195062527247047;0;[];0;0;380;[0.003278916720564142, 0.021, 0.08001239579827094];[];False;2;;[0.03410091793906218, 0.015455606617196065, 0.0, 0.003278916720564142];[0.020900000000000002, 0.0, 0.017324579500079283, 0.021];[0.06301546077768418, 0.07149364554928951, 0.07852144392689898, 0.08001239579827094];1.2385466393790533e-10;False;0.058666496735999586
266;380;1.953660641422139;0;[];0;0;380;[0.10432387617741848, 0.021, 0.08943257684898398];[];False;1;;[0.12296669613749973, 0.11366753295932078, 0.10432387617741848];[0.020900000000000002, 0.0, 0.021];[0.06755081548717368, 0.07846558428101223, 0.08943257684898398];1.0727495199492524e-10;False;0.050813150033817214
267;380;1.095448289718598;0;[];0;0;380;[];[0.17954420673348967, 0.01856123209552288, 0.14155761875237627];False;7;0.27532653351515757;[0.09895930810429357, 0.08167558471515668, 0.0, 0.05098232220681605, 0.1687481267426732, 0.20164137658639983, 0.35000000000000003, 0.34769956903401644, 0.280828161799497, 0.19704051465443262, 0.17954420673348967];[0.020900000000000002, 0.018490863737552706, 0.007106302178465158, 0.0, 0.016415089723197773, 0.021, 0.0003206514901118486, 0.0, 0.009321043183948248, 0.021, 0.01856123209552288];[0.024156271588589493, 0.0, 0.11415234797012684, 0.1854068336915815, 0.35000000000000003, 0.3040273667446104, 0.09667672134255118, 0.09346156718080223, 0.0, 0.11710423238300591, 0.14155761875237627];2.254690776075609e-09;False;1.0679840778676226
268;380;0.10678503036456835;3.589493672850337;[[0.019343461121724928, 0.012740830269723119, 0.08454460370794041]];1.777738408009881;-0.27052262239790376;481.3400130873551;[];[0.20862433932007204, 0.018288158997324316, 0.1708076474543306];False;13;0.20641329805171382;[0.05919664713490807, 0.0, 0.019343461121724928, 0.06528601953442231, 0.14101057643079262, 0.21673513332716293, 0.29245969022353324, 0.35000000000000003, 0.3318157528800965, 0.2926082745940295, 0.2560911959837262, 0.1803666390873559, 0.1046420821909856, 0.028917525294615304, 0.0, 0.04680703160175499, 0.12253158849812529, 0.1982561453944956, 0.2739807022908659, 0.3497052591872362, 0.35000000000000003, 0.27457018391639354, 0.20862433932007204];[0.020900000000000002, 0.014750333260824953, 0.012740830269723119, 0.0, 0.021, 0.0, 0.021, 0.00504287123185897, 0.0, 0.01087305198938541, 0.021, 0.0, 0.021, 0.0, 0.008019433273382807, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020918262221375418, 0.0, 0.018288158997324316];[0.01265634281430989, 0.06683941064708258, 0.08454460370794041, 0.07453503595096359, 0.0580368236330405, 0.04153861131511742, 0.02504039899719434, 0.012504013359040573, 0.008542186679271258, 0.0, 0.007956025638651823, 0.024454237956574906, 0.04095245027449799, 0.05745066259242107, 0.06375096320259661, 0.07394887491034415, 0.09044708722826722, 0.10694529954619031, 0.1234435118641134, 0.1399417241820365, 0.1400059397642338, 0.15643993649995958, 0.1708076474543306];3.2011935260839045e-09;False;1.3495674299980833
269;380;2.81082046614649;0;[];0;0;380;[0.18854755818655244, 0.021, 0.10242534200356197];[];False;1;;[0.13429651371863818, 0.1613572972360465, 0.18854755818655244];[0.020900000000000002, 0.0, 0.021];[0.09292768256967943, 0.0976651785641459, 0.10242534200356197];1.4609798862149982e-10;False;0.06920253868595884
270;380;1.7645294863933543;0;[];0;0;380;[0.09811500674895748, 0.021, 0.03189880150555206];[];False;1;;[0.10344936219566209, 0.1007885500516018, 0.09811500674895748];[0.020900000000000002, 0.0, 0.021];[0.012647664117353904, 0.02225026009380597, 0.03189880150555206];9.799699480315366e-11;False;0.04641844071886806
271;380;0.3808760573713994;0;[];0;0;380;[0.07980399201318247, 0.021, 0.07182865304521224];[];False;1;;[0.12353877496966284, 0.10172357296989101, 0.07980399201318247];[0.020900000000000002, 0.0, 0.021];[0.11195534836080767, 0.09193988458763477, 0.07182865304521224];1.5338298370407048e-10;False;0.07265323748602724
272;380;2.507129115214555;0;[];0;0;380;[0.09023067660248205, 0.021, 0.15633785136169887];[];False;1;;[0.12956477062325975, 0.10994466167256156, 0.09023067660248205];[0.020900000000000002, 0.0, 0.021];[0.08936398771045034, 0.12277099845773182, 0.15633785136169887];1.8631291928602358e-10;False;0.08825122868726196
273;380;0.9943471445778519;7.301291745511733;[[0.06882530871802806, 0.008025328678016374, 0.07565988100929615]];5.332581411174027;0.0622150632841051;444.1743259711958;[];[0.1876325255727776, 0.013819656900762223, 0.20844785273666144];False;14;0.2523603297418939;[0.09717719708348888, 0.15592963497206114, 0.1638984009873251, 0.21496318500364092, 0.2739967350352207, 0.3330302850668005, 0.35000000000000003, 0.3079361649016198, 0.24890261487004, 0.19698448757665896, 0.18986906483846022, 0.13083551480688044, 0.07180196477530065, 0.012768414743720861, 0.0, 0.04626513528785893, 0.06882530871802806, 0.0, 0.06000155406544354, 0.3145540186273181, 0.35000000000000003, 0.3028952284845779, 0.1876325255727776];[0.020900000000000002, 0.0, 0.0028347284930522266, 0.021, 0.0, 0.021, 0.014963364673028225, 0.0, 0.021, 0.00253116875780365, 0.0, 0.021, 0.0, 0.021, 0.01645789285118887, 0.0, 0.008025328678016374, 0.0037378244114839553, 0.0, 0.01585746287512838, 0.018065586590045975, 0.021, 0.013819656900762223];[0.06886240941206169, 0.008224498296567455, 0.0, 0.05270354636493393, 0.1136315910264353, 0.1745596356879367, 0.1920739398216002, 0.2354876803494381, 0.2964157250109395, 0.35000000000000003, 0.3426562303275592, 0.28172818566605784, 0.22080014100455647, 0.1598720963430551, 0.14669391980876514, 0.09894405168155374, 0.07565988100929615, 0.12491017187400766, 0.1678463249418362, 0.35000000000000003, 0.32463542227261444, 0.29092800066474533, 0.20844785273666144];3.7239469994904324e-09;False;1.7099324148139627
274;380;1.298127915741303;22.830057212105235;[[0.2083410074786219, 0.00609764738380764, 0.2185894513745828]];4.511363879349471;-0.18823287946390635;426.44246066289253;[];[0.15593865118988617, 0.008511457254414245, 0.143022681646738];False;10;0.2683799504570655;[0.06368812642613658, 0.0, 0.17268404365492482, 0.3102284855694428, 0.35000000000000003, 0.2898128189430519, 0.05230968154102844, 0.0, 0.18519345586099495, 0.35000000000000003, 0.2773034067369817, 0.2083410074786219, 0.13010849734769633, 0.019865319303154605, 0.0, 0.09037785874138711, 0.15593865118988617];[0.020900000000000002, 0.015268703211339248, 0.0, 0.012161663680743744, 0.015678256396855737, 0.021, 0.0, 0.004625216005050713, 0.021, 0.006427824386754308, 0.0, 0.00609764738380764, 0.021, 0.0, 0.003784104493048052, 0.021, 0.008511457254414245];[0.09272906534469816, 0.07693479398154077, 0.03411019230737513, 0.0, 0.009863095787069086, 0.024789153806681508, 0.08368849992073815, 0.09666098555567892, 0.1425878460347948, 0.18345887532428878, 0.20148719214885144, 0.2185894513745828, 0.20236077118995954, 0.17949174556330885, 0.17537085115257361, 0.15662271993665816, 0.143022681646738];3.907478018966101e-09;False;1.6765788409163582
275;380;0.9502084603409477;0;[];0;0;380;[0.10909143286087351, 0.021, 0.01562515586549939];[];False;2;;[0.10863593771399474, 0.10886314173713953, 0.10891443807221458, 0.10909143286087351];[0.020900000000000002, 0.0, 0.004718637408922769, 0.021];[0.02458609961770078, 0.004528456667846757, 0.0, 0.01562515586549939];1.2260695119188854e-10;False;0.058075490039809614
276;380;2.9095708090395447;0;[];0;0;380;[0.07503309225118107, 0.021, 0.14826828849115647];[];False;1;;[0.08016632557206017, 0.07760583448837585, 0.07503309225118107];[0.020900000000000002, 0.0, 0.021];[0.09927539105893168, 0.12371337569696267, 0.14826828849115647];1.3652995159293575e-10;False;0.06467042665029421
277;380;1.0321225221575734;2.847301327656041;[[0.2757402843160088, 0.001997679721932655, 0.3090563490698825]];0.7277458365814203;0.46566631885274073;406.22279721203313;[];[0.14494952111745057, 0.00980824490389965, 0.19647787592593716];False;34;0.27797510856022406;[0.1220204321115344, 0.18788455942044358, 0.25406382609446715, 0.3202430927684907, 0.3249974987550733, 0.35000000000000003, 0.31357764055748577, 0.2473983738834622, 0.18121910720943862, 0.11503984053541505, 0.048860573861391476, 0.0, 0.0173186928126321, 0.08349795948665567, 0.14967722616067924, 0.2075877886969868, 0.21585649283470285, 0.2757402843160088, 0.30833180227991297, 0.3135538950245451, 0.35000000000000003, 0.34465721744703015, 0.30286832991860535, 0.26107944239018055, 0.21929055486175575, 0.17750166733333095, 0.13571277980490615, 0.11306501924838869, 0.09392389227648133, 0.05213500474805652, 0.010346117219631704, 0.0, 0.03144277030879311, 0.07323165783721793, 0.11502054536564274, 0.15680943289406757, 0.16553815922330986, 0.1985983204224924, 0.24038720795091723, 0.282176095479342, 0.3239649830077668, 0.35000000000000003, 0.33424612946380844, 0.29245724193538364, 0.2558586623049918, 0.25066835440695884, 0.20887946687853404, 0.16709057935010924, 0.12530169182168444, 0.08351280429325962, 0.041723916764834806, 0.0, 6.497076359000471e-05, 0.02274451616670664, 0.04185385829201482, 0.08364274582043964, 0.12543163334886445, 0.14494952111745057];[0.020900000000000002, 0.0, 0.021, 0.0, 0.0015086677555679793, 0.009442459599011802, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0054955663207436126, 0.0, 0.021, 0.0, 0.018376175415370774, 0.021, 0.001997679721932655, 0.018375762933084027, 0.021, 0.002684886826337513, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009618912830274284, 0.0, 0.021, 0.0, 0.005199192284419625, 0.021, 0.0, 0.021, 0.0, 0.004386411406367424, 0.021, 0.0, 0.021, 0.0, 0.013083271395176715, 0.021, 0.0, 0.018391735643009083, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020967350505933856, 0.021, 0.00960294012034922, 0.0, 0.021, 0.0, 0.00980824490389965];[0.12194156777367808, 0.08237268899882479, 0.042614485445144436, 0.0028562818914640853, 0.0, 0.015020633860198493, 0.036901921662216265, 0.07666012521589662, 0.11641832876957697, 0.15617653232325732, 0.19593473587693766, 0.22528847064857635, 0.235692939430618, 0.27545114298429835, 0.3152093465379787, 0.35000000000000003, 0.34503244990834103, 0.3090563490698825, 0.35000000000000003, 0.3434396568242781, 0.29765361514527033, 0.2909416533370908, 0.23844364984990354, 0.18594564636271627, 0.133447642875529, 0.08094963938834171, 0.028451635901154432, 0.0, 0.024046367586032846, 0.07654437107322012, 0.1290423745604074, 0.14203986097364638, 0.18154037804759468, 0.23403838153478196, 0.2865363850219692, 0.33903438850915646, 0.35000000000000003, 0.3084676080036563, 0.255969604516469, 0.20347160102928172, 0.15097359754209444, 0.11826666290743706, 0.09847559405490715, 0.04597759056771987, 0.0, 0.006520412919467406, 0.059018416406654686, 0.11151641989384196, 0.16401442338102923, 0.2165124268682165, 0.2690104303554038, 0.32142681321147965, 0.32150843384259103, 0.35000000000000003, 0.3259935626702217, 0.2734955591830345, 0.2209975556958472, 0.19647787592593716];6.7032720757062675e-09;False;3.167541804523338
278;380;0.8745823654015943;9.346400028884696;[[0.20026773034748507, 0.0012394220938836895, 0.00246885498955917]];5.082911187037949;0.14996335172365965;469.2708302065761;[];[0.15720683348293812, 0.010774174061365585, 0.1429111178871764];False;14;0.23373679830588984;[0.06728585814763528, 0.024057201792750747, 0.0, 0.01937829023847295, 0.06281378226969664, 0.10624927430092033, 0.14968476633214403, 0.17038297996821364, 0.19312025836336771, 0.23655575039459142, 0.27999124242581513, 0.32342673445703884, 0.35000000000000003, 0.3331377735117375, 0.2897022814805138, 0.2462667894492901, 0.20283129741806638, 0.20257464520147675, 0.20026773034748507, 0.19206494616071504, 0.05308205343011635, 0.0, 0.08590083930048233, 0.15720683348293812];[0.020900000000000002, 0.0, 0.011631069754766465, 0.021, 0.0, 0.021, 0.0, 0.010007080984486232, 0.021, 0.0, 0.021, 0.0, 0.01284752515295643, 0.021, 0.0, 0.021, 0.0, 0.00012408508103252917, 0.0012394220938836895, 0.0, 0.021, 0.012979422070360864, 0.0, 0.010774174061365585];[0.09564735415797924, 0.14191056311388295, 0.16765652533615338, 0.18839512713656129, 0.23487969115923962, 0.281364255181918, 0.32784881920459635, 0.35000000000000003, 0.32566661677272535, 0.279182052750047, 0.23269748872736865, 0.1862129247046903, 0.15777427682347253, 0.13972836068201197, 0.09324379665933363, 0.04675923263665529, 0.0002746686139769444, 0.0, 0.00246885498955917, 0.005691511060264281, 0.060294198731215394, 0.08114872785657774, 0.1148968864021665, 0.1429111178871764];2.7983002348602103e-09;False;1.2624348651526944
279;380;3.1533007001494684;0;[];0;0;380;[0.006431917824395757, 0.021, 0.13569660579246753];[];False;1;;[0.03232517368790993, 0.019409444629498326, 0.006431917824395757];[0.020900000000000002, 0.0, 0.021];[0.12348824996586073, 0.12957785943545697, 0.13569660579246753];1.0713231633747656e-10;False;0.050745587504752124
280;380;0.5248058079153096;0;[];0;0;380;[0.0074329577133314, 0.021, 0.09836163069132801];[];False;2;;[0.01641535413074137, 0.004519656814724165, 0.0, 0.0074329577133314];[0.020900000000000002, 0.0, 0.007940755797522382, 0.021];[0.048909493117402746, 0.07357654980702179, 0.08294856288912254, 0.09836163069132801];1.4580596592506953e-10;False;0.06906421568687053
281;380;1.9506627630210547;0;[];0;0;380;[0.11708456319528093, 0.021, 0.0324141967725116];[];False;1;;[0.12053090099970057, 0.11881184467243636, 0.11708456319528093];[0.020900000000000002, 0.0, 0.021];[0.04859805093751411, 0.04052543633015009, 0.0324141967725116];9.51056913198095e-11;False;0.04504891097347683
282;380;3.1024139460137214;0;[];0;0;380;[];[0.13747229106992304, 0.0031877823808168413, 0.18083622856867437];False;1;0.27532653351515757;[0.051270838543845794, 0.12606437201705545, 0.13747229106992304];[0.020900000000000002, 0.0, 0.0031877823808168413];[0.12839852333797253, 0.1738966112065538, 0.18083622856867437];2.1899840438783059e-10;False;0.10373343052021906
283;380;3.0532825397173373;9.6232899342009;[[0.019325730176996046, 0.0065845855414176785, 0.2699152425170317]];4.515757479419395;-1.0718136803543161;426.44246066289253;[0.01146958525600275, 0.021, 0.2666448536800296];[];False;42;;[0.03401756633423788, 0.03430831398180711, 0.06821862843378936, 0.10258333197879324, 0.1369480355237971, 0.17131273906880098, 0.20567744261380486, 0.24004214615880873, 0.2744068497038126, 0.3087715532488165, 0.34313625679382037, 0.35000000000000003, 0.3224990396611758, 0.28813433611617195, 0.26693633182793336, 0.2537696325711681, 0.2194049290261642, 0.18504022548116034, 0.15067552193615646, 0.11631081839115259, 0.08194611484614872, 0.04758141130114484, 0.013216707756140963, 0.0, 0.021147995788862912, 0.055512699333866794, 0.08987740287887067, 0.12424210642387454, 0.13181902236232615, 0.1586068099688784, 0.19297151351388228, 0.22733621705888615, 0.26170092060389005, 0.2960656241488939, 0.3304303276938978, 0.35000000000000003, 0.3352049687610984, 0.3008402652160945, 0.26647556167109065, 0.23211085812608678, 0.1977461545810829, 0.1694256234474144, 0.16338145103607904, 0.12901674749107517, 0.0946520439460713, 0.06028734040106742, 0.02592263685606354, 0.0, 0.00844206668894034, 0.04280677023394422, 0.07717147377894809, 0.11153617732395196, 0.14590088086895583, 0.1802655844139597, 0.21463028795896358, 0.22932973074284507, 0.24899499150396748, 0.28335969504897135, 0.3177243985939752, 0.35000000000000003, 0.347910897861021, 0.3135461943160171, 0.27918149077101323, 0.24481678722600936, 0.2104520836810055, 0.17608738013600161, 0.14172267659099774, 0.10735797304599387, 0.07299326950099, 0.07191491506689555, 0.03862856595598612, 0.0042638624109822415, 0.0, 0.019325730176996046, 0.01146958525600275];[0.020900000000000002, 0.02072232639979106, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00419437947837989, 0.021, 0.0, 0.012953933662486962, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008076626138080335, 0.021, 0.0, 0.021, 0.0, 0.004630193724764929, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011958872797780764, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0036935462129571092, 0.0, 0.021, 0.0, 0.021, 0.0, 0.015841119457481206, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012017286150679162, 0.0, 0.021, 0.0, 0.019723366117181635, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020341026088401236, 0.0, 0.021, 0.018394387223117918, 0.0065845855414176785, 0.021];[0.0002551982702674266, 0.0, 0.029764139674801394, 0.059927110815779644, 0.09009008195675788, 0.12025305309773612, 0.15041602423871436, 0.1805789953796926, 0.21074196652067084, 0.24090493766164908, 0.2710679088026273, 0.2770924300959932, 0.30123087994360553, 0.3313938510845838, 0.35000000000000003, 0.338443177774438, 0.30828020663345973, 0.27811723549248146, 0.24795426435150322, 0.21779129321052498, 0.18762832206954674, 0.1574653509285685, 0.12730237978759026, 0.1157016635438099, 0.09713940864661202, 0.06697643750563378, 0.03681346636465554, 0.006650495223677291, 0.0, 0.023512475917300952, 0.0536754470582792, 0.08383841819925744, 0.11400138934023568, 0.14416436048121392, 0.17432733162219216, 0.19150424281638698, 0.20449030276317043, 0.23465327390414867, 0.2648162450451269, 0.2949792161861052, 0.32514218732708344, 0.35000000000000003, 0.34469484153193836, 0.3145318703909601, 0.2843688992499818, 0.25420592810900355, 0.22404295696802531, 0.20128985082341605, 0.19387998582704707, 0.16371701468606883, 0.1335540435450906, 0.10339107240411236, 0.07322810126313412, 0.04306513012215587, 0.012902158981177622, 0.0, 0.017260812159800624, 0.04742378330077887, 0.07758675444175711, 0.10591605553678082, 0.10774972558273536, 0.13791269672371362, 0.16807566786469186, 0.1982386390056701, 0.22840161014664834, 0.2585645812876266, 0.28872755242860487, 0.31889052356958314, 0.3490534947105614, 0.35000000000000003, 0.3207835341484604, 0.2906205630074821, 0.2868780381030222, 0.2699152425170317, 0.2666448536800296];6.514631457460939e-09;False;3.0700222717993495
284;380;0.42000250248357485;3.0770863107545483;[[0.24803891868465708, 0.01974726985251106, 0.16996564079094445]];3.219758821654592;-0.7343842098534848;469.2708302065761;[0.2466513810783052, 0.021, 0.14609886589262547];[];False;2;;[0.06418954884023521, 0.2635737893596286, 0.35000000000000003, 0.24803891868465708, 0.2466513810783052];[0.020900000000000002, 0.0, 0.009059431165062767, 0.01974726985251106, 0.021];[0.013814623669989087, 0.09410430289493597, 0.12890711735442767, 0.16996564079094445, 0.14609886589262547];9.645631977262881e-10;False;0.443942375864161
285;380;0.2604239592592877;0;[];0;0;380;[0.17582634651100384, 0.021, 0.004815228209149324];[];False;1;;[0.1364147155930886, 0.1560735004662253, 0.17582634651100384];[0.020900000000000002, 0.0, 0.021];[0.05388953787774103, 0.029410944272166645, 0.004815228209149324];1.596294197184802e-10;False;0.07561199984829661
286;380;3.629126320640398;0;[];0;0;380;[0.057126538812318294, 0.021, 0.11272275442556529];[];False;1;;[0.06931160676056931, 0.06323361344032, 0.057126538812318294];[0.020900000000000002, 0.0, 0.021];[0.11521042885595927, 0.11396956022600141, 0.11272275442556529];9.227203281314615e-11;False;0.0437066860443014
287;380;0.4176511113423396;0;[];0;0;380;[];[0.17041591310284485, 0.006726013292684425, 0.13772329748160977];False;3;0.27532653351515757;[0.0046844784811780685, 0.03996660463053538, 0.049141025714025094, 0.07541754478060732, 0.11086848493067926, 0.1463194250807512, 0.17041591310284485];[0.020900000000000002, 0.0, 0.005434632817569806, 0.021, 0.0, 0.021, 0.006726013292684425];[0.05048615101925112, 0.010418740031907799, 0.0, 0.029840381055853432, 0.07009950214361466, 0.11035862323137588, 0.13772329748160977];5.685577342482186e-10;False;0.26930992665099107
288;380;0.2713013354390642;0;[];0;0;380;[];[0.16527127981681972, 0.0077325573202105665, 0.138906857490021];True;2;0.27532653351515757;[0.07188903852305494, 0.0, 0.10122335929286355, 0.16527127981681972];[0.020900000000000002, 0.012220778152876536, 0.0, 0.0077325573202105665];[0.06259662294538003, 0.08572810391691948, 0.11829838524857576, 0.138906857490021];5.294274058485606e-10;False;0.2507749824644076
289;380;2.300915866229949;0;[];0;0;380;[];[0.14663467467457308, 0.005467655562778513, 0.15010229608771808];False;4;0.27532653351515757;[0.09505059183866586, 0.04424999874477699, 0.004964815640212283, 0.0, 0.006793659387838626, 0.05783731752045425, 0.10888097565306987, 0.14663467467457308];[0.020900000000000002, 0.0, 0.016162416162502892, 0.01820500347420338, 0.021, 0.0, 0.021, 0.005467655562778513];[0.08919609046280143, 0.03889720324242067, 0.0, 0.004915783197559973, 0.011642348510115013, 0.062181900262650705, 0.1127214520151864, 0.15010229608771808];7.480864723500744e-10;False;0.354347678100957
290;380;0.03467560314468092;1.7173486172659056;[[0.05053802146961348, 0.011285481373089764, 0.12442944706432045]];4.217511712337074;-1.0866619940546622;517.3248365581456;[0.04542937864969296, 0.021, 0.11850609648948499];[];False;0;;[0.07906221593521919, 0.05053802146961348, 0.04542937864969296];[0.020900000000000002, 0.011285481373089764, 0.021];[0.10721524318762286, 0.12442944706432045, 0.11850609648948499];1.854656402679086e-10;False;0.04714781969373567
291;380;2.6603653914547416;0;[];0;0;380;[0.05055513214786543, 0.021, 0.007966629063539253];[];False;2;;[0.059020148565610546, 0.05738013028479612, 0.05479774180831048, 0.05055513214786543];[0.020900000000000002, 0.012782264301097575, 0.0, 0.021];[0.0019143473798144748, 0.0, 0.0030143497005218718, 0.007966629063539253];9.262459429862116e-11;False;0.04387368457773755
292;380;0.3067243045976865;0;[];0;0;380;[0.0014996200925505019, 0.021, 0.09124981759552085];[];False;1;;[0.001173610038247963, 0.0013362260319215444, 0.0014996200925505019];[0.020900000000000002, 0.0, 0.021];[0.08829017246989637, 0.08976646323661598, 0.09124981759552085];8.868089367791141e-11;False;0.04200566368747361
293;380;0.9517624028811409;0;[];0;0;380;[0.08651063754296984, 0.021, 0.164182332130195];[];False;1;;[0.06578353333036456, 0.07612235142209368, 0.08651063754296984];[0.020900000000000002, 0.0, 0.021];[0.10762678482892482, 0.13583706975963, 0.164182332130195];1.5490476050171002e-10;False;0.07337406067260016
