Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.5027683956162349;5.659193258974732;[[0.25753505979114455, 0.00795631293004806, 0.34993968898480865]];3.570702306139703;0.6667890582721717;444.1743259711958;[0.21947311631224048, 0.022, 0.2440777554863066];[];False;7;;[0.06478080971713303, 0.030491273283873882, 0.0, 0.003954836375107911, 0.0384009460340897, 0.07284705569307148, 0.10729316535205327, 0.14173927501103506, 0.17618538467001685, 0.21063149432899864, 0.24507760398798042, 0.25753505979114455, 0.24742591405778552, 0.21947311631224048];[0.0219, 0.0, 0.019474129847644864, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.00795631293004806, 0.0, 0.022];[0.023578358063861517, 0.058298270440789515, 0.0891722467844949, 0.09317672123039755, 0.1280551720200056, 0.16293362280961365, 0.1978120735992217, 0.23269052438882976, 0.2675689751784378, 0.30244742596804586, 0.3373258767576539, 0.34993968898480865, 0.32182305553059043, 0.2440777554863066];1.379613370629332e-09;False;0.6191850661999426
11;380;0.11332617859627088;0;[];0;0;380;[0.12854792540672771, 0.022, 0.03952756758720179];[];False;1;;[0.13531970428921955, 0.13194152758018604, 0.12854792540672771];[0.0219, 0.0, 0.022];[0.04859432224387823, 0.04407127151537677, 0.03952756758720179];9.570992407123737e-11;False;0.0453351191598492
12;380;0.1273147120598403;0;[];0;0;380;[0.029399872738161276, 0.022, 0.022492748826718513];[];False;2;;[0.04934859496810322, 0.04338267896681445, 0.03939695449348526, 0.029399872738161276];[0.0219, 0.008771153478518348, 0.0, 0.022];[0.009596775349951651, 0.0, 0.006411438305380391, 0.022492748826718513];1.222818330705893e-10;False;0.057921490661864694
13;380;0.5077888047656208;0;[];0;0;380;[0.10166179888268866, 0.022, 0.0547558553457167];[];False;1;;[0.13203576554522134, 0.11688337670901483, 0.10166179888268866];[0.0219, 0.0, 0.022];[0.07351310122870094, 0.0641558418929981, 0.0547558553457167];1.1945580142483843e-10;False;0.05658287836378931
14;380;4.3610816638293;0;[];0;0;380;[];[0.19384115578272057, 0.019777690217266535, 0.23253919140680676];True;18;0.27532653351515757;[0.04773235817293404, 0.04593732984097785, 0.0008090643915321938, 0.0, 0.046328491005309835, 0.09346604640215186, 0.1406036017989939, 0.18774115719583592, 0.23487871259267795, 0.2582113460376075, 0.28201626798951995, 0.329153823386362, 0.37629137878320407, 0.4, 0.3765710658199539, 0.32943351042311186, 0.2822959550262698, 0.2376399780838071, 0.23515839962942778, 0.18802084423258575, 0.14088328883574372, 0.09374573343890169, 0.04660817804205966, 0.0, 0.0005293773547823632, 0.04766693275162439, 0.06650869779477818, 0.09480448814846641, 0.14194204354530843, 0.18907959894215046, 0.19384115578272057];[0.0219, 0.021062225894606282, 0.0, 0.00037760584875177317, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011110213046329524, 0.0, 0.022, 0.0, 0.011065267648658225, 0.022, 0.0, 0.022, 0.0011582001980527563, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02175292944856465, 0.022, 0.0, 0.008793812650223987, 0.022, 0.0, 0.022, 0.019777690217266535];[0.002360724835340401, 0.0, 0.05935027048082319, 0.06041430850656185, 0.12134305116372725, 0.18333583184663133, 0.2453286125295354, 0.30732139321243945, 0.3693141738953435, 0.4, 0.3686930454217525, 0.3067002647388485, 0.24470748405594442, 0.21352717903135793, 0.18271470337304035, 0.12072192269013629, 0.05872914200723223, 0.0, 0.0032636386756718446, 0.06525641935857592, 0.12724920004148, 0.18924198072438406, 0.2512347614072881, 0.31253133343072237, 0.31322754209019216, 0.37522032277309625, 0.4, 0.36278689654399976, 0.3007941158610957, 0.23880133517819166, 0.23253919140680676];3.77515134669866e-09;False;1.7881838044471066
15;380;1.4604552058590718;0;[];0;0;380;[];[0.18931575808488327, 0.002132079454315307, 0.23651482990496311];True;15;0.27532653351515757;[0.02399121616124889, 0.0, 0.01952070092975344, 0.028841469296538722, 0.08191539989340299, 0.13498933049026726, 0.18806326108713153, 0.2411371916839958, 0.29421112228086005, 0.3472850528777243, 0.4, 0.39964101652541145, 0.3465670859285472, 0.2934931553316829, 0.24041922473481864, 0.18734529413795437, 0.1342713635410901, 0.09205297758138462, 0.08119743294422582, 0.028123502347361558, 0.0, 0.024950428249502707, 0.07802435884636696, 0.13109828944323124, 0.1841722200400955, 0.18931575808488327];[0.0219, 0.011955254065191477, 0.0038636087767238304, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02185119556150953, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.017500201712371315, 0.022, 0.0, 0.011657645188210528, 0.022, 0.0, 0.022, 0.0, 0.002132079454315307];[0.025281960164973916, 0.011342216484422593, 0.0, 0.005415695522290447, 0.03625352315333227, 0.0670913507843741, 0.09792917841541593, 0.12876700604645774, 0.15960483367749956, 0.19044266130854137, 0.22107190686572398, 0.22128048893958321, 0.25211831657062506, 0.28295614420166687, 0.3137939718327087, 0.3446317994637505, 0.3754696270947923, 0.4, 0.3936925452741659, 0.3628547176431241, 0.3465139697841295, 0.33201689001208223, 0.3011790623810404, 0.2703412347499986, 0.2395034071189568, 0.23651482990496311];2.628264713149166e-09;False;1.2449356230348523
16;380;4.342894582447569;0;[];0;0;380;[];[0.22110163015903628, 0.02171668931813466, 0.2240511104895464];False;7;0.27532653351515757;[0.06978589176668706, 0.11208049495992906, 0.15456822419514932, 0.19705595343036958, 0.23954368266558984, 0.2820314119008101, 0.32451914113603036, 0.3670068703712506, 0.4, 0.39050540039352916, 0.3480176711583089, 0.30552994192308863, 0.26304221268786837, 0.22110163015903628];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.017083728994177292, 0.022, 0.0, 0.022, 0.0, 0.02171668931813466];[0.13408624259201288, 0.14156008884982052, 0.14906806225949032, 0.15657603566916012, 0.16408400907882992, 0.17159198248849972, 0.17909995589816952, 0.18660792930783932, 0.19243811944539785, 0.1941159027175091, 0.20162387612717886, 0.20913184953684866, 0.21663982294651846, 0.2240511104895464];1.2251725548049464e-09;False;0.5803300368530011
17;380;1.583741003865906;0.0767137410075186;[[0.30485952796790633, 0.003895144801905133, 0.1719156971772821], [0.37704379463825205, 0.021843352678927085, 0.1684574531051774]];1.6158914610219821;-0.34251276446229206;485.2082870573262;[];[];False;7;;[0.06964881765330926, 0.10767127794935526, 0.4, 0.20361588511160375, 0.0, 0.2850969518274372, 0.4, 0.30485952796790633, 0.31578356000628466, 0.37704379463825205];[0.0219, 0.021341376128952386, 0.017046498810155773, 0.01416123432129724, 0.011169721066704968, 0.006981092513642095, 0.0052929433232541635, 0.003895144801905133, 0.0, 0.021843352678927085];[0.03112049238091832, 0.0, 0.23926420585273722, 0.4, 0.23334517146149647, 0.0, 0.09404545122426985, 0.1719156971772821, 0.17139234256300404, 0.1684574531051774];4.229816326036249e-09;False;1.6604547448734246
18;380;0.48564141047873755;0;[];0;0;380;[0.10419847901275678, 0.022, 0.0328315828227133];[];False;2;;[0.14663345086161872, 0.1285325770507782, 0.12546429634020467, 0.10419847901275678];[0.0219, 0.0031742102639757026, 0.0, 0.022];[0.02442171214875294, 0.0, 0.004139726572775777, 0.0328315828227133];1.7670687740255748e-10;False;0.08370111481278744
19;380;2.7265116270032603;0;[];0;0;380;[0.011213636176357745, 0.022, 0.04940567484219051];[];False;1;;[0.016381547854279407, 0.013803478019507553, 0.011213636176357745];[0.0219, 0.0, 0.022];[0.0979910896239591, 0.07375371869637978, 0.04940567484219051];1.3867092916815314e-10;False;0.06568454795937395
20;380;2.046182669149782;2.865666856378297;[[0.04666520019718382, 0.018817725133755285, 0.25563676910367167]];3.0741066365300838;1.0129814177121108;485.2082870573262;[0.04865065241582733, 0.022, 0.20014147391486523];[];False;21;;[0.12983836895019818, 0.17685300501773715, 0.22408231978878088, 0.2713116345598246, 0.3185409493308683, 0.365770264101912, 0.4, 0.38700042112704436, 0.33977110635600066, 0.29254179158495697, 0.2714313853501032, 0.24531247681391324, 0.19808316204286952, 0.1508538472718258, 0.10362453250078207, 0.05639521772973836, 0.009165902958694641, 0.0, 0.038063411812349075, 0.08529272658339279, 0.13252204135443652, 0.16262455906877382, 0.17975135612548024, 0.22698067089652396, 0.27420998566756766, 0.32143930043861135, 0.36866861520965505, 0.4, 0.3841020700193013, 0.3368727552482576, 0.2896434404772139, 0.24241412570617019, 0.20331949651234932, 0.19518481093512646, 0.14795549616408274, 0.10072618139303902, 0.0534968666219953, 0.04666520019718382, 0.04865065241582733];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.015944635093872547, 0.022, 0.0, 0.022, 0.012166511214100352, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01773040883466483, 0.0, 0.022, 0.0, 0.014022125726910802, 0.022, 0.0, 0.022, 0.0, 0.022, 0.007405452763202203, 0.0, 0.022, 0.0, 0.022, 0.003789237332078022, 0.0, 0.022, 0.0, 0.022, 0.018817725133755285, 0.022];[0.032554051313798266, 0.07587992824008538, 0.11940364022083044, 0.1629273522015755, 0.20645106418232056, 0.24997477616306563, 0.2815188536841469, 0.2934984881438107, 0.33702220012455575, 0.3805459121053008, 0.4, 0.3759303759139542, 0.3324066639332091, 0.28888295195246405, 0.245359239971719, 0.20183552799097393, 0.15831181601022887, 0.14986506800315696, 0.1147881040294838, 0.07126439204873875, 0.02774068006799369, 0.0, 0.015783031912751364, 0.05930674389349642, 0.10283045587424147, 0.14635416785498653, 0.1898778798357316, 0.21875101030953914, 0.23340159181647666, 0.2769253037972217, 0.32044901577796675, 0.3639727277587118, 0.4, 0.39250356026054317, 0.3489798482797981, 0.30545613629905305, 0.261932424318308, 0.25563676910367167, 0.20014147391486523];4.559849776878132e-09;False;2.101804577440757
21;380;0.32848445020833733;16.499309565269062;[[0.17770110993598168, 0.007642734929318897, 0.09197770216813349]];2.672778025862132;-0.1296288240691556;450.370708338086;[];[];False;25;;[0.05351974487874077, 0.0, 0.033400516728095755, 0.08357008708313698, 0.120717674506653, 0.17770110993598168, 0.2238947219299229, 0.23632910708531224, 0.4, 0.3949072305328737, 0.3752147974207555, 0.22614356815105952, 0.1743243167714338, 0.057379905769245385, 0.0, 0.02656616387788785, 0.11138375661256876, 0.22745664452720954, 0.2801474189943829, 0.4, 0.37165287482346887, 0.35108891862380304, 0.18232525624198892, 0.17076239417414724, 0.013561593860174775, 0.0, 0.030128086475174426, 0.15520206852163937, 0.2310185671244961, 0.3239657309034535, 0.4, 0.3680909522261823, 0.3072706067147324, 0.16720047157686063];[0.0219, 0.008415429300638055, 0.0, 0.012640477265763152, 0.022, 0.007642734929318897, 0.001620944162728978, 0.0, 0.021336107508598053, 0.022, 0.019432898040062412, 0.0, 0.0067551480826041465, 0.022, 0.014519966033520796, 0.011056805794729289, 0.0, 0.015131240327937273, 0.022, 0.00637603957563964, 0.002680713549396163, 0.0, 0.022, 0.0204926674267296, 0.0, 0.0017678868822415148, 0.005695378695936962, 0.022, 0.012116575181396475, 0.0, 0.00991181334012267, 0.014071470941270084, 0.022, 0.0037404829360633517];[0.13395379495855553, 0.08165835605456254, 0.04902190223974338, 0.0, 0.0362978073407985, 0.09197770216813349, 0.0, 0.02475853532770436, 0.3506493239517704, 0.36078971378142366, 0.4, 0.103179107764857, 0.0, 0.23285207068886232, 0.34710319017203756, 0.4, 0.2311167508574184, 0.0, 0.10491442759630093, 0.34355705639230477, 0.4, 0.3590543939499798, 0.023023215496260463, 0.0, 0.3130079629574589, 0.340010922612572, 0.4, 0.1509608585888218, 0.0, 0.18507031986489755, 0.33646478883283926, 0.4, 0.27889850168138314, 0.0];1.0468127374790553e-08;True;4.91536603155886
22;380;0.29751058357126065;0;[];0;0;380;[0.06136259679067564, 0.022, 0.037159040675899715];[];False;1;;[0.0876486364544468, 0.0745355551643195, 0.06136259679067564];[0.0219, 0.0, 0.022];[0.08784341490711951, 0.06255895486922171, 0.037159040675899715];1.520489182011745e-10;False;0.07202132789955826
23;380;1.5267160139175784;0;[];0;0;380;[];[0.18042538001006236, 0.003849880348335031, 0.16751927829708413];False;5;0.27532653351515757;[0.0564894848101426, 0.010876816702941092, 0.007785049179491512, 0.0, 0.03494412842758097, 0.08076507355810303, 0.1265860186886251, 0.17240696381914716, 0.18042538001006236];[0.0219, 0.0, 0.0014844496402712187, 0.005222283538305043, 0.022, 0.0, 0.022, 0.0, 0.003849880348335031];[0.043350052076531254, 0.0027518701616104854, 0.0, 0.0069291899799148226, 0.03803169157940581, 0.07881525332042211, 0.11959881506143841, 0.1603823768024547, 0.16751927829708413];7.113516508605746e-10;False;0.3369474186638821
24;380;0.29128457030142213;22.928222632833517;[[0.2514655407584649, 0.01903994831495104, 0.10571161093608604]];2.765372989316159;-0.3070537729359384;469.2708302065761;[];[0.1652956473028704, 0.01269725614635, 0.18995262389024276];True;15;0.23373679830588984;[0.015461140996760249, 0.07630996957877126, 0.08300989911781094, 0.13743664669312022, 0.1985633238074692, 0.2514655407584649, 0.29127223706636896, 0.3115129326315695, 0.38089561158406215, 0.4, 0.35810401988246715, 0.3497217094634452, 0.28033903051095255, 0.21095635155845988, 0.20748027683130324, 0.1415736726059672, 0.07219099365347453, 0.0568565337801393, 0.002808314700981862, 0.0, 0.06657436425151081, 0.09376720927102464, 0.13595704320400348, 0.1652956473028704];[0.0219, 0.0, 0.0024113604209686783, 0.022, 0.0, 0.01903994831495104, 0.006417960637399314, 0.0, 0.022, 0.015942341928906836, 0.0026578799205022284, 0.0, 0.022, 0.0, 0.0011022007963948576, 0.022, 0.0, 0.004862281513291943, 0.022, 0.021109533901625437, 0.0, 0.00862236223018903, 0.022, 0.01269725614635];[0.04238912967332172, 0.004204432323145338, 0.0, 0.03415462437566199, 0.07251368107446932, 0.10571161093608604, 0.0, 0.05375167328918436, 0.23800596825495146, 0.28874003721099506, 0.4, 0.3777397367792815, 0.19348544181351443, 0.00923114684774734, 0.0, 0.17502314811801972, 0.35927744308378684, 0.4, 0.25646826195044614, 0.24901043453467694, 0.07221396698467905, 0.0, 0.11204032798108804, 0.18995262389024276];4.9393921640839226e-09;False;2.329501272839947
25;380;1.139092880835052;2.7009665172957726;[[0.07280996838987908, 0.009307388392087581, 0.1940088650408893]];5.654769399761132;0.19151041595767224;469.2708302065761;[];[0.1905410199239601, 0.0022471671267416775, 0.23684503045884794];False;17;0.23373679830588984;[0.1504461927319923, 0.10965686347576406, 0.06868128157453021, 0.027705699673296363, 0.0, 0.013269882227937485, 0.054245464129171334, 0.09522104603040518, 0.13619662793163903, 0.17717220983287288, 0.21814779173410673, 0.25912337363534055, 0.3000989555365744, 0.34107453743780825, 0.3820501193390421, 0.39997395525683677, 0.4, 0.3769742987597241, 0.33599871685849025, 0.2950231349572564, 0.25404755305602256, 0.2130719711547887, 0.17209638925355486, 0.131120807352321, 0.09014522545108716, 0.07280996838987908, 0.0248056732471049, 0.0, 0.07414531114316723, 0.08866272934355537, 0.1905410199239601];[0.0219, 0.0, 0.022, 0.0, 0.014875332198617686, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.00962339939776693, 0.009637382953899768, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009307388392087581, 0.0, 0.004809487037594262, 0.019185267500762118, 0.022, 0.0022471671267416775];[0.05349602546371773, 0.07917398212572385, 0.1049691897313921, 0.13076439733706036, 0.14820586471281602, 0.1565596049427286, 0.18235481254839686, 0.2081500201540651, 0.23394522775973337, 0.2597404353654016, 0.2855356429710698, 0.31133085057673804, 0.33712605818240626, 0.3629212657880745, 0.3887164733937427, 0.4, 0.3999836041484767, 0.38548831900058905, 0.3596931113949208, 0.33389790378925255, 0.3081026961835843, 0.2823074885779161, 0.2565122809722479, 0.23071707336657962, 0.20492186576091137, 0.1940088650408893, 0.2612977659282407, 0.29606853974346076, 0.4, 0.37965054769535156, 0.23684503045884794];3.432961150325928e-09;False;1.5954148457997697
26;380;0.32130757577045127;0;[];0;0;380;[0.09543484681979034, 0.022, 0.16146049695962952];[];False;1;;[0.15279939868379763, 0.12418245823227692, 0.09543484681979034];[0.0219, 0.0, 0.022];[0.14369646679884018, 0.1525582494986417, 0.16146049695962952];1.5704376505417808e-10;False;0.07438724741588316
27;380;0.6826405787867602;0;[];0;0;380;[];[0.21310034995448932, 0.010435831875234804, 0.16563163301212633];False;3;0.27532653351515757;[0.10217969368667822, 0.20890523359108681, 0.3161181047279356, 0.4, 0.37666902413521564, 0.26945615299836684, 0.21310034995448932];[0.0219, 0.0, 0.022, 0.004787498586527855, 0.0, 0.022, 0.010435831875234804];[0.11454943761722816, 0.1257967048516457, 0.1370953294706953, 0.14593522002640813, 0.1483939540897449, 0.1596925787087945, 0.16563163301212633];1.0501979309223385e-09;False;0.4974494421744009
28;380;0.10625114898542172;0;[];0;0;380;[0.06721082252279574, 0.022, 0.0507339332673572];[];False;1;;[0.07949135177561167, 0.07336507408457138, 0.06721082252279574];[0.0219, 0.0, 0.022];[0.07641120642828865, 0.06360181503365542, 0.0507339332673572];1.104553814731695e-10;False;0.052319630691647266
29;380;6.531953297696634;0;[];0;0;380;[0.1093570785625372, 0.022, 0.08049097200246136];[];False;1;;[0.09736826203680836, 0.10334901561114689, 0.1093570785625372];[0.0219, 0.0, 0.022];[0.12224283298774416, 0.10141445586752336, 0.08049097200246136];1.3038320187326372e-10;False;0.061758882902963594
30;380;0.2965284918927886;4.944754471152371;[[0.13740402674598653, 0.01863880336581747, 0.3645288824153692]];5.405126145540362;0.026537462094367307;496.768984169103;[];[0.1680056496059089, 0.010532102554424171, 0.18190762657369333];False;4;0.18846145777887674;[0.01704867272720099, 0.0, 0.05452196786924006, 0.12641941504374704, 0.13740402674598653, 0.09468012158846195, 0.0, 0.1680056496059089];[0.0219, 0.016683252886739317, 0.0, 0.022, 0.01863880336581747, 0.017504753126337407, 0.014991593007534783, 0.010532102554424171];[0.11585260806986197, 0.1433017910935111, 0.23108478152328826, 0.34684312928472105, 0.3645288824153692, 0.4, 0.321392725842619, 0.18190762657369333];1.5535183518552686e-09;False;0.6935615295370995
