Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.34287131351246647;0;[];0;0;380;[];[0.06526667596338435, 0.009446274734303955, 0.03928003335659255];False;0;0.27532653351515757;[0.018560285799351907, 0.06526667596338435];[0.0149, 0.009446274734303955];[0.019918760673707053, 0.03928003335659255];1.0736035370970987e-10;False;0.05085360244200569
11;380;0.3881859778930603;0;[];0;0;380;[0.03597555734724585, 0.015, 0.009495275036021121];[];False;2;;[0.008033978003891782, 0.02195804262649966, 0.027707554787711447, 0.03597555734724585];[0.0149, 0.0, 0.0061524945139194995, 0.015];[0.022593851557197286, 0.006602949007399484, 0.0, 0.009495275036021121];1.0978980195920696e-10;False;0.05200436425644051
12;380;0.21091095253583203;0;[];0;0;380;[0.02756227944506486, 0.015, 0.018537637891332222];[];False;1;;[0.017345100585973064, 0.022436604432142553, 0.02756227944506486];[0.0149, 0.0, 0.015];[0.01203487336277067, 0.015275381438876594, 0.018537637891332222];6.810550385485687e-11;False;0.03225967591828211
13;380;2.79114851554352;0;[];0;0;380;[];[0.038957024016243604, 0.0055571003936437015, 0.06384219685490884];True;1;0.27532653351515757;[0.0012889358305876021, 0.0, 0.038957024016243604];[0.0149, 0.014600779951328118, 0.0055571003936437015];[0.03469322769898598, 0.03562676614390693, 0.06384219685490884];1.0674835731032929e-10;False;0.050563716832330914
14;380;0.5287447790598858;0;[];0;0;380;[0.007437756542949066, 0.015, 0.03410544444387449];[];False;1;;[0.009969298557078166, 0.00870776089786333, 0.007437756542949066];[0.0149, 0.0, 0.015];[0.005380848084558408, 0.019695111822144014, 0.03410544444387449];8.7696518489512e-11;False;0.041539392640900945
15;380;2.822919869718191;0;[];0;0;380;[0.013821033496462184, 0.015, 0.021933678133543407];[];False;3;;[0.0056021948441779285, 0.003143752505560721, 0.0, 0.004076939011191225, 0.013821033496462184];[0.0149, 0.011115488762449879, 0.00627601520698594, 0.0, 0.015];[0.0031785065227864203, 0.0, 0.004064540252984464, 0.009335592185551855, 0.021933678133543407];9.206940162487067e-11;False;0.04361070530714049
16;380;0.5024450520729679;0;[];0;0;380;[];[0.04212687577033691, 0.014479143001349776, 0.06155509617817294];True;2;0.27532653351515757;[0.012408366631026287, 0.0, 0.015249863962799383, 0.04212687577033691];[0.0149, 0.008215383564573913, 0.0, 0.014479143001349776];[0.0031324884266080936, 0.016425344653170575, 0.032762245001138626, 0.06155509617817294];1.79764539401233e-10;False;0.08514944394276693
17;380;0.8711044937379497;0;[];0;0;380;[];[0.037507581491369936, 0.002580801416914204, 0.08131551593312296];False;2;0.27532653351515757;[0.022037429721432508, 0.0, 0.028716574394894383, 0.037507581491369936];[0.0149, 0.008430407924136255, 0.0, 0.002580801416914204];[0.027618805067066435, 0.04749179640388525, 0.0733879304533942, 0.08131551593312296];1.7325095915870128e-10;False;0.08206414281733058
18;380;0.11323969694029437;2.5434072505079866;[[0.07264896194349355, 0.014993617342831653, 0.012702342321915298]];5.7638589566772485;-0.7117836148650702;444.1743259711958;[0.07264156291732937, 0.015, 0.012719435445514128];[];False;3;;[0.023416814754701594, 0.0, 0.00047680073856889, 0.024530776067364677, 0.04858475139616046, 0.07263872672495625, 0.07264896194349355, 0.07264156291732937];[0.0149, 0.0002973317707685285, 0.0, 0.015, 0.0, 0.015, 0.014993617342831653, 0.015];[0.010289703220196945, 0.010877803632817143, 0.010889778220908107, 0.011493880570617331, 0.012097982920326555, 0.012702085270035779, 0.012702342321915298, 0.012719435445514128];2.9894412361835865e-10;False;0.11325938599245723
19;380;4.140087188866198;0;[];0;0;380;[0.0251774488277285, 0.015, 0.01097435462692992];[];False;1;;[0.01825228995184327, 0.021703288856548618, 0.0251774488277285];[0.0149, 0.0, 0.015];[0.008095877290546569, 0.009530302451486767, 0.01097435462692992];6.507916008685516e-11;False;0.030826181359881806
20;380;0.6374907215030805;0;[];0;0;380;[];[0.10260814797704139, 0.011434341467392419, 0.051108961834646666];True;6;0.27532653351515757;[0.03687773152486882, 0.008605766378052323, 0.0, 0.019855943501293143, 0.04831765338063861, 0.07677936325998408, 0.10524107313932955, 0.13370278301867503, 0.15, 0.1378355071019795, 0.10937379722263403, 0.10260814797704139];[0.0149, 0.0, 0.004535444153496285, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006410977915375465, 0.0, 0.015, 0.011434341467392419];[0.012811711196700798, 0.017433474375930826, 0.018840303153788762, 0.022086256099987902, 0.02673903782404498, 0.03139181954810205, 0.036044601272159124, 0.0406973829962162, 0.04336157266174044, 0.04535016472027328, 0.05000294644433035, 0.051108961834646666];5.648804421506181e-10;False;0.2675680960409679
21;380;3.039208540326696;0;[];0;0;380;[0.03556047383512195, 0.015, 0.02136130013005367];[];False;2;;[0.021091961036871838, 0.02830202259854163, 0.028395995762268714, 0.03556047383512195];[0.0149, 0.0, 0.0001942008577260057, 0.015];[0.02177739625175525, 0.0002801863491146833, 0.0, 0.02136130013005367];1.1494310374861834e-10;False;0.05444533945265675
22;380;1.9785845843668133;0;[];0;0;380;[];[0.040139658173423055, 0.0015676288769325246, 0.05969846342612199];False;7;0.27532653351515757;[0.010307210962521707, 0.04716625293445425, 0.08427267102700378, 0.08798399902504994, 0.12137908911955331, 0.15, 0.14151449278789716, 0.10440807469534762, 0.06730165660279808, 0.030195238510248537, 0.0, 0.006911179582300996, 0.040139658173423055];[0.0149, 0.0, 0.015, 0.013499722613165127, 0.0, 0.011569795342032776, 0.015, 0.0, 0.015, 0.0, 0.012206205851614386, 0.015, 0.0015676288769325246];[0.01839016783074008, 0.009663700312561013, 0.0008786658982867842, 0.0, 0.007906368515987444, 0.014682438532378618, 0.01669140293026167, 0.025476437344535897, 0.03426147175881013, 0.04304650617308436, 0.05019530207136088, 0.05183154058735859, 0.05969846342612199];7.689534705515967e-10;False;0.3642317926183842
23;380;0.3189689521819837;0;[];0;0;380;[];[0.05601081831719869, 0.011677915367362412, 0.043898632173018204];False;1;0.27532653351515757;[0.0028491394516746604, 0.026691984470440733, 0.050694848583292484, 0.05601081831719869];[0.0149, 0.0, 0.015, 0.011677915367362412];[0.004024993501175141, 0.021908194473663097, 0.039911416929187885, 0.043898632173018204];1.5684945658273326e-10;False;0.074295208917345
24;380;2.0976718578279154;0;[];0;0;380;[0.05434831787860047, 0.015, 0.014664992254515554];[];False;2;;[0.02825367522280421, 0.04125736002452208, 0.04508258994653631, 0.05434831787860047];[0.0149, 0.0, 0.004383059625567245, 0.015];[0.026635349740994855, 0.006054242860288998, 0.0, 0.014664992254515554];1.2092127862742258e-10;False;0.05727703400386426
25;380;3.1301905446170606;0;[];0;0;380;[0.007691549122359737, 0.015, 0.03037138297306548];[];False;2;;[0.02191124684005293, 0.01624012902407012, 0.014825176739931572, 0.007691549122359737];[0.0149, 0.0029752442095236, 0.0, 0.015];[0.02014833961370907, 0.0, 0.005027040538228749, 0.03037138297306548];1.2751948170895716e-10;False;0.060402418605774624
26;380;1.5671577215701042;0;[];0;0;380;[0.023720949078716146, 0.015, 0.001880577123972237];[];False;2;;[0.013288246273236732, 0.018487151684662927, 0.022343165213018053, 0.023720949078716146];[0.0149, 0.0, 0.011051288112727953, 0.015];[0.01235932125605763, 0.005263184605139736, 0.0, 0.001880577123972237];7.330414145043972e-11;False;0.03472212542027108
27;380;0.9402736555083314;0;[];0;0;380;[];[0.07054603626706193, 0.007013290416837011, 0.037755568454197946];True;3;0.27532653351515757;[0.01839612983447951, 0.0, 0.01833393401417031, 0.04208033215293269, 0.07054603626706193];[0.0149, 0.010367619541123332, 0.0058505626923282174, 0.0, 0.007013290416837011];[0.026560210758186004, 0.01325761788625202, 0.0, 0.017171474079441577, 0.037755568454197946];2.362941885280835e-10;False;0.11192596063212032
28;380;1.342267633511158;0;[];0;0;380;[0.05094474925479319, 0.015, 0.03487629180960185];[];False;1;;[0.03493225053569755, 0.042911723141534505, 0.05094474925479319];[0.0149, 0.0, 0.015];[0.027472347080436662, 0.03116193826654239, 0.03487629180960185];7.32920566913084e-11;False;0.03471640120723305
29;380;0.4148872987803589;0;[];0;0;380;[];[0.04386988313959363, 0.013746776026169805, 0.05736259325331555];False;1;0.27532653351515757;[0.00964525054624794, 0.0274464518114443, 0.04386988313959363];[0.0149, 0.0, 0.013746776026169805];[0.005821996433662354, 0.032629721390609684, 0.05736259325331555];1.4393744420424317e-10;False;0.06817914911004011
30;380;3.5214941313587795;0;[];0;0;380;[0.0009932548004394706, 0.015, 0.023232306926658623];[];False;2;;[0.030605797938259967, 0.017774145872691313, 0.01584904567225577, 0.0009932548004394706];[0.0149, 0.0019437876620433756, 0.0, 0.015];[0.017764782446882336, 0.0, 0.002665205234246773, 0.023232306926658623];1.2403295733022627e-10;False;0.0587509493386395
31;380;0.2376353777171287;0;[];0;0;380;[0.012623512969078293, 0.015, 0.025767171315735346];[];False;2;;[0.0036305746068383583, 0.007281718719614873, 0.008112005429493042, 0.012623512969078293];[0.0149, 0.002760562969006468, 0.0, 0.015];[0.01761199541929217, 0.0, 0.00400504753562121, 0.025767171315735346];1.1283649572899119e-10;False;0.053447498042587215
32;380;10.307520079646963;0;[];0;0;380;[0.015879093797167978, 0.015, 0.033386644974066605];[];False;2;;[0.021650650803776254, 0.0029485372735398307, 0.0, 0.015879093797167978];[0.0149, 0.0, 0.00234910376865775, 0.015];[0.03349601975690795, 0.03344151526646193, 0.033432922199085044, 0.033386644974066605];1.0130301656151616e-10;False;0.047984410933710794
33;380;2.290085353208406;0;[];0;0;380;[0.01885849664750331, 0.015, 0.04572108159591454];[];False;1;;[0.016509570155538313, 0.01768010543079846, 0.01885849664750331];[0.0149, 0.0, 0.015];[0.011012657615701204, 0.028308828763031597, 0.04572108159591454];9.684248839053266e-11;False;0.04587158326082612
34;380;0.10843563546537809;0;[];0;0;380;[0.020081655338757776, 0.015, 0.07571024215974415];[];False;1;;[0.003530660794051805, 0.011778480818002273, 0.020081655338757776];[0.0149, 0.0, 0.015];[0.029842845571987024, 0.05269984253377903, 0.07571024215974415];1.2075723518304914e-10;False;0.057199331203760424
35;380;2.1899070403828933;0;[];0;0;380;[0.001477230995800341, 0.015, 0.03573400523149003];[];False;1;;[0.03584729109657881, 0.01871973606308051, 0.001477230995800341];[0.0149, 0.0, 0.015];[0.03354585536166026, 0.03463627118308044, 0.03573400523149003];9.628623739388803e-11;False;0.04560810269221863
36;380;0.6542413109352596;0;[];0;0;380;[];[0.10761776003176, 0.005916346378885418, 0.09386623703453884];False;4;0.27532653351515757;[0.0016371153356540928, 0.031049652953667285, 0.05756601537570981, 0.1138702771610008, 0.15, 0.1298254610537082, 0.10761776003176];[0.0149, 0.007064215455792468, 0.0, 0.015, 0.005374692334096693, 0.0, 0.005916346378885418];[0.017112749996318708, 0.0, 0.01542770252717982, 0.04818654734949378, 0.06920747802911748, 0.08094539217180774, 0.09386623703453884];4.780861071176139e-10;False;0.22645604251773638
37;380;6.618261666574576;0;[];0;0;380;[0.004816242124964119, 0.015, 0.034981985239606335];[];False;2;;[0.006388130504097466, 0.0008046805986453714, 0.0, 0.004816242124964119];[0.0149, 0.0, 0.0021473714500614333, 0.015];[0.026025826295980103, 0.03048892891337244, 0.03113214630527061, 0.034981985239606335];7.001181198720782e-11;False;0.033162640863392656
38;380;0.3496110131424532;0;[];0;0;380;[0.026775392629896345, 0.015, 0.03108174799091968];[];False;1;;[0.02299756245272901, 0.02488016009954484, 0.026775392629896345];[0.0149, 0.0, 0.015];[0.03627477887201319, 0.033686947429595354, 0.03108174799091968];6.456333696277254e-11;False;0.0305818503459079
39;380;6.2413083247686485;0;[];0;0;380;[];[0.04058407889478532, 0.010332733979931492, 0.06195044806295867];False;0;0.27532653351515757;[0.010642978691396235, 0.04058407889478532];[0.0149, 0.010332733979931492];[0.028169117405529367, 0.06195044806295867];9.578521054046574e-11;False;0.045370780258598496
40;380;1.2899422895235795;0;[];0;0;380;[];[0.10666908525545357, 0.0010567508772417783, 0.053841883692282946];False;3;0.27532653351515757;[0.018153808328178554, 0.0749493570948005, 0.13212608404106418, 0.15, 0.11069718901267209, 0.10666908525545357];[0.0149, 0.0, 0.015, 0.010310876405429551, 0.0, 0.0010567508772417783];[0.01075124588066815, 0.02472200079996359, 0.03878651917509322, 0.04318320350569922, 0.05285103755022286, 0.053841883692282946];3.9301620167805714e-10;False;0.18616080315312378
41;380;1.2512297537942378;0;[];0;0;380;[];[0.04553614076836529, 0.0034857789173288844, 0.051073712327314766];False;1;0.27532653351515757;[0.017255628138855846, 0.04017440901152988, 0.04553614076836529];[0.0149, 0.0, 0.0034857789173288844];[0.03566240254197509, 0.04815186610150548, 0.051073712327314766];7.82935705506297e-11;False;0.03708547869833211
42;380;0.38660776574883;0;[];0;0;380;[0.03506828894780704, 0.015, 0.05343741617993998];[];False;1;;[0.007641870981109404, 0.021309216389263076, 0.03506828894780704];[0.0149, 0.0, 0.015];[0.019016865878321347, 0.03616958158046575, 0.05343741617993998];1.1232892011108213e-10;False;0.05320707364204738
43;380;0.8009470062842254;0;[];0;0;380;[0.030602966178017558, 0.015, 0.021509344091656415];[];False;1;;[0.0081679520520767, 0.01934794236901713, 0.030602966178017558];[0.0149, 0.0, 0.015];[0.03189172743861136, 0.026717897610195683, 0.021509344091656415];8.190487581123991e-11;False;0.03879605318578545
44;380;0.4692386374256698;0;[];0;0;380;[0.005082021722222075, 0.015, 0.0012369861882369129];[];False;1;;[0.011501871303441175, 0.00830268204724838, 0.005082021722222075];[0.0149, 0.0, 0.015];[0.017547865490992843, 0.009419701557512462, 0.0012369861882369129];7.317157287763127e-11;False;0.03465933138816372
45;380;0.8897391496983511;0;[];0;0;380;[0.003120253914919307, 0.015, 0.0021346909900412567];[];False;2;;[0.021796375228585206, 0.009379727260751853, 0.0, 0.003120253914919307];[0.0149, 0.0, 0.011255689663366507, 0.015];[0.00015267637659164077, 0.001140369277608339, 0.0018864877189878108, 0.0021346909900412567];8.227524531873013e-11;False;0.03897148688211506
46;380;4.046438635459029;0;[];0;0;380;[0.05091901624206188, 0.015, 0.015359583050717288];[];False;1;;[0.013328943492156605, 0.03206112021368131, 0.05091901624206188];[0.0149, 0.0, 0.015];[0.007889683061893164, 0.011612141584752008, 0.015359583050717288];1.0262136869284428e-10;False;0.04860887753472823
47;380;3.526790704933148;0;[];0;0;380;[];[0.08999863133469187, 0.005052408840752785, 0.04030862243432611];True;5;0.27532653351515757;[0.004265387407453393, 0.0, 0.15, 0.08338791128271995, 0.0, 0.15, 0.08999863133469187];[0.0149, 0.014818322950436913, 0.011946002979440989, 0.010670461427891685, 0.009073683008445067, 0.006201363037449142, 0.005052408840752785];[0.030346258019161142, 0.029760238343958204, 0.00915180518573246, 0.0, 0.011456627972493283, 0.032065061130719025, 0.04030862243432611];1.0960981314768484e-09;False;0.5191910858105495
48;380;1.2540186686430237;0;[];0;0;380;[];[0.11249746713750733, 0.007029514456012648, 0.07584778019689879];False;4;0.27532653351515757;[0.0004051394210257362, 0.0, 0.018136956302091667, 0.12726865484562144, 0.15, 0.11249746713750733];[0.0149, 0.014852718743827131, 0.01273606943099503, 0.0, 0.002652831340571507, 0.007029514456012648];[0.008303793659600649, 0.008122358173245485, 0.0, 0.048872960206833356, 0.059052845079921895, 0.07584778019689879];4.37126849717382e-10;False;0.20705478572062153
49;380;1.5344010612089036;0;[];0;0;380;[];[0.10973120797574801, 0.009591188160186304, 0.062276247316308916];True;5;0.27532653351515757;[0.028927681912413305, 0.025454140860387137, 0.0, 0.03100911836537213, 0.09134817904770645, 0.15, 0.1483127602699592, 0.10973120797574801];[0.0149, 0.014036494416863754, 0.007708717540854289, 0.0, 0.015, 0.0004194396741416546, 0.0, 0.009591188160186304];[0.001002763585339409, 0.0, 0.007348260800317115, 0.016300167297042298, 0.0337192252323259, 0.0506512002353275, 0.051138283167609495, 0.062276247316308916];4.952049055734998e-10;False;0.2345647394517491
50;380;1.470508799016025;0;[];0;0;380;[0.02980366901811595, 0.015, 0.03660057558921932];[];False;1;;[0.020447846236967316, 0.025110112438944395, 0.02980366901811595];[0.0149, 0.0, 0.015];[0.028176335537200982, 0.03237436820526363, 0.03660057558921932];6.849126205180877e-11;False;0.03244239880721353
51;380;0.18734029905242605;0;[];0;0;380;[];[0.04359172074118989, 0.011542515312439603, 0.05644584810566612];False;2;0.27532653351515757;[0.012514756290508341, 0.0, 0.012546680913240356, 0.03777631568211488, 0.04359172074118989];[0.0149, 0.007459490215482052, 0.0, 0.015, 0.011542515312439603];[0.02652237639977898, 0.03319691694442106, 0.03988848396435766, 0.05334429694883284, 0.05644584810566612];1.5159390019339446e-10;False;0.07180579857171937
52;380;3.506673812417959;0;[];0;0;380;[0.0681361145533482, 0.015, 0.013464380027620302];[];False;1;;[0.031217037350351824, 0.049614838364554034, 0.0681361145533482];[0.0149, 0.0, 0.015];[0.002662035815813168, 0.008045143800961205, 0.013464380027620302];1.0285771073619809e-10;False;0.04872082616285534
53;380;3.5644555431365372;0;[];0;0;380;[0.018298909701922675, 0.015, 0.01906475216760035];[];False;1;;[0.01495104278332811, 0.01661937780296219, 0.018298909701922675];[0.0149, 0.0, 0.015];[0.032142029092219304, 0.025625258985971063, 0.01906475216760035];6.925887613497191e-11;False;0.03280599616941682
54;380;0.9056990470228956;0;[];0;0;380;[];[0.041887549157853865, 0.01327722715482182, 0.061027163920615086];False;1;0.27532653351515757;[0.020664038168898467, 0.03188694211178415, 0.041887549157853865];[0.0149, 0.0, 0.01327722715482182];[0.02494434078990264, 0.04402478691377232, 0.061027163920615086];1.0653257516384392e-10;False;0.05046150685339287
55;380;0.9832398645348234;0;[];0;0;380;[0.00472557820171749, 0.015, 0.0566444499879466];[];False;1;;[0.004222961441442237, 0.004473429325325223, 0.00472557820171749];[0.0149, 0.0, 0.015];[0.03415810381365157, 0.04536367431522334, 0.0566444499879466];7.898970044103312e-11;False;0.03741521599400359
56;380;2.9120644320276674;0;[];0;0;380;[0.014760640870619178, 0.015, 0.02550596629257334];[];False;1;;[0.012169455156015967, 0.013460714926838303, 0.014760640870619178];[0.0149, 0.0, 0.015];[0.011773538183385973, 0.018616788311375664, 0.02550596629257334];6.967816814783823e-11;False;0.033004603090804815
57;380;3.9636823646458215;0;[];0;0;380;[0.023772808270844367, 0.015, 0.018052711291519884];[];False;2;;[0.019647676185822586, 0.019963069124796912, 0.021703344014144477, 0.023772808270844367];[0.0149, 0.01261395226117164, 0.0, 0.015];[0.0014945111600605486, 0.0, 0.008246412402767158, 0.018052711291519884];7.591747037622504e-11;False;0.0359599863777845
58;380;0.7753207984468978;0;[];0;0;380;[0.059844015694880646, 0.015, 0.031094402215302536];[];False;2;;[0.03640848048936655, 0.046969260994363576, 0.0480870582339204, 0.059844015694880646];[0.0149, 0.0014261307527077601, 0.0, 0.015];[0.02550581850827146, 0.0, 0.0026996426549811352, 0.031094402215302536];1.4391302506291996e-10;False;0.06816758244448887
59;380;0.3274005408869077;0;[];0;0;380;[0.04170378729317307, 0.015, 0.003728523824469519];[];False;1;;[0.03433692323581536, 0.03800803609382974, 0.04170378729317307];[0.0149, 0.0, 0.015];[0.00409947137989065, 0.003914617915817912, 0.003728523824469519];6.501628792291078e-11;False;0.030796400570983318
60;380;1.2257353088498453;0;[];0;0;380;[];[0.05380621735458369, 0.0003886477745971569, 0.04334093275600251];False;1;0.27532653351515757;[0.0028882120612419046, 0.052511847196023025, 0.05380621735458369];[0.0149, 0.0, 0.0003886477745971569];[0.017363549040549597, 0.04268057007908596, 0.04334093275600251];1.2491981140766513e-10;False;0.05917102735738459
61;380;3.2357936578051936;0;[];0;0;380;[0.019704782738124513, 0.015, 0.00810110240886247];[];False;2;;[0.012576883273023426, 0.016128913441251058, 0.016757307383752088, 0.019704782738124513];[0.0149, 0.0, 0.002635976976495458, 0.015];[0.011489848009501485, 0.001727133586972289, 0.0, 0.00810110240886247];7.69525431476086e-11;False;0.03645027145412477
62;380;0.6448469936416373;0;[];0;0;380;[0.008022198488711333, 0.015, 0.011064282512551166];[];False;2;;[0.019460526610792443, 0.017114169383666764, 0.013760490188752025, 0.008022198488711333];[0.0149, 0.008766579071496902, 0.0, 0.015];[0.0028553500155492927, 0.0, 0.004081189271029197, 0.011064282512551166];7.369755295875204e-11;False;0.034908473469141325
63;380;7.9343740498881985;0;[];0;0;380;[0.04374115071455586, 0.015, 0.04669367042679923];[];False;2;;[0.010494808616016954, 0.013573923939751483, 0.02706238377548952, 0.04374115071455586];[0.0149, 0.012130806688242901, 0.0, 0.015];[0.004765940111294821, 0.0, 0.020877812297320608, 0.04669367042679923];1.439223387978012e-10;False;0.06817199410069652
64;380;2.2222363249006585;0;[];0;0;380;[];[0.11171353182830146, 0.004399050780165446, 0.06571723762512668];True;4;0.27532653351515757;[0.017918010524175538, 0.04317637911326648, 0.0686042669546332, 0.09403215479599993, 0.11946004263736665, 0.14488793047873336, 0.15, 0.12968418167989992, 0.11171353182830146];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0030156276957558755, 0.015, 0.004399050780165446];[0.0026084052894042135, 0.011964750767748073, 0.02138389051104726, 0.030803030254346445, 0.040222169997645635, 0.04964130974094482, 0.051534950986284016, 0.05906044948424401, 0.06571723762512668];4.383328841579515e-10;False;0.20762605056702765
65;380;0.7039482679266286;0;[];0;0;380;[0.01793830063197434, 0.015, 0.013637929261948541];[];False;3;;[0.0004620215390513917, 0.0, 0.004436740619806862, 0.00870736977694471, 0.01793830063197434];[0.0149, 0.014149228144527291, 0.006939650871955543, 0.0, 0.015];[0.004948240924264423, 0.0044815528481161075, 0.0, 0.0043137636166912015, 0.013637929261948541];8.386475923887656e-11;False;0.03972439525264561
