Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;3.077195786955101;0;[];0;0;380;[];[0.13723638333017985, 0.0037728159725816546, 0.1714496136538122];False;11;0.27532653351515757;[0.022302762395760276, 0.09658231600140459, 0.24273441021170972, 0.35000000000000003, 0.23594867431042948, 0.1929917631988059, 0.014631758832568592, 0.0, 0.2066851566452923, 0.21743415760098367, 0.35000000000000003, 0.27199792787684685, 0.07213992159922678, 0.05068101239898595, 0.0, 0.13723638333017985];[0.024900000000000002, 0.016509367787674284, 0.0, 0.01211674100426143, 0.025, 0.0201475793186806, 0.0, 0.001652806203377647, 0.025, 0.023785790849686926, 0.00881112859750614, 0.0, 0.022575997619306756, 0.025, 0.019275063398389927, 0.0037728159725816546];[0.06334357174935244, 0.0, 0.12463450864391173, 0.21610766987296454, 0.313367521086948, 0.35000000000000003, 0.19789946647001574, 0.1854219027200957, 0.009166454026979437, 0.0, 0.11304852468684409, 0.17956655841605684, 0.35000000000000003, 0.3317004291409069, 0.2884810479062162, 0.1714496136538122];4.218791783737614e-09;False;1.9983238946463076
11;380;4.663656959433721;0;[];0;0;380;[0.019831841819416305, 0.025, 0.06095161307109432];[];False;2;;[0.021163474935114633, 0.00070689402954709, 0.0, 0.019831841819416305];[0.024900000000000002, 0.0, 0.0008604400421055703, 0.025];[0.11776101914132031, 0.08941323935878269, 0.08843365844192783, 0.06095161307109432];1.8158394803124854e-10;False;0.086011247019539
12;380;0.2810799143653827;9.532658083589354;[[0.2557189455398904, 0.016770940959229298, 0.12788558420558488]];6.035391016306829;0.7474804516190514;419.1114406296339;[0.2106537999779393, 0.025, 0.3292366364867958];[];False;5;;[0.055599107774879995, 0.1093075765129394, 0.10995639819000669, 0.16453199097627846, 0.21910758376255024, 0.2557189455398904, 0.23762538867517327, 0.21450637143073212, 0.2106537999779393];[0.024900000000000002, 0.00029721238191960167, 0.0, 0.025, 0.0, 0.016770940959229298, 0.0, 0.02142904660155602, 0.025];[0.04691260622042115, 0.0, 0.0005667247001953991, 0.04823673566466985, 0.09590674662914431, 0.12788558420558488, 0.22540047861633228, 0.35000000000000003, 0.3292366364867958];1.1755848925079802e-09;False;0.531609941576773
13;380;0.38745705156743276;0;[];0;0;380;[0.04966228921494869, 0.025, 0.1392546865077922];[];False;1;;[0.014314613956012499, 0.03195303307319709, 0.04966228921494869];[0.024900000000000002, 0.0, 0.025];[0.09500387786347558, 0.11708494269801435, 0.1392546865077922];1.5935594591639247e-10;False;0.07548246294264077
14;380;3.0944819580842156;0;[];0;0;380;[];[0.15588902689964598, 0.004505365314507902, 0.1423202672510601];False;10;0.27532653351515757;[0.062471721776720265, 0.008414387961968021, 0.0, 0.045860043578947886, 0.10013447511986379, 0.1314114936967582, 0.15440890666077967, 0.20868333820169557, 0.2629577697426115, 0.31723220128352736, 0.35000000000000003, 0.32849336717555677, 0.2751924643369287, 0.27421893563464084, 0.21994450409372493, 0.16567007255280902, 0.15588902689964598];[0.024900000000000002, 0.0, 0.003875852645100788, 0.025, 0.0, 0.014406884461477776, 0.025, 0.0, 0.025, 0.0, 0.015093570667695521, 0.025, 0.0004484287880352558, 0.0, 0.025, 0.0, 0.004505365314507902];[0.11871151716658523, 0.1831979591388857, 0.19323570800199733, 0.24794338280585404, 0.3126888064728224, 0.35000000000000003, 0.32256576986020935, 0.257820346193241, 0.19307492252627267, 0.12832949885930434, 0.08923991375821344, 0.06358407519233601, 0.0, 0.0011613484746323109, 0.06590677214160064, 0.13065219580856896, 0.1423202672510601];2.078848742717233e-09;False;0.9846926155352662
15;380;0.1808574316165962;0;[];0;0;380;[0.059675480027483685, 0.025, 0.10466595731942074];[];False;2;;[0.01535812145178147, 0.0, 0.022083495318433007, 0.059675480027483685];[0.024900000000000002, 0.014686305797201076, 0.0, 0.025];[0.07529642158962278, 0.0813078736301505, 0.08995176106200693, 0.10466595731942074];2.000892459991006e-10;False;0.0947766900663505
16;380;0.018302296411665857;2.994030104378838;[[0.019984659091259117, 0.014379715004141808, 0.025909464077333424]];0.21051113570502397;-0.07942074914464821;419.1114406296339;[];[0.1937840632598804, 0.0005473406033326403, 0.14185641585394881];True;2;0.2683799504570655;[0.025192643606248386, 0.019984659091259117, 0.08901701703732982, 0.16356817667653029, 0.1937840632598804];[0.024900000000000002, 0.014379715004141808, 0.008885556808097064, 0.0029521673521503778, 0.0005473406033326403];[0.01186757834791553, 0.025909464077333424, 0.35000000000000003, 0.0, 0.14185641585394881];1.8529382559658332e-09;False;0.8526685203112688
17;380;2.538403754293965;1.3942664739843404;[[0.1909955228310635, 0.004651931474981673, 0.3046382602712584]];5.583996896675104;-0.2921570525302723;501.7887052523518;[];[0.176608034432799, 0.019513571252918263, 0.2082198687165645];False;20;0.18846145777887674;[0.06927051634687487, 0.11563997342793064, 0.35000000000000003, 0.21614256311476673, 0.0, 0.15207490034253596, 0.35000000000000003, 0.17970763620016142, 0.0, 0.1885098272571413, 0.2194018728455534, 0.35000000000000003, 0.1909955228310635, 0.15446713839440251, 0.12334079589903754, 0.04021899142796059, 0.0, 0.04290281304311635, 0.1260246175141933, 0.12737686999865927, 0.20914642198527025, 0.2922682264563472, 0.35000000000000003, 0.32460996907257594, 0.290779121608279, 0.24148816460149897, 0.176608034432799];[0.024900000000000002, 0.02415516023111344, 0.02039059883624851, 0.018240426101228974, 0.01476849464264985, 0.012325691971344508, 0.00914639044905119, 0.006410957841460043, 0.00352428625545253, 0.0004962237115755789, 0.0, 0.0020978179381461294, 0.004651931474981673, 0.01563833410095311, 0.025, 0.0, 0.012096402286946018, 0.025, 0.0, 0.0004067081113886576, 0.025, 0.0, 0.017363606911271152, 0.025, 0.014824917878175792, 0.0, 0.019513571252918263];[0.04407534022419179, 0.0, 0.22276512507054344, 0.35000000000000003, 0.14455103410938447, 0.0, 0.1881328067106877, 0.35000000000000003, 0.17918335246924025, 0.0, 0.02936366964897629, 0.15350048835083188, 0.3046382602712584, 0.35000000000000003, 0.3113466330702174, 0.20812417419749188, 0.15817935869460273, 0.10490171532476633, 0.0016792564520407838, 0.0, 0.10154320242068476, 0.2047656612934103, 0.2764582293046447, 0.30798812016613586, 0.35000000000000003, 0.2887894209611387, 0.2082198687165645];7.945074478441364e-09;False;3.6975136313681927
18;380;0.23031515064683056;2.0350117936989025;[[0.2895315978486081, 0.018251034164784855, 0.14732897644593074]];3.743211924468406;-0.8741617040555915;492.4594622177664;[0.28388573916136317, 0.025, 0.1345119439598307];[];False;1;;[0.08620186227071173, 0.20353185247570693, 0.2895315978486081, 0.28388573916136317];[0.024900000000000002, 0.0, 0.018251034164784855, 0.025];[0.04813182175989871, 0.1053728404165952, 0.14732897644593074, 0.1345119439598307];5.951035359018771e-10;False;0.24586187319246647
19;380;0.41405584585225214;14.818572538648933;[[0.2604464458049772, 0.003455215723269036, 0.03782736306821095]];5.5572302337331765;-1.1685109177548703;396.9145659860842;[0.25127936062173406, 0.025, 0.06420454568100417];[];False;5;;[0.11240791675059514, 0.06035407806701741, 0.008091187822461467, 0.0, 0.04417170242209448, 0.09643459266665041, 0.14869748291120635, 0.2009603731557623, 0.25322326340031825, 0.2604464458049772, 0.25127936062173406];[0.024900000000000002, 0.0, 0.025, 0.021129573113637598, 0.0, 0.025, 0.0, 0.025, 0.0, 0.003455215723269036, 0.025];[0.013103188016088852, 0.016554906298065185, 0.02002048690245909, 0.02055701795638318, 0.023486067506853, 0.02695164811124691, 0.030417228715640815, 0.03388280932003472, 0.03734838992442863, 0.03782736306821095, 0.06420454568100417];1.054194520984833e-09;False;0.4493257897546225
20;380;7.033072305810945;0;[];0;0;380;[0.11170857918872415, 0.025, 0.0723751334830861];[];False;1;;[0.09840668889576604, 0.10504430549485735, 0.11170857918872415];[0.024900000000000002, 0.0, 0.025];[0.07796410701459883, 0.07517522042272173, 0.0723751334830861];1.0966252103394382e-10;False;0.05194407483536349
21;380;2.1442541007658495;0;[];0;0;380;[];[0.17488102059697416, 0.011467617970266726, 0.13849950732020355];True;4;0.27532653351515757;[0.0038469686138466, 0.0, 0.2037954323832693, 0.25411871611318176, 0.35000000000000003, 0.28772826139472685, 0.17488102059697416];[0.024900000000000002, 0.024438680356108432, 0.0, 0.006034652647328158, 0.01753251607655587, 0.025, 0.011467617970266726];[0.13183795398014037, 0.12987189220873835, 0.025718609711730442, 0.0, 0.04900183644969381, 0.08082691666217509, 0.13849950732020355];1.261252868827548e-09;False;0.5974202743744722
22;380;0.21330853552666035;0;[];0;0;380;[0.030751551915845835, 0.025, 0.03148861969434026];[];False;2;;[0.05661619295924904, 0.04370978891153882, 0.042330094899224895, 0.030751551915845835];[0.024900000000000002, 0.0, 0.002661808880275351, 0.025];[0.03885199626359803, 0.0037521698637450543, 0.0, 0.03148861969434026];1.9008450790040388e-10;False;0.09003772492486836
23;380;3.518902664973925;0;[];0;0;380;[0.017958379184693455, 0.025, 0.1078450514050767];[];False;1;;[0.010166188055074847, 0.014054475813141046, 0.017958379184693455];[0.024900000000000002, 0.0, 0.025];[0.0824675133003178, 0.09513085395780271, 0.1078450514050767];1.193274862895307e-10;False;0.056522099066285546
24;380;1.2674782522282821;0;[];0;0;380;[0.08806190734481244, 0.025, 0.015889894634158856];[];False;1;;[0.03370784561640441, 0.060830413492904606, 0.08806190734481244];[0.024900000000000002, 0.0, 0.025];[0.027289542182615336, 0.02160114090092062, 0.015889894634158856];1.5762256539253388e-10;False;0.07466140897816367
25;380;0.956787315364001;0;[];0;0;380;[0.13883820369837557, 0.025, 0.10214241829226227];[];False;1;;[0.1343520153615968, 0.13659061435129202, 0.13883820369837557];[0.024900000000000002, 0.0, 0.025];[0.12766037948296388, 0.11492696798700255, 0.10214241829226227];1.1870122991697316e-10;False;0.056225458905403376
26;380;0.638689029758132;0;[];0;0;380;[0.08931182019256002, 0.025, 0.008396940350229311];[];False;2;;[0.04174776892348029, 0.06548213518801106, 0.08389502873722034, 0.08931182019256002];[0.024900000000000002, 0.0, 0.019317181013612177, 0.025];[0.06533536125573415, 0.02854309051448184, 0.0, 0.008396940350229311];2.1310015026221973e-10;False;0.10093959219870272
27;380;2.1534457166933527;0;[];0;0;380;[];[0.20933465469095955, 0.0028002037714984747, 0.15870191536019365];True;17;0.27532653351515757;[0.08808049179499755, 0.13181850986085417, 0.15687949441499305, 0.1757321826177383, 0.21964585537462245, 0.26355952813150657, 0.3074732008883907, 0.35000000000000003, 0.34861312635472524, 0.3046994535978411, 0.260785780840957, 0.21687210808407284, 0.1729584353271887, 0.12904476257030453, 0.08513108981342038, 0.04121741705653623, 0.0, 0.00269625570034792, 0.04660992845723207, 0.0905236012141162, 0.13443727397100036, 0.1783509467278845, 0.22226461948476867, 0.2661782922416528, 0.3100919649985369, 0.35000000000000003, 0.345994362244579, 0.3020806894876949, 0.25816701673081077, 0.21425334397392662, 0.20933465469095955];[0.024900000000000002, 0.0, 0.01426718774633249, 0.025, 0.0, 0.025, 0.0, 0.02421045453602068, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0234650249392285, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.022719595342436325, 0.025, 0.0, 0.025, 0.0, 0.0028002037714984747];[0.010561697551984876, 0.003847243842730533, 0.0, 0.0028941755440710154, 0.009635594930872564, 0.01637701431767411, 0.02311843370447566, 0.02964694680737195, 0.029859853091277207, 0.036601272478078754, 0.0433426918648803, 0.05008411125168185, 0.0568255306384834, 0.06356695002528495, 0.0703083694120865, 0.07704978879888805, 0.08337729176037192, 0.0837912081856896, 0.09053262757249114, 0.09727404695929269, 0.10401546634609424, 0.11075688573289579, 0.11749830511969733, 0.12423972450649888, 0.13098114389330043, 0.1371076367133719, 0.137722563280102, 0.14446398266690355, 0.1512054020537051, 0.15794682144050667, 0.15870191536019365];2.7022510572177143e-09;False;1.2799808887907065
28;380;0.2671201339933438;0;[];0;0;380;[0.0768262017281611, 0.025, 0.08693058356137598];[];False;1;;[0.059452191648874345, 0.06812178786078296, 0.0768262017281611];[0.024900000000000002, 0.0, 0.025];[0.09325310568083423, 0.09009817981360957, 0.08693058356137598];1.1234573900321924e-10;False;0.05321504028173047
29;380;0.7509664346910592;0;[];0;0;380;[0.060907125801328746, 0.025, 0.04078464798538838];[];False;1;;[0.01690283785033979, 0.03886088935293749, 0.060907125801328746];[0.024900000000000002, 0.0, 0.025];[0.07298461076895564, 0.05691689386893911, 0.04078464798538838];1.5604388420225466e-10;False;0.07391363176936085
30;380;0.3575965961814149;0;[];0;0;380;[0.08155769753081926, 0.025, 0.015226156229075135];[];False;1;;[0.10619809477453028, 0.09390258592947208, 0.08155769753081926];[0.024900000000000002, 0.0, 0.025];[0.042796626170680196, 0.02903901692126204, 0.015226156229075135];1.3111831370189207e-10;False;0.06210708485453838
31;380;0.34831021447536475;0;[];0;0;380;[0.13110392240591084, 0.025, 0.04811838688433089];[];False;1;;[0.08890824598490274, 0.10996380395851199, 0.13110392240591084];[0.024900000000000002, 0.0, 0.025];[0.09932201279454238, 0.07377150607782362, 0.04811838688433089];1.752686265752206e-10;False;0.08301985554660585
32;380;0.9809720265264785;3.9560771947394624;[[0.13454096229894633, 0.005613547477577401, 0.28227037844977815]];4.367375098156638;0.8076484424142228;444.1743259711958;[0.10526029771739717, 0.025, 0.2670459427270021];[];False;12;;[0.04457136627097818, 0.10408554682792152, 0.14497830727804514, 0.16383874015818592, 0.22359193348845033, 0.2833451268187147, 0.3430983201489791, 0.35000000000000003, 0.29714848652075654, 0.23739529319049213, 0.17764209986022772, 0.11788890652996331, 0.05813571319969891, 0.0, 0.0016174801305654882, 0.022737022021953324, 0.061370673460829896, 0.1211238667910943, 0.13454096229894633, 0.1291718230012568, 0.10526029771739717];[0.024900000000000002, 0.0, 0.017109027221400338, 0.025, 0.0, 0.025, 0.0, 0.002887577829051892, 0.025, 0.0, 0.025, 0.0, 0.025, 0.000676733761167142, 0.0, 0.008836156159327386, 0.025, 0.0, 0.005613547477577401, 0.0, 0.025];[0.06082544227489557, 0.02477239337512594, 0.0, 0.011425446885686934, 0.04762328714649981, 0.08382112740731269, 0.12001896766812557, 0.12419993090799299, 0.15621680792893844, 0.19241464818975132, 0.2286124884505642, 0.2648103287113771, 0.30100816897218996, 0.3362261572095697, 0.3372060092330028, 0.35000000000000003, 0.3265961505061844, 0.29039831024537155, 0.28227037844977815, 0.2794787028750436, 0.2670459427270021];2.287502872761148e-09;False;1.0259868024403493
33;380;0.2973917773259609;4.33330883255185;[[0.12224758018233353, 0.012133686478808659, 0.1687207918523224]];3.838839084415884;0.29974816324264164;403.5353868874307;[];[0.1439891319046422, 0.020149521308719415, 0.16397334542511907];False;7;0.27797510856022406;[0.034936561690728146, 0.0, 0.013794115955569048, 0.027419898535629084, 0.09002678631309619, 0.12224758018233353, 0.08298765242217811, 0.002097298470964612, 0.0, 0.012770335225095922, 0.0787930554802489, 0.1439891319046422];[0.024900000000000002, 0.010949233985680488, 0.005441007796335511, 0.0, 0.025, 0.012133686478808659, 0.0, 0.025, 0.024351808229127813, 0.020405004129099413, 0.0, 0.020149521308719415];[0.07581019729155415, 0.02145947281186074, 0.0, 0.02119759698692931, 0.11859498080066774, 0.1687207918523224, 0.11966088687771256, 0.01857885986907759, 0.015958038345474487, 0.0, 0.0825031671395574, 0.16397334542511907];1.6654164853255065e-09;False;0.731370926739236
34;380;5.1887263061120334;0;[];0;0;380;[0.07853246307533433, 0.025, 0.000205948680314657];[];False;2;;[0.133805116311408, 0.1062241731134474, 0.0788350548015122, 0.07853246307533433];[0.024900000000000002, 0.0, 0.02472682101813015, 0.025];[0.0374134870367329, 0.018641464003576903, 0.0, 0.000205948680314657];1.7613113408460392e-10;False;0.08342840127573056
35;380;0.10696990428729569;4.8033112974028045;[[0.018753417421506872, 0.012786100302023226, 0.13251588748076903]];4.139240881426143;0.8506399362535054;421.69799427278133;[0.014398014823921737, 0.025, 0.10007238175762229];[];False;3;;[0.038207461971475044, 0.0, 0.018753417421506872, 0.007535600963662955, 0.0, 0.014398014823921737];[0.024900000000000002, 0.016774399290019795, 0.012786100302023226, 0.0, 0.008589100215670333, 0.025];[0.042787006533112446, 0.10297415327461798, 0.13251588748076903, 0.12153761994297796, 0.11416293666588782, 0.10007238175762229];5.905004049899956e-10;False;0.16679789020998623
36;380;2.3642467302945227;0;[];0;0;380;[];[0.1449295324800913, 0.02349084151223774, 0.16816368736450554];False;7;0.27532653351515757;[0.006334603560516367, 0.11158650718132626, 0.21726110921025185, 0.3229357112391774, 0.3417594962109535, 0.35000000000000003, 0.271389686731897, 0.16571508470297142, 0.060040482674045825, 0.0, 0.04563411935487977, 0.1449295324800913];[0.024900000000000002, 0.0, 0.025, 0.0, 0.004453242456173037, 0.0064027420593962756, 0.025, 0.0, 0.025, 0.010795905184102008, 0.0, 0.02349084151223774];[0.1121018397680781, 0.07692576222131868, 0.04160841528682127, 0.006291068352323861, 0.0, 0.002754046153428005, 0.029026278582173548, 0.06434362551667096, 0.09966097245116837, 0.11972701023131099, 0.1349783193856658, 0.16816368736450554];1.9130804473768514e-09;False;0.9061728016799366
37;380;1.2245764491838906;0;[];0;0;380;[0.13404682291390757, 0.025, 0.06294115469523859];[];False;1;;[0.0735690075953034, 0.10374731624126018, 0.13404682291390757];[0.024900000000000002, 0.0, 0.025];[0.11484218225814972, 0.08894367351433234, 0.06294115469523859];1.985089522178977e-10;False;0.09402814901824483
38;380;1.2631178011936137;0;[];0;0;380;[0.017477353306252354, 0.025, 0.1637937856050375];[];False;1;;[0.06313125063617364, 0.04035004735931913, 0.017477353306252354];[0.024900000000000002, 0.0, 0.025];[0.12265303420952602, 0.14318218670949065, 0.1637937856050375];1.6712709022119175e-10;False;0.07916343705776217
39;380;0.15388932044300674;0;[];0;0;380;[0.07433009038762559, 0.025, 0.0025968492717745395];[];False;2;;[0.06569236526576189, 0.07000257279150149, 0.07293490870616655, 0.07433009038762559];[0.024900000000000002, 0.0, 0.016940057720917105, 0.025];[0.013480533688875418, 0.005457951810715419, 0.0, 0.0025968492717745395];1.1217227715305687e-10;False;0.053132876245732014
40;380;0.34006477955306463;0;[];0;0;380;[0.0865966390366162, 0.025, 0.08620384231329328];[];False;1;;[0.07883034350579245, 0.082705709411955, 0.0865966390366162];[0.024900000000000002, 0.0, 0.025];[0.09610924183683862, 0.09116646732508954, 0.08620384231329328];1.0864693192279093e-10;False;0.05146301862496161
41;380;2.4268880002902926;0;[];0;0;380;[0.12569617757709264, 0.025, 0.06666834033275415];[];False;1;;[0.12155994070368292, 0.12362391461446252, 0.12569617757709264];[0.024900000000000002, 0.0, 0.025];[0.10976442653670246, 0.08825956588583446, 0.06666834033275415];1.3947104051255933e-10;False;0.06606353836702283
42;380;0.10538451280736351;5.819330281257504;[[0.11781461917617161, 0.01732757758075723, 0.20841869822043016]];3.7905932580209476;0.3673820891784544;464.8436421268753;[];[0.1435079512590488, 0.016756419246876403, 0.16067786166943201];False;5;0.23373679830588984;[0.07882776292054301, 0.10181683253763432, 0.11781461917617161, 0.07279090474517519, 0.00783128442150606, 0.0, 0.02974706485029948, 0.05712833590216307, 0.1220879562258322, 0.1435079512590488];[0.024900000000000002, 0.0, 0.01732757758075723, 0.0, 0.025, 0.021986095214809702, 0.010537804452763545, 0.0, 0.025, 0.016756419246876403];[0.12008550926741293, 0.17217223862629574, 0.20841869822043016, 0.1448264180654184, 0.0530763164447037, 0.04201527363204897, 0.0, 0.038673785176011, 0.1304238867967257, 0.16067786166943201];1.2409864667780635e-09;False;0.5686730991442384
43;380;0.31631726437032615;0;[];0;0;380;[0.04096282597265633, 0.025, 0.06399863863291318];[];False;1;;[0.049247742133806095, 0.04511358557243076, 0.04096282597265633];[0.024900000000000002, 0.0, 0.025];[0.10217195325883398, 0.08312354576012801, 0.06399863863291318];1.3378611669458363e-10;False;0.06337074865682762
