Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.1116118608542513;0;[];0;0;380;[0.17045673339952044, 0.021, 0.1651961946749233];[];False;1;;[0.23365504822872865, 0.20213130646427874, 0.17045673339952044];[0.020900000000000002, 0.0, 0.021];[0.1934840678374416, 0.17937388766807089, 0.1651961946749233];1.7085889018008072e-10;False;0.08093108652001677
1;380;5.262474377671289;0;[];0;0;380;[0.10257020347495058, 0.021, 0.2105549352016297];[];False;1;;[0.13988297569417507, 0.12127111556573135, 0.10257020347495058];[0.020900000000000002, 0.0, 0.021];[0.21220541618505046, 0.211382145241053, 0.2105549352016297];1.1849970337609208e-10;False;0.056130001408875495
2;380;0.03549060684594457;0.3578159444597051;[[0.15902481699702498, 0.014189138986723766, 0.2139546886458978], [0.031030899321124437, 0.0007965036090042468, 0.1126404846323702]];3.56243220442845;-0.5041062472804578;406.22279721203313;[];[];False;3;;[0.18333026397643373, 0.15902481699702498, 0.14667838842687841, 0.10861051426710924, 0.07517514301062073, 0.07054264010734007, 0.03247476594757089, 0.031030899321124437];[0.020900000000000002, 0.014189138986723766, 0.021, 0.0, 0.018444497148419604, 0.021, 0.0, 0.0007965036090042468];[0.1889788449987846, 0.2139546886458978, 0.18245097306743485, 0.08531523268774935, 0.0, 0.011820507691936166, 0.10895624807162167, 0.1126404846323702];1.171897905845394e-09;False;0.3933065513056497
3;380;0.7056226690040345;0;[];0;0;380;[0.197182258400939, 0.021, 0.18975824170670902];[];False;1;;[0.14572480967857362, 0.1713921289696819, 0.197182258400939];[0.020900000000000002, 0.0, 0.021];[0.16420201500129689, 0.1769496316634237, 0.18975824170670902];1.5012447431100609e-10;False;0.0711097725522539
4;380;0.7591902941987316;0;[];0;0;380;[0.14553277301781659, 0.021, 0.042162241198954994];[];False;1;;[0.1117325294209172, 0.12859231679980018, 0.14553277301781659];[0.020900000000000002, 0.0, 0.021];[0.053013959214573886, 0.04760104975093582, 0.042162241198954994];1.1593788372697811e-10;False;0.05491653895776978
5;380;0.0034658934807148965;7.550975217015818;[[0.028019633608113513, 0.020074016669063187, 0.2266778722452296]];0.3975202330533615;0.04896356965022095;459.3721671579427;[];[0.2949527616591384, 0.008845529690211, 0.33681234270651];True;1;0.23373679830588984;[0.025755275039200144, 0.028019633608113513, 0.046916197430677986, 0.18457974575892602, 0.2949527616591384];[0.020900000000000002, 0.020074016669063187, 0.021, 0.014254109465269303, 0.008845529690211];[0.22916842427802578, 0.2266778722452296, 0.2717372766910955, 0.6, 0.33681234270651];1.6425666119191062e-09;False;0.6938057370220931
6;380;0.82823842177404;0;[];0;0;380;[0.12372820430591962, 0.021, 0.12613736236590645];[];False;1;;[0.1546516475693756, 0.13922682742125556, 0.12372820430591962];[0.020900000000000002, 0.0, 0.021];[0.13899944466385095, 0.1325837520617736, 0.12613736236590645];1.1324394025469614e-10;False;0.0536404931400456
7;380;3.245522804059565;0;[];0;0;380;[0.23128036687871725, 0.021, 0.020115669718897784];[];False;2;;[0.2617938497881089, 0.2577659155107461, 0.246573520604188, 0.23128036687871725];[0.020900000000000002, 0.015368987800486254, 0.0, 0.021];[0.003059200196248666, 0.0, 0.008500579785292164, 0.020115669718897784];1.1986803197327322e-10;False;0.056778140466606467
8;380;0.2847991526365791;14.94258883627814;[[0.3459280395676708, 0.01778241055006671, 0.12212525721625295]];2.974608225524293;-0.04784653003990024;562.601081807976;[];[0.2834945711448775, 0.009538589397120425, 0.3331154705802333];False;10;0.06995323091814815;[0.13833336690455383, 0.21326065783096304, 0.25049619742525064, 0.3459280395676708, 0.36648918126259505, 0.467505836606128, 0.568522491949661, 0.6, 0.530460852706806, 0.4827004364578079, 0.42944419736327305, 0.3284275420197401, 0.2834945711448775];[0.020900000000000002, 0.00693833040685443, 0.0, 0.01778241055006671, 0.01679787985938747, 0.011960891771317116, 0.007123903683246761, 0.005616663803210723, 0.0022869155951764065, 0.0, 0.0025500724928939483, 0.007387060580964303, 0.009538589397120425];[0.0689733569557051, 0.0, 0.03427669854496058, 0.12212525721625295, 0.0, 0.6, 0.0, 0.18696426610022882, 0.6, 0.3163215347811115, 0.0, 0.6, 0.3331154705802333];7.90695303070053e-09;False;3.7216134228756506
9;380;1.1628301016923426;0;[];0;0;380;[];[0.2754001479034846, 0.011332986164483026, 0.2729827390162259];False;6;0.27532653351515757;[0.24386332537330482, 0.18274495458435958, 0.12133415139929496, 0.05992334821423035, 0.0, 0.0014874549708342494, 0.006402091906243652, 0.06289825815589886, 0.12430906134096348, 0.1857198645260281, 0.2471306677110927, 0.2754001479034846];[0.020900000000000002, 0.0, 0.021, 0.0, 0.0204913508248152, 0.021, 0.019319393815244907, 0.0, 0.021, 0.0, 0.021, 0.011332986164483026];[0.25397261268947824, 0.19194889210784438, 0.1296284073129013, 0.0673079225179582, 0.006496926446256282, 0.004987437723015105, 0.0, 0.057333047071927996, 0.1196535318668711, 0.1819740166618142, 0.2442945014567573, 0.2729827390162259];1.6062159404307278e-09;False;0.7608196512796053
