Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
22;380;1.44457933036197;12.024421558154902;[[0.23136274312567226, 0.0027877162956273724, 0.14424572886367393]];3.2441968312858025;-0.28538731524803945;496.768984169103;[];[0.19714820978182945, 0.012826130740388467, 0.202051462097785];False;20;0.18846145777887674;[0.11520300110449763, 0.07744981890326483, 0.03952424774220904, 0.0015986765811532577, 0.0, 0.036326894579902534, 0.07425246574095831, 0.1121780369020141, 0.15010360806306988, 0.18802917922412565, 0.22595475038518142, 0.2638803215462372, 0.30180589270729297, 0.33973146386834874, 0.3776570350294045, 0.4155826061904603, 0.45, 0.44649182264848397, 0.4085662514874282, 0.37064068032637243, 0.33271510916531666, 0.2947895380042609, 0.2568639668432051, 0.21893839568214934, 0.18101282452109357, 0.1430872533600378, 0.10516168219898202, 0.06723611103792623, 0.029310539876870448, 0.0, 0.008615031284185339, 0.04654060244524112, 0.08446617360629691, 0.12239174476735269, 0.16031731592840848, 0.19824288708946425, 0.23136274312567226, 0.21711111062986505, 0.19714820978182945];[0.0219, 0.0, 0.022, 0.0, 0.0009273659883990673, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0020350359762704405, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0049974379409399305, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0027877162956273724, 0.006969091270688465, 0.012826130740388467];[0.04428617615975121, 0.04731352648078499, 0.050354700319266414, 0.05339587415774784, 0.05352406875695769, 0.05643704799622927, 0.059478221834710694, 0.06251939567319212, 0.06556056951167355, 0.06860174335015498, 0.07164291718863641, 0.07468409102711784, 0.07772526486559928, 0.0807664387040807, 0.08380761254256214, 0.08684878638104357, 0.08960864666627945, 0.089889960219525, 0.09293113405800643, 0.09597230789648786, 0.0990134817349693, 0.10205465557345073, 0.10509582941193216, 0.10813700325041359, 0.11117817708889502, 0.11421935092737645, 0.11726052476585788, 0.12030169860433931, 0.12334287244282074, 0.12569322457560123, 0.12638404628130218, 0.1294252201197836, 0.13246639395826504, 0.13550756779674647, 0.1385487416352279, 0.14158991547370933, 0.14424572886367393, 0.0, 0.202051462097785];3.796458659485408e-09;False;1.7927073937586155
23;380;0.5308427572752131;0;[];0;0;380;[0.11144847340776687, 0.022, 0.15325840566618143];[];False;1;;[0.1130838623965126, 0.11226803053196746, 0.11144847340776687];[0.0219, 0.0, 0.022];[0.11805357381139599, 0.13561589311936412, 0.15325840566618143];1.18850623839304e-10;False;0.05629622263587697
24;380;2.6539799052150914;0;[];0;0;380;[0.003991918870727618, 0.022, 0.10041634659414445];[];False;2;;[0.003485495651509082, 0.0, 0.0002446951921579733, 0.003991918870727618];[0.0219, 0.001436608724016783, 0.0, 0.022];[0.0863455802872673, 0.09290447770163059, 0.09336493751097139, 0.10041634659414445];9.859634473230798e-11;False;0.04670233604864006
25;380;1.4776633513062924;0;[];0;0;380;[0.2045585976224606, 0.022, 0.1428969306337417];[];False;1;;[0.16101248744430482, 0.18273594559696113, 0.2045585976224606];[0.0219, 0.0, 0.022];[0.17578603104050308, 0.159378939949203, 0.1428969306337417];1.4785945224016834e-10;False;0.07003689482846961
26;380;0.1551496600268471;0;[];0;0;380;[0.0961102713490552, 0.022, 0.00669274251485591];[];False;2;;[0.1248858943905021, 0.11053085692791241, 0.10135079263351274, 0.0961102713490552];[0.0219, 0.0, 0.014005077212183338, 0.022];[0.030057005318845385, 0.01172398760681672, 0.0, 0.00669274251485591];1.352759523533348e-10;False;0.06407644221758947
27;380;0.1502099564843177;0;[];0;0;380;[0.20375396385603273, 0.022, 0.0875300215672981];[];False;1;;[0.17964111676060088, 0.19167007692893703, 0.20375396385603273];[0.0219, 0.0, 0.022];[0.028233464387337606, 0.05781420703519945, 0.0875300215672981];1.6386669072148514e-10;False;0.07761907683323734
28;380;0.3676398368154955;0;[];0;0;380;[0.06606421320829375, 0.022, 0.06265470068288195];[];False;1;;[0.06586283596276031, 0.06596329522647745, 0.06606421320829375];[0.0219, 0.0, 0.022];[0.019322439720624068, 0.04093921682935864, 0.06265470068288195];1.3022544602698583e-10;False;0.06168415836255073
29;380;1.205717664108446;0;[];0;0;380;[0.029675732586173096, 0.022, 0.028593552009402376];[];False;1;;[0.012620003022482243, 0.02112844214423235, 0.029675732586173096];[0.0219, 0.0, 0.022];[0.04888124979958563, 0.03876050762179489, 0.028593552009402376];1.0826178841627393e-10;False;0.05128058689772928
30;380;0.24790154239752485;0;[];0;0;380;[0.19642041910557456, 0.022, 0.1912727496930388];[];False;1;;[0.1750481294486613, 0.18570993226156335, 0.19642041910557456];[0.0219, 0.0, 0.022];[0.17431733498934157, 0.18277573093492175, 0.1912727496930388];1.091182595228906e-10;False;0.051686273351377876
31;380;0.23943797915195997;8.892356678237242;[[0.22604454675011212, 0.005257465098749207, 0.2805293589726962]];0.6283854532098255;-1.1294372993063546;436.7508539799367;[0.238922113328224, 0.022, 0.3220163816722078];[];False;3;;[0.04411661231105137, 0.0821912037568269, 0.1204396517845466, 0.1586880998122663, 0.19693654783998601, 0.22604454675011212, 0.22852839316047951, 0.238922113328224];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.005257465098749207, 0.0, 0.022];[0.16527870855999036, 0.18939881656788696, 0.21362906205527166, 0.23785930754265636, 0.26208955303004106, 0.2805293589726962, 0.288531444753729, 0.3220163816722078];6.391576375563047e-10;False;0.2907212530046795
32;380;0.014166786840477202;12.92110170358383;[[0.12670479896443393, 0.013486734926919751, 0.08977654698810161]];4.98497684190423;0.5035002747622815;419.1114406296339;[];[0.20283658216765305, 0.00795684334053782, 0.1949508188695441];False;5;0.2683799504570655;[0.1369239313480425, 0.12670479896443393, 0.10222157355213546, 0.062283741156879464, 0.02234590876162347, 0.0, 0.01759192363363252, 0.05752975602888852, 0.09746758842414452, 0.13740542081940052, 0.17734325321465652, 0.20283658216765305];[0.0219, 0.013486734926919751, 0.0, 0.022, 0.0, 0.012309380937111453, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00795684334053782];[0.08472836379809273, 0.08977654698810161, 0.09759045308147811, 0.11033675046077603, 0.12308304784007394, 0.13021482193005046, 0.13582934521937184, 0.14857564259866976, 0.16132193997796768, 0.1740682373572656, 0.1868145347365635, 0.1949508188695441];9.025923147058128e-10;False;0.40482296672708606
33;380;1.2051448451563642;10.510994205941284;[[0.01763754104594928, 0.013345950656840001, 0.12706869230754128]];0.12023269969323705;-0.059662197517953534;450.370708338086;[];[0.19037369039882002, 0.0030278868390834807, 0.24063044684414703];True;9;0.2523603297418939;[0.13566657457764275, 0.25483924358014065, 0.31303007493993057, 0.45, 0.40879654570069357, 0.2592801084356945, 0.2306231663413177, 0.052449786981941804, 0.0, 0.01763754104594928, 0.05658320680729242, 0.11085341590480967, 0.1651236250023269, 0.19037369039882002];[0.0219, 0.007185126613854122, 0.0, 0.01691239377148267, 0.022, 0.003538422677636179, 0.0, 0.022, 0.015523750193482542, 0.013345950656840001, 0.011019605729874803, 0.0077778784888254335, 0.004536151247776064, 0.0030278868390834807];[0.13897483932214383, 0.0, 0.06786003456949735, 0.2275893876713419, 0.27563935994009575, 0.45, 0.4165813146893058, 0.2088019893187074, 0.14763695224008622, 0.12706869230754128, 0.45, 0.0, 0.45, 0.24063044684414703];5.941746135209685e-09;False;2.647861031979337
34;380;1.283597343958274;0;[];0;0;380;[0.19703798549279522, 0.022, 0.11836801277259262];[];False;1;;[0.16007104610601816, 0.17851241222379532, 0.19703798549279522];[0.0219, 0.0, 0.022];[0.13737521417051174, 0.1278932617647161, 0.11836801277259262];1.2763452808065673e-10;False;0.060456912860372775
35;380;1.2422629371132121;0;[];0;0;380;[];[0.22811997888929642, 0.013978610978189358, 0.18943883521686067];True;2;0.27532653351515757;[0.07448507629857916, 0.0, 0.03316184791332529, 0.22811997888929642];[0.0219, 0.01995018040655676, 0.019082092139358194, 0.013978610978189358];[0.10459942263138675, 0.032223030713775705, 0.0, 0.18943883521686067];8.909293691486895e-10;False;0.4220083706607305
36;380;0.3293908793034391;0;[];0;0;380;[0.040938361934455735, 0.022, 0.21941469809040312];[];False;1;;[0.07934435764602564, 0.0601851023821673, 0.040938361934455735];[0.0219, 0.0, 0.022];[0.13148020631544652, 0.17534729902322668, 0.21941469809040312];2.2277249797115986e-10;False;0.10552111329168697
37;380;1.594185734962032;0;[];0;0;380;[0.13815581198190102, 0.022, 0.0655104363471708];[];False;1;;[0.08097731290276913, 0.10950143886707411, 0.13815581198190102];[0.0219, 0.0, 0.022];[0.15352028831941703, 0.10961560134465181, 0.0655104363471708];2.4017530863788405e-10;False;0.11376433888138664
38;380;3.316397665858224;0;[];0;0;380;[0.12285053948750062, 0.022, 0.02907224603378204];[];False;2;;[0.14337208651868502, 0.1331346860634928, 0.13257998181675393, 0.12285053948750062];[0.0219, 0.0, 0.0011866316118775968, 0.022];[0.03224755463872052, 0.0016574946221417919, 0.0, 0.02907224603378204];1.6500159521719707e-10;False;0.07815664941045361
39;380;0.8413025946307481;0.7728972670940834;[[0.0860758357676078, 0.013704876125928956, 0.1666463015445825]];3.1729809459346225;0.32934570027974897;396.9145659860842;[];[0.19834843272563465, 0.012562416785531074, 0.20054338662551335];True;3;0.27532653351515757;[0.18071864956416248, 0.43411648577659356, 0.45, 0.0, 0.0860758357676078];[0.0219, 0.019321483668666425, 0.019159856791988252, 0.014580763432535226, 0.013704876125928956];[0.07650529377732068, 0.0, 0.0047955142002840375, 0.14065848254438934, 0.1666463015445825];2.0237338735692104e-09;False;0.8413025946307481
40;380;2.099693909765872;0;[];0;0;380;[0.08390013930697598, 0.022, 0.09116785134241945];[];False;1;;[0.06340036610705557, 0.07362690444596803, 0.08390013930697598];[0.0219, 0.0, 0.022];[0.11008391778599533, 0.10064742905901784, 0.09116785134241945];1.0980633075021323e-10;False;0.05201219348331651
41;380;2.4610664579891406;0;[];0;0;380;[0.057496522589052794, 0.022, 0.047600491378173584];[];False;1;;[0.12332280049392635, 0.090484634523158, 0.057496522589052794];[0.0219, 0.0, 0.022];[0.06637899953238995, 0.05701113327778087, 0.047600491378173584];1.7167993559874242e-10;False;0.08131999281423735
42;380;0.08602713575229903;0;[];0;0;380;[0.11731476975697055, 0.022, 0.13311758726173084];[];False;1;;[0.1155083018144141, 0.11640947830511994, 0.11731476975697055];[0.0219, 0.0, 0.022];[0.09217245012130545, 0.11259838413896642, 0.13311758726173084];1.267926070420568e-10;False;0.060058118367758796
43;380;0.08918875691415817;0;[];0;0;380;[0.0037781163584741434, 0.022, 0.0035974652873722764];[];False;1;;[0.014517906431305044, 0.009160243502034048, 0.0037781163584741434];[0.0219, 0.0, 0.022];[0.03756663502416129, 0.020620739415148092, 0.0035974652873722764];1.1935941539024445e-10;False;0.05653722298994937
44;380;0.494328370673626;0;[];0;0;380;[0.09226194580051443, 0.022, 0.12761311607053985];[];False;1;;[0.10102646998403068, 0.09665419026605788, 0.09226194580051443];[0.0219, 0.0, 0.022];[0.15527119731511754, 0.14147365792431454, 0.12761311607053985];1.1109215748648885e-10;False;0.0526212537126882
45;380;1.0237501861808136;0;[];0;0;380;[0.03241790940610038, 0.022, 0.0844387285113739];[];False;1;;[0.04280606567028823, 0.037623819151251466, 0.03241790940610038];[0.0219, 0.0, 0.022];[0.025031006346247546, 0.054667204875091906, 0.0844387285113739];1.5748218420121786e-10;False;0.07459491432676915
46;380;3.3690105860018886;0;[];0;0;380;[0.14990518002261854, 0.022, 0.09849803790823815];[];False;1;;[0.14510859685888344, 0.1475014253619768, 0.14990518002261854];[0.0219, 0.0, 0.022];[0.10679534915691738, 0.1026561437731799, 0.09849803790823815];9.486305364869991e-11;False;0.0449339802822328
47;380;2.3288574585257504;0;[];0;0;380;[0.134568106945184, 0.022, 0.16398422192083584];[];False;1;;[0.11827466956892121, 0.12640283081129378, 0.134568106945184];[0.0219, 0.0, 0.022];[0.12521485592514348, 0.1445553824696916, 0.16398422192083584];1.28343386225264e-10;False;0.06079267917473406
48;380;0.4293899316291902;2.549050430929181;[[0.35617063855646774, 0.010200513212990564, 0.02330652340087]];0.6059923281950473;1.1508342793984214;459.3721671579427;[0.36143942829598863, 0.022, 0.041954347529484265];[];False;3;;[0.051220579489235155, 0.0, 0.03826701932118708, 0.12816323730425966, 0.21805945528733223, 0.3079556732704048, 0.35617063855646774, 0.36143942829598863];[0.0219, 0.009364959327039103, 0.0, 0.022, 0.0, 0.022, 0.010200513212990564, 0.022];[0.11532891838256018, 0.10375910492521491, 0.09511526919493365, 0.0748093202393271, 0.05450337128372054, 0.034197422328113986, 0.02330652340087, 0.041954347529484265];1.0471581397321582e-09;False;0.45207757977719837
49;380;1.5485219642614196;0;[];0;0;380;[0.07196544936313011, 0.022, 0.013035400440678182];[];False;2;;[0.018535204843417454, 0.04518947261065452, 0.05629133512878432, 0.07196544936313011];[0.0219, 0.0, 0.009121645781839653, 0.022];[0.03139994196812208, 0.009232880493116939, 0.0, 0.013035400440678182];1.735334186871761e-10;False;0.08219793601072722
50;380;1.2748644987237827;0;[];0;0;380;[0.14746691422954697, 0.022, 0.08752917131993787];[];False;1;;[0.1078533548940629, 0.12761501661267569, 0.14746691422954697];[0.0219, 0.0, 0.022];[0.13291631171799217, 0.11027443530073958, 0.08752917131993787];1.5736943719966493e-10;False;0.07454150921961944
51;380;1.078807254440592;0;[];0;0;380;[0.013910850843073072, 0.022, 0.03134843315483237];[];False;2;;[0.014046469257307155, 9.96512573452641e-05, 0.0, 0.013910850843073072];[0.0219, 0.0, 0.00015647745140628114, 0.022];[0.030717360973765415, 0.031032178303272623, 0.031034427701143848, 0.03134843315483237];1.0988650143900706e-10;False;0.05205016810052433
52;380;1.0720034159965528;0;[];0;0;380;[0.11022139213355553, 0.022, 0.12279272040049286];[];False;1;;[0.1765553181303073, 0.14346390630049263, 0.11022139213355553];[0.0219, 0.0, 0.022];[0.1603870830758557, 0.14163271991889792, 0.12279272040049286];1.857433755081243e-10;False;0.08798145169926021
