Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.291076794738708;0;[];0;0;380;[0.013278062853678232, 0.015, 0.013189548230680106];[];False;1;;[0.006563432361075001, 0.009909519128291995, 0.013278062853678232];[0.0149, 0.0, 0.015];[0.009950905461303781, 0.011564811055407702, 0.013189548230680106];6.505626842863663e-11;False;0.030815338220435463
11;380;0.22834879058659666;0;[];0;0;380;[0.004745718885162347, 0.015, 0.02484384050900115];[];False;2;;[0.00048472723802232956, 0.000654398626536243, 0.0026080976575001314, 0.004745718885162347];[0.0149, 0.013709391114396778, 0.0, 0.015];[0.0010303004039571224, 0.0, 0.011863502258353188, 0.02484384050900115];8.396062215177557e-11;False;0.03976980283834229
12;380;0.6117723315265339;0;[];0;0;380;[];[0.03268824235418022, 0.0001806912455073837, 0.016060591845066825];False;2;0.27532653351515757;[0.0037942595044960265, 0.0, 0.00723498698276413, 0.03268824235418022];[0.0149, 0.013369159890467785, 0.010450116463934967, 0.0001806912455073837];[0.00695927588065791, 0.004565159593104006, 0.0, 0.016060591845066825];9.622711413383923e-11;False;0.045580097654439725
13;380;0.46341084800214194;0;[];0;0;380;[];[0.027855266709654297, 0.014369784006310244, 0.022181286581446552];True;0;0.27532653351515757;[0.005505993291069162, 0.027855266709654297];[0.0149, 0.014369784006310244];[0.004177832796302275, 0.022181286581446552];6.059799785408541e-11;False;0.028703579907956887
14;380;1.6889543492423917;0;[];0;0;380;[];[0.020687194280983347, 0.006156844845773411, 0.02637843579483279];False;0;0.27532653351515757;[0.0029526989439120645, 0.020687194280983347];[0.0149, 0.006156844845773411];[0.0006430493093783831, 0.02637843579483279];6.851585453969426e-11;False;0.032454047582192135
15;380;0.8385577204425768;0;[];0;0;380;[];[0.02209050049519643, 0.012027798569441464, 0.026731589094250434];False;1;0.27532653351515757;[0.0023165879019765604, 0.013258117224515878, 0.02209050049519643];[0.0149, 0.0, 0.012027798569441464];[0.005569833669630548, 0.017279300190397695, 0.026731589094250434];8.348941146652171e-11;False;0.03954660349122466
16;380;2.230322752339304;0;[];0;0;380;[0.046752566827475736, 0.015, 0.005199008287839837];[];False;1;;[0.011140959720575088, 0.028887212091572405, 0.046752566827475736];[0.0149, 0.0, 0.015];[0.010074128672772461, 0.0076447208555317885, 0.005199008287839837];9.87060219204059e-11;False;0.046754287070854175
17;380;1.2964774798206784;0;[];0;0;380;[0.019896540501445147, 0.015, 0.029172222795083625];[];False;2;;[0.0036968455840377086, 0.004124032568820189, 0.011769603251909642, 0.019896540501445147];[0.0149, 0.014111535099264676, 0.0, 0.015];[0.0007901085831415102, 0.0, 0.014140952872897102, 0.029172222795083625];9.568450360495923e-11;False;0.04532307819462013
18;380;4.544165188079454;0;[];0;0;380;[0.01622089745977552, 0.015, 0.0031634120018792255];[];False;2;;[0.006685277439366123, 0.011437141596693883, 0.011516391740674654, 0.01622089745977552];[0.0149, 0.0, 0.00024849766454130385, 0.015];[0.0032485463671900155, 5.3289521065209844e-05, 0.0, 0.0031634120018792255];6.76249160505765e-11;False;0.03203203489165666
19;380;1.6203770136711317;0;[];0;0;380;[0.020658054622681662, 0.015, 0.0007209241162009982];[];False;3;;[0.009175114378885315, 0.0, 0.005691581879420638, 0.018380339181629783, 0.020658054622681662];[0.0149, 0.005704331919473204, 0.0, 0.012717182117532533, 0.015];[0.008721629860601855, 0.0058175966765504385, 0.004016143096241905, 0.0, 0.0007209241162009982];9.137199389118429e-11;False;0.04328036273277862
20;380;1.1422280962610667;0;[];0;0;380;[0.01363756713598922, 0.015, 0.021183689100136384];[];False;3;;[0.01186718334682223, 0.002794261341923645, 0.0, 0.0008425418101640767, 0.01363756713598922];[0.0149, 0.0042635357017394414, 0.000987737564454264, 0.0, 0.015];[0.01169668727006882, 0.0, 0.003602323600894775, 0.004688517008060194, 0.021183689100136384];1.0817783007839507e-10;False;0.051240818176887255
21;380;8.130496585247904;0;[];0;0;380;[];[0.017581522881374722, 0.010832706651320603, 0.03284808878824949];False;1;0.27532653351515757;[0.00425479413664325, 0.0, 0.017581522881374722];[0.0149, 0.014107490169807951, 0.010832706651320603];[0.010138643771641758, 0.014563566409619432, 0.03284808878824949];6.706353008933374e-11;False;0.03176612203366855
22;380;3.2043202432302844;0;[];0;0;380;[0.03236809179026506, 0.015, 0.002999762582471692];[];False;1;;[0.00985659626269029, 0.021074699385127217, 0.03236809179026506];[0.0149, 0.0, 0.015];[0.009137926427139358, 0.006079108992840086, 0.002999762582471692];8.007008188495442e-11;False;0.037926962523671795
23;380;2.5600244362440625;0;[];0;0;380;[];[0.03218425487262993, 0.009782275297976222, 0.017636575662122733];False;0;0.27532653351515757;[0.008911223747410378, 0.03218425487262993];[0.0149, 0.009782275297976222];[0.0010914564713482122, 0.017636575662122733];6.124439014534672e-11;False;0.029009757891407466
24;380;2.755897933871972;0;[];0;0;380;[0.02743718894432786, 0.015, 0.0011404020564044198];[];False;1;;[0.008705304757638355, 0.018039922629935132, 0.02743718894432786];[0.0149, 0.0, 0.015];[0.005440581825403289, 0.0032976828769724145, 0.0011404020564044198];7.503952453745811e-11;False;0.03554412794301269
25;380;0.5496446793253333;0;[];0;0;380;[0.02060942707467405, 0.015, 0.012495015917991948];[];False;2;;[0.005784813179822266, 0.0, 0.007368169421916701, 0.02060942707467405];[0.0149, 0.008346831111298206, 0.0, 0.015];[0.0036166191566925367, 0.005562493184709194, 0.008040970720015654, 0.012495015917991948];8.626097476750092e-11;False;0.040859415654939626
26;380;1.3931737723397626;0;[];0;0;380;[];[0.04888684680136126, 0.009977475153281148, 0.013121096534709208];False;2;0.27532653351515757;[0.0008777383671596103, 0.0, 0.016946225204926495, 0.04888684680136126];[0.0149, 0.01481317743518548, 0.013136920829270657, 0.009977475153281148];[0.007322022395662672, 0.006961450519722574, 0.0, 0.013121096534709208];1.1405502705992944e-10;False;0.05402468231709337
27;380;1.3635720164364826;0;[];0;0;380;[];[0.07234167617325031, 0.0036582246713505223, 0.019335394161171873];False;6;0.27532653351515757;[0.0005940872447575576, 0.0, 0.022686527210502194, 0.02373132149455639, 0.048219988010644255, 0.07270865452673211, 0.09719732104281997, 0.1, 0.07831401244109218, 0.07234167617325031];[0.0149, 0.014536104780735649, 0.0006399660124620198, 0.0, 0.015, 0.0, 0.015, 0.013283279968303618, 0.0, 0.0036582246713505223];[0.0042881980809791175, 0.004178769535276452, 0.0, 0.00019244701863472204, 0.004703163561870132, 0.009213880105105541, 0.01372459664834095, 0.014240839144812716, 0.01823531319157636, 0.019335394161171873];3.214116335322361e-10;False;0.15224371816135035
28;380;1.44494423374732;0;[];0;0;380;[0.019460638696690583, 0.015, 0.017254792333115263];[];False;1;;[0.008770926956105032, 0.01409790705425636, 0.019460638696690583];[0.0149, 0.0, 0.015];[0.00405084959070447, 0.010630740790099815, 0.017254792333115263];7.260149467568469e-11;False;0.034389301258409936
29;380;1.6252047367439943;0;[];0;0;380;[];[0.035504133385853745, 0.0022791117778043664, 0.014832298281620082];False;1;0.27532653351515757;[0.007531007677055325, 0.009130064871719181, 0.035504133385853745];[0.0149, 0.014178538897481788, 0.0022791117778043664];[0.0008992807942359749, 0.0, 0.014832298281620082];7.280505906503436e-11;False;0.03448572402686809
30;380;7.277134735205692;0;[];0;0;380;[];[0.017434430142191468, 0.0016154157464126277, 0.030283861612177568];False;1;0.27532653351515757;[0.010533208883741195, 0.016759403750996944, 0.017434430142191468];[0.0149, 0.0, 0.0016154157464126277];[0.003952895040822295, 0.02770836132379572, 0.030283861612177568];6.721684682965604e-11;False;0.031838743893513904
31;380;0.4268597746500086;0;[];0;0;380;[0.006291375748819071, 0.015, 0.005760923868131339];[];False;1;;[0.007523229569543752, 0.006909362615403359, 0.006291375748819071];[0.0149, 0.0, 0.015];[0.007351756106253006, 0.006559000241770971, 0.005760923868131339];6.32665939385473e-11;False;0.029967619375677493
32;380;0.18757293591084104;0;[];0;0;380;[0.012565271204726489, 0.015, 0.028217305048880162];[];False;3;;[0.0012227368183457773, 0.0, 0.0007416587434444936, 0.005648210323586556, 0.012565271204726489];[0.0149, 0.0122484327244834, 0.010640107838692599, 0.0, 0.015];[0.004688072193267091, 0.0017699845182234022, 0.0, 0.011709590713354786, 0.028217305048880162];9.827429636322204e-11;False;0.046549790726622256
33;380;0.7781814698418896;0;[];0;0;380;[0.009683646058798668, 0.015, 0.01861225531250964];[];False;3;;[0.007529792856221542, 0.0063865811660016765, 0.0, 0.0010481415863805028, 0.009683646058798668];[0.0149, 0.012914224251974008, 0.001820637560425574, 0.0, 0.015];[0.001324047728571067, 0.0, 0.007396826290809683, 0.008610765492569486, 0.01861225531250964];8.412320734783223e-11;False;0.03984681490692746
34;380;0.6381427028804726;0;[];0;0;380;[];[0.021547663497771496, 0.01178947949683229, 0.027284953356968733];False;0;0.27532653351515757;[0.002543403655919664, 0.021547663497771496];[0.0149, 0.01178947949683229];[0.0093128297423363, 0.027284953356968733];5.5609647489958295e-11;False;0.026340737597054447
35;380;0.9150740731057632;0;[];0;0;380;[0.01921355934896591, 0.015, 0.010294625968341607];[];False;2;;[0.0020522295270590414, 0.0057119801606373526, 0.01060419656205611, 0.01921355934896591];[0.0149, 0.008523655912474466, 0.0, 0.015];[0.002790470906000296, 0.0, 0.003730196098270418, 0.010294625968341607];7.784851038023771e-11;False;0.03687466612007738
36;380;0.36679324937495195;0;[];0;0;380;[0.0008227135667700431, 0.015, 0.043513955241322955];[];False;2;;[0.010074398052284776, 0.00464406483743806, 0.0, 0.0008227135667700431];[0.0149, 0.0, 0.012742600378304839, 0.015];[0.005757634873239183, 0.024572657397802667, 0.04066341666889775, 0.043513955241322955];1.04247462302807e-10;False;0.049379112683152954
37;380;6.228932642724919;0;[];0;0;380;[0.05390261646117038, 0.015, 0.013740086605070192];[];False;2;;[0.0092625692867908, 0.027106573858365395, 0.03150794396566223, 0.05390261646117038];[0.0149, 0.002948047202864639, 0.0, 0.015];[0.009149790207044917, 0.0, 0.002256870813039201, 0.013740086605070192];1.23294399967116e-10;False;0.058401115333567385
38;380;1.2356669187763785;0;[];0;0;380;[];[0.015788877430427655, 0.011210886216900175, 0.037070130494370315];False;1;0.27532653351515757;[0.006785713426206753, 0.0, 0.015788877430427655];[0.0149, 0.013791086483570626, 0.011210886216900175];[0.006742537885946455, 0.01585873200235189, 0.037070130494370315];8.019606444085092e-11;False;0.03798663694342557
39;380;3.7732460937240164;0;[];0;0;380;[0.02134356225823718, 0.015, 0.0006362228208061341];[];False;1;;[0.0037743953826109952, 0.012529598942705649, 0.02134356225823718];[0.0149, 0.0, 0.015];[0.005182623515812388, 0.0029170258450567635, 0.0006362228208061341];7.384116312236708e-11;False;0.034976497594572754
40;380;4.402678402294408;0;[];0;0;380;[];[0.017685647307554155, 0.00587787387763923, 0.030608057091008424];False;2;0.27532653351515757;[0.0008943698777558363, 0.0034009096611483116, 0.012935545754429381, 0.017685647307554155];[0.0149, 0.011798355845387305, 0.0, 0.00587787387763923];[0.005370789068027739, 0.0, 0.020429964701421385, 0.030608057091008424];9.460621783331793e-11;False;0.04481232432640744
41;380;3.128689401034281;0;[];0;0;380;[];[0.06328241173560256, 0.00018593799610082482, 0.014290671079233534];True;6;0.27532653351515757;[0.0072068471935357505, 0.07259472371191657, 0.1, 0.06157855496085443, 0.0, 0.004248166366374588, 0.0700748876936036, 0.1, 0.06409839097916739, 0.06328241173560256];[0.0149, 0.0, 0.006244867373505506, 0.015, 0.0009680338654396905, 0.0, 0.015, 0.008180935104384885, 0.0, 0.00018593799610082482];[0.004965357702878697, 0.006815866240374793, 0.007591448816898469, 0.00867879429825677, 0.010421497192878243, 0.010541722356138745, 0.01240465041402072, 0.013251545568858015, 0.014267578471902695, 0.014290671079233534];7.137555234830951e-10;False;0.3380860660177967
42;380;1.2485528412352396;0;[];0;0;380;[];[0.04715319664597945, 0.014512748435345115, 0.014610460305060535];False;0;0.27532653351515757;[0.010212232254431096, 0.04715319664597945];[0.0149, 0.014512748435345115];[0.007530311669341939, 0.014610460305060535];7.941218166927593e-11;False;0.03761533355768414
43;380;2.28555006367153;0;[];0;0;380;[];[0.03261499245727041, 0.0032120218547971578, 0.01623594702291409];True;3;0.27532653351515757;[0.004724796683968345, 0.0, 0.010256116048193223, 0.02599308024135675, 0.03261499245727041];[0.0149, 0.012608192178702035, 0.007633364996160293, 0.0, 0.0032120218547971578];[0.010878422556847666, 0.007447501107511906, 0.0, 0.011427430979401545, 0.01623594702291409];1.0465704378984663e-10;False;0.04957311999953938
44;380;4.736426981158792;0;[];0;0;380;[];[0.01590757172465533, 0.004431201460054678, 0.03352268644118737];False;3;0.27532653351515757;[0.007980863845094782, 0.0018575696942030777, 0.0, 0.0104317366714729, 0.01590757172465533];[0.0149, 0.009944856224073772, 0.008441657997472301, 0.0, 0.004431201460054678];[0.011554609387437674, 0.0, 0.003505219853488991, 0.0231898274358188, 0.03352268644118737];1.1517591702915752e-10;False;0.0545556166043488
45;380;2.835255994939145;0;[];0;0;380;[0.03796457106813835, 0.015, 0.00806542958043246];[];False;3;;[0.008640086910581882, 0.0005687051437348427, 0.0, 0.014584307868111478, 0.03796457106813835];[0.0149, 0.009721669650726326, 0.009356807327191284, 0.0, 0.015];[0.0016894271044939702, 0.0, 0.00011903610955898306, 0.0031716887685964575, 0.00806542958043246];1.1869858546369141e-10;False;0.056224206301707325
46;380;2.087851828536634;0;[];0;0;380;[];[0.03135709446743268, 0.00380768078788325, 0.016971250714487116];True;1;0.27532653351515757;[0.0004974973938762342, 0.012610190306507037, 0.03135709446743268];[0.0149, 0.010546156494364078, 0.00380768078788325];[0.010965413088114837, 0.0, 0.016971250714487116];9.094715884461844e-11;False;0.04307913023106848
47;380;1.357002293629381;1.045001523154807;[[0.07316345731424154, 0.002245217125948818, 0.002180052752982703]];2.3427792066147166;-0.6160073274231302;409.494335816729;[0.09752460091011746, 0.015, 0.026877006177114728];[];False;26;;[0.006406327214930721, 0.06933327184587502, 0.1, 0.06731745503572467, 0.0039681819173243565, 0.0, 0.05938109120107596, 0.1, 0.07726963568052374, 0.013920362562123423, 0.0, 0.049428910556276885, 0.1, 0.0872218163253228, 0.02387254320692249, 0.0, 0.039476729911477826, 0.1, 0.09717399697012187, 0.033824723851721555, 0.0, 0.02952454926667876, 0.09287382238507907, 0.1, 0.04377690449652062, 0.0, 0.019572368621879697, 0.08292164174028001, 0.1, 0.09641348905135039, 0.053729085141319695, 0.0, 0.009620187977080618, 0.07296946109548093, 0.1, 0.07316345731424154, 0.07499119143866753, 0.0763351226177104, 0.09752460091011746];[0.0149, 0.0, 0.007261344916335966, 0.015, 0.0, 0.0009395960810571082, 0.015, 0.005382152754221749, 0.0, 0.015, 0.011703901589500604, 0.0, 0.01197434957522054, 0.015, 0.0, 0.0056526007399416815, 0.015, 0.0006691480953371753, 0.0, 0.015, 0.00699089693061603, 0.0, 0.015, 0.013312645765894887, 0.0, 0.010365605398826255, 0.015, 0.0, 0.0040438565635474, 0.004893079634018881, 0.015, 0.002277892271731455, 0.0, 0.015, 0.008599641107010308, 0.002245217125948818, 0.0009513668721549762, 0.0, 0.015];[0.010714044076300017, 0.01009955789767755, 0.009800095072892387, 0.009480947650742182, 0.008862337403806814, 0.008823587819558665, 0.008243727156871446, 0.007847080566224943, 0.007625116909936077, 0.007006506663000709, 0.006870573312891222, 0.006387896416065341, 0.0058940660595575, 0.005769286169129972, 0.005150675922194604, 0.004917558806223779, 0.004532065675259236, 0.003941051552890058, 0.0039134554283238665, 0.003294845181388498, 0.002964544299556336, 0.00267623493445313, 0.0020576246875177616, 0.0019880370462226145, 0.001439014440582393, 0.0010115297928888932, 0.0008204041936470246, 0.00020179394671165614, 3.502253955517165e-05, 0.0, 0.0004168163002237123, 0.0009414847137785499, 0.0010354265471590807, 0.0016540367940944493, 0.0019179919671122715, 0.002180052752982703, 0.0, 0.0016029907345587373, 0.026877006177114728];2.973370398671778e-09;False;1.3986577315059316
48;380;0.8091917472426199;0;[];0;0;380;[0.011194695575766102, 0.015, 0.017448312034640243];[];False;2;;[0.008372203288978754, 0.009399563200234712, 0.009778729545605226, 0.011194695575766102];[0.0149, 0.00401668900200346, 0.0, 0.015];[0.009985723920871268, 0.0, 0.0036854177425776117, 0.017448312034640243];8.58754619881132e-11;False;0.040676809013457195
49;380;0.5233738507367193;0;[];0;0;380;[];[0.0481939778260308, 0.013251333129290773, 0.014096851733834669];True;3;0.27532653351515757;[0.002347273249450707, 0.0, 0.0017239205934335804, 0.021447240563756194, 0.04540144910054167, 0.0481939778260308];[0.0149, 0.013430149777744003, 0.01235063972581332, 0.0, 0.015, 0.013251333129290773];[0.0012350106584887632, 0.0005229572428736006, 0.0, 0.005983136967724342, 0.013249728537737534, 0.014096851733834669];1.2998884970297932e-10;False;0.06157208928877703
50;380;0.07091384972335034;0;[];0;0;380;[];[0.018103032034728267, 0.006182733039996332, 0.030012191546159667];False;2;0.27532653351515757;[0.0008237980250405851, 0.0, 7.832341052941269e-05, 0.018103032034728267];[0.0149, 0.014520577387617212, 0.014484503408158066, 0.006182733039996332];[0.0015020848262631318, 0.00013041304846400604, 0.0, 0.030012191546159667];7.976084944639561e-11;False;0.03778048775017055
51;380;1.0244590381364211;0;[];0;0;380;[];[0.020528287924933945, 0.005377492784333252, 0.026403545404196933];False;0;0.27532653351515757;[0.005632227168670098, 0.020528287924933945];[0.0149, 0.005377492784333252];[0.010579474892103553, 0.026403545404196933];5.00916801718527e-11;False;0.023727030520029942
52;380;1.4878570184666033;0;[];0;0;380;[];[0.02310555220618439, 0.005724935347085819, 0.02356964890787607];True;0;0.27532653351515757;[0.00279398757180208, 0.02310555220618439];[0.0149, 0.005724935347085819];[0.009532430450230608, 0.02356964890787607];5.560766435149558e-11;False;0.026339798239726663
53;380;0.047351461594503146;2.542981114783808;[[0.018665620452538174, 0.005843059309940809, 0.027005556348700097]];4.550732694792374;-1.1292124763214162;433.55285670546846;[];[0.019467208403551314, 0.006490510273821287, 0.028065121289679258];True;3;0.27532653351515757;[0.007015685681201693, 0.0017647729497951865, 0.0, 0.011431519028343917, 0.018665620452538174];[0.0149, 0.01065878291969775, 0.009233357367915277, 0.0, 0.005843059309940809];[0.006940826681972248, 0.0, 0.0023327340986450357, 0.0174432865579981, 0.027005556348700097];1.0308700797899177e-10;False;0.047351461594503146
54;380;1.6432799573028127;0;[];0;0;380;[];[0.02789880628894177, 0.007429287734450929, 0.01978292125019499];False;1;0.27532653351515757;[0.00027422870562557984, 0.0, 0.02789880628894177];[0.0149, 0.014827282106628635, 0.007429287734450929];[0.0056262596532684, 0.005764056769782582, 0.01978292125019499];6.840769703575069e-11;False;0.03240281639193788
55;380;0.15326148714739346;0;[];0;0;380;[];[0.018314501376090732, 0.009610930798731283, 0.030925516377312615];False;2;0.27532653351515757;[0.007500686506432097, 0.0, 0.008192161007522776, 0.018314501376090732];[0.0149, 0.007778269616367877, 0.0, 0.009610930798731283];[0.0015592102248462943, 0.010091685653804205, 0.01941075430796193, 0.030925516377312615];9.742494467064774e-11;False;0.046147476540657435
56;380;0.24099466979359851;0;[];0;0;380;[];[0.033829148830431185, 0.013346501513575276, 0.0179296892630605];False;2;0.27532653351515757;[0.0021097316883242592, 0.0, 0.016847990189979848, 0.033829148830431185];[0.0149, 0.013241836516126614, 0.0, 0.013346501513575276];[0.004511718478379953, 0.005299397942760497, 0.011589684030880492, 0.0179296892630605];1.0057458584531634e-10;False;0.04763937363858105
57;380;2.7325065708857554;0;[];0;0;380;[];[0.025792995989973123, 0.0070212102904382775, 0.021348549982671976];False;8;0.27532653351515757;[0.011772459607843412, 0.0, 0.01590785623223366, 0.040763767669477494, 0.043773946004123335, 0.07164003577601301, 0.09950612554790268, 0.1, 0.07262778468020765, 0.04476169490831798, 0.01689560513642831, 0.0, 0.01097048463546136, 0.025792995989973123];[0.0149, 0.008563018544647558, 0.0, 0.0133796551511423, 0.015, 0.0, 0.015, 0.014734152985147816, 0.0, 0.015, 0.0, 0.009094712574351928, 0.015, 0.0070212102904382775];[0.0060615951550540195, 0.004703296551972222, 0.0028678586215780556, 0.0, 0.00034731238527694095, 0.003562483392131937, 0.006777654398986933, 0.006834637306614379, 0.00999282540584193, 0.013207996412696927, 0.016423167419551923, 0.018372571165200982, 0.01963833842640692, 0.021348549982671976];5.725176564899071e-10;False;0.2711856312702641
58;380;1.1589635521044963;0;[];0;0;380;[0.002819835799164893, 0.015, 0.0025880611608841506];[];False;3;;[0.010057127102125987, 0.0036401790342586258, 0.0029970290410042556, 0.0, 0.002819835799164893];[0.0149, 0.0, 0.001493378908187885, 0.008452408689740176, 0.015];[0.003141205114109428, 0.0002861526894470763, 0.0, 0.0013334493188670057, 0.0025880611608841506];6.978512768192124e-11;False;0.033055266836179084
59;380;0.8852670350905536;0;[];0;0;380;[];[0.043089829403304185, 0.006119274252326328, 0.012988017309911084];False;2;0.27532653351515757;[0.0013108670858883841, 0.02012289842818954, 0.030926853397147392, 0.043089829403304185];[0.0149, 0.0054355417153969035, 0.0, 0.006119274252326328];[0.01063838215794427, 0.0, 0.006109739011466855, 0.012988017309911084];1.1061978305131698e-10;False;0.052397503129722064
60;380;0.21945969898489742;0;[];0;0;380;[0.0125514277849188, 0.015, 0.040205140445586644];[];False;2;;[0.010151373591343998, 0.0, 0.0011620625459909753, 0.0125514277849188];[0.0149, 0.0015304573893448643, 0.0, 0.015];[0.007730849324413458, 0.02225146534098017, 0.02391369005034926, 0.040205140445586644];1.0479562662223731e-10;False;0.049638762818514606
61;380;3.713411059856614;0;[];0;0;380;[];[0.03506691118397887, 0.00451160878906655, 0.015212847087366605];False;2;0.27532653351515757;[0.00959862302783, 0.015430052514360866, 0.029147620622524788, 0.03506691118397887];[0.0149, 0.010455357816766538, 0.0, 0.00451160878906655];[0.004517659701681835, 0.0, 0.010627120638338537, 0.015212847087366605];7.940723792718533e-11;False;0.03761299184506712
62;380;8.026392534775535;0;[];0;0;380;[0.007449012507005939, 0.015, 0.0027790785890738994];[];False;2;;[0.0035151041355160574, 0.0, 0.0019486195425300209, 0.007449012507005939];[0.0149, 0.005314037256379064, 0.0, 0.015];[0.00888816424811963, 0.006929586738915572, 0.005843837280902861, 0.0027790785890738994];6.845980902584598e-11;False;0.03242750038686895
63;380;1.4162838999408327;0;[];0;0;380;[0.025893784120040033, 0.015, 0.021193018446320593];[];False;2;;[0.00220460913546202, 0.0, 0.011797600212597532, 0.025893784120040033];[0.0149, 0.012554036209440312, 0.0, 0.015];[0.01175692023547567, 0.012497279590887284, 0.0164591899124519, 0.021193018446320593];8.888405613854828e-11;False;0.0421018960735209
64;380;1.5028818919367974;0;[];0;0;380;[0.02222198209452652, 0.015, 0.02633670152580838];[];False;3;;[0.0003779601591292472, 0.0, 0.0015254077704597083, 0.01088421842212396, 0.02222198209452652];[0.0149, 0.014399954087000535, 0.012381820950869735, 0.0, 0.015];[0.0024220642638955385, 0.0019411042874390072, 0.0, 0.011909227049368287, 0.02633670152580838];9.973627748801676e-11;False;0.047242290372246136
65;380;2.7026389301714433;0;[];0;0;380;[0.022985758887944643, 0.015, 0.007945348406621094];[];False;2;;[0.007273372051370503, 0.0, 0.007805592864876845, 0.022985758887944643];[0.0149, 0.007712952071488009, 0.0, 0.015];[0.011706332366811192, 0.010802306548073699, 0.009832129657552582, 0.007945348406621094];9.015861769992048e-11;False;0.04270562030402353
