Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
144;380;0.6508330284739742;0;[];0;0;380;[0.08069229432584245, 0.016, 0.11974645837049028];[];False;1;;[0.07642428171953647, 0.07855159834775795, 0.08069229432584245];[0.0159, 0.0, 0.016];[0.07400303181300007, 0.09680304693099676, 0.11974645837049028];1.1807977186601253e-10;False;0.05593109157551002
145;380;2.142958745889014;0;[];0;0;380;[];[0.11400207216442246, 0.013068990823996925, 0.15089507861859006];False;2;0.27532653351515757;[0.08917903282565996, 0.0, 0.0035710667484869594, 0.09690450028221972, 0.11400207216442246];[0.0159, 0.0006121822139452393, 0.0, 0.016, 0.013068990823996925];[0.017110918185564532, 0.07583066004046043, 0.07818202124021344, 0.13963721928262746, 0.15089507861859006];5.188227024901322e-10;False;0.2457518305282368
146;380;6.667796545269346;0;[];0;0;380;[];[0.11403301497699625, 0.012959514001819012, 0.15236922045276738];False;13;0.27532653351515757;[0.02417696647958431, 0.0, 0.012168859497855214, 0.04874327557578178, 0.08531769165370834, 0.1218921077316349, 0.15846652380956147, 0.19504093988748805, 0.2316153559654146, 0.26818977204334116, 0.3, 0.29523581187873227, 0.2586613958008057, 0.22208697972287916, 0.1855125636449526, 0.14893814756702606, 0.11236373148909949, 0.07578931541117293, 0.03921489933324636, 0.002640483255319792, 0.0, 0.033933932822606774, 0.07050834890053334, 0.10708276497845991, 0.11403301497699625];[0.0159, 0.005323441160368656, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.002084162048626345, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.001155117063115987, 0.016, 0.0, 0.016, 0.012959514001819012];[0.023612081393250686, 0.02782898053203889, 0.029951449170934175, 0.03633068718621316, 0.04270992520149215, 0.04908916321677114, 0.05546840123205013, 0.06184763924732912, 0.06822687726260811, 0.07460611527788709, 0.08015439293250365, 0.08098535329316608, 0.08736459130844507, 0.09374382932372405, 0.10012306733900303, 0.10650230535428201, 0.112881543369561, 0.11926078138483998, 0.12564001940011896, 0.13201925741539794, 0.13247980533296838, 0.13839849543067695, 0.14477773344595593, 0.1511569714612349, 0.15236922045276738];1.7226679966209517e-09;False;0.8159797393793903
147;380;0.28054966917668817;4.659522110750401;[[0.18629784509571412, 0.003574727053329006, 0.032607042331469466]];0.42704396456059185;-0.7305673659454791;554.7594748248516;[0.20814610649232168, 0.016, 0.09707179437739871];[];False;3;;[0.08999817998500825, 0.0, 0.13558171064727298, 0.18629784509571412, 0.19028776387567353, 0.20814610649232168];[0.0159, 0.009556477721703203, 0.0, 0.003574727053329006, 0.0, 0.016];[0.07720926655785042, 0.06268093954885791, 0.040794103292276895, 0.032607042331469466, 0.04437956373097163, 0.09707179437739871];9.855501209222817e-10;False;0.3513749522443185
148;380;0.36240595157793326;4.075371408320315;[[0.24677893447627794, 0.015755240903720335, 0.09479545083839254]];0.983199725061071;-0.2881670723936871;436.7508539799367;[];[0.12165313662095245, 0.002994110047252977, 0.17529687848380002];False;12;0.2523603297418939;[0.033829058280824276, 0.08691901829957074, 0.1400715350571531, 0.14034287743793197, 0.19376673657629317, 0.2471905957146544, 0.3, 0.29938554514698434, 0.24677893447627794, 0.2999310895366149, 0.3, 0.24609103185382503, 0.19211315324426498, 0.13813527463470493, 0.08415739602514488, 0.057846464625934804, 0.030179517415584844, 0.0, 0.0237983611939752, 0.07777623980353524, 0.12165313662095245];[0.0159, 0.0, 0.015918735221257273, 0.016, 0.0, 0.016, 0.00018402410096934885, 0.0, 0.015755240903720335, 0.0, 2.0426282813680166e-05, 0.016, 0.0, 0.016, 0.0, 0.007799026438819741, 0.016, 0.007054256093646559, 0.0, 0.016, 0.002994110047252977];[0.04724994449743421, 0.023638882892216877, 0.0, 0.00012067595580055953, 0.023880234803817995, 0.04763979365183543, 0.07112608178382569, 0.07139935249985287, 0.09479545083839254, 0.1317216590599946, 0.13176953298188387, 0.1692215192751514, 0.20672137949030817, 0.24422123970546494, 0.2817210999206217, 0.3, 0.2807790398642215, 0.25981253073866867, 0.24327917964906468, 0.20577931943390787, 0.17529687848380002];2.0234362144105966e-09;False;0.9575179368333044
149;380;0.8524011765344122;0;[];0;0;380;[0.03311189146226805, 0.016, 0.06409186453169657];[];False;1;;[0.0684060666775724, 0.05081429909376867, 0.03311189146226805];[0.0159, 0.0, 0.016];[0.10499818755214813, 0.08460914253568481, 0.06409186453169657];1.3245969187646017e-10;False;0.06274245824943528
150;380;0.04253133374206778;2.6193244812231375;[[0.08927435830635982, 0.0009373042951481107, 0.021037248195550612]];2.1343549086686333;0.66168120276688;426.44246066289253;[0.10861520497765514, 0.016, 0.005546192309874305];[];False;1;;[0.10720767574609887, 0.0902726758023123, 0.08927435830635982, 0.10861520497765514];[0.0159, 0.0, 0.0009373042951481107, 0.016];[0.05573329493804408, 0.02296871852276742, 0.021037248195550612, 0.005546192309874305];2.054545265474121e-10;False;0.0715300572366057
151;380;1.3862627394615832;0;[];0;0;380;[0.09346467244697182, 0.016, 0.0427612024415878];[];False;1;;[0.0739879652863478, 0.08369579111248955, 0.09346467244697182];[0.0159, 0.0, 0.016];[0.035611810414273526, 0.03917530048431418, 0.0427612024415878];8.033714200688855e-11;False;0.03805346144808548
152;380;2.949039344868556;0;[];0;0;380;[0.08463428929272625, 0.016, 0.07500496126977514];[];False;1;;[0.10120918158304179, 0.09294771489288452, 0.08463428929272625];[0.0159, 0.0, 0.016];[0.06645377531174367, 0.07071596517797252, 0.07500496126977514];7.801204725897218e-11;False;0.0369521289741795
153;380;0.27600886031474736;0;[];0;0;380;[0.05949855370020055, 0.016, 0.018034441548352955];[];False;1;;[0.07858578335275682, 0.06907208581433535, 0.05949855370020055];[0.0159, 0.0, 0.016];[0.038731011689277534, 0.02841516638392641, 0.018034441548352955];8.982456629323593e-11;False;0.04254738947817638
154;380;0.6459778429239468;0;[];0;0;380;[0.028913050932820362, 0.016, 0.04936941507123654];[];False;1;;[0.05397552322691521, 0.04148356995180211, 0.028913050932820362];[0.0159, 0.0, 0.016];[0.06034604845055268, 0.05487493651540764, 0.04936941507123654];8.872481464798983e-11;False;0.04202646782488613
155;380;1.505939245876428;0;[];0;0;380;[];[0.17859975193782862, 0.007978366349123458, 0.12600180421938434];False;13;0.27532653351515757;[0.08826242334765282, 0.05755771618395006, 0.037471493550809455, 0.02665989765443785, 0.0, 0.0042379208750743585, 0.035135739404586565, 0.06603355793409878, 0.09693137646361098, 0.1278291949931232, 0.15214445737910787, 0.1587270135226354, 0.1896248320521476, 0.22052265058165982, 0.25142046911117205, 0.2823182876406843, 0.3, 0.28678389382980346, 0.2582395916909747, 0.2558860753002913, 0.22498825677077908, 0.19409043824126687, 0.17859975193782862];[0.0159, 0.0, 0.010401367391787946, 0.016, 0.0021945476162475285, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012591316044016419, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006843774375889003, 0.0, 0.01478126469624489, 0.016, 0.0, 0.016, 0.007978366349123458];[0.0803586347262776, 0.03177932426248971, 0.0, 0.01710551645578742, 0.059285350257256106, 0.06599035717406455, 0.11487519789234168, 0.16376003861061883, 0.21264487932889597, 0.2615297200471731, 0.3, 0.2895854392345497, 0.24070059851627257, 0.19181575779799542, 0.14293091707971828, 0.09404607636144115, 0.06607103691048655, 0.04516123564316403, 0.0, 0.0037236050751131024, 0.05260844579339023, 0.10149328651166736, 0.12600180421938434];2.0895499928123544e-09;False;0.9897614989653754
156;380;1.591275358473667;0;[];0;0;380;[];[0.18518481818586072, 0.013814860399789256, 0.15636304802488588];True;2;0.27532653351515757;[0.09402466545007421, 0.265675117162269, 0.3, 0.18518481818586072];[0.0159, 0.0, 0.0031795176282728614, 0.013814860399789256];[0.03587148413436524, 0.10034480960463618, 0.11323751871696952, 0.15636304802488588];7.261541085713635e-10;False;0.3439589296507446
157;380;1.910056626215578;0;[];0;0;380;[];[0.11207089549291142, 0.002147206615255955, 0.1529681862733345];True;10;0.27532653351515757;[0.020214404358681652, 0.0, 0.04518025410849968, 0.11098619973585194, 0.1767921453632042, 0.24259809099055646, 0.259261252078799, 0.3, 0.2915959633820912, 0.22579001775473895, 0.1599840721273867, 0.09417812650003442, 0.028372180872682146, 0.0, 0.03743376475467013, 0.1032397103820224, 0.11207089549291142];[0.0159, 0.0109850874240082, 0.0, 0.016, 0.0, 0.016, 0.011948533603306145, 0.002043350104684918, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006898387214638365, 0.016, 0.0, 0.002147206615255955];[0.09441248633853322, 0.08758365480564244, 0.07232085811642738, 0.050090288836320884, 0.027859719556214385, 0.005629150276107886, 0.0, 0.013762366749891678, 0.016601419003998613, 0.03883198828410511, 0.06106255756421161, 0.08329312684431811, 0.10552369612442461, 0.1151083883054258, 0.1277542654045311, 0.1499848346846376, 0.1529681862733345];1.6745409719247912e-09;False;0.7931833113121666
158;380;2.7955951568052373;0;[];0;0;380;[0.05125404638684452, 0.016, 0.0818202810276982];[];False;1;;[0.022154204692487203, 0.03665851450252737, 0.05125404638684452];[0.0159, 0.0, 0.016];[0.09267927313853597, 0.08726679744692717, 0.0818202810276982];9.399614058726175e-11;False;0.04452334776608666
159;380;0.01824990689611352;0.15595171813028913;[[0.048692759889378275, 0.000968968199156579, 0.036758815156328895], [0.02638318016869063, 0.00956985210290046, 0.09823733063368617]];3.665986050017539;-0.2784340195287272;421.69799427278133;[];[];False;3;;[0.04443289398594865, 0.048448069488379056, 0.048692759889378275, 0.02824993474698593, 0.0, 0.0038891045921539804, 0.02638318016869063];[0.0159, 0.0, 0.000968968199156579, 0.0068127464265775985, 0.014888262039053333, 0.016, 0.00956985210290046];[0.031249681277264636, 0.03644236571670186, 0.036758815156328895, 0.0, 0.05079699710337025, 0.05779010475022694, 0.09823733063368617];5.489119688552302e-10;False;0.17420162502640266
160;380;1.588140619135841;0;[];0;0;380;[0.00626475135378063, 0.016, 0.06880052672569581];[];False;2;;[0.00666796595282618, 0.0002218780163042904, 0.0, 0.00626475135378063];[0.0159, 0.0, 0.000547287051305996, 0.016];[0.06143444646009147, 0.06510594101254003, 0.06523231594508692, 0.06880052672569581];7.431554203325329e-11;False;0.03520119764172709
161;380;2.350677575636499;0;[];0;0;380;[0.08517489438383845, 0.016, 0.004242585273024363];[];False;2;;[0.08728262634282925, 0.08623206401844198, 0.08537587525723951, 0.08517489438383845];[0.0159, 0.0, 0.012958204370273101, 0.016];[0.04025036779944364, 0.018073629434169618, 0.0, 0.004242585273024363];1.1566556234279848e-10;False;0.05478754792030568
162;380;1.2037278815412786;0;[];0;0;380;[0.013286712394717837, 0.016, 0.002697359045127437];[];False;3;;[0.016902211936995773, 0.0018550678343548198, 0.0, 0.00872261292204297, 0.013286712394717837];[0.0159, 0.0, 0.0019602110782646663, 0.011177212292212073, 0.016];[0.015144138186985215, 0.006251354300132827, 0.0051550188604082, 0.0, 0.002697359045127437];1.0008125737558323e-10;False;0.04740569771440363
163;380;0.4494303068799324;0;[];0;0;380;[0.058859979392362934, 0.016, 0.0011184535181370664];[];False;1;;[0.011611995067586438, 0.035161930828211715, 0.058859979392362934];[0.0159, 0.0, 0.016];[0.06543404101206142, 0.03337705539596746, 0.0011184535181370664];1.8144327646394942e-10;False;0.08594461482514751
164;380;0.9091474199199702;0;[];0;0;380;[];[0.15747604721986352, 0.006032785832355142, 0.11308523905087506];False;5;0.27532653351515757;[0.10879944521007708, 0.0, 0.0537369766112023, 0.09460693198484954, 0.21729564007915636, 0.3, 0.2191456964528895, 0.15747604721986352];[0.0159, 0.0052567782564920205, 0.0, 0.00399807183620376, 0.016, 0.007909509831664985, 0.0, 0.006032785832355142];[0.06611420946575414, 0.030750572348892447, 0.013284169492089718, 0.0, 0.03987813488392479, 0.06675995368893597, 0.0930404392599393, 0.11308523905087506];1.229159947551204e-09;False;0.582218753483412
165;380;4.461739081126514;0;[];0;0;380;[];[0.17709768312541133, 0.00032047216463064465, 0.1767811947424489];False;6;0.27532653351515757;[0.06497511505019729, 0.09738801978442109, 0.13000477926540102, 0.16262153874638094, 0.19523829822736086, 0.22785505770834077, 0.2604718171893207, 0.29308857667030064, 0.3, 0.2742946638487194, 0.2416779043677395, 0.2090611448867596, 0.17709768312541133];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0033903666407962647, 0.016, 0.0, 0.016, 0.00032047216463064465];[0.08437059799914103, 0.09273904793367041, 0.10116012962879431, 0.10958121132391821, 0.11800229301904211, 0.126423374714166, 0.1348444564092899, 0.1432655381044138, 0.1450499477580743, 0.1516866197995377, 0.1601077014946616, 0.1685287831897855, 0.1767811947424489];8.63979402776919e-10;False;0.40924292393538597
166;380;5.773419282415839;0;[];0;0;380;[0.044156362361589166, 0.016, 0.000300235984253102];[];False;1;;[0.05880411188071451, 0.051503195976197486, 0.044156362361589166];[0.0159, 0.0, 0.016];[0.008243049430505365, 0.0042840922582354285, 0.000300235984253102];7.598009354809869e-11;False;0.03598964922609002
167;380;1.7137812807976966;0;[];0;0;380;[0.046977396370060244, 0.016, 0.1000299058297411];[];False;1;;[0.02372410946270048, 0.03531430575821835, 0.046977396370060244];[0.0159, 0.0, 0.016];[0.10801284439411894, 0.10403388755482089, 0.1000299058297411];8.502657490081733e-11;False;0.04027471489804267
168;380;4.140493383782458;0;[];0;0;380;[];[0.18548511908657264, 0.002888038660369602, 0.13640407744411587];False;14;0.27532653351515757;[0.017110885365093517, 0.0, 0.04258185003850952, 0.10265001145094024, 0.12980578420121403, 0.16271817286337095, 0.2227863342758017, 0.2828544956882324, 0.3, 0.25707734289933687, 0.19700918148690616, 0.13694102007447545, 0.07687285866204473, 0.016804697249614003, 0.0, 0.04326346416281672, 0.10333162557524744, 0.16339978698767815, 0.22346794840010886, 0.28353610981253957, 0.3, 0.2563957287750297, 0.196327567362599, 0.18548511908657264];[0.0159, 0.011342274918958308, 0.0, 0.016, 0.00876667782419481, 0.0, 0.016, 0.0, 0.004566946324605018, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011523832431831648, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004385388811731686, 0.016, 0.0, 0.002888038660369602];[0.022651550490243245, 0.02001340136173165, 0.01344814958354634, 0.0041868656522790135, 0.0, 0.005074418278988312, 0.014335702210255638, 0.023596986141522964, 0.026240472804712017, 0.03285827007279029, 0.04211955400405762, 0.05138083793532494, 0.06064212186659226, 0.06990340579785959, 0.07249434697115568, 0.07916468972912692, 0.08842597366039424, 0.09768725759166157, 0.10694854152292889, 0.11620982545419621, 0.11874822113759935, 0.12547110938546355, 0.13473239331673087, 0.13640407744411587];2.2787471968508727e-09;False;1.0793789328211625
169;380;0.6059723180716383;0;[];0;0;380;[0.01192850883807487, 0.016, 0.10956206903963588];[];False;1;;[0.0565973303845295, 0.034332933438177504, 0.01192850883807487];[0.0159, 0.0, 0.016];[0.08327987853663253, 0.09637977913217338, 0.10956206903963588];1.2848078613048002e-10;False;0.06085776167412969
170;380;0.38105727531217054;0;[];0;0;380;[0.021907173371258328, 0.016, 0.1153345269851715];[];False;2;;[0.007917816160147133, 0.0, 0.006947930973061232, 0.021907173371258328];[0.0159, 0.0074313185527615806, 0.0, 0.016];[0.10767386661972511, 0.1097075873818082, 0.11149218949780028, 0.1153345269851715];9.360406646586046e-11;False;0.04433763320006118
171;380;0.13342049974771328;7.58088262217327;[[0.02993217500444247, 0.008176398695873877, 0.0008620055807330415]];0.01419494714909709;-0.1955077878547117;426.44246066289253;[];[];False;18;;[0.10137721188410441, 0.07278020534158254, 0.04400334341200079, 0.02993217500444247, 0.0340978081853382, 0.03827544518760136, 0.04245308218986452, 0.04663071919212768, 0.05080835619439084, 0.054985993196654, 0.05916363019891716, 0.06334126720118032, 0.06751890420344347, 0.07121930760497443, 0.07169654120570663, 0.0758741782079698, 0.08005181521023295, 0.08422945221249611, 0.08840708921475927, 0.09258472621702243, 0.0967623632192856];[0.0159, 0.0, 0.016, 0.008176398695873877, 0.007351447299095938, 0.006524118696074985, 0.005696790093054032, 0.004869461490033079, 0.004042132887012126, 0.003214804283991173, 0.0023874756809702203, 0.0015601470779492677, 0.000732818474928315, 0.0, 9.45101280926377e-05, 0.0009218387311135904, 0.0017491673341345432, 0.002576495937155496, 0.0034038245401764484, 0.0042311531431974015, 0.0050584817462183546];[0.10630711906459311, 0.06410104385108452, 0.021629521623654488, 0.0008620055807330415, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.03427058888603812, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0];1.0416769136661593e-08;True;4.93304203957726
172;380;0.9160635146787177;0;[];0;0;380;[0.05393234024832252, 0.016, 0.00634383158629565];[];False;2;;[0.07278131004552729, 0.06338636898673243, 0.05699628244542712, 0.05393234024832252];[0.0159, 0.0, 0.010814583654214813, 0.016];[0.03268258675855342, 0.01323054752083868, 0.0, 0.00634383158629565];1.1361040656820864e-10;False;0.053814078002350926
173;380;5.248848355016197;0;[];0;0;380;[0.06834720642229074, 0.016, 0.10328665566156753];[];False;1;;[0.03268848084536655, 0.050461952214429076, 0.06834720642229074];[0.0159, 0.0, 0.016];[0.07138583747511412, 0.08728624528591691, 0.10328665566156753];1.2140240354754627e-10;False;0.05750492944727038
174;380;1.1232197966367599;4.8626493952645005;[[0.22707247452891108, 0.002793707195984482, 0.277235704567972]];3.955594020686606;0.20450743536456584;412.0367646617399;[];[];False;52;;[0.011085788649045166, 0.0, 0.02537560088750027, 0.06206630733936988, 0.0987570137912395, 0.1354477202431091, 0.14741756961113237, 0.17213842669497872, 0.20882913314684834, 0.24551983959871795, 0.2822105460505876, 0.3, 0.28109874749754277, 0.24440804104567315, 0.20771733459380354, 0.17102662814193392, 0.1343359216900643, 0.0976452152381947, 0.06095450878632508, 0.024263802334455464, 0.0, 0.012426904117414157, 0.04911761056928377, 0.08580831702115338, 0.122499023473023, 0.1591897299248926, 0.19588043637676222, 0.23257114282863184, 0.26926184928050145, 0.3, 0.2940474442676289, 0.2573567378157593, 0.22707247452891108, 0.213602789087637, 0.13645978449139495, 0.059316779895152924, 0.0, 0.017826224701089105, 0.06037686676706964, 0.09496922929733113, 0.17211223389357316, 0.24925523848981518, 0.3, 0.2736017569139428, 0.22857083741418827, 0.19645875231770074, 0.11931574772145871, 0.04217274312521668, 0.0, 0.034970261471025346, 0.08248145840455387, 0.11211326606726739, 0.18925627066350942, 0.26639927525975143, 0.3, 0.2564577201440065, 0.20646624577670397, 0.17931471554776443, 0.1021717109515224, 0.025028706355280372, 0.0, 0.052114298240961664, 0.10458605004203816, 0.1292573028372037, 0.20640030743344573, 0.28354331202968774, 0.3, 0.2393136833740702, 0.18436165413921973, 0.16217067877782815, 0.08502767418158612, 0.00788466958534409, 0.0, 0.06925833501089794, 0.12669064167952238, 0.14640133960713997, 0.22354434420338198, 0.3, 0.2993126512003759, 0.2221696466041339, 0.1622570625017355, 0.1450266420078919, 0.06788363741164986, 0.0];[0.0159, 0.011065734445113568, 0.0, 0.016, 0.0, 0.016, 0.010780215253156753, 0.0, 0.016, 0.0, 0.016, 0.008242415294892898, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005419096144672212, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0025957769944515256, 0.0, 0.016, 0.002793707195984482, 0.0, 0.016, 0.0, 0.012302716017994975, 0.016, 0.007174698514544846, 0.0, 0.016, 0.0, 0.010524819306850137, 0.016, 0.006660271585647177, 0.0, 0.016, 0.0, 0.008746922595705297, 0.016, 0.006145844656749501, 0.0, 0.016, 0.0, 0.006969025884560455, 0.016, 0.005631417727851829, 0.0, 0.016, 0.0, 0.005191129173415602, 0.016, 0.005116990798954155, 0.0, 0.016, 0.0, 0.003413232462270762, 0.016, 0.004602563870056489, 0.0, 0.016, 0.0, 0.0016353357511259157, 0.016, 0.0040881369411588184, 0.0, 0.016, 0.00014256096001892538, 0.0, 0.016, 0.003573710012261146, 0.0, 0.016, 0.0019204576711637656];[0.053231084485072695, 0.049508081019162896, 0.040986048618532174, 0.028663999947799577, 0.01634195127706698, 0.0040199026063343826, 0.0, 0.008302146064398216, 0.020624194735130816, 0.03294624340586341, 0.04526829207659601, 0.05124262559557479, 0.057590340747328606, 0.0699123894180612, 0.0822344380887938, 0.0945564867595264, 0.10687853543025899, 0.11920058410099159, 0.13152263277172418, 0.1438446814424568, 0.1519933322103125, 0.1561667301131894, 0.16848877878392202, 0.18081082745465463, 0.19313287612538724, 0.20545492479611985, 0.21777697346685246, 0.23009902213758507, 0.24242107080831768, 0.2527440388250503, 0.2547431194790503, 0.2670651681497829, 0.277235704567972, 0.26424462336811816, 0.18984266045073608, 0.11544069753335401, 0.05823155872373248, 0.04103873461597195, 0.0, 0.033363228301410114, 0.10776519121879219, 0.18216715413617426, 0.23110885512244994, 0.25656911705355634, 0.3, 0.2690289200290616, 0.19462695711167952, 0.12022499419429744, 0.07955073103136764, 0.04582303127691537, 0.0, 0.028578931640466695, 0.10298089455784877, 0.17738285747523086, 0.20978968281481478, 0.2517848203926129, 0.3, 0.273813216690005, 0.19941125377262295, 0.12500929085524087, 0.10086990333900288, 0.050607327937858805, 0.0, 0.023794634979523267, 0.09819659789690534, 0.17259856081428743, 0.18847051050717956, 0.2470005237316695, 0.3, 0.2785975133509484, 0.20419555043356633, 0.12979358751618425, 0.12218907564663803, 0.05539162459880219, 0.0, 0.019010338318579886, 0.09341230123596196, 0.16715133819954436, 0.16781426415334402, 0.2422162270707261, 0.3, 0.28338181001189183, 0.20897984709450976, 0.14350824795427322];1.0177532917262378e-08;True;4.813500472801287
175;380;3.616360159851112;0;[];0;0;380;[];[0.12227121668374687, 0.0014195586469610416, 0.12390600986214022];True;2;0.27532653351515757;[0.026739490400904477, 0.0, 0.03214425074462006, 0.12227121668374687];[0.0159, 0.013301531540008857, 0.010177843673200565, 0.0014195586469610416];[0.08095301262027331, 0.04419172229168452, 0.0, 0.12390600986214022];5.356750060361925e-10;False;0.25373429626303295
176;380;0.5828559194624253;0;[];0;0;380;[0.056414836684579875, 0.016, 0.03580911931106165];[];False;1;;[0.07640653326281334, 0.0664420199213114, 0.056414836684579875];[0.0159, 0.0, 0.016];[0.06684798621142109, 0.05137720302284068, 0.03580911931106165];1.0300861790014527e-10;False;0.048792306673638416
177;380;1.9730509223059243;0;[];0;0;380;[0.11022908543980697, 0.016, 0.0530381793520114];[];False;1;;[0.09541731758878182, 0.10279998557722382, 0.11022908543980697];[0.0159, 0.0, 0.016];[0.02597803675767242, 0.03946569403823636, 0.0530381793520114];9.368555056826224e-11;False;0.04437622994462938
178;380;0.6425609477144169;2.398297805710346;[[0.21929445515284035, 0.01359697286539706, 0.010721863950189361]];2.7500534579509543;-1.1819545765174195;419.1114406296339;[0.2314203824138682, 0.016, 0.06674998893960371];[];False;5;;[0.016590629978733208, 0.181339028712834, 0.18536369842224487, 0.3, 0.24480176729497605, 0.21929445515284035, 0.22097264584420773, 0.2248651567474192, 0.2314203824138682];[0.0159, 0.000379161491639593, 0.0, 0.01079981072748209, 0.016, 0.01359697286539706, 0.009500843696372857, 0.0, 0.016];[0.06095228713892243, 0.3, 0.29416025833059106, 0.12782452509385328, 0.04773263113010148, 0.010721863950189361, 0.0, 0.02486902861727651, 0.06674998893960371];1.561028918853907e-09;False;0.7263756654250464
179;380;3.1738918017655164;0;[];0;0;380;[0.10078913776348357, 0.016, 0.00013498084546541885];[];False;1;;[0.07844085159667957, 0.08957996601837812, 0.10078913776348357];[0.0159, 0.0, 0.016];[0.014432693929559069, 0.007306247596108002, 0.00013498084546541885];8.759377898956754e-11;False;0.04149072780789011
180;380;0.873950141508449;0;[];0;0;380;[];[0.1814998679078791, 0.00610198394995478, 0.12937023136943848];False;2;0.27532653351515757;[0.10275983230235956, 0.22286770442352388, 0.3, 0.2562690280331661, 0.1814998679078791];[0.0159, 0.0, 0.010210850279894889, 0.016, 0.00610198394995478];[0.06494999017271084, 0.08945550339615153, 0.10519274406008469, 0.11411513934426795, 0.12937023136943848];6.860116710607386e-10;False;0.3249445776326984
181;380;0.34937352762887364;0;[];0;0;380;[0.1294572071013697, 0.016, 0.0791897935327989];[];False;1;;[0.10561896480557877, 0.11750072193733664, 0.1294572071013697];[0.0159, 0.0, 0.016];[0.10191723368644766, 0.09058913655657257, 0.0791897935327989];9.680120078166907e-11;False;0.04585202647310719
182;380;0.6066027726085805;0;[];0;0;380;[0.10240375315068731, 0.016, 0.122451025031766];[];False;1;;[0.07634323088549351, 0.0893326448045086, 0.10240375315068731];[0.0159, 0.0, 0.016];[0.09628601504292465, 0.109327509049902, 0.122451025031766];1.0302331465025359e-10;False;0.04879926811388496
183;380;2.273863382665549;0;[];0;0;380;[0.11353945679963993, 0.016, 0.0611213429989734];[];False;1;;[0.08292273456861467, 0.0981831070912887, 0.11353945679963993];[0.0159, 0.0, 0.016];[0.03771420778120345, 0.04938108709037405, 0.0611213429989734];1.0561920363667951e-10;False;0.050028868258983464
184;380;1.0759089839419977;0;[];0;0;380;[0.08343061077397668, 0.016, 0.04631915093462452];[];False;1;;[0.07536178759841608, 0.07938355212792747, 0.08343061077397668];[0.0159, 0.0, 0.016];[0.07209873754212212, 0.05924935111393366, 0.04631915093462452];8.824829442737933e-11;False;0.04180075349909297
185;380;0.3049906328163558;6.423041575516239;[[0.22079468799020338, 0.015294240802255622, 0.1112356441361463]];4.872054815741545;0.1557074738827979;481.3400130873551;[];[0.17137820862414085, 0.007536932560494491, 0.11929095923014034];True;2;0.20641329805171382;[0.03598016772342458, 0.0, 0.04724361755291908, 0.22079468799020338, 0.17137820862414085];[0.0159, 0.01581511895713357, 0.01570366623802732, 0.015294240802255622, 0.007536932560494491];[0.05334136712229474, 0.0302802755210879, 0.0, 0.1112356441361463, 0.11929095923014034];9.494643811643878e-10;False;0.3556567197518762
186;380;0.49667127900022306;0;[];0;0;380;[];[0.11613721639253782, 0.009410926759696424, 0.1649856679666895];False;2;0.27532653351515757;[0.052569095430093554, 0.0, 0.017124200151026076, 0.08725581834586343, 0.11613721639253782];[0.0159, 0.003906757172709675, 0.0, 0.016, 0.009410926759696424];[0.016587777010653806, 0.06282874338003396, 0.07789157748071047, 0.1395809364442895, 0.1649856679666895];4.812584353374069e-10;False;0.22795868583559575
187;380;2.4859111305615835;0;[];0;0;380;[0.01791461594102129, 0.016, 0.004307189193444527];[];False;2;;[0.031326364257864676, 0.024641511648528944, 0.019529218026778386, 0.01791461594102129];[0.0159, 0.0, 0.01215965008298233, 0.016];[0.03147062747425686, 0.01363779722295742, 0.0, 0.004307189193444527];1.0508296022598358e-10;False;0.04977486472530089
188;380;0.2506622030118943;0;[];0;0;380;[0.1204748341020522, 0.016, 0.008529280276681851];[];False;1;;[0.08382732927408354, 0.10209364045792998, 0.1204748341020522];[0.0159, 0.0, 0.016];[0.02226132503025572, 0.01541682623458724, 0.008529280276681851];1.065922807277866e-10;False;0.05048978771227051
189;380;2.9743146444563746;0;[];0;0;380;[0.08192002807983013, 0.016, 0.0952847370096794];[];False;1;;[0.08801903767678304, 0.08497909245447736, 0.08192002807983013];[0.0159, 0.0, 0.016];[0.0678722372082356, 0.08153552080832828, 0.0952847370096794];8.972459536503651e-11;False;0.04250003604031272
