Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.5874159440774197;0;[];0;0;380;[];[0.12778453245564558, 0.006864911064423136, 0.1624312718211798];False;8;0.27532653351515757;[0.08278528634426412, 0.11213561076708457, 0.13444043506667877, 0.14181571411600413, 0.1714958174649237, 0.20117592081384328, 0.23085602416276285, 0.25, 0.23946387248831758, 0.209783769139398, 0.18946577081880894, 0.18010366579047846, 0.1504235624415589, 0.12778453245564558];[0.008900000000000002, 0.0, 0.006763568722669403, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005805093752862771, 0.009000000000000001, 0.0, 0.006161096635533052, 0.009000000000000001, 0.0, 0.006864911064423136];[0.07333470918461749, 0.03166611352170872, 0.0, 0.010470668609322614, 0.05260745074035395, 0.09474423287138528, 0.13688101500241662, 0.1640596784151488, 0.17901779713344795, 0.2211545792644793, 0.25, 0.23670863860448937, 0.19457185647345804, 0.1624312718211798];1.0771373694186967e-09;False;0.5102099021390625
1;380;1.5944999479062956;0;[];0;0;380;[0.03659523493061175, 0.009000000000000001, 0.07481201807010349];[];False;1;;[0.023533187097813355, 0.030027724847081834, 0.03659523493061175];[0.008900000000000002, 0.0, 0.009000000000000001];[0.057318926396505675, 0.06601660884874146, 0.07481201807010349];5.960202315854632e-11;False;0.028231814498668174
2;380;0.15221210183685777;0;[];0;0;380;[0.024010568551750152, 0.009000000000000001, 0.033921103785185674];[];False;1;;[0.03190258892647609, 0.027978623488763194, 0.024010568551750152];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05359692845031805, 0.043813976521844405, 0.033921103785185674];5.857606688015841e-11;False;0.027745847650560634
3;380;0.8240056027289479;0;[];0;0;380;[0.02216094936366933, 0.009000000000000001, 0.0627104273452163];[];False;1;;[0.018593475434296135, 0.02036724738800683, 0.02216094936366933];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06291416052269205, 0.0628128630210421, 0.0627104273452163];3.853546594544566e-11;False;0.01825317444841751
4;380;0.7963875873809916;1.7626871033791276;[[0.21132661322319507, 0.006758406450491248, 0.05604301616475171]];3.504049522922969;0.2452950462396002;406.22279721203313;[];[0.15359094359025072, 0.007694920746428826, 0.10090751851318551];False;13;0.27797510856022406;[0.011237936008620738, 0.06719187970275244, 0.12377451939344741, 0.1803571590841424, 0.2369397987748374, 0.25, 0.20647756153446764, 0.14989492184377268, 0.0933122821530777, 0.07270715277204601, 0.036729642462382736, 0.0, 0.019852997228312238, 0.07643563691900722, 0.1330182766097022, 0.18960091630039716, 0.24618355599109215, 0.25, 0.21132661322319507, 0.19071068430545365, 0.18432929165464493, 0.15359094359025072];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0069226523953460385, 0.0, 0.009000000000000001, 0.0, 0.0032774392542131957, 0.009000000000000001, 0.0031578055748465485, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0006070412456529344, 0.006758406450491248, 0.0015974934826343675, 0.0, 0.007694920746428826];[0.06452193619501051, 0.05584457970302394, 0.047069724823486966, 0.03829486994394999, 0.029520015064413013, 0.027494634646058315, 0.020745160184876033, 0.011970305305339055, 0.0031954504258020766, 0.0, 0.005579404453734901, 0.011275449815819513, 0.01435425933327188, 0.02312911421280886, 0.03190396909234584, 0.04067882397188281, 0.04945367885141979, 0.050045534277697326, 0.05604301616475171, 0.0, 0.017347386717807972, 0.10090751851318551];2.066155886541387e-09;False;0.9642440038526776
5;380;0.09412820005678708;0;[];0;0;380;[0.026093360770626663, 0.009000000000000001, 0.01337766759775193];[];False;2;;[0.020917232973295032, 0.02303251826297229, 0.023490838414426403, 0.026093360770626663];[0.008900000000000002, 0.0015849552082654959, 0.0, 0.009000000000000001];[0.009245030872693344, 0.0, 0.0020031264673604525, 0.01337766759775193];6.187510614776214e-11;False;0.029308510454456677
6;380;1.6047751016888347;0;[];0;0;380;[];[0.14082744348493034, 0.005390930509199184, 0.09072558925293864];False;14;0.27532653351515757;[0.04040578565830511, 0.055007724375618926, 0.06977372982009357, 0.08453973526456822, 0.09930574070904287, 0.11407174615351752, 0.12883775159799216, 0.1436037570424668, 0.15123353312000526, 0.15836976248694146, 0.1731357679314161, 0.18790177337589076, 0.2026677788203654, 0.21743378426484006, 0.2321997897093147, 0.24696579515378936, 0.25, 0.238268199401736, 0.22350219395726134, 0.2087361885127867, 0.19619572523788384, 0.19397018306831204, 0.1792041776238374, 0.16443817217936274, 0.1496721667348881, 0.14082744348493034];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004650410360206197, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007150627553363513, 0.0, 0.009000000000000001, 0.0, 0.007643514009156672, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005390930509199184];[0.06839940890883318, 0.09232591434518671, 0.11652125692127455, 0.14071659949736237, 0.1649119420734502, 0.18910728464953802, 0.21330262722562585, 0.23749796980171367, 0.25, 0.2383066876221985, 0.21411134504611068, 0.18991600247002285, 0.16572065989393503, 0.1415253173178472, 0.11732997474175937, 0.09313463216567153, 0.08816283217709958, 0.0689392895895837, 0.04474394701349586, 0.020548604437408028, 0.0, 0.003646738138679811, 0.027842080714767646, 0.05203742329085548, 0.07623276586694332, 0.09072558925293864];1.355403971954908e-09;False;0.6420170235698135
7;380;1.5097725323256779;0;[];0;0;380;[0.0002601777178701285, 0.009000000000000001, 0.06153350954286929];[];False;2;;[0.012689064147222836, 0.006250614281338624, 0.0, 0.0002601777178701285];[0.008900000000000002, 0.0, 0.00864035105696577, 0.009000000000000001];[0.05358774550757203, 0.057538432653613684, 0.061373862300584704, 0.06153350954286929];4.956645476981224e-11;False;0.023478245909464783
8;380;0.6821641849878555;0;[];0;0;380;[0.0009073712157642194, 0.009000000000000001, 0.026422458289009913];[];False;2;;[0.013599158222955439, 0.00638641453554734, 0.0, 0.0009073712157642194];[0.008900000000000002, 0.0, 0.007880370054685318, 0.009000000000000001];[0.04989665172453446, 0.03822512537949711, 0.027890749345575422, 0.026422458289009913];6.94405564217364e-11;False;0.03289205304940487
9;380;1.4930215188839195;0;[];0;0;380;[];[0.09084403083556795, 0.0026779854133693, 0.14168751887448958];False;4;0.27532653351515757;[0.04887449664098464, 0.022738566678050583, 0.0, 0.0036910254192984607, 0.030120617516647505, 0.05655020961399655, 0.0829798017113456, 0.09084403083556795];[0.008900000000000002, 0.0, 0.007743104749731718, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0026779854133693];[0.05947457175485004, 0.07485343286062497, 0.0882332230261969, 0.09040509015859961, 0.10595674745657425, 0.1215084047545489, 0.13706006205252355, 0.14168751887448958];3.56680090306455e-10;False;0.16894940156836194
10;380;1.3709433886869469;0;[];0;0;380;[0.04195476808957026, 0.009000000000000001, 0.0255550141805626];[];False;1;;[0.038949865215203744, 0.04044392306893905, 0.04195476808957026];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0038972242632099186, 0.014665622602005386, 0.0255550141805626];5.9656735085794e-11;False;0.02825773001124754
