Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
22;380;0.8233911671203035;0;[];0;0;380;[0.13923601273880665, 0.013000000000000001, 0.10974620605701835];[];False;1;;[0.14157640769036184, 0.14041072835155635, 0.13923601273880665];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1468100885916876, 0.12834969922113804, 0.10974620605701835];9.558750721161942e-11;False;0.04527713371088131
23;380;0.9671552215926109;0;[];0;0;380;[0.09652744031540901, 0.013000000000000001, 0.13028545423680593];[];False;1;;[0.13595111990859193, 0.1163153876015626, 0.09652744031540901];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1169829499577604, 0.12360852158709196, 0.13028545423680593];1.0346848516679785e-10;False;0.049010132960031566
24;380;1.1990323751896323;0.8632624286615596;[[0.3479695287429027, 0.0016338432735101746, 0.15396406133233778], [0.4945122759488326, 0.004158277619472372, 0.0029483544963785635]];0.1821292688035545;0.3562010767159388;426.44246066289253;[];[];False;16;;[0.1873880887520886, 0.1432380944412389, 0.09874585211247561, 0.05425360978371233, 0.009761367454949058, 0.0, 0.03473087487381422, 0.07922311720257749, 0.12371535953134077, 0.16820760186010406, 0.21269984418886734, 0.2571920865176306, 0.29793152952023383, 0.3016843288463939, 0.34617657117515716, 0.3906688135039204, 0.43516105583268366, 0.4796532981614469, 0.5, 0.47585445950978983, 0.4313622171810266, 0.3868699748522633, 0.3479695287429027, 0.3785178113954916, 0.40769861618615405, 0.4134572974539686, 0.44839678351244555, 0.4833362695709225, 0.49400336197820305, 0.4945122759488326];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010147867352320407, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0010965145536965051, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005945016705309815, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0016338432735101746, 0.013000000000000001, 0.002142643322122535, 0.0, 0.013000000000000001, 0.0, 0.003968925045507433, 0.004158277619472372];[0.025731342661024025, 0.06887602038468624, 0.11235515297442336, 0.15583428556416049, 0.1993134181538976, 0.20885251458097293, 0.24279255074363473, 0.28627168333337183, 0.32975081592310895, 0.3732299485128461, 0.4167090811025832, 0.4601882136923203, 0.5, 0.49633265371794255, 0.4528535211282054, 0.4093743885384683, 0.3658952559487312, 0.32241612335899406, 0.30253272569911965, 0.27893699076925693, 0.2354578581795198, 0.19197872558978268, 0.15396406133233778, 0.3309432203127423, 0.5, 0.4666375167728895, 0.26421825385852127, 0.06179899094415306, 0.0, 0.0029483544963785635];4.4389560712775025e-09;False;2.062294803851192
25;380;0.04603133056138237;3.031102394014189;[[0.12314695502218503, 0.012889120908676648, 0.17937902468028494]];0.7050037958774511;-0.6474936415331422;501.7887052523518;[0.1573801818482026, 0.013000000000000001, 0.22982148087709633];[];False;1;;[0.16231185064828113, 0.12314695502218503, 0.14019026063349355, 0.1573801818482026];[0.012900000000000002, 0.012889120908676648, 0.0, 0.013000000000000001];[0.20356567855165844, 0.17937902468028494, 0.20449223416873186, 0.22982148087709633];5.425694007630253e-10;False;0.11226275654265568
26;380;1.624293738560392;0;[];0;0;380;[0.050751810593671766, 0.013000000000000001, 0.04281224273537407];[];False;1;;[0.05016668912446381, 0.050458120280941904, 0.050751810593671766];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02698207359016958, 0.03486659799067683, 0.04281224273537407];6.409556608508335e-11;False;0.030360280339606756
27;380;0.8629771621963117;0;[];0;0;380;[0.03808523349492384, 0.013000000000000001, 0.06895145662407333];[];False;1;;[0.031676859311820106, 0.03486867502464011, 0.03808523349492384];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05775864043502589, 0.0633334407762889, 0.06895145662407333];6.108372445468367e-11;False;0.028933655038941644
28;380;6.241689537647206;0;[];0;0;380;[];[0.21683132947817807, 0.01138991064084376, 0.234711086236452];False;29;0.27532653351515757;[0.06927330496079406, 0.14007153374460649, 0.21141858600736319, 0.2827656382701199, 0.35411269053287664, 0.42545974279563337, 0.4968067950583901, 0.5, 0.4318461526788532, 0.36049910041609645, 0.2891520481533397, 0.21780499589058303, 0.14645794362782633, 0.07511089136506963, 0.003763839102312927, 0.0, 0.06758321316044377, 0.13893026542320047, 0.21027731768595717, 0.28162436994871387, 0.2962861279455286, 0.3529714222114706, 0.4243184744742273, 0.49566552673698405, 0.5, 0.4329874210002592, 0.3616403687375025, 0.29029331647474577, 0.21894626421198907, 0.14759921194923237, 0.07625215968647567, 0.0049051074237189685, 0.0, 0.06644194483903774, 0.13778899710179443, 0.20913604936455113, 0.28048310162730783, 0.35183015389006456, 0.4231772061528213, 0.494524258415578, 0.5, 0.43412868932166526, 0.36278163705890853, 0.2914345847961518, 0.2200875325333951, 0.1487404802706384, 0.07739342800788171, 0.00604637574512501, 0.0, 0.06530067651763169, 0.1366477287803884, 0.2079947810431451, 0.21683132947817807];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012418172679537626, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0006858014000335871, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002671488841005509, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012210224520395203, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0008937495591760105, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012002276361252779, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001101697718318434, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01138991064084376];[0.1499540402792788, 0.14130174239625864, 0.13258237243662593, 0.12386300247699322, 0.11514363251736051, 0.1064242625577278, 0.09770489259809509, 0.09731464893196176, 0.08898552263846236, 0.08026615267882964, 0.07154678271919693, 0.06282741275956422, 0.0541080427999315, 0.04538867284029878, 0.03666930288066606, 0.03620932164022553, 0.027949932921033344, 0.019230562961400625, 0.010511193001767907, 0.0017918230421351891, 0.0, 0.006927546917497531, 0.015646916877130247, 0.024366286836762965, 0.024896005651510705, 0.033085656796395684, 0.0418050267560284, 0.05052439671566112, 0.05924376667529384, 0.06796313663492656, 0.07668250659455927, 0.08540187655419199, 0.08600133294324692, 0.0941212465138247, 0.10284061647345741, 0.11155998643309012, 0.12027935639272283, 0.12899872635235554, 0.13771809631198825, 0.14643746627162096, 0.14710666023498312, 0.15515683623125368, 0.1638762061908864, 0.1725955761505191, 0.1813149461101518, 0.19003431606978452, 0.19875368602941723, 0.20747305598904994, 0.2082119875267193, 0.21619242594868265, 0.22491179590831537, 0.23363116586794808, 0.234711086236452];6.803064745588873e-09;False;3.222421853180908
29;380;3.377244382902892;0;[];0;0;380;[0.1532780656356073, 0.013000000000000001, 0.023593622587070318];[];False;1;;[0.12079595024774577, 0.13697430115521347, 0.1532780656356073];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07846183354160542, 0.05113365125150879, 0.023593622587070318];1.4529385259164127e-10;False;0.06882164189716573
30;380;0.4942563513736817;0;[];0;0;380;[0.02889237086380887, 0.013000000000000001, 0.09641838132795465];[];False;1;;[0.026999438807367028, 0.02794225052659868, 0.02889237086380887];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08313590098548831, 0.0897514993027785, 0.09641838132795465];6.15801030019113e-11;False;0.029168775699681154
31;380;9.237674527047494;0;[];0;0;380;[];[0.215344891024495, 0.009611593744309537, 0.2370841721595176];False;23;0.27532653351515757;[0.16177643910225314, 0.12126470483555661, 0.11400827142201801, 0.08043892611718026, 0.03961314739880391, 0.0, 0.001212631319572442, 0.042038410037948795, 0.08286418875632515, 0.1236899674747015, 0.16451574619307785, 0.2053415249114542, 0.24616730362983053, 0.28699308234820686, 0.3278188610665832, 0.36864463978495954, 0.4094704185033359, 0.42328465995787584, 0.4502961972217122, 0.49112197594008855, 0.5, 0.4680522453415351, 0.4272264666231588, 0.38640068790478244, 0.3455749091864061, 0.30474913046802976, 0.2639233517496534, 0.22309757303127709, 0.18227179431290075, 0.1414460155945244, 0.10062023687614806, 0.05979445815777171, 0.03942240866223033, 0.018968679439395352, 0.0, 0.021857099278981, 0.06268287799735735, 0.1035086567157337, 0.14433443543411006, 0.1851602141524864, 0.215344891024495];[0.012900000000000002, 0.0, 0.0023106389476789265, 0.013000000000000001, 0.0, 0.0126138663450075, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008601182768666072, 0.0, 0.013000000000000001, 0.0101730040086927, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006486995514988929, 0.013000000000000001, 0.006959874362392895, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009611593744309537];[0.04445262992531402, 0.006752772081797524, 0.0, 0.031239332721746227, 0.06923143752528998, 0.106095078460476, 0.10722354232883373, 0.1452156471323775, 0.18320775193592126, 0.22119985673946502, 0.2591919615430088, 0.29718406634655253, 0.3351761711500963, 0.37316827595364005, 0.4111603807571838, 0.44915248556072757, 0.4871445903642713, 0.5, 0.4748633048321849, 0.43687120002864116, 0.42860939018395305, 0.3988790952250974, 0.36088699042155364, 0.3228948856180099, 0.28490278081446613, 0.24691067601092237, 0.2089185712073786, 0.17092646640383485, 0.1329343616002911, 0.09494225679674734, 0.05695015199320358, 0.01895804718965982, 0.0, 0.019034057613883937, 0.036686141171617836, 0.05702616241742769, 0.09501826722097145, 0.1330103720245152, 0.17100247682805897, 0.20899458163160273, 0.2370841721595176];4.077934049181457e-09;False;1.9316035180222817
