Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
262;380;3.7447475463512014;0;[];0;0;380;[0.1485773401347263, 0.013000000000000001, 0.09145735193221322];[];False;1;;[0.14256424950965896, 0.14555918653913263, 0.1485773401347263];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08272920371928735, 0.08707642811877553, 0.09145735193221322];5.908048945547295e-11;False;0.027984778542844924
263;380;3.8333820785451946;0;[];0;0;380;[0.012937308163418204, 0.013000000000000001, 0.10802761965891616];[];False;1;;[0.024561446842859005, 0.018771817925299687, 0.012937308163418204];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06410685478289825, 0.08598244809952493, 0.10802761965891616];1.1040736169526017e-10;False;0.05229688506338901
264;380;0.14749920178760972;3.060445724900272;[[0.03008122836153504, 0.009435344657666128, 0.20160555873228275]];1.8140011648481211;-0.7928462469188865;433.55285670546846;[0.05218483704053473, 0.013000000000000001, 0.19379122277168537];[];False;2;;[0.17200668649470546, 0.10986991996387799, 0.04725147307234642, 0.03008122836153504, 0.0393770590807337, 0.05218483704053473];[0.012900000000000002, 0.0, 0.013000000000000001, 0.009435344657666128, 0.0, 0.013000000000000001];[0.17431063343051312, 0.18626069808601023, 0.1983033989016275, 0.20160555873228275, 0.19831918385442515, 0.19379122277168537];4.45902177330317e-10;False;0.1799488250989473
265;380;1.6181574491516886;0;[];0;0;380;[0.09640459296837137, 0.013000000000000001, 0.13444322102846146];[];False;1;;[0.09838154414652908, 0.09739688506551616, 0.09640459296837137];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13596243678753253, 0.13520576175695273, 0.13444322102846146];5.4931947565374424e-11;False;0.02601973006169413
266;380;0.3079127706721298;0;[];0;0;380;[0.08100701149180967, 0.013000000000000001, 0.13660099376208407];[];False;1;;[0.06998412122904388, 0.07547428664949479, 0.08100701149180967];[0.012900000000000002, 0.0, 0.013000000000000001];[0.158398286617736, 0.14754171990584758, 0.13660099376208407];7.51597356721502e-11;False;0.03560106860165903
267;380;0.23921067200167775;5.4849569483228775;[[0.1663407330181192, 0.005841993776412483, 0.12667755162251965]];4.324356522652848;1.1853028447135288;428.9659788801306;[0.15869471500350868, 0.013000000000000001, 0.11836578304834355];[];False;4;;[0.05999675606967915, 0.010558012774168755, 0.0, 0.039263976593399856, 0.08908596596096847, 0.13890795532853709, 0.1663407330181192, 0.16397007149547235, 0.15869471500350868];[0.012900000000000002, 0.0, 0.002754891320207675, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005841993776412483, 0.0, 0.013000000000000001];[0.0766251936978452, 0.08755809608509885, 0.0898928990224107, 0.09857574965364903, 0.10959340322219921, 0.12061105679074939, 0.12667755162251965, 0.12410047295146603, 0.11836578304834355];6.013458039561616e-10;False;0.2611780982910904
268;380;0.994786798174643;0;[];0;0;380;[0.02441236113335482, 0.013000000000000001, 0.12384397041344766];[];False;2;;[0.014820960485932637, 0.0, 0.004719960320585055, 0.02441236113335482];[0.012900000000000002, 0.003115896571017204, 0.0, 0.013000000000000001];[0.14325052550871914, 0.13591941576924466, 0.13358471235315922, 0.12384397041344766];1.0737257956385651e-10;False;0.0508593934878136
269;380;0.6434833978360717;0;[];0;0;380;[0.09800567730012504, 0.013000000000000001, 0.015919559326482702];[];False;1;;[0.10451169727271234, 0.10127124717053565, 0.09800567730012504];[0.012900000000000002, 0.0, 0.013000000000000001];[0.01676253522940908, 0.016342674644553856, 0.015919559326482702];5.640600722935467e-11;False;0.026717950974141327
270;380;0.8898344989115277;5.3755623614163595;[[0.18824249461834405, 0.010188657526931228, 0.014517615603018043]];1.2093196643075004;-0.7135334619628846;436.7508539799367;[0.21502878214671636, 0.013000000000000001, 0.02791298100978655];[];False;10;;[0.15606737470584411, 0.0954596134106167, 0.03438202450844955, 0.0, 0.02669556439371761, 0.08777315329588477, 0.14885074219805192, 0.20992833110021908, 0.2710059200023862, 0.33208350890455335, 0.3931610978067205, 0.45, 0.44576131329111235, 0.3846837243889452, 0.3236061354867781, 0.26252854658461094, 0.20145095768244378, 0.18824249461834405, 0.20001188272231388, 0.21502878214671636];[0.012900000000000002, 0.0, 0.013000000000000001, 0.005681991436731635, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01209782085039732, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010188657526931228, 0.0, 0.013000000000000001];[0.08209818171519426, 0.07737844284493954, 0.07262211685165959, 0.0699446680556197, 0.06786579085837965, 0.0631094648650997, 0.05835313887181976, 0.05359681287853982, 0.048840486885259875, 0.04408416089197993, 0.03932783489869999, 0.03490159030079315, 0.03457150890542004, 0.029815182912140095, 0.025058856918860152, 0.02030253092558021, 0.015546204932300266, 0.014517615603018043, 0.020403285802733477, 0.02791298100978655];2.062174539299715e-09;False;0.9277113368449506
271;380;1.0885572685034781;0;[];0;0;380;[0.02785020218336877, 0.013000000000000001, 0.11221264342321434];[];False;1;;[0.0648321436445254, 0.046412566623331555, 0.02785020218336877];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10289022968876574, 0.10753343961827874, 0.11221264342321434];9.732863825209096e-11;False;0.04610185887871173
272;380;1.235484568047943;1.8003538531422894;[[0.3633375097036411, 0.003996701220028059, 0.004561245588145579], [0.1581049991202326, 0.0038985024678367206, 0.12641542115409649]];2.0177475649819927;0.18842696414667334;433.55285670546846;[];[];False;24;;[0.1727893747170907, 0.09894722022954702, 0.02251953314845774, 0.0, 0.12891519091295534, 0.21725510562920086, 0.28034991497436834, 0.4317846390357814, 0.45, 0.3665425685120513, 0.3633375097036411, 0.372685534131466, 0.41055205010525314, 0.45, 0.4212741571304386, 0.3531003643661303, 0.284926571601822, 0.2167527788375137, 0.1485789860732054, 0.08040519330889713, 0.01223140054458885, 0.0, 0.05594239221971943, 0.12411618498402771, 0.192289977748336, 0.2604637705126443, 0.3286375632769526, 0.39493602716651455, 0.3968113560412609, 0.45, 0.43501485119443084, 0.36684105843012255, 0.29866726566581425, 0.23049347290150596, 0.16231968013719766, 0.09414588737288938, 0.025972094608581103, 0.0, 0.04220169815572718, 0.11037549092003546, 0.1581049991202326];[0.012900000000000002, 0.006560978257874535, 0.0, 0.0019332021288012307, 0.013000000000000001, 0.005416409786929314, 0.0, 0.013000000000000001, 0.011436291979910699, 0.004271841315984091, 0.003996701220028059, 0.0057792676965898035, 0.013000000000000001, 0.00547770546660574, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00233239490766461, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0003576047977261118, 0.0, 0.010142495281934963, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008047404343794688, 0.0, 0.013000000000000001, 0.0038985024678367206];[0.10508768216410436, 0.0, 0.10876725556362221, 0.1408156912899707, 0.3242799835062924, 0.45, 0.36020728855103745, 0.14469456060836727, 0.11877156206103827, 0.0, 0.004561245588145579, 0.0, 0.01847646850491481, 0.037724576894878535, 0.051740974163219586, 0.08500547982152436, 0.11826998547982913, 0.1515344911381339, 0.18479899679643866, 0.21806350245474343, 0.25132800811304823, 0.2572961591594644, 0.284592513771353, 0.3178570194296577, 0.35112152508796246, 0.3843860307462672, 0.41765053640457195, 0.45, 0.44908495793712333, 0.4231322585759499, 0.4158204522788186, 0.38255594662051384, 0.3492914409622091, 0.31602693530390435, 0.2827624296455996, 0.24949792398729484, 0.21623341832899007, 0.20356067631136412, 0.1829689126706853, 0.14970440701238052, 0.12641542115409649];6.629048759391712e-09;False;3.0358384211902347
273;380;1.0852276913937378;0;[];0;0;380;[0.05610662554306012, 0.013000000000000001, 0.08962084744098561];[];False;1;;[0.03777843510287067, 0.046907147715938, 0.05610662554306012];[0.012900000000000002, 0.0, 0.013000000000000001];[0.060041834454440376, 0.07477423860604013, 0.08962084744098561];9.15781147460142e-11;False;0.04337799642756755
274;380;1.1635274163209453;0;[];0;0;380;[0.0038130878378536746, 0.013000000000000001, 0.043060026948492335];[];False;1;;[0.010846166181786287, 0.007343204381140314, 0.0038130878378536746];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03782596535745174, 0.040432891786966164, 0.043060026948492335];5.7726744889902124e-11;False;0.02734354753375466
275;380;0.18380274097547097;0;[];0;0;380;[0.1311648572415324, 0.013000000000000001, 0.08147084381098453];[];False;1;;[0.09158249859420244, 0.11129726409808492, 0.1311648572415324];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11127127872608612, 0.09642859106566873, 0.08147084381098453];1.180297864258826e-10;False;0.05590741486793199
276;380;1.0192338439978812;0;[];0;0;380;[];[0.18870499600530674, 0.010667692021452959, 0.21942889252172137];True;1;0.27532653351515757;[0.1821312508311763, 0.0, 0.18870499600530674];[0.012900000000000002, 0.011803631864895716, 0.010667692021452959];[0.093096229177911, 0.155142823036865, 0.21942889252172137];8.270930985789114e-10;False;0.3917709113681369
277;380;4.1491497161161774;0;[];0;0;380;[0.18437019205239039, 0.013000000000000001, 0.15383492673360083];[];False;1;;[0.18439343882453096, 0.18438186031639917, 0.18437019205239039];[0.012900000000000002, 0.0, 0.013000000000000001];[0.17150725817471726, 0.1627052089241226, 0.15383492673360083];6.61951059939059e-11;False;0.03135477378290406
278;380;1.5047530123753243;0;[];0;0;380;[];[0.20811552887586865, 0.004736091075039127, 0.19114480290541702];False;16;0.27532653351515757;[0.16490373756595367, 0.20211323485339275, 0.20872884712135836, 0.2528936862082003, 0.29705852529504223, 0.34122336438188416, 0.3853882034687261, 0.42955304255556803, 0.45, 0.42628211835759006, 0.3821172792707481, 0.3379524401839062, 0.32424155213315664, 0.29378760109706425, 0.24962276201022232, 0.2054579229233804, 0.16129308383653845, 0.11712824474969652, 0.07296340566285459, 0.028798566576012652, 0.0, 0.01536627251082928, 0.049403660880294006, 0.059531111597671216, 0.10369595068451315, 0.14786078977135508, 0.19202562885819702, 0.20811552887586865];[0.012900000000000002, 0.00194731739686505, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0069814012170417074, 0.0, 0.013000000000000001, 0.0, 0.004035824613993626, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0045230900139359, 0.0, 0.010018966624852296, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004736091075039127];[0.04481329666799403, 0.0, 0.00796751949951344, 0.061157489280722524, 0.11434745906193161, 0.16753742884314068, 0.22072739862434976, 0.27391736840555886, 0.2985426828202337, 0.3271073381867679, 0.380297307967977, 0.4334872777491861, 0.45, 0.4133227524696048, 0.3601327826883957, 0.3069428129071866, 0.2537528431259775, 0.20056287334476844, 0.14737290356355937, 0.09418293378235029, 0.05949935024413653, 0.04099296400114122, 0.0, 0.012197005780067858, 0.06538697556127694, 0.11857694534248603, 0.1717669151236951, 0.19114480290541702];3.1717620696260934e-09;False;1.502375148330111
279;380;0.7128556120922034;0;[];0;0;380;[0.03281310329147185, 0.013000000000000001, 0.10714412029619436];[];False;1;;[0.04290811247711158, 0.037880096319013026, 0.03281310329147185];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07709618664251108, 0.09206214587542669, 0.10714412029619436];8.641856799302776e-11;False;0.04093406316644248
280;380;0.4601001350692932;1.919446751144826;[[0.24760645520553312, 0.011766576023638065, 0.015665310747990532]];2.048050006965942;-0.2434599405115038;433.55285670546846;[];[0.2505830067346142, 0.010037925403415126, 0.1984348974161305];False;17;0.2683799504570655;[0.1267758749122462, 0.1060185657144322, 0.08510034714299174, 0.06418212857155127, 0.0432639100001108, 0.022345691428670336, 0.0014274728572298695, 0.0, 0.019490745714210597, 0.040408964285651064, 0.06132718285709153, 0.082245401428532, 0.10316361999997246, 0.12408183857141293, 0.1450000571428534, 0.16591827571429388, 0.18683649428573434, 0.20314063653599246, 0.2077547128571748, 0.22867293142861528, 0.24760645520553312, 0.2770061787952447, 0.29497840913123663, 0.3473160985148758, 0.399653787898515, 0.45, 0.4480085227178458, 0.3956708333342066, 0.3433331439505674, 0.2909954545669282, 0.2505830067346142];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012112871534418125, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010132499979837424, 0.013000000000000001, 0.0, 0.011766576023638065, 0.004464067808865299, 0.0, 0.013000000000000001, 0.0, 0.01250534299521259, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010037925403415126];[0.11622960798582821, 0.10891680663401994, 0.10154731689963951, 0.09417782716525909, 0.08680833743087867, 0.07943884769649824, 0.07206935796211782, 0.07156645918364225, 0.06469986822773739, 0.05733037849335697, 0.04996088875897654, 0.04259139902459612, 0.035221909290215694, 0.027852419555835266, 0.02048292982145484, 0.01311344008707441, 0.005743950352693983, 0.0, 0.0016255393816864442, 0.008995029116066873, 0.015665310747990532, 0.0, 0.009576300001211594, 0.037463846818605206, 0.06535139363599882, 0.0921778042703493, 0.09323894045339243, 0.12112648727078604, 0.14901403408817965, 0.17690158090557326, 0.1984348974161305];1.9605161030140805e-09;False;0.9262026411095104
281;380;0.6533119030343599;0;[];0;0;380;[0.13300857638227903, 0.013000000000000001, 0.09301705910084329];[];False;1;;[0.13420267602706037, 0.13360793141633917, 0.13300857638227903];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09559704905590358, 0.09431203475396235, 0.09301705910084329];5.500759109924558e-11;False;0.026055560291996772
282;380;0.516143807387039;0;[];0;0;380;[0.12460872280386945, 0.013000000000000001, 0.13930047958395977];[];False;1;;[0.13449387204440474, 0.12957038072382926, 0.12460872280386945];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12500716225451622, 0.13212622764254023, 0.13930047958395977];6.584754577358455e-11;False;0.031190144209154072
283;380;0.29392057357629997;0;[];0;0;380;[0.04321276879939234, 0.013000000000000001, 0.04470076285087705];[];False;1;;[0.06911734183870448, 0.05621506414730963, 0.04321276879939234];[0.012900000000000002, 0.0, 0.013000000000000001];[0.008999689793069946, 0.02678130533151441, 0.04470076285087705];1.0798818267490075e-10;False;0.0511509874961172
284;380;2.4830723554475425;0;[];0;0;380;[0.0971564668184848, 0.013000000000000001, 0.05160102678145251];[];False;1;;[0.08874190295077608, 0.0929329405528395, 0.0971564668184848];[0.012900000000000002, 0.0, 0.013000000000000001];[0.041821679634960536, 0.04669247415966117, 0.05160102678145251];6.108715819030472e-11;False;0.02893528150364793
285;380;1.7755981247004404;0;[];0;0;380;[0.13914271396298003, 0.013000000000000001, 0.1467430990263455];[];False;1;;[0.11583931382793423, 0.12744602663650917, 0.13914271396298003];[0.012900000000000002, 0.0, 0.013000000000000001];[0.15818542690119297, 0.15248635239982106, 0.1467430990263455];7.741920203981677e-11;False;0.03667131474394618
286;380;0.24728976363790225;0.04467982891411874;[[0.15997470773190028, 0.001635294072041216, 0.24136516025929824], [0.15863721839159714, 0.0033992012973039394, 0.19674020238413426]];3.191157674647902;-0.9220336858303083;492.4594622177664;[];[];False;0;;[0.023188386150423148, 0.15997470773190028, 0.15863721839159714];[0.012900000000000002, 0.001635294072041216, 0.0033992012973039394];[0.035659458275481344, 0.24136516025929824, 0.19674020238413426];1.1080464913919568e-09;False;0.291969592552021
287;380;0.49222725358603564;0;[];0;0;380;[0.05396546551412853, 0.013000000000000001, 0.11068493274944884];[];False;1;;[0.04684805816738493, 0.05039302167213367, 0.05396546551412853];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0928293764142562, 0.10172268439587724, 0.11068493274944884];6.809246930470424e-11;False;0.032253501815752
288;380;8.645891734337331;0;[];0;0;380;[0.19656566459175354, 0.013000000000000001, 0.0328385620287579];[];False;1;;[0.18364584419769606, 0.19008081265651233, 0.19656566459175354];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05222835877131824, 0.04257089244008162, 0.0328385620287579];7.354906672477266e-11;False;0.034838139685300466
289;380;0.9700381646196082;0.5050522456785455;[[0.10593573581351343, 0.005889565427734486, 0.2646442975194817], [0.16998742984735146, 0.00275634960014361, 0.2358077596627721]];3.0065208023700207;0.34290179925853026;538.7568813673284;[];[];False;14;;[0.10114978001851072, 0.14486244933217612, 0.18891397654749784, 0.23296550376281955, 0.2770170309781413, 0.321068558193463, 0.36512008540878477, 0.4091716126241065, 0.45, 0.4467768601605718, 0.40272533294525004, 0.3586738057299283, 0.31462227851460656, 0.2705707512992848, 0.2265192240839631, 0.1824676968686414, 0.13841616965331968, 0.09436464243799797, 0.05031311522267625, 0.006261588007354532, 0.0, 0.03778993920796718, 0.0818414664232889, 0.10593573581351343, 0.12585263257680643, 0.13980694351312467, 0.162266673841279, 0.16998742984735146];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012048822582069458, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011152149329631036, 0.0, 0.013000000000000001, 0.005889565427734486, 0.013000000000000001, 0.008018239232097362, 0.0, 0.00275634960014361];[0.03871987908661146, 0.04963490194874326, 0.06063453739120166, 0.07163417283366005, 0.08263380827611845, 0.09363344371857685, 0.10463307916103524, 0.11563271460349364, 0.12582753428915705, 0.12663235004595205, 0.13763198548841046, 0.14863162093086887, 0.15963125637332728, 0.1706308918157857, 0.1816305272582441, 0.19263016270070252, 0.20362979814316093, 0.21462943358561934, 0.22562906902807775, 0.23662870447053616, 0.23819221860331777, 0.24762833991299454, 0.25862797535545295, 0.2646442975194817, 0.10902855451335886, 0.0, 0.1754835436599924, 0.2358077596627721];3.6156829445407856e-09;False;1.4750904102981535
290;380;0.1821519129803834;0;[];0;0;380;[0.0396518018723612, 0.013000000000000001, 0.12685363403406183];[];False;1;;[0.04040723513282688, 0.04003097686796173, 0.0396518018723612];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09416728180664592, 0.11044735685427778, 0.12685363403406183];8.80580705006437e-11;False;0.04171064973535793
291;380;0.886694825320535;0;[];0;0;380;[];[0.2618229379067555, 0.0027775213058316706, 0.23441711752748856];True;8;0.27532653351515757;[0.13434111346714459, 0.16817101084017894, 0.20226315547967091, 0.2363553001191629, 0.2704474447586549, 0.30453958939814685, 0.3386317340376388, 0.37272387867713075, 0.4068160233166227, 0.44090816795611465, 0.45, 0.4249996874043934, 0.39090754276490147, 0.3568153981254095, 0.32272325348591757, 0.2886311088464256, 0.2618229379067555];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003466892969637212, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0027775213058316706];[0.014283299057693781, 0.029064111160273368, 0.04395950320163264, 0.05885489524299191, 0.07375028728435118, 0.08864567932571045, 0.10354107136706972, 0.11843646340842899, 0.13333185544978826, 0.14822724749114755, 0.15219961133331514, 0.16312263953250683, 0.17801803157386611, 0.1929134236152254, 0.20780881565658468, 0.22270420769794397, 0.23441711752748856];1.2295984986551715e-09;False;0.5824264828986107
292;380;0.9920810097751187;0;[];0;0;380;[0.01049350173789521, 0.013000000000000001, 0.1660156685206306];[];False;1;;[0.007803036049362911, 0.0091430749444234, 0.01049350173789521];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1402100981943947, 0.15306306565418015, 0.1660156685206306];7.739590402444886e-11;False;0.03666027912446217
293;380;0.015891889399477523;0.32392542155494763;[[0.1109054820761751, 0.004582087128211125, 0.02456932297292772]];1.8681636817015024;-1.0114674355074613;538.7568813673284;[0.12191213286956121, 0.013000000000000001, 0.018212516736659044];[];False;1;;[0.11426240581565156, 0.1109054820761751, 0.11377393748521279, 0.12191213286956121];[0.012900000000000002, 0.004582087128211125, 0.0, 0.013000000000000001];[0.011450804110270461, 0.02456932297292772, 0.022912668684996064, 0.018212516736659044];9.783462499613364e-11;False;0.037587168494179646
294;380;0.026571968892240498;2.911860533990873;[[0.10867070498143282, 0.012872326162878313, 0.17965684995903328], [0.06416324267791955, 0.007913011934255688, 0.23117407980588778]];5.04527602519352;-0.07384620965400487;384.20872530362067;[];[];False;17;;[0.11464367162260096, 0.11165398147262717, 0.10867070498143282, 0.10694493362979374, 0.0, 0.06877648335812742, 0.24449790034604857, 0.4202193173339697, 0.45, 0.30405926567810915, 0.22890679803726854, 0.128337848690188, 0.0, 0.04738356829773318, 0.22310498528565434, 0.39882640227357546, 0.45, 0.3254521807385034, 0.14973076375058225, 0.0, 0.025990653237338904, 0.16905010625899644, 0.20171207022526005, 0.3774334872131812, 0.45, 0.34684509579889766, 0.1711236788109765, 0.06416324267791955];[0.012900000000000002, 0.0, 0.012872326162878313, 0.013000000000000001, 0.005088134952366765, 0.0, 0.013000000000000001, 0.0, 0.0022031968629356424, 0.013000000000000001, 0.007440165028955553, 0.0, 0.009494528678238048, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009214139506459548, 0.0, 0.013000000000000001, 0.0019228076911571405, 0.0, 0.010583643821910373, 0.013000000000000001, 0.0, 0.0053685241241452665, 0.013000000000000001, 0.0, 0.007913011934255688];[0.17717080803100646, 0.1784151637274565, 0.17965684995903328, 0.18025517268120306, 0.21733284450074628, 0.24117756338834115, 0.30209995409547924, 0.3630223448026173, 0.3733472694248101, 0.4239447355097554, 0.45, 0.4151328737831065, 0.37063830565112604, 0.35421048307596836, 0.29328809236883024, 0.23236570166169215, 0.21462388072706212, 0.17144331095455403, 0.11052092024741594, 0.05860945580299826, 0.049598529540277846, 0.0, 0.01132386116686025, 0.07224625187399834, 0.0974049691210656, 0.13316864258113645, 0.19409103328827454, 0.23117407980588778];6.347513386676971e-09;False;2.9384325028831135
295;380;4.210971490390438;0;[];0;0;380;[];[0.23335301668607583, 0.008560037857182014, 0.26126787273434293];False;8;0.27532653351515757;[0.17290454840949654, 0.1383031930693204, 0.10343361016836772, 0.06856402726741503, 0.033694444366462344, 0.0, 0.001175138534490348, 0.03604472143544304, 0.07091430433639573, 0.08409383649688819, 0.10578388723734841, 0.1406534701383011, 0.17552305303925378, 0.21039263594020646, 0.23335301668607583];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00043811252322026317, 0.0, 0.013000000000000001, 0.0, 0.00491356373757258, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008560037857182014];[0.12503605590127878, 0.16878805421286677, 0.21287921530206397, 0.2569703763912612, 0.3010615374804584, 0.34366678396684797, 0.3451526985696556, 0.3892438596588528, 0.43333502074804997, 0.45, 0.42257381816275286, 0.37848265707355566, 0.33439149598435847, 0.29030033489516127, 0.26126787273434293];1.4191506060943677e-09;False;0.6722120245876881
296;380;0.34310839172714097;0;[];0;0;380;[0.1391472454340727, 0.013000000000000001, 0.035645532755146536];[];False;1;;[0.134229427312755, 0.1366788425160368, 0.1391472454340727];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05888012718107119, 0.04730768439750254, 0.035645532755146536];7.418699595198051e-11;False;0.03514030895156686
297;380;4.861101051816751;0;[];0;0;380;[];[0.25440417412252075, 0.011537828564766452, 0.2034076577883661];False;12;0.27532653351515757;[0.006487514211386952, 0.0, 0.029702270984453015, 0.06617259715080337, 0.10264292331715372, 0.13911324948350406, 0.1755835756498544, 0.21205390181620476, 0.2485242279825551, 0.2667971996506945, 0.28499455414890545, 0.3214648803152558, 0.35793520648160615, 0.3944055326479565, 0.4308758588143069, 0.45, 0.43265381501934275, 0.39618348885299237, 0.359713162686642, 0.3232428365202916, 0.28677251035394125, 0.25440417412252075];[0.012900000000000002, 0.010587498478534442, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006513477027934788, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006183120044498093, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011537828564766452];[0.1467486936522559, 0.1432650219089035, 0.1273154673074942, 0.10773159579726924, 0.08814772428704426, 0.06856385277681928, 0.048979981266594315, 0.029396109756369346, 0.009812238246144377, 0.0, 0.009771633264080593, 0.02935550477430556, 0.04893937628453053, 0.06852324779475549, 0.08810711930498047, 0.09837641939337874, 0.10769099081520545, 0.12727486232543042, 0.1468587338356554, 0.16644260534588037, 0.18602647685610535, 0.2034076577883661];1.6378199658395804e-09;False;0.775789595846428
298;380;0.7886786033889078;0;[];0;0;380;[0.0914379287480712, 0.013000000000000001, 0.024195697788142047];[];False;1;;[0.08890268522193655, 0.09016541269248238, 0.0914379287480712];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02229422843090202, 0.023241292319257093, 0.024195697788142047];5.50869721807027e-11;False;0.02609316089425217
299;380;1.493177499982245;0;[];0;0;380;[0.06215875070536793, 0.013000000000000001, 0.028276219850405775];[];False;2;;[0.06193808002798895, 0.061967478247798774, 0.06204798936150976, 0.06215875070536793];[0.012900000000000002, 0.009449546581729279, 0.0, 0.013000000000000001];[0.004346002226967544, 0.0, 0.011902131549021484, 0.028276219850405775];8.793878659361869e-11;False;0.04165414827857267
300;380;1.0137243794523942;12.709175828647748;[[0.15328083252059432, 0.007911772928260813, 0.3831751926504806]];3.1293633334212316;0.23667990766081945;455.86529629651864;[];[0.192398712272703, 0.008652969976912523, 0.2070880979685949];False;14;0.23373679830588984;[0.011551857085776355, 0.0, 0.10631662332452402, 0.15975728755532984, 0.22509881288529182, 0.3438810024460596, 0.45, 0.4373368079931726, 0.3185546184324048, 0.22917427646844235, 0.19977242887163701, 0.15328083252059432, 0.15783639533917726, 0.16318643706338737, 0.16853647878759748, 0.17388652051180759, 0.17437624653457506, 0.1792365622360177, 0.1845866039602278, 0.1899366456844379, 0.192398712272703];[0.012900000000000002, 0.011635718354153888, 0.0, 0.005848760976451433, 0.013000000000000001, 0.0, 0.011614089395914549, 0.013000000000000001, 0.0, 0.009782143685245612, 0.013000000000000001, 0.007911772928260813, 0.009010577533146028, 0.010301010947632175, 0.011591444362118323, 0.01288187777660447, 0.013000000000000001, 0.011827688808909385, 0.010537255394423238, 0.00924682197993709, 0.008652969976912523];[0.15083912380784079, 0.140667617757639, 0.04705494843939298, 0.0, 0.05753375542028308, 0.16212245927995914, 0.2555611174668138, 0.2667111631396352, 0.3712998669993113, 0.45, 0.4241114291410127, 0.3831751926504806, 0.0, 0.45, 0.0, 0.45, 0.408808412792724, 0.0, 0.45, 0.0, 0.2070880979685949];9.290980815462286e-09;False;4.3042337251598655
301;380;0.7836635146922255;0;[];0;0;380;[0.1084808809219531, 0.013000000000000001, 0.11252885247990077];[];False;1;;[0.09015285916485587, 0.09928148776202013, 0.1084808809219531];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08579094338158821, 0.09910828034561261, 0.11252885247990077];8.759789201705489e-11;False;0.041492676034190115
302;380;2.9667893075069127;0;[];0;0;380;[0.12955045060935555, 0.013000000000000001, 0.01790226478735673];[];False;1;;[0.14797095158412304, 0.1387962619094319, 0.12955045060935555];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05626969174061466, 0.03716004665578735, 0.01790226478735673];1.0518146679445386e-10;False;0.04982152453684043
