Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
16;380;2.4942668584428147;0;[];0;0;380;[0.0005310287392522701, 0.024, 0.024728525227311674];[];False;1;;[0.003198568076088708, 0.0018675828954959968, 0.0005310287392522701];[0.0239, 0.0, 0.024];[0.010144765894040557, 0.017421422429848066, 0.024728525227311674];1.0585786739942171e-10;False;0.050141916620770915
17;380;5.388232505268647;0;[];0;0;380;[0.03438016960264958, 0.024, 0.08040432326264109];[];False;2;;[0.0077839183573235144, 0.0, 0.013254113004750741, 0.03438016960264958];[0.0239, 0.01505717409398853, 0.0, 0.024];[0.034149091734642985, 0.042688276695902694, 0.057228424375961456, 0.08040432326264109];1.6639098023132207e-10;False;0.0788147623050724
18;380;1.0934492598111796;0;[];0;0;380;[0.008520636869106726, 0.024, 0.03358338370656237];[];False;2;;[0.024563716198013813, 0.00805607447976369, 0.0, 0.008520636869106726];[0.0239, 0.0, 0.011663699961060352, 0.024];[0.00948444053854236, 0.021508756649516854, 0.027376874446811857, 0.03358338370656237];1.330158616736339e-10;False;0.06300590035612019
19;380;1.293621293918297;0;[];0;0;380;[0.018793990971912287, 0.024, 0.013391961685724128];[];False;2;;[0.014694739752679242, 0.015514771954846905, 0.016740086394426, 0.018793990971912287];[0.0239, 0.014317873805943484, 0.0, 0.024];[0.003348919293081293, 0.0, 0.005004046372752727, 0.013391961685724128];1.0747201289818321e-10;False;0.050906492282467394
20;380;1.5865603899241063;0;[];0;0;380;[0.034886979637500926, 0.024, 0.022383631209841406];[];False;1;;[0.029624202841542078, 0.032250097735559126, 0.034886979637500926];[0.0239, 0.0, 0.024];[0.031146544278995898, 0.026774234835305034, 0.022383631209841406];1.0340174592819148e-10;False;0.04897852044582035
21;380;0.7372278709475762;0;[];0;0;380;[0.017861782961524877, 0.024, 0.00994988622579368];[];False;1;;[0.02649509300208335, 0.02218744978769196, 0.017861782961524877];[0.0239, 0.0, 0.024];[0.00024171356322713058, 0.005085666102587059, 0.00994988622579368];1.0477831279259503e-10;False;0.04963056174075216
22;380;0.2191273788765252;0;[];0;0;380;[0.03197510735025612, 0.024, 0.016840139853164352];[];False;2;;[0.007332137217587039, 0.019627898933052404, 0.024062257290084724, 0.03197510735025612];[0.0239, 0.0, 0.00861932486864734, 0.024];[0.035605067660664194, 0.009437208379234084, 0.0, 0.016840139853164352];1.5871955007674159e-10;False;0.07518101999925353
23;380;1.4189476280129523;0;[];0;0;380;[];[0.10397213811636642, 0.01626152357129024, 0.0942954128468688];True;2;0.27532653351515757;[0.02592291325984865, 0.1271518485837744, 0.15, 0.10397213811636642];[0.0239, 0.0, 0.005394414325315206, 0.01626152357129024];[0.0035894809033290087, 0.05756830393284973, 0.0697517405945276, 0.0942954128468688];4.1572378824951006e-10;False;0.1969167529988596
24;380;0.7307818692413757;0;[];0;0;380;[];[0.05050703412519843, 0.01596503019731315, 0.05009094213966722];False;0;0.27532653351515757;[0.011292742954057218, 0.05050703412519843];[0.0239, 0.01596503019731315];[0.032905864489984414, 0.05009094213966722];9.192788082797564e-11;False;0.043543670856396835
25;380;3.702127432498813;0;[];0;0;380;[];[0.11187830861121612, 0.007854194882523938, 0.08096935408239993];False;3;0.27532653351515757;[0.03279090389792397, 0.0, 0.10656781155607731, 0.15, 0.11187830861121612];[0.0239, 0.021518259597696952, 0.013777794035715402, 0.010623132660739415, 0.007854194882523938];[0.03204090152705762, 0.05979650654473394, 0.15, 0.11323716262121324, 0.08096935408239993];6.119648658114833e-10;False;0.2898706731033983
26;380;0.379866542983471;0;[];0;0;380;[];[0.038114011776708846, 0.007106230693215813, 0.06827550896011411];False;1;0.27532653351515757;[0.00044457779499857466, 0.0, 0.038114011776708846];[0.0239, 0.02370636903447311, 0.007106230693215813];[0.01985688985637212, 0.02041515309050795, 0.06827550896011411];1.3539727273399132e-10;False;0.06413390829508303
27;380;0.9068347486236901;0;[];0;0;380;[0.05241803328068677, 0.024, 0.0017493054900516837];[];False;2;;[0.017182634390539953, 0.0, 0.01754504739113685, 0.05241803328068677];[0.0239, 0.012074708449713391, 0.0, 0.024];[0.012035853580888618, 0.009496366519924299, 0.00690331705957332, 0.0017493054900516837];1.7969074094324363e-10;False;0.08511448767340167
28;380;2.442542589319349;0;[];0;0;380;[0.05507130211305504, 0.024, 0.020484015266635236];[];False;1;;[0.02592367399165027, 0.04046706255326977, 0.05507130211305504];[0.0239, 0.0, 0.024];[0.005797284822661627, 0.013125319428318606, 0.020484015266635236];1.2236919127966216e-10;False;0.057962869806779296
29;380;2.3589438817804953;0;[];0;0;380;[0.03229464520564163, 0.024, 0.02127681538605493];[];False;2;;[0.032628767345290764, 0.032538991877190775, 0.03246205504596688, 0.03229464520564163];[0.0239, 0.01102972170444823, 0.0, 0.024];[0.007817319748413286, 0.0, 0.006699378157928891, 0.02127681538605493];1.183192778354741e-10;False;0.05604453886710909
30;380;2.3228498899587278;0;[];0;0;380;[0.027821510793234146, 0.024, 0.029070418642808064];[];False;1;;[0.034404272470636564, 0.031119762990680033, 0.027821510793234146];[0.0239, 0.0, 0.024];[0.03241463360791513, 0.030746016955179038, 0.029070418642808064];1.0231915059916852e-10;False;0.04846572526058311
31;380;1.098540083193931;0;[];0;0;380;[];[0.071914540834454, 0.014054815008925895, 0.11053691764143236];False;3;0.27532653351515757;[0.021169439137495777, 0.0, 0.01729023769944211, 0.0483732487797029, 0.05591083368632534, 0.071914540834454];[0.0239, 0.010744673772707857, 0.0, 0.019315918018966396, 0.024, 0.014054815008925895];[0.03342318619004139, 0.06891024944148591, 0.09789447310879255, 0.15, 0.1373644856338841, 0.11053691764143236];4.025585201657028e-10;False;0.1906807330339234
32;380;4.650102622872839;0;[];0;0;380;[];[0.06767269857579061, 0.010018304055137857, 0.03884944543295937];False;1;0.27532653351515757;[0.010762612750157214, 0.03595352433047954, 0.06767269857579061];[0.0239, 0.017755349714225294, 0.010018304055137857];[0.030853670315547622, 0.0, 0.03884944543295937];1.922202104194471e-10;False;0.09104934758709875
33;380;2.999779889724546;0;[];0;0;380;[];[0.04164319893580065, 0.017561713175558536, 0.06731081911691479];True;1;0.27532653351515757;[0.006694465594027627, 0.026840153335670813, 0.04164319893580065];[0.0239, 0.0, 0.017561713175558536];[0.019149150883576563, 0.04691124228348837, 0.06731081911691479];1.531145569518196e-10;False;0.07252609122698384
34;380;0.4183618515471599;0;[];0;0;380;[0.0034135177209114673, 0.024, 0.008240656950041827];[];False;3;;[0.004211150514756648, 0.0004067753408011584, 0.0, 0.001891976403080625, 0.0034135177209114673];[0.0239, 0.0, 0.0025554605422996673, 0.014441311428718047, 0.024];[0.03305449195698707, 0.01245002308688288, 0.010246930735728358, 0.0, 0.008240656950041827];1.3448362161495908e-10;False;0.063701137265811
35;380;0.04385680860336015;1.2328952108440387;[[0.0008944383717084756, 0.013591047269040844, 0.009425388522373339]];4.901788548066092;0.1379394575506785;428.9659788801306;[];[0.09870984887446332, 0.014476427583663291, 0.04855530041573353];False;4;0.2683799504570655;[0.023009852993154452, 0.008911596263766447, 0.0008944383717084756, 0.0, 0.09700892940004294, 0.15, 0.09870984887446332];[0.0239, 0.0, 0.013591047269040844, 0.013466880404653964, 0.0, 0.0073562754964686845, 0.014476427583663291];[0.014787241901928148, 0.011369137978296718, 0.009425388522373339, 0.009598494171849508, 0.028373173635462143, 0.038628831244517464, 0.04855530041573353];5.351185967468261e-10;False;0.251696990905914
36;380;1.3630563617550662;0;[];0;0;380;[];[0.06640199091803542, 0.010181099111860143, 0.03917203894131767];True;6;0.27532653351515757;[0.006805164719408152, 0.0, 0.0744903180782971, 0.13525375902145254, 0.15, 0.1438740506604089, 0.062238419399114925, 0.0, 0.019397211862179044, 0.06640199091803542];[0.0239, 0.021899354561943193, 0.0, 0.017863799913153452, 0.02219903659861948, 0.024, 0.0, 0.01829742775918215, 0.024, 0.010181099111860143];[0.024074325150920343, 0.022921073078847373, 0.010297408962655054, 0.0, 0.0024990038691196014, 0.003537151226397954, 0.01737171141545096, 0.02791908081708657, 0.031206271604503965, 0.03917203894131767];8.320292351594788e-10;False;0.39410902146738586
37;380;3.435217449570507;0;[];0;0;380;[0.00802575450764251, 0.024, 0.0008254675133418272];[];False;1;;[0.03591966884958252, 0.022001828499428736, 0.00802575450764251];[0.0239, 0.0, 0.024];[0.01959819797932644, 0.01023142849838631, 0.0008254675133418272];1.2355089500793722e-10;False;0.0585226098739965
38;380;5.921726441985499;0;[];0;0;380;[0.0028818823933320567, 0.024, 0.013797380691471533];[];False;1;;[0.024907024995224097, 0.013917444448559801, 0.0028818823933320567];[0.0239, 0.0, 0.024];[0.014439708204859514, 0.014119214936175323, 0.013797380691471533];1.1131126043840732e-10;False;0.052725036664455105
39;380;1.265407296485115;0;[];0;0;380;[];[0.04119115280150384, 0.009130525543121012, 0.059737723762725334];False;1;0.27532653351515757;[0.018960006193928236, 0.03504586602160244, 0.04119115280150384];[0.0239, 0.0, 0.009130525543121012];[0.019431324587443902, 0.048595951079130145, 0.059737723762725334];1.1960911082485347e-10;False;0.056655496746736034
40;380;1.2195945069842835;0;[];0;0;380;[0.015479217611633704, 0.024, 0.0499191088166099];[];False;1;;[0.012750869338487052, 0.014112195512353544, 0.015479217611633704];[0.0239, 0.0, 0.024];[0.03195167947682673, 0.04091663900126969, 0.0499191088166099];1.0815848360151956e-10;False;0.05123165429087454
41;380;1.8980778635808342;0;[];0;0;380;[];[0.05928443998884141, 0.0010368515963552088, 0.04030625679588574];False;1;0.27532653351515757;[0.026272425439344826, 0.05791183046545034, 0.05928443998884141];[0.0239, 0.0, 0.0010368515963552088];[0.02057364702673554, 0.03948579283874416, 0.04030625679588574];9.676913178205168e-11;False;0.045836836283238175
42;380;0.2589876448628921;0;[];0;0;380;[0.043672514453595816, 0.024, 0.0349351994273737];[];False;1;;[0.03372103274374756, 0.03868638583070734, 0.043672514453595816];[0.0239, 0.0, 0.024];[0.020353025962618055, 0.02762889121956294, 0.0349351994273737];1.077745527720198e-10;False;0.05104979697489176
43;380;5.869425823413407;0;[];0;0;380;[0.014875761832775745, 0.024, 0.021619865703223603];[];False;3;;[0.0033317834077917236, 0.0, 0.005752983424140688, 0.007786021092879689, 0.014875761832775745];[0.0239, 0.015134819239792834, 0.0, 0.005348469716588935, 0.024];[0.03390327644374974, 0.023743143306110943, 0.006199662721147175, 0.0, 0.021619865703223603];1.5951168211460146e-10;False;0.0755562308321446
44;380;3.4854481084066644;0;[];0;0;380;[];[0.10869510379528705, 0.013822016330936139, 0.0869549305846816];False;3;0.27532653351515757;[0.007421388645676262, 0.020546668889686037, 0.12392671519304727, 0.15, 0.10869510379528705];[0.0239, 0.021207469047741043, 0.0, 0.005348695423232835, 0.013822016330936139];[0.006683764820401869, 0.0, 0.05264405054736046, 0.06592130638535013, 0.0869549305846816];4.4286337890366016e-10;False;0.20977201945314755
45;380;0.8605738422359083;0;[];0;0;380;[];[0.03898895629842391, 0.007508004561558489, 0.06481802688559306];False;2;0.27532653351515757;[0.03363520064125005, 0.0, 0.02162833408781139, 0.03898895629842391];[0.0239, 0.009353675750799576, 0.0, 0.007508004561558489];[0.001977695482494024, 0.031081608617920937, 0.0497962035825687, 0.06481802688559306];2.1331794224614244e-10;False;0.10104275418152747
46;380;0.16250808264829347;0;[];0;0;380;[0.06258594730370809, 0.024, 0.002594288968111376];[];False;3;;[0.00934574904292833, 0.0, 0.026545013852366253, 0.05402037393794243, 0.06258594730370809];[0.0239, 0.017676576920986238, 0.0, 0.018296103316638092, 0.024];[0.019191947436733806, 0.01636136358607069, 0.008321570608429007, 0.0, 0.002594288968111376];1.8815704304509383e-10;False;0.08912473863071077
47;380;0.8583889191292327;0;[];0;0;380;[0.028846863116650783, 0.024, 0.0036847634766436193];[];False;2;;[0.01932161343041131, 0.024074295424171714, 0.026946222676225637, 0.028846863116650783];[0.0239, 0.0, 0.014442174211151106, 0.024];[0.014781797269541139, 0.005567793055891541, 0.0, 0.0036847634766436193];1.1022939468505844e-10;False;0.05221258705884758
48;380;4.852476400030299;0;[];0;0;380;[0.04905001289163478, 0.024, 0.04071247781472187];[];False;1;;[0.012766473820031496, 0.030870369097929583, 0.04905001289163478];[0.0239, 0.0, 0.024];[0.0033146495911568377, 0.0219745263039586, 0.04071247781472187];1.494237117853699e-10;False;0.070777840906599
49;380;1.2315028290039056;0;[];0;0;380;[0.03062040504530984, 0.024, 0.05586214063254746];[];False;1;;[0.01991075695215785, 0.025254401825358947, 0.03062040504530984];[0.0239, 0.0, 0.024];[0.015429377114726844, 0.03560355348374381, 0.05586214063254746];1.342527577421756e-10;False;0.06359178349415245
50;380;1.9301775737055358;0;[];0;0;380;[0.0026516284335383958, 0.024, 0.08651638954099929];[];False;2;;[0.018700049266710476, 0.008046498180365005, 0.0, 0.0026516284335383958];[0.0239, 0.0, 0.01805138070414913, 0.024];[0.01795769287832477, 0.052165476808135235, 0.07800220194463243, 0.08651638954099929];1.8222913171319435e-10;False;0.08631685251849677
51;380;2.4930829098453624;0;[];0;0;380;[];[0.07184386664607667, 0.011111668905298855, 0.038535899411922106];False;0;0.27532653351515757;[0.03361991708775472, 0.07184386664607667];[0.0239, 0.011111668905298855];[0.032292513183735654, 0.038535899411922106];8.61084099956581e-11;False;0.04078714998157078
52;380;0.9301132888360826;0;[];0;0;380;[0.025490721711142084, 0.024, 0.04574068343181585];[];False;2;;[0.002826810642394725, 0.0029735807721067383, 0.014135108649556768, 0.025490721711142084];[0.0239, 0.023589802470902744, 0.0, 0.024];[0.00029814469157430045, 0.0, 0.022673212138259197, 0.04574068343181585];1.481977276279663e-10;False;0.070197126436252
53;380;0.012331458997683217;4.1324410135496255;[[0.017902760292034813, 0.019974443786761307, 0.004198177864290392]];0.22309477737135247;0.37849574661336893;433.55285670546846;[];[0.05772350312573746, 0.012190059737717016, 0.1069110732186604];False;1;0.2683799504570655;[0.007737874342603662, 0.017902760292034813, 0.028025628177975916, 0.04863977042745974, 0.05772350312573746];[0.0239, 0.019974443786761307, 0.024, 0.01580238353913071, 0.012190059737717016];[0.009971390407000265, 0.004198177864290392, 0.05221626994632519, 0.15, 0.1069110732186604];4.5387853173742965e-10;False;0.20602237136813453
54;380;1.907240424859916;0;[];0;0;380;[0.002946724585958324, 0.024, 0.08010183378411351];[];False;1;;[0.003906058891190435, 0.0034273931313773356, 0.002946724585958324];[0.0239, 0.0, 0.024];[0.017250605751823057, 0.04861061305812246, 0.08010183378411351];1.6684359658187151e-10;False;0.07902915403492668
55;380;0.614902603553118;0;[];0;0;380;[0.06416218019901411, 0.024, 0.020613363659259882];[];False;1;;[0.029280310158331647, 0.04668483404084336, 0.06416218019901411];[0.0239, 0.0, 0.024];[0.020368892379729192, 0.02049087283026747, 0.020613363659259882];1.2509815322667254e-10;False;0.05925550289839397
56;380;1.0991056196757658;0;[];0;0;380;[];[0.07118475147027044, 0.0035843767626671293, 0.03724556090971268];True;2;0.27532653351515757;[0.03253205189218791, 0.0, 0.0018419789390115666, 0.07118475147027044];[0.0239, 0.017527754732573293, 0.01716695543175714, 0.0035843767626671293];[0.01846306417094366, 0.0009893682681412358, 0.0, 0.03724556090971268];2.5222328591360407e-10;False;0.11947112938122433
57;380;1.8841735890344422;0;[];0;0;380;[];[0.10434789189326864, 0.0021138305224290685, 0.0507872478446117];False;4;0.27532653351515757;[0.0043761578357523765, 0.04184318261402985, 0.07946697318635869, 0.11709076375868753, 0.15, 0.14528544566898363, 0.10766165509665479, 0.10434789189326864];[0.0239, 0.0, 0.024, 0.0, 0.020992612859491864, 0.024, 0.0, 0.0021138305224290685];[0.0012327708632631272, 0.010939473740987457, 0.020686790438283857, 0.030434107135580257, 0.03896000904579709, 0.04018142383287665, 0.04992874053017305, 0.0507872478446117];4.902701453605424e-10;False;0.23222728129941383
58;380;0.26226667880917426;1.5881211129551425;[[0.08239179410191783, 0.000695540759413079, 0.02334519545475372]];4.051183743905856;-0.13745229832394737;428.9659788801306;[];[0.04088949152205291, 0.017748366092765575, 0.07348559882667985];False;7;0.2683799504570655;[0.02772832325839568, 0.0, 0.05304169354293968, 0.11826235026256679, 0.1341496602053685, 0.15, 0.08474237313220268, 0.08239179410191783, 0.05266957886902314, 0.0, 0.04088949152205291];[0.0239, 0.015695136956506116, 0.0, 0.019298915084208786, 0.024, 0.01930985462063901, 0.0, 0.000695540759413079, 0.004806852077440985, 0.012092346581239755, 0.017748366092765575];[0.03430622028584764, 0.027790365930787583, 0.0153261449012351, 0.0, 0.0037333450247356557, 0.007458002466788534, 0.022792834950706407, 0.02334519545475372, 0.0, 0.04136911073357977, 0.07348559882667985];1.0643359377029153e-09;False;0.41995395463738494
59;380;1.8001902014028879;0;[];0;0;380;[0.02247917723575664, 0.024, 0.0007744422293075854];[];False;2;;[0.03397382505339836, 0.02823849973311366, 0.02301026344063618, 0.02247917723575664];[0.0239, 0.0, 0.021786880501489848, 0.024];[0.01598731998407755, 0.0076239354976494755, 0.0, 0.0007744422293075854];1.0985148432972355e-10;False;0.052033581473406976
60;380;2.05360665758981;0;[];0;0;380;[];[0.041002242054329154, 0.017697482744517067, 0.07840719602113318];False;1;0.27532653351515757;[0.03207149557134647, 0.0, 0.041002242054329154];[0.0239, 0.021177763377734686, 0.017697482744517067];[0.014503572918613861, 0.04255037648878355, 0.07840719602113318];2.0535805405431157e-10;False;0.09727237735616154
61;380;1.2337799080957614;0;[];0;0;380;[];[0.039938409107339125, 0.003789776969231364, 0.06053402411473559];False;1;0.27532653351515757;[0.017505655117639976, 0.036868137558346045, 0.039938409107339125];[0.0239, 0.0, 0.003789776969231364];[0.013102023016993506, 0.05404221648607452, 0.06053402411473559];1.2525005620183428e-10;False;0.059327455097149956
62;380;0.4886341867739106;0;[];0;0;380;[];[0.0479210526901585, 0.00910295417803656, 0.04963936248761709];True;0;0.27532653351515757;[0.025034778992221573, 0.0479210526901585];[0.0239, 0.00910295417803656];[0.00887508109975673, 0.04963936248761709];1.035216186628766e-10;False;0.04903530081383027
63;380;2.402022070536651;0;[];0;0;380;[0.03864801408358478, 0.024, 0.010719427632837192];[];False;1;;[0.01685861499270674, 0.02773056986268555, 0.03864801408358478];[0.0239, 0.0, 0.024];[0.017438123747367775, 0.01408578894283164, 0.010719427632837192];1.1199783482898167e-10;False;0.05305024778661232
64;380;0.03977027029798523;1.7102612871789709;[[0.015475621161724937, 0.01160133715011816, 0.009171117284173826]];4.118670839838688;-1.189532945242972;450.370708338086;[0.010505265144241304, 0.024, 0.0001552036788409327];[];False;2;;[0.0020899552967743977, 0.0, 0.009735438084408058, 0.015475621161724937, 0.010505265144241304];[0.0239, 0.019676044822966095, 0.0, 0.01160133715011816, 0.024];[0.005596206962353134, 0.006021550404979948, 0.008002886922891752, 0.009171117284173826, 0.0001552036788409327];1.4730782517316303e-10;False;0.055886038276719674
65;380;1.2919399941624186;0;[];0;0;380;[];[0.06204592158681749, 0.01604633228664063, 0.04259325414881415];False;1;0.27532653351515757;[0.0019031028309459313, 0.03788671599350025, 0.06204592158681749];[0.0239, 0.0, 0.01604633228664063];[0.0002024174722535275, 0.025564971143010096, 0.04259325414881415];1.767569943424763e-10;False;0.08372485380814446
66;380;1.0945337300494298;0;[];0;0;380;[0.031275587277895874, 0.024, 0.07660051580013019];[];False;2;;[0.024760722755234416, 0.0, 0.0031989392445946874, 0.031275587277895874];[0.0239, 0.002734462524843124, 0.0, 0.024];[0.012530953115606472, 0.04084132326208245, 0.04449885599995129, 0.07660051580013019];2.0619704725602148e-10;False;0.09766978501417525
67;380;0.192782291636603;0;[];0;0;380;[0.029431167912487944, 0.024, 0.046071609053228886];[];False;1;;[0.019368201578980546, 0.024389180605511377, 0.029431167912487944];[0.0239, 0.0, 0.024];[0.02539324696094587, 0.03571084307797226, 0.046071609053228886];1.1217556332144936e-10;False;0.05313443281196169
68;380;2.6821549998397383;0;[];0;0;380;[];[0.05395244301710983, 0.0020161859225504624, 0.04329948985824194];True;1;0.27532653351515757;[0.018722563473513344, 0.05121168527593533, 0.05395244301710983];[0.0239, 0.0, 0.0020161859225504624];[0.011449883192632557, 0.04082170517225943, 0.04329948985824194];1.1422146006488279e-10;False;0.05410351698533609
