Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;3.584224226605247;0;[];0;0;380;[0.046752935964641876, 0.008, 0.022880623849571055];[];False;1;;[0.04986930390634209, 0.04832091983467972, 0.046752935964641876];[0.0079, 0.0, 0.008];[0.016366074822506044, 0.019602863332808786, 0.022880623849571055];3.686756304239603e-11;False;0.017463135405020785
11;380;1.1734199703035655;0;[];0;0;380;[];[0.08102110353705362, 0.0020486522257821965, 0.06702116199145126];False;25;0.27532653351515757;[0.022593972675888283, 0.0006865625919854068, 0.0, 0.0214981564803213, 0.04368287555262801, 0.06586759462493472, 0.08805231369724142, 0.11023703276954813, 0.13242175184185484, 0.15460647091416155, 0.17679118998646826, 0.19897590905877496, 0.2, 0.17883937186891835, 0.15665465279661164, 0.13446993372430494, 0.11228521465199823, 0.09010049557969152, 0.06791577650738481, 0.045731057435078104, 0.023546338362771396, 0.0013616192904646884, 0.0, 0.02082309978184202, 0.04300781885414873, 0.06519253792645543, 0.08737725699876214, 0.10956197607106885, 0.13174669514337556, 0.15393141421568227, 0.17611613328798897, 0.19830085236029568, 0.2, 0.17951442856739763, 0.15732970949509092, 0.13514499042278422, 0.11296027135047751, 0.0907755522781708, 0.0685908332058641, 0.046406114133557386, 0.024221395061250678, 0.00203667598894397, 0.0, 0.020148043083362738, 0.042332762155669446, 0.06451748122797615, 0.08102110353705362];[0.0079, 0.0, 0.0002475803600659325, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007630704021849554, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0004910115962349613, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007387272785680524, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0007344428324039902, 0.008, 0.0, 0.008, 0.0020486522257821965];[0.005703076041975477, 0.007189682994224478, 0.007236272194795912, 0.008695107755995619, 0.010200532517766758, 0.0117059572795379, 0.01321138204130904, 0.014716806803080181, 0.016222231564851322, 0.017727656326622463, 0.019233081088393604, 0.020738505850164745, 0.020807999263906016, 0.022243930611935882, 0.023749355373707023, 0.025254780135478164, 0.026760204897249305, 0.028265629659020446, 0.029771054420791587, 0.031276479182562725, 0.03278190394433386, 0.034287328706105, 0.03437972633301611, 0.03579275346787614, 0.037298178229647275, 0.03880360299141841, 0.04030902775318955, 0.04181445251496069, 0.043319877276731825, 0.04482530203850296, 0.0463307268002741, 0.04783615156204524, 0.047951453402126185, 0.049341576323816375, 0.05084700108558751, 0.05235242584735865, 0.05385785060912979, 0.055363275370900925, 0.05686870013267206, 0.0583741248944432, 0.05987954965621434, 0.061384974417985474, 0.06152318047123626, 0.06289039917975661, 0.06439582394152775, 0.06590124870329889, 0.06702116199145126];2.032054551791438e-09;False;0.9625275136171962
12;380;1.1129381743401185;0;[];0;0;380;[0.052140422103680625, 0.008, 0.05769571536356061];[];False;1;;[0.05984026747003419, 0.056014558137066066, 0.052140422103680625];[0.0079, 0.0, 0.008];[0.03323394468026681, 0.04538790621473354, 0.05769571536356061];6.370249229525678e-11;False;0.030174092258555323
13;380;1.7029766973641667;0;[];0;0;380;[0.04888483044060721, 0.008, 0.021669001341675435];[];False;1;;[0.045084540695584506, 0.046972734971413396, 0.04888483044060721];[0.0079, 0.0, 0.008];[0.02064575300494754, 0.021154159411246307, 0.021669001341675435];3.458055273806505e-11;False;0.016379842468862184
14;380;0.4389963607874626;2.2681292473863848;[[0.01861137088751588, 0.002416903532276333, 0.037614815436590586]];1.0927612746300164;0.05702356782440166;496.768984169103;[];[0.0787893979281789, 0.00585219364258814, 0.06884476780576239];False;7;0.18846145777887674;[0.04806384011157354, 0.0, 0.0007634960225612337, 0.05020889970269771, 0.09965430338283418, 0.1067852864638178, 0.14909970706297065, 0.19854511074310713, 0.2, 0.15200948557675642, 0.10256408189661995, 0.05311867821648347, 0.01861137088751588, 0.0787893979281789];[0.0079, 0.00012352954422219838, 0.0, 0.008, 0.0, 0.0011537546546674577, 0.008, 0.0, 0.00023539324565811568, 0.008, 0.0, 0.008, 0.002416903532276333, 0.00585219364258814];[0.0212110357451211, 0.014627312264071848, 0.014522729553249004, 0.007749761257682325, 0.0009767929621156465, 0.0, 0.005796175333451033, 0.01256914362901771, 0.01276843250274683, 0.01934211192458439, 0.02611508022015107, 0.03288804851571775, 0.037614815436590586, 0.06884476780576239];1.1023499777872302e-09;False;0.5068823393222788
15;380;0.5032938516304664;0;[];0;0;380;[0.027538365850144842, 0.008, 0.012932775108794885];[];False;1;;[0.011439736826213276, 0.019438426718606946, 0.027538365850144842];[0.0079, 0.0, 0.008];[0.018696442898890147, 0.015832733745320803, 0.012932775108794885];4.929449594518171e-11;False;0.023349426606337757
16;380;3.408772963281587;0;[];0;0;380;[];[0.10023894004898855, 0.002675358031489357, 0.06198606592034908];False;5;0.27532653351515757;[0.008231941284100883, 0.0, 0.004146887094978464, 0.016682409504172737, 0.02921793191336701, 0.041753454322561286, 0.05428897673175556, 0.06682449914094983, 0.0793600215501441, 0.09189554395933837, 0.10023894004898855];[0.0079, 0.002646486973330699, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002675358031489357];[0.035372137569878906, 0.037391889717439876, 0.03840935131327904, 0.04148501080026652, 0.044560670287254, 0.04763632977424148, 0.05071198926122896, 0.05378764874821644, 0.05686330823520392, 0.0599389677221914, 0.06198606592034908];2.7740970744194993e-10;False;0.13140123414599125
17;380;0.5308478314015778;0;[];0;0;380;[];[0.12723574034946888, 0.0076475902034699355, 0.0743726125230745];False;8;0.27532653351515757;[0.000641294044802153, 0.022976022420223664, 0.04559346887634671, 0.06821091533246976, 0.0908283617885928, 0.11067956427197881, 0.11344580824471584, 0.13606325470083888, 0.15868070115696192, 0.18129814761308496, 0.2, 0.19608440593079202, 0.17346695947466897, 0.15084951301854593, 0.1282320665624229, 0.12723574034946888];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0009784460781117566, 0.0, 0.008, 0.0, 0.008, 0.001384981837557692, 0.0, 0.008, 0.0, 0.008, 0.0076475902034699355];[0.050491094271434174, 0.04024279725983894, 0.02986477496961592, 0.0194867526793929, 0.009108730389169881, 0.0, 0.001269291901053138, 0.011647314191276157, 0.022025336481499173, 0.03240335877172219, 0.040984709514229244, 0.04278138106194521, 0.05315940335216823, 0.06353742564239125, 0.07391544793261426, 0.0743726125230745];6.639484535818904e-10;False;0.31449384743768993
18;380;1.4723059860366354;0;[];0;0;380;[0.008618016624194447, 0.008, 0.010708074047406453];[];False;2;;[0.0034776344001359264, 0.0, 0.00253215447358797, 0.008618016624194447];[0.0079, 0.0033285728936014525, 0.0, 0.008];[0.011043913403703007, 0.01094735584793134, 0.010877049824159437, 0.010708074047406453];4.218251487190996e-11;False;0.01998067971255288
19;380;3.093774228185555;0;[];0;0;380;[0.051453191541348475, 0.008, 0.06261650138589663];[];False;1;;[0.03274226339081048, 0.04203888806937967, 0.051453191541348475];[0.0079, 0.0, 0.008];[0.046138948319766386, 0.05432590864822103, 0.06261650138589663];6.242835631530281e-11;False;0.02957056961408984
20;380;0.21100075355924655;0;[];0;0;380;[0.04658481351765472, 0.008, 0.04528563587627113];[];False;1;;[0.04492582516625762, 0.045750102397454924, 0.04658481351765472];[0.0079, 0.0, 0.008];[0.046675801868898616, 0.04598509046375666, 0.04528563587627113];3.3877117066525206e-11;False;0.0160466446286172
21;380;0.03791730099771329;0;[];0;0;380;[0.07124134698163506, 0.008, 0.027093487119427752];[];False;1;;[0.060938669179086774, 0.06605760972249126, 0.07124134698163506];[0.0079, 0.0, 0.008];[0.04670364032406148, 0.03696023087018686, 0.027093487119427752];5.756606910175034e-11;False;0.027267439898390304
22;380;1.682442407277783;0;[];0;0;380;[0.026560681948946063, 0.008, 0.04330045776371565];[];False;1;;[0.015384931842836657, 0.020937663027633155, 0.026560681948946063];[0.0079, 0.0, 0.008];[0.02373205530515889, 0.033454720677649354, 0.04330045776371565];5.822491568364811e-11;False;0.02757951713163692
23;380;0.43505385974728983;0;[];0;0;380;[0.01051324699278262, 0.008, 0.02726206830567347];[];False;1;;[0.014351361249397464, 0.01244437366277751, 0.01051324699278262];[0.0079, 0.0, 0.008];[0.009535111055042665, 0.01834284453177118, 0.02726206830567347];5.092181718646405e-11;False;0.024120243249447594
24;380;0.06778415370203486;0;[];0;0;380;[0.047675015924910955, 0.008, 0.021372212617057622];[];False;1;;[0.0561824726748533, 0.05195549730852975, 0.047675015924910955];[0.0079, 0.0, 0.008];[0.024189000168124593, 0.02278946421507874, 0.021372212617057622];3.8532154164379837e-11;False;0.018251605750179506
25;380;0.9484074556479032;0;[];0;0;380;[0.002302345032608421, 0.008, 0.061928282431348534];[];False;1;;[0.005822834623958253, 0.004073660550268714, 0.002302345032608421];[0.0079, 0.0, 0.008];[0.04575595076293356, 0.05379126020824666, 0.061928282431348534];4.845334042457276e-11;False;0.02295099471822562
26;380;4.801747435233008;0;[];0;0;380;[0.06429645641506852, 0.008, 0.06103227238877613];[];False;1;;[0.05556341537326682, 0.059902473500954456, 0.06429645641506852];[0.0079, 0.0, 0.008];[0.05647853964979963, 0.05874108610501437, 0.06103227238877613];3.9485702095020994e-11;False;0.018703274785336912
27;380;0.48477655906899714;0;[];0;0;380;[0.06520981101434545, 0.008, 0.045479345894880285];[];False;1;;[0.061228752671634766, 0.06320676279159794, 0.06520981101434545];[0.0079, 0.0, 0.008];[0.04431644325710339, 0.04489423764945795, 0.045479345894880285];3.4690700851539365e-11;False;0.016432016555280572
28;380;1.3678146927636283;0;[];0;0;380;[0.039809983425232474, 0.008, 0.029418185050344537];[];False;1;;[0.03851118485834573, 0.03915649986956619, 0.039809983425232474];[0.0079, 0.0, 0.008];[0.03475832805407261, 0.03210504945473602, 0.029418185050344537];3.551617389560717e-11;False;0.01682302009205282
29;380;0.9073082688076175;0;[];0;0;380;[];[0.129937931038817, 0.005913099579166665, 0.0771175110575258];False;6;0.27532653351515757;[0.01900455744318776, 0.0, 0.01793949428924141, 0.055351192246131706, 0.092762890203022, 0.13017458815991229, 0.1675862861168026, 0.2, 0.19500201592630712, 0.1575903179694168, 0.129937931038817];[0.0079, 0.003836125119990691, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006931246781805608, 0.008, 0.0, 0.005913099579166665];[0.023601386613142077, 0.027119780534263015, 0.030440994818991107, 0.03736718034390152, 0.044293365868811926, 0.051219551393722335, 0.05814573691863274, 0.06414662455984822, 0.06507192244354315, 0.07199810796845356, 0.0771175110575258];6.342087348132505e-10;False;0.30040697288168067
30;380;3.564326704124842;0;[];0;0;380;[0.014953854856634509, 0.008, 0.0370687633300772];[];False;1;;[0.03173447131866459, 0.023396932321806875, 0.014953854856634509];[0.0079, 0.0, 0.008];[0.047050048157831564, 0.042090793432091975, 0.0370687633300772];5.3158834183020243e-11;False;0.025179855751344453
31;380;0.7298718419270469;0;[];0;0;380;[0.026568176930948817, 0.008, 0.006240197729707926];[];False;1;;[0.027151968483220552, 0.026861908529576106, 0.026568176930948817];[0.0079, 0.0, 0.008];[0.014619962299534245, 0.010456431475532489, 0.006240197729707926];3.7964083866457153e-11;False;0.017982526708508466
32;380;0.20489197461368938;0;[];0;0;380;[0.040583807637811144, 0.008, 0.04047850294851054];[];False;1;;[0.0377375321194352, 0.039151719326678595, 0.040583807637811144];[0.0079, 0.0, 0.008];[0.04926437098559438, 0.044899065482892346, 0.04047850294851054];3.881919893039938e-11;False;0.018387570842597935
33;380;0.7868267499885324;0;[];0;0;380;[0.0058034513763432554, 0.008, 0.04145605236310927];[];False;2;;[0.009333996302574187, 0.0018128744998416211, 0.0, 0.0058034513763432554];[0.0079, 0.0, 0.0019041984592704589, 0.008];[0.05782493899439974, 0.049691970165016426, 0.04773161741638271, 0.04145605236310927];5.7812505825433895e-11;False;0.027384170094782917
34;380;0.022590363878829508;2.5013220183696485;[[0.045214157460470764, 0.005823361407895962, 0.010833007804645023]];4.585399911376112;0.47869755681784615;473.2693773900932;[];[0.08441046025030687, 0.0029712164516619054, 0.06535080265269685];False;22;0.23373679830588984;[0.028841389561482345, 0.03826654878869528, 0.045214157460470764, 0.033992867701427024, 0.018577317852394932, 0.00316176800336284, 0.0, 0.012253781845669253, 0.027669331694701343, 0.03009616874598205, 0.04308488154373344, 0.058500431392765534, 0.07391598124179763, 0.08933153109082972, 0.10474708093986182, 0.12016263078889391, 0.135578180637926, 0.1509937304869581, 0.1664092803359902, 0.1818248301850223, 0.1972403800340544, 0.2, 0.18734407011691354, 0.17192852026788144, 0.15651297041884935, 0.14109742056981725, 0.12568187072078515, 0.11026632087175306, 0.09485077102272096, 0.07943522117368887, 0.06401967132465677, 0.04860412147562468, 0.03318857162659258, 0.01777302177756049, 0.0023574719285284, 0.0, 0.013058077920503692, 0.028473627769535784, 0.04388917761856788, 0.059304727467599974, 0.07472027731663207, 0.08441046025030687];[0.0079, 0.0, 0.005823361407895962, 0.0, 0.008, 0.0, 0.0016408200988361683, 0.008, 0.0, 0.0012594228944395817, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006567877244485631, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00122342541219257, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0029712164516619054];[0.0034895506370671387, 0.007716890419176672, 0.010833007804645023, 0.009218882283469303, 0.007001433757623583, 0.0047839852317778635, 0.0043291809681100775, 0.0025665367059321442, 0.00034908818008642494, 0.0, 0.0018683603457592944, 0.004085808871605014, 0.006303257397450733, 0.008520705923296453, 0.010738154449142173, 0.012955602974987893, 0.015173051500833612, 0.017390500026679332, 0.01960794855252505, 0.021825397078370768, 0.024042845604216486, 0.024439802915847166, 0.026260294130062204, 0.028477742655907922, 0.03069519118175364, 0.03291263970759936, 0.03513008823344508, 0.0373475367592908, 0.039564985285136516, 0.041782433810982234, 0.04399988233682795, 0.04621733086267367, 0.04843477938851939, 0.050652227914365106, 0.052869676440210824, 0.0532087867998044, 0.05508712496605654, 0.05730457349190226, 0.05952202201774798, 0.061739470543593696, 0.06395691906943941, 0.06535080265269685];1.3252058134414394e-09;False;0.62412998040307
35;380;0.6115225477008482;0;[];0;0;380;[0.06197093695303596, 0.008, 0.04699414439831413];[];False;1;;[0.04406010626786702, 0.052959198243517, 0.06197093695303596];[0.0079, 0.0, 0.008];[0.024155940821909538, 0.03550322435987157, 0.04699414439831413];6.98662160012256e-11;False;0.033093676109342836
36;380;0.4537582924199422;0;[];0;0;380;[0.03825762217123931, 0.008, 0.040270348158180445];[];False;1;;[0.056780555962583114, 0.04757733728638085, 0.03825762217123931];[0.0079, 0.0, 0.008];[0.037203258846519385, 0.038727158567407584, 0.040270348158180445];5.194136128202899e-11;False;0.0246031728255567
37;380;1.8358566331922592;0;[];0;0;380;[0.03176189600679884, 0.008, 0.044222692356676654];[];False;1;;[0.028843558454866105, 0.030293550068719474, 0.03176189600679884];[0.0079, 0.0, 0.008];[0.031165744418825973, 0.03765315880304109, 0.044222692356676654];4.3870122932296074e-11;False;0.02078005253888363
38;380;2.3185680331981273;0;[];0;0;380;[0.028767642743669053, 0.008, 0.028706289702767614];[];False;1;;[0.019582964594449758, 0.024146421033370037, 0.028767642743669053];[0.0079, 0.0, 0.008];[0.02184905318416986, 0.0252561078066178, 0.028706289702767614];4.1380453071486344e-11;False;0.019600765428338177
39;380;0.8305549796234767;0;[];0;0;380;[];[0.06681464823264059, 0.007753176456805058, 0.11719900205164249];True;2;0.27532653351515757;[0.001955893084999488, 0.0, 0.031690803737814584, 0.06576340811534781, 0.06681464823264059];[0.0079, 0.0074407705115047415, 0.0, 0.008, 0.007753176456805058];[0.056976821203188456, 0.058689591596270504, 0.0864411444758171, 0.11627843386582079, 0.11719900205164249];1.9597274618543414e-10;False;0.09282681902230745
40;380;0.9947853019737365;0;[];0;0;380;[];[0.06266661796556074, 0.0028701856335380783, 0.10709610034589853];True;7;0.27532653351515757;[0.05938847650400389, 0.0, 0.09467228731612662, 0.10736962648630846, 0.2, 0.14931681261285518, 0.061238967970565134, 0.0, 0.006694087458163066, 0.06266661796556074];[0.0079, 0.0048546498878235065, 0.0, 0.0006511001046415014, 0.0054010437801936565, 0.008, 0.0034835030320473333, 0.0003432625517891803, 0.0, 0.0028701856335380783];[0.05586491201011164, 0.10719653028228221, 0.189025228365437, 0.2, 0.11993620221436685, 0.0761288816544867, 0.0, 0.052931065288984114, 0.05871700832558962, 0.10709610034589853];1.4578780135037902e-09;False;0.6905561163492845
41;380;1.3792784619836755;0;[];0;0;380;[0.028511444102474904, 0.008, 0.04624293053323599];[];False;1;;[0.021122230210564405, 0.02479360063484698, 0.028511444102474904];[0.0079, 0.0, 0.008];[0.061195072742671365, 0.05376602095307769, 0.04624293053323599];4.8647450027067065e-11;False;0.023042939018093636
42;380;1.5102965955064385;0;[];0;0;380;[0.017288464584236194, 0.008, 0.026357846870381778];[];False;1;;[0.0006706073281392198, 0.008927278543432685, 0.017288464584236194];[0.0079, 0.0, 0.008];[0.026075847832218304, 0.026215960561871855, 0.026357846870381778];4.855875848931172e-11;False;0.02300092831260382
43;380;3.771138372309339;0;[];0;0;380;[];[0.10056141785026525, 0.003935348772660243, 0.06208899685176635];False;2;0.27532653351515757;[0.034030047591981354, 0.0, 0.055808671774693924, 0.10056141785026525];[0.0079, 0.004907555563215486, 0.0, 0.003935348772660243];[0.007111293084398564, 0.021011831796522044, 0.04380846763370271, 0.06208899685176635];3.079515302152561e-10;False;0.1458680429771868
44;380;0.20381758847652007;2.541815098539966;[[0.18123293688625405, 0.0006900383460237743, 0.07791041761788957]];4.693943434318597;0.2882477552376137;450.370708338086;[];[0.1302838964941188, 0.0015833676790961322, 0.07693008293378197];False;6;0.2523603297418939;[0.034969140061780174, 0.03560695110869526, 0.07074155248801206, 0.10696678026141145, 0.14319200803481083, 0.17941723580821023, 0.2, 0.18435753641839042, 0.18123293688625405, 0.17890570063818687, 0.15192475082312235, 0.1302838964941188];[0.0079, 0.0077591454439641236, 0.0, 0.008, 0.0, 0.008, 0.0034544905952190695, 0.0, 0.0006900383460237743, 0.0, 0.008, 0.0015833676790961322];[0.0002713042948187731, 0.0, 0.014945128807440167, 0.03035417498694289, 0.045763221166445614, 0.061172267345948335, 0.0699275128869025, 0.07658131352545106, 0.07791041761788957, 0.07786563815993446, 0.07734648489011238, 0.07693008293378197];6.199945780938153e-10;False;0.25696810372906775
45;380;1.8354747933741218;0;[];0;0;380;[];[0.08750230151222657, 0.0015025017574222957, 0.0640365547943094];False;0;0.27532653351515757;[0.003175866391590478, 0.08750230151222657];[0.0079, 0.0015025017574222957];[0.013507571293355095, 0.0640365547943094];2.0797981335797826e-10;False;0.09851423154833186
46;380;0.019524220825122077;12.23025444330654;[[0.038225374334747375, 0.005983946330066881, 0.0446368834016996]];1.4126709573144474;-0.5850639953390735;455.86529629651864;[0.059335438868835993, 0.008, 0.04867458612107028];[];False;1;;[0.05301377219381789, 0.038225374334747375, 0.047258696561151434, 0.059335438868835993];[0.0079, 0.005983946330066881, 0.0, 0.008];[0.0320342159886515, 0.0446368834016996, 0.04636467867487866, 0.04867458612107028];2.0189578030724602e-10;False;0.0451657617859456
47;380;1.540434572681431;0;[];0;0;380;[0.043751004159725895, 0.008, 0.007873679546429178];[];False;1;;[0.02717545258639045, 0.03541110399704139, 0.043751004159725895];[0.0079, 0.0, 0.008];[0.01721174763653487, 0.012572078585476067, 0.007873679546429178];5.2344909703491676e-11;False;0.024794322447200555
48;380;3.9849135341663167;0;[];0;0;380;[0.0009228913748872328, 0.008, 0.027627037433297637];[];False;3;;[0.022081298741784616, 0.01684980263006397, 0.010651543903941369, 0.0, 0.0009228913748872328];[0.0079, 0.004284102732828897, 0.0, 0.00736211738877639, 0.008];[0.008132179559857004, 0.0, 0.009634978568817317, 0.026192434747077185, 0.027627037433297637];9.58367688297417e-11;False;0.04539520198090877
