Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.103342459636375;2.3311950162214976;[[0.3164426495062871, 0.006320841107147741, 0.4033603696160549]];3.624895854233682;0.3151258970183914;501.7887052523518;[];[0.24213890399685314, 0.017901341336813578, 0.25444707840814784];False;17;0.18846145777887674;[0.07861503777496283, 0.15327278326529586, 0.16975498069343803, 0.22823035905880293, 0.30318793485231, 0.37814551064581703, 0.45, 0.44689691356067596, 0.3719393377671689, 0.30693534546636314, 0.2969817619736619, 0.22202418618015485, 0.1470666103866478, 0.07210903459314076, 0.0, 0.0028485412003662917, 0.07780611699387334, 0.1163743283738358, 0.1527636927873804, 0.22772126858088743, 0.30267884437439446, 0.3776364201679015, 0.45, 0.4474060040385915, 0.37244842824508445, 0.3603159977859654, 0.3164426495062871, 0.2970528950893327, 0.24213890399685314];[0.024900000000000002, 0.0, 0.005497175320059467, 0.025, 0.0, 0.025, 0.0010349475708340827, 0.0, 0.025, 0.0033197389948020004, 0.0, 0.025, 0.0, 0.025, 0.0009500511356628737, 0.0, 0.025, 0.012136653309663435, 0.0, 0.025, 0.0, 0.025, 0.0008651547004916715, 0.0, 0.025, 0.02095356762452489, 0.006320841107147741, 0.0, 0.017901341336813578];[0.0968864565301581, 0.017521425332377147, 0.0, 0.062162340930455126, 0.14184610719328739, 0.22152987345611966, 0.29791489890580675, 0.30121363971895193, 0.38089740598178423, 0.45, 0.43941882775538355, 0.3597350614925513, 0.28005129522971905, 0.20036752896688678, 0.12371190880933046, 0.12068376270405451, 0.040999996441222236, 0.0, 0.03868376982161003, 0.11836753608444231, 0.19805130234727458, 0.2777350686101069, 0.3546612834755324, 0.35741883487293913, 0.4371026011357714, 0.45, 0.4033603696160549, 0.36450106143252414, 0.25444707840814784];4.855448762552409e-09;False;2.271517752166075
11;380;0.945307049355121;0;[];0;0;380;[0.1271652506922121, 0.025, 0.14600689804448394];[];False;1;;[0.15435441749051781, 0.14078707774547147, 0.1271652506922121];[0.024900000000000002, 0.0, 0.025];[0.13592392898421798, 0.14095531033893988, 0.14600689804448394];1.218441748614241e-10;False;0.05771418418600727
12;380;1.8514716425019415;0;[];0;0;380;[0.03276812703084482, 0.025, 0.21984366443631614];[];False;1;;[0.03554050474884152, 0.03415709382342834, 0.03276812703084482];[0.024900000000000002, 0.0, 0.025];[0.14458920811299916, 0.18214103100780063, 0.21984366443631614];1.9071814641581603e-10;False;0.09033786180073816
13;380;0.38311523290979593;0;[];0;0;380;[0.2435638575450676, 0.025, 0.13271004326273464];[];False;1;;[0.17612873934071124, 0.20977872818416762, 0.2435638575450676];[0.024900000000000002, 0.0, 0.025];[0.1256268907440938, 0.12916136965620115, 0.13271004326273464];1.7773548553926623e-10;False;0.08418833777215133
14;380;4.806435997890056;0;[];0;0;380;[];[0.262445709719797, 0.0032873279204675004, 0.21870519767080113];True;18;0.27532653351515757;[0.08217843403469731, 0.022126939308485576, 0.0, 0.0381657260792772, 0.09845839146704, 0.15875105685480279, 0.21904372224256557, 0.27933638763032836, 0.33962905301809115, 0.39992171840585394, 0.4423646158053729, 0.45, 0.43978561620638335, 0.37949295081862056, 0.31920028543085777, 0.258907620043095, 0.1986149546553322, 0.1383222892675694, 0.07802962387980661, 0.01773695849204382, 0.0, 0.04255570689571896, 0.10284837228348176, 0.16314103767124455, 0.22343370305900734, 0.2837263684467701, 0.3440190338345329, 0.4043116992222957, 0.45, 0.4353956353899415, 0.37510297000217874, 0.31481030461441595, 0.262445709719797];[0.024900000000000002, 0.0, 0.009174805578000099, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.007401301581811747, 0.004235334317998917, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01764547421399794, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018944385890003034, 0.025, 0.0, 0.025, 0.0032873279204675004];[0.104749244880462, 0.0927571905992517, 0.08833852527752767, 0.08071697545747428, 0.06867676031569686, 0.056636545173919445, 0.04459633003214203, 0.03255611489036461, 0.020515899748587196, 0.008475684606809778, 0.0, 0.0015247570795252343, 0.0035645305349676372, 0.015604745676745056, 0.027644960818522475, 0.03968517596029989, 0.05172539110207731, 0.06376560624385473, 0.07580582138563215, 0.08784603652740956, 0.09138803943657814, 0.09988625166918698, 0.1119264668109644, 0.12396668195274181, 0.13600689709451924, 0.14804711223629666, 0.16008732737807407, 0.1721275425198515, 0.18125132179363104, 0.1841677576616289, 0.19620797280340632, 0.20824818794518374, 0.21870519767080113];3.764285303891009e-09;False;1.7830368633094842
15;380;0.14447542080809683;0.5097785900469427;[[0.20693444232863334, 0.024663437149460534, 0.11282905047189107]];5.8092247891967155;0.9555649998218945;400.7450187005097;[0.17183558912762775, 0.025, 0.2313851732646017];[];False;2;;[0.12260213525924155, 0.12582199611119357, 0.20693444232863334, 0.18950394597905584, 0.17183558912762775];[0.024900000000000002, 0.024890967880662255, 0.024663437149460534, 0.0, 0.025];[0.004478891458944214, 0.0, 0.11282905047189107, 0.17170539192167947, 0.2313851732646017];1.4629869693796138e-09;False;0.2777193352551155
16;380;0.7447254013236171;0.03236447684964902;[[0.25955447725992464, 0.018146261034464588, 0.39513620004446404], [0.23588119129784987, 0.016896593735010464, 0.4171696569940663]];5.461231492852597;0.05273912847674369;416.37360196430393;[];[];False;4;;[0.1748184299498654, 0.29942434620674474, 0.31975338596629715, 0.42453068783011755, 0.45, 0.35036297054650967, 0.25955447725992464, 0.23588119129784987];[0.024900000000000002, 0.0, 0.004062351975080548, 0.025, 0.01991046739929525, 0.0, 0.018146261034464588, 0.016896593735010464];[0.1785795197539968, 0.025048133708400838, 0.0, 0.12909984424902482, 0.16048149061490624, 0.2832478222064505, 0.39513620004446404, 0.4171696569940663];1.8581837222142398e-09;False;0.7770898781732661
17;380;0.18878522639197157;0;[];0;0;380;[0.12904933051039857, 0.025, 0.11758343864293222];[];False;1;;[0.14476221752527052, 0.13692151839360095, 0.12904933051039857];[0.024900000000000002, 0.0, 0.025];[0.0986408261168976, 0.10809315180624153, 0.11758343864293222];1.1746366975939956e-10;False;0.05563926120693566
18;380;0.1810130634867461;0;[];0;0;380;[0.14162298731644632, 0.025, 0.08469685485878271];[];False;1;;[0.14745176243334093, 0.14454321533092257, 0.14162298731644632];[0.024900000000000002, 0.0, 0.025];[0.14423264262349692, 0.11452440383910045, 0.08469685485878271];1.6446091288841961e-10;False;0.07790054328519425
19;380;0.1111131178126632;2.6669394978895555;[[0.24835796670036703, 0.008904230223129538, 0.16954402289048046]];3.4413263013351356;1.2903487680888133;464.8436421268753;[0.23859222767861685, 0.025, 0.0553770566508828];[];False;2;;[0.15879491528880316, 0.22476653971059068, 0.24835796670036703, 0.24579320153754255, 0.23859222767861685];[0.024900000000000002, 0.0, 0.008904230223129538, 0.0, 0.025];[0.11313605544861997, 0.154685837237211, 0.16954402289048046, 0.13956047969886629, 0.0553770566508828];5.9854459661649e-10;False;0.23060773135661056
20;380;0.15213939095367818;4.550437844497438;[[0.1375786661377602, 0.022759586912859658, 0.17948465989725212]];4.557144629109834;-0.5974256154051713;419.1114406296339;[0.13428570437526796, 0.025, 0.17886133018457673];[];False;2;;[0.005222613269373141, 0.0, 0.06297308459161281, 0.13144266075726135, 0.1375786661377602, 0.13428570437526796];[0.024900000000000002, 0.022993089821113373, 0.0, 0.025, 0.022759586912859658, 0.025];[0.18544840054757603, 0.1852302910797562, 0.18260037665591855, 0.17974091491730665, 0.17948465989725212, 0.17886133018457673];4.699040413410691e-10;False;0.15617071677789157
21;380;1.4254941368354563;0;[];0;0;380;[0.13800010980446223, 0.025, 0.08402401457385329];[];False;1;;[0.11484658025648044, 0.12640014510106454, 0.13800010980446223];[0.024900000000000002, 0.0, 0.025];[0.07135133785756899, 0.07767497814284913, 0.08402401457385329];1.1917695928735136e-10;False;0.05645079862751917
22;380;2.7746053800051955;0;[];0;0;380;[];[0.20389515405162104, 0.018951680749720246, 0.19891667784162548];False;11;0.27532653351515757;[0.18235042215910946, 0.23887600124390998, 0.2956285906864808, 0.3523811801290516, 0.4091337695716224, 0.45, 0.4341136409858068, 0.4272474708688448, 0.37736105154323596, 0.3206084621006652, 0.2638558726580944, 0.2071032832155236, 0.1503506937729528, 0.09359810433038199, 0.03684551488781118, 0.0, 0.01990707455475963, 0.07665966399733043, 0.13341225343990123, 0.19016484288247204, 0.20389515405162104];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.006998076726643879, 0.0, 0.0030246065353150245, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008769236236746535, 0.0, 0.025, 0.0, 0.025, 0.018951680749720246];[0.09152578209143634, 0.07371066398554149, 0.055823999220586826, 0.03793733445563216, 0.020050669690677498, 0.007170895022079248, 0.002164004925722834, 0.0, 0.01572265983923183, 0.03360932460418649, 0.051495989369141154, 0.06938265413409582, 0.08726931889905049, 0.10515598366400515, 0.12304264842895982, 0.13465521764145938, 0.1409293131939145, 0.15881597795886915, 0.1767026427238238, 0.19458930748877845, 0.19891667784162548];2.2125933009427823e-09;False;1.0480436791054735
23;380;0.25415776246456895;0;[];0;0;380;[0.1107083301673521, 0.025, 0.0026356485943382856];[];False;2;;[0.12042730527482312, 0.1155775561730991, 0.11167154197579168, 0.1107083301673521];[0.024900000000000002, 0.0, 0.02005459488169819, 0.025];[0.023958505314460657, 0.010688075808867598, 0.0, 0.0026356485943382856];1.211249158241752e-10;False;0.05737349125915668
24;380;2.9282964046316535;0;[];0;0;380;[0.0598605609749006, 0.025, 0.0880017170778221];[];False;1;;[0.11868677973381184, 0.08933261446132908, 0.0598605609749006];[0.024900000000000002, 0.0, 0.025];[0.021826055061156445, 0.05484757779091546, 0.0880017170778221];2.145690918079565e-10;False;0.10163538880141723
25;380;1.1709243816694423;0;[];0;0;380;[];[0.23480412288905383, 0.008958155579165543, 0.26081456651396046];True;5;0.27532653351515757;[0.1427994571241718, 0.43735537726036994, 0.45, 0.16690574710087697, 0.12959900241275218, 0.0, 0.1288331285378762, 0.23480412288905383];[0.024900000000000002, 0.0, 0.0010689009613903074, 0.025, 0.021846310397343974, 0.010890783994800758, 0.0, 0.008958155579165543];[0.12417109995783891, 0.27709429289339005, 0.2836589414053453, 0.4306316351981603, 0.45, 0.382716703704151, 0.3158310224970695, 0.26081456651396046];2.366337599443061e-09;False;1.1208680613238704
26;380;0.8563959687344381;0;[];0;0;380;[0.15923366140808184, 0.025, 0.11549764458772421];[];False;1;;[0.1307107766743408, 0.14494363899638793, 0.15923366140808184];[0.024900000000000002, 0.0, 0.025];[0.041327598781585644, 0.07833830300148245, 0.11549764458772421];1.9809840889477585e-10;False;0.09383368610695719
27;380;3.1596990883515006;0;[];0;0;380;[0.02204781036095658, 0.025, 0.11832967918253424];[];False;2;;[0.012989132086242493, 0.0, 0.004494231980596324, 0.02204781036095658];[0.024900000000000002, 0.006400734772154314, 0.0, 0.025];[0.14103865323941933, 0.1326198289081451, 0.12970692069399972, 0.11832967918253424];1.3736037527341338e-10;False;0.06506377516533005
28;380;0.014859584065652423;5.9446966761248135;[[0.04210900630689124, 0.01887790082935997, 0.009333659899454415]];1.1647731658332416;-1.1325700453130012;501.7887052523518;[0.06267087063275943, 0.025, 0.030165779169785724];[];False;2;;[0.0516232058333195, 0.051267213889444205, 0.04210900630689124, 0.05095548319556596, 0.06267087063275943];[0.024900000000000002, 0.024674671659553605, 0.01887790082935997, 0.0, 0.025];[0.0003628120132816931, 0.0, 0.009333659899454415, 0.01829641049183387, 0.030165779169785724];2.4106550396069663e-10;False;0.0676046088456245
29;380;0.14936479133341554;0;[];0;0;380;[0.024121021869972108, 0.025, 0.09056032411869837];[];False;1;;[0.00014013331934115337, 0.012106548648213113, 0.024121021869972108];[0.024900000000000002, 0.0, 0.025];[0.08031564725780398, 0.08542772048097573, 0.09056032411869837];1.1886528089109773e-10;False;0.056303165272140146
30;380;1.0447191612457916;0;[];0;0;380;[0.040856576435601484, 0.025, 0.05097384786331881];[];False;1;;[0.07145846243857124, 0.05618818264951418, 0.040856576435601484];[0.024900000000000002, 0.0, 0.025];[0.07871387514996372, 0.06487165712516496, 0.05097384786331881];1.3675388324833344e-10;False;0.06477649682409942
31;380;0.8591067552800539;11.793527043856905;[[0.36175233064094964, 0.011239324663265387, 0.10461622952754454]];2.626913077753143;0.7572251447372573;481.3400130873551;[0.3763110602566373, 0.025, 0.06919247443864152];[];False;6;;[0.03465173229394977, 0.09334076720015502, 0.15226550104172656, 0.2111902348832981, 0.2701149687248696, 0.27567560057749246, 0.32903970256644116, 0.3879644364080127, 0.44688917024958424, 0.45, 0.39418609590884424, 0.36175233064094964, 0.3763110602566373];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.022640790424453383, 0.0, 0.025, 0.0, 0.001319831905723887, 0.025, 0.011239324663265387, 0.025];[0.13296044286842543, 0.21015921064047732, 0.28766801362446515, 0.36517681660845297, 0.4426856195924408, 0.45, 0.37980557742357135, 0.3022967744395835, 0.2247879714555957, 0.22069602780948636, 0.14727916847160788, 0.10461622952754454, 0.06919247443864152];1.995040026545054e-09;False;0.8998026422754777
32;380;0.545996107195854;0;[];0;0;380;[0.19741864501105447, 0.025, 0.13667102255817615];[];False;1;;[0.17317120437379988, 0.18527062865972452, 0.19741864501105447];[0.024900000000000002, 0.0, 0.025];[0.10583121090951349, 0.1212202151189664, 0.13667102255817615];1.3400565530322571e-10;False;0.06347473796702255
33;380;2.819567408966041;0;[];0;0;380;[0.10068599700186112, 0.025, 0.08688683394053191];[];False;1;;[0.14653238718835118, 0.12365513036182608, 0.10068599700186112];[0.024900000000000002, 0.0, 0.025];[0.04674045464638151, 0.06677341746049664, 0.08688683394053191];1.6628201096955667e-10;False;0.07876314660779926
34;380;0.960715639078494;10.789356937147616;[[0.13923215628071947, 0.020990095066638532, 0.40693436684565815]];3.0407723038189793;-0.6396104821536073;485.2082870573262;[0.20105190593266617, 0.025, 0.3547094583999423];[];False;13;;[0.05598349903598807, 0.004612907328754447, 0.0, 0.046963991975696985, 0.09854089128014841, 0.15011779058459984, 0.20169468988905126, 0.2532715891935027, 0.3048484884979541, 0.3564253878024055, 0.40800228710685693, 0.45, 0.4404208135886917, 0.38884391428424026, 0.33726701497978884, 0.2856901156753374, 0.2509303803971399, 0.234113216370886, 0.18253631706643458, 0.13923215628071947, 0.16744697993589916, 0.17226148028930052, 0.20105190593266617];[0.024900000000000002, 0.0, 0.0022359367231078986, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02035684262698514, 0.025, 0.0, 0.025, 0.0, 0.016848499884132014, 0.025, 0.0, 0.020990095066638532, 0.0, 0.003581692423504038, 0.025];[0.17816435353548601, 0.19797046124118564, 0.19974898347255127, 0.217856111548113, 0.23774176185504034, 0.25762741216196766, 0.277513062468895, 0.29739871277582236, 0.3172843630827497, 0.33717001338967706, 0.3570556636966044, 0.37324802584993955, 0.37694131400353176, 0.3968269643104591, 0.41671261461738646, 0.4365982649243138, 0.45, 0.44351608476875887, 0.4236304344618315, 0.40693436684565815, 0.05931655314776002, 0.0, 0.3547094583999423];3.664935876127174e-09;False;1.7262468839183234
35;380;1.7555138855666594;0;[];0;0;380;[0.16585239731583476, 0.025, 0.16211188992288078];[];False;1;;[0.1848044963245068, 0.1753474368993378, 0.16585239731583476];[0.024900000000000002, 0.0, 0.025];[0.1673289407919671, 0.1647256428633048, 0.16211188992288078];1.1322636907970991e-10;False;0.05363217016497787
36;380;2.619461746608126;4.413604670004587;[[0.2745173321081204, 0.02147883168375028, 0.3210542624175148]];1.3204614424640841;-0.617943647085073;416.37360196430393;[0.3399059556116016, 0.025, 0.3415675340678357];[];False;9;;[0.1246074766005095, 0.03989336159276366, 0.0, 0.45, 0.0, 0.45, 0.0, 0.07638158655818462, 0.45, 0.2745173321081204, 0.3047347706147431, 0.3399059556116016];[0.024900000000000002, 0.024786348626996746, 0.024732828203413045, 0.02412911395996271, 0.023525399716512376, 0.02292168547306204, 0.022317971229611707, 0.022215498670183905, 0.021714256986161373, 0.02147883168375028, 0.0, 0.025];[0.019893466639674895, 0.0, 0.009368182125464771, 0.11504195310253477, 0.22071572407960477, 0.3263894950566748, 0.4320632660337448, 0.45, 0.36226296298918526, 0.3210542624175148, 0.3305338705121892, 0.3415675340678357];6.300249734595314e-09;False;2.702267230678725
