Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
17;380;0.08689762419863142;0;[];0;0;380;[0.032635831832643646, 0.005, 0.036134870677291694];[];False;1;;[0.027608321840680673, 0.030096685372056287, 0.032635831832643646];[0.0049, 0.0, 0.005];[0.035299550717936445, 0.03571299190994056, 0.036134870677291694];2.3507387134532867e-11;False;0.011134793044946313
18;380;0.04470189361317563;0;[];0;0;380;[0.02852744927570128, 0.005, 0.02817881910133898];[];False;1;;[0.03173206726714091, 0.0301459432107718, 0.02852744927570128];[0.0049, 0.0, 0.005];[0.02653105109473295, 0.02734661303739654, 0.02817881910133898];2.2241975704829784e-11;False;0.010535402976376982
19;380;0.009146039531601903;0.40385337227957513;[[0.044220156657288026, 0.0015969324396673773, 0.04035404662230889]];3.9291587920534323;0.027801101151680756;421.69799427278133;[];[0.07143024288653067, 0.0016191046186396823, 0.07484049669746635];False;4;0.2683799504570655;[0.046545086483436166, 0.04479161955824999, 0.044220156657288026, 0.003706418067044047, 0.0, 0.013206381452704101, 0.07143024288653067];[0.0049, 0.0, 0.0015969324396673773, 0.0004703156256249618, 0.0003672465665969718, 0.0, 0.0016191046186396823];[0.03435116320752319, 0.03887855040226457, 0.04035404662230889, 0.0, 0.003691808573679271, 0.016846134770145144, 0.07484049669746635];3.7409998657610386e-10;False;0.17241006073546936
20;380;1.7060089602874586;0;[];0;0;380;[];[0.13412830848064206, 0.002548966000918827, 0.08323772360819175];False;10;0.27532653351515757;[0.03603841704715154, 0.050579386450157526, 0.06541711033077588, 0.08025483421139423, 0.09283498640317873, 0.09509255809201259, 0.10993028197263094, 0.12476800585324929, 0.13960572973386765, 0.154443453614486, 0.16928117749510435, 0.1841189013757227, 0.19895662525634106, 0.2, 0.1862056508630406, 0.17136792698242226, 0.1565302031018039, 0.14169247922118555, 0.13412830848064206];[0.0049, 0.0, 0.005, 0.0, 0.004239245956119057, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0003515952824212657, 0.005, 0.0, 0.005, 0.0, 0.002548966000918827];[0.027321469966596373, 0.02032666969372979, 0.013189118394886339, 0.006051567096042886, 0.0, 0.0010859842028005666, 0.008223535501644019, 0.015361086800487471, 0.022498638099330923, 0.029636189398174376, 0.03677374069701783, 0.04391129199586129, 0.05104884329470474, 0.05155074916764737, 0.05818639459354819, 0.06532394589239164, 0.0724614971912351, 0.07959904849007855, 0.08323772360819175];5.627156647238512e-10;False;0.26654270140661424
21;380;1.481988930061289;0;[];0;0;380;[];[0.09209439605216965, 0.0008054123399001941, 0.06273711096765731];False;6;0.27532653351515757;[0.0008339087432819939, 0.009100473055101066, 0.017535742761038895, 0.023441148959402178, 0.025971012466976723, 0.034406282172914554, 0.042841551878852385, 0.051276821584790216, 0.05971209129072805, 0.06814736099666588, 0.07658263070260371, 0.08501790040854154, 0.09209439605216965];[0.0049, 0.0, 0.005, 0.0014995747591767575, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008054123399001941];[0.020659080206282553, 0.013104880157287275, 0.005396512760353316, 0.0, 0.002311854636580642, 0.0100202220335146, 0.017728589430448558, 0.025436956827382517, 0.03314532422431647, 0.04085369162125043, 0.04856205901818439, 0.05627042641511835, 0.06273711096765731];2.8488705720246144e-10;False;0.13494304598715784
22;380;0.03690353009586163;1.049966033384042;[[0.019916887805848802, 0.004893707593863772, 0.056479533407874316], [0.022329422690946323, 0.004257392231404486, 0.09355739769950691]];0.002376307146978294;-0.25788098962447664;444.1743259711958;[];[];False;6;;[0.0002544865740074382, 0.010092003685135804, 0.019916887805848802, 0.02024665953081448, 0.02070620614851447, 0.02116575276621446, 0.02162529938391445, 0.02208484600161444, 0.022329422690946323];[0.0049, 0.0, 0.004893707593863772, 0.00480672903202139, 0.0046855218426808355, 0.004564314653340281, 0.004443107463999727, 0.004321900274659172, 0.004257392231404486];[0.026825801721960935, 0.04166219374902279, 0.056479533407874316, 0.2, 0.0, 0.2, 0.0, 0.2, 0.09355739769950691];2.492922392975099e-09;False;1.0868695634799035
23;380;3.572990391211526;0;[];0;0;380;[0.05612532978669595, 0.005, 0.030338368193023213];[];False;1;;[0.04159696276081573, 0.048787770682716045, 0.05612532978669595];[0.0049, 0.0, 0.005];[0.017172444774122476, 0.023688911920851125, 0.030338368193023213];4.6370001232090677e-11;False;0.02196417510199376
24;380;2.513983483363766;0;[];0;0;380;[0.01043203274250425, 0.005, 0.024172944017143854];[];False;1;;[0.020309282502931417, 0.015420542722517971, 0.01043203274250425];[0.0049, 0.0, 0.005];[0.027063906925576253, 0.025633026294129915, 0.024172944017143854];3.014812809963547e-11;False;0.014280326654799967
25;380;2.787953063371029;0;[];0;0;380;[0.019833789949513275, 0.005, 0.03436130759121575];[];False;1;;[0.004858402793886968, 0.012270463103237362, 0.019833789949513275];[0.0049, 0.0, 0.005];[0.0179303955231619, 0.026062867152804713, 0.03436130759121575];5.137758406758585e-11;False;0.024336127297682655
26;380;1.5648753954390675;0;[];0;0;380;[];[0.09925330919892544, 0.003923891064544343, 0.062091115817513344];False;9;0.27532653351515757;[0.011384690926074933, 0.05058949213875014, 0.0905943913353575, 0.13059929053196487, 0.17060418972857222, 0.2, 0.18939091107482045, 0.15816236601867095, 0.1493860118782131, 0.10938111268160575, 0.0693762134849984, 0.029371314288391036, 0.0, 0.010633584908216323, 0.05063848410482368, 0.09064338330143104, 0.09925330919892544];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.001325973710499848, 0.0, 0.0039030900818765035, 0.005, 0.0, 0.005, 0.0, 0.00367096466660787, 0.005, 0.0, 0.005, 0.003923891064544343];[0.05558744767829295, 0.04613087573238838, 0.03648131252228168, 0.026831749312174975, 0.017182186102068273, 0.010091636318843173, 0.0075326228919615715, 0.0, 0.002116940318145129, 0.01176650352825183, 0.02141606673835853, 0.031065629948465234, 0.03815027106696542, 0.04071519315857194, 0.05036475636867864, 0.06001431957878534, 0.062091115817513344];1.0673022949229562e-09;False;0.5055513019099105
27;380;4.533381616791574;0;[];0;0;380;[];[0.06314385681064708, 0.004368479973495527, 0.10871326449484271];False;6;0.27532653351515757;[0.033380185226469884, 0.021335720905439243, 0.014488373667322616, 0.009045451190101854, 0.0, 0.0032448185252355365, 0.015535088240572925, 0.027825357955910315, 0.040115627671247704, 0.05240589738658509, 0.06314385681064708];[0.0049, 0.0, 0.0027856781814851557, 0.005, 0.0013200762067842303, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004368479973495527];[0.02645538449908539, 0.009588768309273906, 0.0, 0.007622064537472506, 0.02028897519623283, 0.024832897384218917, 0.04204373023096533, 0.05925456307771174, 0.07646539592445815, 0.09367622877120457, 0.10871326449484271];3.603200970090057e-10;False;0.1706735711276227
28;380;0.021150471480228056;1.2029833580000122;[[0.036069644302941434, 0.0028708966998441782, 0.012190104408057656]];2.8200934267640263;0.18527992336860483;426.44246066289253;[];[0.06673186645545225, 0.0013820957971535466, 0.08147681831483986];False;3;0.2683799504570655;[0.047163605497937584, 0.04439477637217372, 0.04016822105838234, 0.036069644302941434, 0.040060121181614346, 0.047429128058777394, 0.06673186645545225];[0.0049, 0.0029605407989406344, 0.0, 0.0028708966998441782, 0.0036188301160272065, 0.005, 0.0013820957971535466];[0.004054267950399614, 0.0, 0.0061887487349253515, 0.012190104408057656, 0.0, 0.022510834155286777, 0.08147681831483986];2.6531161521857477e-10;False;0.11987580953964797
29;380;1.6081213070470133;0;[];0;0;380;[];[0.1106766049484396, 0.002847555420373459, 0.06352722173640431];False;1;0.27532653351515757;[0.03770287634668717, 0.04103824302594289, 0.1106766049484396];[0.0049, 0.004806190140026078, 0.002847555420373459];[0.003042670343698056, 0.0, 0.06352722173640431];2.0857764880954794e-10;False;0.09879740951235075
30;380;0.4415167870910141;0;[];0;0;380;[0.03572171328128173, 0.005, 0.015064104658628754];[];False;1;;[0.022764479885307894, 0.02917765601058787, 0.03572171328128173];[0.0049, 0.0, 0.005];[0.0009669845291760143, 0.007944347017491006, 0.015064104658628754];4.5506687449405805e-11;False;0.02155524746371429
31;380;0.2677670104893663;0;[];0;0;380;[0.03243781224508726, 0.005, 0.061730300116577826];[];False;1;;[0.04227712350291044, 0.037407161365199976, 0.03243781224508726];[0.0049, 0.0, 0.005];[0.05978908086663676, 0.060749886353981326, 0.061730300116577826];2.975098243656983e-11;False;0.014092209841067077
32;380;0.9021082144511215;0;[];0;0;380;[0.020930161270899507, 0.005, 0.03357646305193021];[];False;1;;[0.01812280481684157, 0.019512304475920752, 0.020930161270899507];[0.0049, 0.0, 0.005];[0.04015687858435091, 0.03689990524002147, 0.03357646305193021];2.5786749804278382e-11;False;0.012214463510095901
33;380;2.2589547874360343;0;[];0;0;380;[];[0.13560395095809075, 0.0009628204532428254, 0.08646753427645473];True;11;0.27532653351515757;[0.010063017211242415, 0.0, 0.0055997506496478534, 0.02158216683422976, 0.03756458301881167, 0.05354699920339358, 0.06952941538797548, 0.08551183157255739, 0.10149424775713929, 0.1174766639417212, 0.13345908012630311, 0.14944149631088502, 0.16542391249546692, 0.18140632868004883, 0.19738874486463073, 0.2, 0.18662883895078738, 0.17064642276620548, 0.15466400658162358, 0.13868159039704167, 0.13560395095809075];[0.0049, 0.001751847338029491, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0008169150099746283, 0.005, 0.0, 0.005, 0.0, 0.0009628204532428254];[0.026388519303595818, 0.028591311034836097, 0.029817094929379267, 0.03331564148630115, 0.036814188043223034, 0.040312734600144916, 0.0438112811570668, 0.04730982771398868, 0.05080837427091056, 0.05430692082783244, 0.057805467384754325, 0.06130401394167621, 0.06480256049859809, 0.06830110705551998, 0.07179965361244187, 0.07237125665153077, 0.07529820016936374, 0.07879674672628563, 0.08229529328320752, 0.08579383984012941, 0.08646753427645473];6.202288892071016e-10;False;0.2937851102844505
34;380;2.6073317244425454;0;[];0;0;380;[];[0.06848393303705166, 0.00010121832972630543, 0.12140883528383412];True;11;0.27532653351515757;[0.031842844993951284, 0.06044680462584301, 0.08963451853593661, 0.10098389487053702, 0.11882223244603021, 0.1480099463561238, 0.17719766026621742, 0.2, 0.193614625823689, 0.16442691191359537, 0.13523919800350176, 0.10605148409340816, 0.07686377018331456, 0.047676056273220954, 0.03518861545230047, 0.01848834236312735, 0.0, 0.010699371546966253, 0.03988708545705985, 0.06848393303705166];[0.0049, 0.0, 0.005, 0.003055795604691806, 0.0, 0.005, 0.0, 0.0039061537679895447, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0021391604802255717, 0.005, 0.0018328553548118461, 0.0, 0.005, 0.00010121832972630543];[0.05241383296425365, 0.03072999731324283, 0.008603634404048113, 0.0, 0.013522728505146605, 0.03564909141434132, 0.057775454323536035, 0.07506124949346704, 0.07990181723273075, 0.10202818014192547, 0.12415454305112018, 0.1462809059603149, 0.16840726886950963, 0.19053363177870436, 0.2, 0.18734000531210093, 0.17332452695103176, 0.1652136424029062, 0.14308727949371147, 0.12140883528383412];1.1674850340341237e-09;False;0.55300506868946
35;380;0.6557846817595357;0;[];0;0;380;[];[0.13805720084068884, 0.0013288306324660954, 0.1012874157785332];False;11;0.27532653351515757;[0.027703034050780645, 0.039630590911734105, 0.05180156730046213, 0.06397254368919014, 0.07614352007791816, 0.08831449646664619, 0.10048547285537421, 0.11265644924410223, 0.12482742563283025, 0.13699840202155827, 0.1491693784102863, 0.16134035479901432, 0.17351133118774234, 0.18568230757647036, 0.19785328396519838, 0.2, 0.18997573964607362, 0.1778047632573456, 0.16563378686861757, 0.15346281047988955, 0.14129183409116153, 0.13805720084068884];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004118100320698273, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0013288306324660954];[0.029026068693748124, 0.03270563747150677, 0.03646029948962783, 0.0402149615077489, 0.043969623525869965, 0.04772428554399103, 0.0514789475621121, 0.05523360958023316, 0.05898827159835423, 0.06274293361647529, 0.06649759563459635, 0.07025225765271742, 0.07400691967083849, 0.07776158168895955, 0.08151624370708062, 0.08217849075301409, 0.08527090572520168, 0.08902556774332275, 0.09278022976144382, 0.09653489177956488, 0.10028955379768595, 0.1012874157785332];5.55962258279585e-10;False;0.263343801304491
36;380;1.5627206596330925;0;[];0;0;380;[];[0.07162415787281623, 0.00046015833953295514, 0.07457895604099375];False;0;0.27532653351515757;[0.05653287076974767, 0.07162415787281623];[0.0049, 0.00046015833953295514];[0.050161648841734074, 0.07457895604099375];6.132068209180215e-11;False;0.02904589525664996
37;380;3.6143341551935326;0;[];0;0;380;[];[0.062137746399871116, 0.004033317660404171, 0.09818318301426235];False;3;0.27532653351515757;[0.05123362132914242, 0.021892767716680105, 0.0, 0.008046878826648791, 0.03798652536997769, 0.062137746399871116];[0.0049, 0.0, 0.00365614999579182, 0.005, 0.0, 0.004033317660404171];[0.05421794130597062, 0.06559627912476527, 0.07408626071013343, 0.07720682791945369, 0.08881737671414211, 0.09818318301426235];2.5980612972492696e-10;False;0.12306291080925032
38;380;2.669597370399351;0;[];0;0;380;[0.04467690232833163, 0.005, 0.04336943065829917];[];False;1;;[0.0532942896335736, 0.0490291181390599, 0.04467690232833163];[0.0049, 0.0, 0.005];[0.04154973207561703, 0.04245039097007587, 0.04336943065829917];2.797438562105938e-11;False;0.013250685525676053
39;380;0.5119096853797225;0;[];0;0;380;[0.002993384283441606, 0.005, 0.04322924388049667];[];False;1;;[0.014546073378017008, 0.008828075745348374, 0.002993384283441606];[0.0049, 0.0, 0.005];[0.06025803093707751, 0.051829641383820325, 0.04322924388049667];4.8209241749681934e-11;False;0.022835371990276326
40;380;0.10930820677142092;0;[];0;0;380;[0.043811338656532604, 0.005, 0.01675938094389487];[];False;1;;[0.044154388247791374, 0.043984596025855215, 0.043811338656532604];[0.0049, 0.0, 0.005];[0.028064597736066135, 0.02246908639448642, 0.01675938094389487];3.173324997772986e-11;False;0.015031154637620291
41;380;0.5788581624259631;0;[];0;0;380;[0.05150077808910485, 0.005, 0.014456218708807358];[];False;1;;[0.04301981275876617, 0.047217462265701476, 0.05150077808910485];[0.0049, 0.0, 0.005];[0.022466885900863254, 0.0185020102199467, 0.014456218708807358];3.230203854651585e-11;False;0.015300573904147758
42;380;3.2884425265060835;0;[];0;0;380;[0.04939916565526506, 0.005, 0.00042290187350467034];[];False;1;;[0.03486722279448167, 0.04205980057406133, 0.04939916565526506];[0.0049, 0.0, 0.005];[0.00557558001247199, 0.0030252645699528117, 0.00042290187350467034];3.868317454142021e-11;False;0.018323139886844315
43;380;4.404487770791877;0;[];0;0;380;[0.054795790363048213, 0.005, 0.0348785729589441];[];False;1;;[0.049257467683963906, 0.05199865769684402, 0.054795790363048213];[0.0049, 0.0, 0.005];[0.0396538327411584, 0.0372903203236988, 0.0348785729589441];2.5984157324825745e-11;False;0.012307969941679778
44;380;1.580356372056438;0;[];0;0;380;[0.034793562599764495, 0.005, 0.037195003128037946];[];False;1;;[0.03382924146152833, 0.03430653172186744, 0.034793562599764495];[0.0049, 0.0, 0.005];[0.03401512283988243, 0.03558900298250486, 0.037195003128037946];2.204642317326295e-11;False;0.010442775201288645
45;380;1.0333664805933327;0;[];0;0;380;[];[0.06218272642728049, 0.0003819456619720394, 0.09538139991702545];False;2;0.27532653351515757;[0.045014013307331215, 0.0, 0.05443116434402076, 0.06218272642728049];[0.0049, 0.0026820074294681066, 0.0, 0.0003819456619720394];[0.035931129039337734, 0.06089546369203261, 0.09108245886046074, 0.09538139991702545];2.5902348702188405e-10;False;0.12269219480935431
46;380;1.7832829223981113;0;[];0;0;380;[0.04049838560005469, 0.005, 0.0012999022382823664];[];False;1;;[0.026476761383135088, 0.03341675720767105, 0.04049838560005469];[0.0049, 0.0, 0.005];[0.024342215158127477, 0.012937434015981918, 0.0012999022382823664];6.065933120454691e-11;False;0.028732631803866614
47;380;1.2319116776095218;0;[];0;0;380;[0.035887944283894524, 0.005, 0.030771307157034147];[];False;1;;[0.021746413799908992, 0.02874575717077052, 0.035887944283894524];[0.0049, 0.0, 0.005];[0.04321393805670283, 0.037055464177068835, 0.030771307157034147];4.492428244453821e-11;False;0.021279378471536284
48;380;0.7789440640825376;0;[];0;0;380;[0.035080202748060486, 0.005, 0.03225640975096638];[];False;1;;[0.037918859483120175, 0.0365138677657674, 0.035080202748060486];[0.0049, 0.0, 0.005];[0.02451734228633648, 0.02834778981933512, 0.03225640975096638];2.719727616937096e-11;False;0.01288259047247846
