Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
21;380;2.5032409784633955;0;[];0;0;380;[];[0.06690110316212902, 0.009374110438282679, 0.08337625671115534];False;7;0.27532653351515757;[0.007300897031161701, 0.0, 0.04790463253471541, 0.10337430339038142, 0.15884397424604743, 0.2, 0.18568635489828658, 0.13021668404262057, 0.07474701318695456, 0.019277342331288555, 0.0, 0.03619232852437745, 0.06690110316212902];[0.020900000000000002, 0.018135987968031456, 0.0, 0.021, 0.0, 0.015581064886465283, 0.021, 0.0, 0.021, 0.0, 0.007298117740962015, 0.021, 0.009374110438282679];[0.017814161210490106, 0.0188235667132135, 0.0254467528066612, 0.03311586397984746, 0.040784975153033726, 0.046475114144030445, 0.04845408632621999, 0.05612319749940625, 0.06379230867259252, 0.07146141984577878, 0.07412666157484739, 0.07913053101896506, 0.08337625671115534];1.0793722263461476e-09;False;0.5112684914765254
22;380;0.6629766638888557;0;[];0;0;380;[];[0.10376403600712082, 0.004277404500559344, 0.062305932815912464];True;1;0.27532653351515757;[0.05639845861297638, 0.09571706937428921, 0.10376403600712082];[0.020900000000000002, 0.0, 0.004277404500559344];[0.027716793829241654, 0.05642956304281804, 0.062305932815912464];1.3474805238923647e-10;False;0.06382639074164154
23;380;1.3002998835227453;0;[];0;0;380;[0.0533790762824309, 0.021, 0.08320078744748785];[];False;1;;[0.027435116616385525, 0.04037613707033179, 0.0533790762824309];[0.020900000000000002, 0.0, 0.021];[0.04847733635515553, 0.06579762580216617, 0.08320078744748785];1.2727397075187253e-10;False;0.06028612691917589
24;380;2.3723179969813906;0;[];0;0;380;[0.031902708515021916, 0.021, 0.009210407255498059];[];False;2;;[0.027561949085978758, 0.029727148896647064, 0.03116078212306516, 0.031902708515021916];[0.020900000000000002, 0.0, 0.013838415412982091, 0.021];[0.04467655858512528, 0.01779737991999335, 0.0, 0.009210407255498059];1.4439902510736457e-10;False;0.06839778709819005
25;380;1.396626966917508;0;[];0;0;380;[0.0007638959360295282, 0.021, 0.08104275574835314];[];False;2;;[0.00760774678526707, 0.0034319154517324897, 0.0, 0.0007638959360295282];[0.020900000000000002, 0.0, 0.017176707393614148, 0.021];[0.05919674604081423, 0.070093681670589, 0.07904935032129187, 0.08104275574835314];1.0131267010603478e-10;False;0.04798898354825744
26;380;0.47889689422816034;0;[];0;0;380;[0.04311130389247333, 0.021, 0.014773592418675239];[];False;1;;[0.04140023089583911, 0.04225372554093828, 0.04311130389247333];[0.020900000000000002, 0.0, 0.021];[0.020770183348913982, 0.017779043720226876, 0.014773592418675239];8.94321276711515e-11;False;0.042361502258352834
27;380;0.06619458658119862;0.12383395848870965;[[0.053393760050916464, 0.008215548966270145, 0.0027283661429476826], [0.15105398740139026, 0.007675425573293692, 0.07425212484132382]];0.955037791019085;0.2612360802283017;416.37360196430393;[];[];False;1;;[0.0241135350318517, 0.045131744360736234, 0.053393760050916464, 0.10121371397439777, 0.15105398740139026];[0.020900000000000002, 0.0, 0.008215548966270145, 0.021, 0.007675425573293692];[0.0544649733363215, 0.017326910386034206, 0.0027283661429476826, 0.03775043129866584, 0.07425212484132382];4.85406627156729e-10;False;0.1900285450699083
28;380;0.3897731708979983;1.3834534510431085;[[0.0018743261774456918, 0.0019163082472422772, 0.03155231921598297]];0.46613403186110763;0.6894789454011832;464.8436421268753;[0.02502121054698308, 0.021, 0.09118005919495356];[];False;2;;[0.013248203014180641, 0.145151321843179, 0.2, 0.12231444392672695, 0.0018743261774456918, 0.02502121054698308];[0.020900000000000002, 0.0, 0.008690752604293549, 0.021, 0.0019163082472422772, 0.021];[0.02298222258675512, 0.025919319610612526, 0.027140639400524084, 0.028870469730277862, 0.03155231921598297, 0.09118005919495356];9.678011096579746e-10;False;0.4565222002686995
29;380;0.14282704181742845;0;[];0;0;380;[0.05145549068697218, 0.021, 0.04707264295624029];[];False;1;;[0.05493303712426884, 0.05319841372237146, 0.05145549068697218];[0.020900000000000002, 0.0, 0.021];[0.04759603483842387, 0.04733496346998385, 0.04707264295624029];8.876884077677812e-11;False;0.04204732177304389
30;380;0.5333697257538839;0;[];0;0;380;[0.03957400215391901, 0.021, 0.03967636367891663];[];False;2;;[0.002124142559960281, 0.0, 0.018675170674409106, 0.03957400215391901];[0.020900000000000002, 0.018765574742640494, 0.0, 0.021];[0.03223864294831777, 0.03261752741095683, 0.035948627751886175, 0.03967636367891663];1.2578124583679573e-10;False;0.0595790647983501
31;380;1.8523003377405458;0;[];0;0;380;[0.00879864148433008, 0.021, 0.07101179122388587];[];False;2;;[0.034258885245997794, 0.01278150317764809, 0.0, 0.00879864148433008];[0.020900000000000002, 0.0, 0.012437894691388302, 0.021];[0.017816418785441518, 0.044350626039940014, 0.06014151960696987, 0.07101179122388587];1.6941108268909284e-10;False;0.08024530052905095
32;380;0.3981847051706744;0;[];0;0;380;[0.05712228725164763, 0.021, 0.00900054135085514];[];False;1;;[0.05791905112048419, 0.05752161997827216, 0.05712228725164763];[0.020900000000000002, 0.0, 0.021];[0.010011723467526304, 0.009507339070427799, 0.00900054135085514];8.84995630816932e-11;False;0.041919772446135234
33;380;0.5434092762240381;0;[];0;0;380;[0.040891459209229784, 0.021, 0.02136208037855933];[];False;1;;[0.043459785929544324, 0.04217868739840891, 0.040891459209229784];[0.020900000000000002, 0.0, 0.021];[0.025917911449128885, 0.023645432466434285, 0.02136208037855933];8.914423069450106e-11;False;0.04222513349754917
34;380;0.8824691660953691;0;[];0;0;380;[0.0472988841222446, 0.021, 0.08193170378319022];[];False;1;;[0.04850326316436033, 0.04790251084979664, 0.0472988841222446];[0.020900000000000002, 0.0, 0.021];[0.05411346748139584, 0.0679893896462527, 0.08193170378319022];1.0620891514373596e-10;False;0.05030819813727737
35;380;0.4594337563747681;0;[];0;0;380;[0.051750519518600574, 0.021, 0.07290688630721667];[];False;1;;[0.05312861616984817, 0.0524412123509681, 0.051750519518600574];[0.020900000000000002, 0.0, 0.021];[0.03160403979604873, 0.0522061756452948, 0.07290688630721667];1.242440746039246e-10;False;0.05885094969756459
36;380;0.255521604972132;0;[];0;0;380;[];[0.07525547866718467, 0.014614157300499173, 0.07459227112908554];False;2;0.27532653351515757;[0.0231816310484139, 0.031140568495757213, 0.05382697076528821, 0.07525547866718467];[0.020900000000000002, 0.01547203626436283, 0.0, 0.014614157300499173];[0.01345747316870156, 0.0, 0.03835959911187554, 0.07459227112908554];2.2860807708997308e-10;False;0.1082852642121413
37;380;1.7755895594456936;0;[];0;0;380;[0.04799283149571943, 0.021, 0.010005685017448043];[];False;2;;[0.02365826528245922, 0.03579650952725966, 0.043772048586351225, 0.04799283149571943];[0.020900000000000002, 0.0, 0.013732526959689156, 0.021];[0.04768124411261741, 0.018906618365162327, 0.0, 0.010005685017448043];1.5904743916583217e-10;False;0.07533633190728588
38;380;1.5565251188311888;0;[];0;0;380;[];[0.06779627636764281, 0.020074057760265843, 0.10699536515718225];False;0;0.27532653351515757;[0.014107937845325446, 0.06779627636764281];[0.020900000000000002, 0.020074057760265843];[0.02432785299668278, 0.10699536515718225];2.0810817858105645e-10;False;0.09857503457101423
39;380;1.5669297226270908;0;[];0;0;380;[];[0.07851879325176805, 0.007370059515161063, 0.06932610859807352];False;4;0.27532653351515757;[0.034012302666612586, 0.12926700708913721, 0.2, 0.17502252435234525, 0.0793120557938277, 0.0, 0.01639841276468984, 0.07851879325176805];[0.020900000000000002, 0.0, 0.015519648722855713, 0.021, 0.0, 0.017401995797900204, 0.021, 0.007370059515161063];[0.011954893365339152, 0.024249152875838315, 0.0333784633500285, 0.03660223659452168, 0.04895532031320505, 0.05919190654956873, 0.06130840403188842, 0.06932610859807352];9.683543521575224e-10;False;0.458682423688316
40;380;3.5344699805647304;0;[];0;0;380;[];[0.13674041233719159, 0.0058500756344573406, 0.09159150896888953];False;14;0.27532653351515757;[0.01915418412956794, 0.0, 0.01713242209095982, 0.053592648436944654, 0.09005287478292948, 0.1265131011289143, 0.16297332747489915, 0.19943355382088399, 0.2, 0.1641062198331312, 0.15633601664232266, 0.1276459934871464, 0.09118576714116156, 0.054725540795176726, 0.018265314449191897, 0.0, 0.018194911896792936, 0.05465513824277776, 0.0911153645887626, 0.12757559093474743, 0.16403581728073227, 0.2, 0.19950395637328291, 0.16304373002729808, 0.13674041233719159];[0.020900000000000002, 0.009867762764171019, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0206737439409027, 0.0, 0.0044754046631131, 0.021, 0.0, 0.021, 0.0, 0.010520274882365632, 0.021, 0.0, 0.021, 0.0, 0.021, 0.000285706294366056, 0.0, 0.021, 0.0058500756344573406];[0.057369315354147445, 0.05318824050613901, 0.049448486382161504, 0.041489758706960325, 0.03353103103175914, 0.025572303356557958, 0.017613575681356776, 0.009654848006155594, 0.009531201190596559, 0.001696120330954412, 0.0, 0.0062626073442467725, 0.014221335019447955, 0.022180062694649137, 0.03013879036985032, 0.0341258381249459, 0.0380975180450515, 0.046056245720252686, 0.05401497339545387, 0.06197370107065506, 0.06993242874585624, 0.07778287744048837, 0.07789115642105743, 0.08584988409625861, 0.09159150896888953];1.6920512992378262e-09;False;0.8014774645357506
41;380;0.3231954589809305;0;[];0;0;380;[];[0.06573362562837959, 0.01439057876680745, 0.09053728273116612];False;0;0.27532653351515757;[0.04187625045521677, 0.06573362562837959];[0.020900000000000002, 0.01439057876680745];[0.05348568486986593, 0.09053728273116612];9.404447747765114e-11;False;0.04454624360167408
42;380;0.7528802065734062;0;[];0;0;380;[0.03867318398577508, 0.021, 0.014545866418180823];[];False;2;;[0.023868212740596906, 0.03125303133306048, 0.032210826123317465, 0.03867318398577508];[0.020900000000000002, 0.0, 0.002710684205134, 0.021];[0.018778059405925817, 0.002155862515142312, 0.0, 0.014545866418180823];1.1726531835879478e-10;False;0.055545307685718276
43;380;0.16102857806672957;0;[];0;0;380;[0.01822998557604262, 0.021, 0.03161205504572472];[];False;1;;[0.04281577258728024, 0.0305522177296462, 0.01822998557604262];[0.020900000000000002, 0.0, 0.021];[0.01879615126068986, 0.025188809711936367, 0.03161205504572472];1.0607041525513802e-10;False;0.05024259460646127
44;380;2.70390008251979;0;[];0;0;380;[0.02794620650373608, 0.021, 0.018479254352623868];[];False;2;;[0.049883113997060254, 0.04277893485619766, 0.03894083794430428, 0.02794620650373608];[0.020900000000000002, 0.007330853752165023, 0.0, 0.021];[0.008850693560286104, 0.0, 0.004781667093170183, 0.018479254352623868];1.1531994917884869e-10;False;0.054623840612804175
45;380;2.3531224243045754;0;[];0;0;380;[];[0.07244603809109884, 0.017942872365813683, 0.07999247502199444];False;0;0.27532653351515757;[0.05370256673177498, 0.07244603809109884];[0.020900000000000002, 0.017942872365813683];[0.05096776437155853, 0.07999247502199444];7.320892969121845e-11;False;0.0346770262678937
46;380;2.3523986005016115;0;[];0;0;380;[0.03419958635001575, 0.021, 0.035474871146223025];[];False;2;;[0.014330929792418921, 0.0, 0.009876415968365913, 0.03419958635001575];[0.020900000000000002, 0.008527043641159414, 0.0, 0.021];[0.05871870116512719, 0.05185486120244914, 0.04712452342300077, 0.035474871146223025];1.4397924482995017e-10;False;0.0681989488995162
47;380;1.510245936129332;0;[];0;0;380;[];[0.08317291164606969, 0.007819989712745246, 0.06663866989466244];False;1;0.27532653351515757;[0.0013296697376436913, 0.06088831766874005, 0.08317291164606969];[0.020900000000000002, 0.0, 0.007819989712745246];[0.04160390259219172, 0.05982210677175111, 0.06663866989466244];1.9058915314700355e-10;False;0.09027676129032425
48;380;3.462300900380099;0;[];0;0;380;[0.00302942849136547, 0.021, 0.015905730619351202];[];False;2;;[0.025252499885167333, 0.014167483366540628, 0.010933743978099666, 0.00302942849136547];[0.020900000000000002, 0.0, 0.0060969826346085635, 0.021];[0.028813408908626575, 0.006507203272952695, 0.0, 0.015905730619351202];1.3761941196446968e-10;False;0.0651864736145219
49;380;0.6832191793471908;0;[];0;0;380;[0.004795881461476413, 0.021, 0.02889838755224455];[];False;1;;[0.02894071187923157, 0.01689710911715322, 0.004795881461476413];[0.020900000000000002, 0.0, 0.021];[0.04041849723352305, 0.034672189540474824, 0.02889838755224455];1.0495051460531877e-10;False;0.04971212893219161
50;380;0.3878555643626301;4.059655736673221;[[0.09750640788912478, 0.01792613124288009, 0.18844196132059282]];1.5278952868625955;1.3567418580875046;481.3400130873551;[0.09817462022118399, 0.021, 0.18857699626007757];[];False;6;;[0.014130708982093513, 0.031171903911849357, 0.050695204016626305, 0.08743464878816642, 0.12417409355970654, 0.16091353833124666, 0.19765298310278678, 0.2, 0.16560757212567312, 0.128868127354133, 0.09750640788912478, 0.09817462022118399];[0.020900000000000002, 0.01115937665225443, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0013415378252982686, 0.021, 0.0, 0.01792613124288009, 0.021];[0.011835678220659328, 0.0, 0.013559583045554375, 0.03907635273887915, 0.06459312243220391, 0.0901098921255287, 0.11562666181885348, 0.11725674332947346, 0.14114343151217826, 0.16666020120550304, 0.18844196132059282, 0.18857699626007757];8.407447162072847e-10;False;0.39100412137999463
51;380;0.10437257040370138;0;[];0;0;380;[0.017049589439007907, 0.021, 0.003915881940576917];[];False;2;;[0.004381183603917643, 0.010700269092065291, 0.016240117253827444, 0.017049589439007907];[0.020900000000000002, 0.0, 0.0183227188171447, 0.021];[0.05736847412963143, 0.02679942778434851, 0.0, 0.003915881940576917];1.5899569852127118e-10;False;0.07531182380836778
52;380;1.5164946412566038;0;[];0;0;380;[0.009659377707819645, 0.021, 0.057250332886504884];[];False;3;;[0.016776530934798396, 0.011310558087582965, 0.003590123043850495, 0.0, 0.009659377707819645];[0.020900000000000002, 0.012236622266536724, 0.0, 0.005690220736155431, 0.021];[0.014922733579388734, 0.0, 0.02107767427591381, 0.03087912247152603, 0.057250332886504884];1.8481341406146598e-10;False;0.08754095492311667
53;380;1.4127312703486934;0;[];0;0;380;[];[0.13644403214322945, 0.008428730433941371, 0.09231964423253179];True;3;0.27532653351515757;[0.058354236547474576, 0.10281012692453229, 0.1474787249110496, 0.19214732289756692, 0.2, 0.1631840791159158, 0.13644403214322945];[0.020900000000000002, 0.0, 0.021, 0.0, 0.0036917706528615457, 0.021, 0.008428730433941371];[0.020949348348611486, 0.0364113526394593, 0.0519473378120815, 0.0674833229847037, 0.07021452746677888, 0.0830193081573259, 0.09231964423253179];5.018545348162757e-10;False;0.23771448319060828
54;380;0.43661025664471387;0;[];0;0;380;[0.019739610813797385, 0.021, 0.021252882506250105];[];False;1;;[0.04106927542240138, 0.03042989617849151, 0.019739610813797385];[0.020900000000000002, 0.0, 0.021];[0.04270581399453271, 0.032004948407298665, 0.021252882506250105];1.0910441211111699e-10;False;0.051679714218990036
55;380;1.3465282782677614;0;[];0;0;380;[];[0.09945681167160575, 5.851435190530607e-06, 0.06190387269844764];False;1;0.27532653351515757;[0.030481176893906187, 0.035223960713956545, 0.09945681167160575];[0.020900000000000002, 0.019463312536864896, 5.851435190530607e-06];[0.004570818225493876, 0.0, 0.06190387269844764];2.0699205344757775e-10;False;0.0980463572534364
56;380;0.5670980559641602;0;[];0;0;380;[];[0.06373695252465365, 0.011004073722183495, 0.1051712722299844];True;3;0.27532653351515757;[0.026246747167508175, 0.0083232308566134, 0.0, 0.009992307772919607, 0.04640475532071786, 0.06373695252465365];[0.020900000000000002, 0.010563044703745831, 0.005762822258950293, 0.0, 0.021, 0.011004073722183495];[0.026159231420187033, 0.0, 0.012147690127603203, 0.02673138491826499, 0.07987506640666175, 0.1051712722299844];3.5350484783447653e-10;False;0.16744537785059765
57;380;2.8531208070917584;0;[];0;0;380;[0.024926806520684103, 0.021, 0.02722090703992296];[];False;2;;[0.00593177957839415, 0.011007857511699057, 0.015406625952949282, 0.024926806520684103];[0.020900000000000002, 0.009702981640844415, 0.0, 0.021];[0.009927146472100822, 0.0, 0.008602550864445647, 0.02722090703992296];1.2483394616220672e-10;False;0.05913035538765604
58;380;0.04975717717574981;6.504532475934336;[[0.017937919616437994, 0.010742941805890647, 0.027014468947940955]];4.052114625235062;0.3851383451473893;496.768984169103;[];[0.0906817584226032, 0.00871036052834945, 0.06400074310522397];False;4;0.18846145777887674;[0.05552046804750859, 0.030697388479629998, 0.017937919616437994, 0.0, 0.008562795224533001, 0.014301778048684193, 0.060365646037262785, 0.0906817584226032];[0.020900000000000002, 0.0, 0.010742941805890647, 0.003471212431247226, 0.0, 0.002326486620260663, 0.021, 0.00871036052834945];[0.01913709833369352, 0.02434006103064234, 0.027014468947940955, 0.011983826368647754, 0.004808840793303118, 0.0, 0.03859809556296567, 0.06400074310522397];4.5238105058630067e-10;False;0.1981514880382314
59;380;0.7385854069238285;0;[];0;0;380;[0.056249857110084386, 0.021, 0.11190854961594819];[];False;1;;[0.018596595542684474, 0.03737829403334457, 0.056249857110084386];[0.020900000000000002, 0.0, 0.021];[0.03307306612956332, 0.07239673211680542, 0.11190854961594819];2.0455884833581904e-10;False;0.09689381591822616
60;380;0.262579637610789;0;[];0;0;380;[0.005395340466536245, 0.021, 0.060595928547129356];[];False;2;;[0.04317889972054208, 0.018949744114099668, 0.0, 0.005395340466536245];[0.020900000000000002, 0.0, 0.016345994817886907, 0.021];[0.04561241525927809, 0.05308629181574805, 0.05893164815362291, 0.060595928547129356];1.390739159269663e-10;False;0.0658754315371003
