Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.5077166098706765;0;[];0;0;380;[0.00261165936119481, 0.018000000000000002, 0.12751056147071224];[];False;1;;[0.0024000892603207595, 0.00250557964487913, 0.00261165936119481];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11131584712592599, 0.11939064898586119, 0.12751056147071224];8.314677400133184e-11;False;0.03938430568915503
11;380;1.911451318750082;0;[];0;0;380;[0.06332377029520925, 0.018000000000000002, 0.05614130637946893];[];False;1;;[0.0862230894610803, 0.07480532308032566, 0.06332377029520925];[0.017900000000000003, 0.0, 0.018000000000000002];[0.043137412452079846, 0.049621248142895015, 0.05614130637946893];9.399522968346761e-11;False;0.0445229162963885
12;380;2.309247854720015;0;[];0;0;380;[0.09941359049226337, 0.018000000000000002, 0.030521524307681014];[];False;1;;[0.07273439237381159, 0.08603683377549089, 0.09941359049226337];[0.017900000000000003, 0.0, 0.018000000000000002];[0.026188493554310344, 0.028348974069222183, 0.030521524307681014];9.487015224012972e-11;False;0.044937342686826254
13;380;0.12506523098241323;17.596481275036872;[[0.035160994874706517, 0.0036557875964029134, 0.030648417704784083]];2.205540703294584;0.2071435455424853;406.22279721203313;[];[0.1701716867455066, 0.0033068873325104546, 0.11783182085282777];False;14;0.27797510856022406;[0.05816686036027145, 0.02491788443271753, 0.007927418598019084, 0.0, 0.008516839963705404, 0.035160994874706517, 0.07589016564045503, 0.10341540485103018, 0.18906523664421643, 0.2747150684374027, 0.3, 0.23963509976941105, 0.1539852679762248, 0.12543505292646415, 0.06833543618303857, 0.0, 0.01731439561014766, 0.1029642274033339, 0.18861405919652013, 0.2732397285066166, 0.2742638909897064, 0.3, 0.24008627721710735, 0.1701716867455066];[0.017900000000000003, 0.0, 0.009147028741690228, 0.013414853206832517, 0.018000000000000002, 0.0036557875964029134, 0.012215349926352478, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012686168570351371, 0.0, 0.018000000000000002, 0.011999943022228158, 0.0, 0.014361240711654831, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00021523597080878865, 0.0, 0.005408649993661029, 0.018000000000000002, 0.0033068873325104546];[0.035734882588780666, 0.012085172136363682, 0.0, 0.005638704629181927, 0.01169665960349697, 0.030648417704784083, 0.0, 0.020712551050983935, 0.0851634537280796, 0.14961435640517526, 0.16864109153377393, 0.21406525908227092, 0.27851616175936655, 0.3, 0.2570329355635378, 0.20561099515080394, 0.19258203288644213, 0.12813113020934647, 0.0636802275322508, 0.0, 0.0007706751448448578, 0.02013691816461825, 0.06522157782194053, 0.11783182085282777];2.9480688364628578e-09;False;1.3873181157234111
14;380;4.880294227355472;0;[];0;0;380;[0.08881597979469252, 0.018000000000000002, 0.11840682847213876];[];False;1;;[0.09154656104191439, 0.09018507345625223, 0.08881597979469252];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09264089369803025, 0.1054879753820565, 0.11840682847213876];9.346882963251392e-11;False;0.04427357528742505
15;380;0.35591402677193046;0;[];0;0;380;[0.041105171673547374, 0.018000000000000002, 0.11250998778790516];[];False;1;;[0.03102679618607461, 0.03605194719514877, 0.041105171673547374];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07261699900909419, 0.09250793213279103, 0.11250998778790516];1.1528265140841389e-10;False;0.05460617370016719
16;380;0.2689781068424663;0;[];0;0;380;[0.047742086074494636, 0.018000000000000002, 0.09667336807069475];[];False;1;;[0.04931012104469852, 0.04852828745231274, 0.047742086074494636];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10830612199702552, 0.10250594664099988, 0.09667336807069475];7.973917752502126e-11;False;0.03777022236601668
17;380;1.4918959890727885;0;[];0;0;380;[];[0.14915877291500512, 0.017354056863948683, 0.11568280226770267];False;3;0.27532653351515757;[0.04336315606631105, 0.06600330992894893, 0.24294365243170105, 0.3, 0.1563608763628788, 0.14915877291500512];[0.017900000000000003, 0.015869447107700975, 0.0, 0.005117276688212807, 0.018000000000000002, 0.017354056863948683];[0.006805661100020731, 0.0, 0.05318850805084679, 0.07033972387344066, 0.11351784015786441, 0.11568280226770267];9.0158718405467e-10;False;0.4270566800542958
18;380;1.1428273410134404;0;[];0;0;380;[0.07106675517647883, 0.018000000000000002, 0.007287092739736326];[];False;2;;[0.0689476636804644, 0.07000425804755794, 0.07019048541909045, 0.07106675517647883];[0.017900000000000003, 0.0, 0.0031549192899840563, 0.018000000000000002];[0.010335353002847525, 0.001548673927854462, 0.0, 0.007287092739736326];8.454817527698832e-11;False;0.040048110351410995
19;380;0.3847245798125168;8.870914154071329;[[0.20033159324725097, 0.001022946751536507, 0.031268381393410136]];3.4984257645012664;0.1321303595081692;538.7568813673284;[];[0.14722586598066434, 0.006035053843718383, 0.11243844775829777];False;10;0.10128772454812904;[0.07635611762844309, 0.1054492417241446, 0.13470489723937518, 0.16396055275460575, 0.19321620826983632, 0.2224718637850669, 0.23803252445165712, 0.25172751930029746, 0.28098317481552804, 0.3, 0.28976116966924137, 0.2605055141540108, 0.23124985863878023, 0.20199420312354965, 0.20033159324725097, 0.1926347490118083, 0.1887766090885436, 0.14722586598066434];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00957394004905506, 0.018000000000000002, 0.0, 0.011700399368672206, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001022946751536507, 0.0, 0.000512764917770218, 0.006035053843718383];[0.031276220842148025, 0.025648170391966145, 0.01998867831915755, 0.014329186246348956, 0.008669694173540361, 0.0030102021007317676, 0.0, 0.0026492899720768253, 0.008308782044885419, 0.011987577460201808, 0.013968274117694012, 0.019627766190502605, 0.0252872582633112, 0.030946750336119794, 0.031268381393410136, 0.01044032505218755, 0.0, 0.11243844775829777];1.2053204806671309e-09;False;0.5380923938601645
20;380;1.5816237826083814;0;[];0;0;380;[0.06504758230126075, 0.018000000000000002, 0.043659327102192266];[];False;1;;[0.049234766659242056, 0.057119151060137166, 0.06504758230126075];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05279130837283024, 0.048238036374378436, 0.043659327102192266];8.503170029684012e-11;False;0.040277142655056275
21;380;3.5151566460961177;0;[];0;0;380;[];[0.12182101599516482, 0.011526572377230078, 0.1268264137903794];False;10;0.27532653351515757;[0.09136457846115087, 0.3, 0.18559216508335913, 0.11181913921968588, 0.0, 0.13925580230204979, 0.3, 0.1358962303125413, 0.0, 0.18895173707286755, 0.3, 0.08620029554172357, 0.0, 0.12182101599516482];[0.017900000000000003, 0.006339399458381941, 0.0, 0.004087802907415588, 0.010283761349619317, 0.018000000000000002, 0.009093077842379428, 0.0, 0.007530082965621832, 0.018000000000000002, 0.01184675622637691, 0.0, 0.00477640458162435, 0.011526572377230078];[0.03510419671010683, 0.01664734600934584, 0.006526301785507957, 0.0, 0.00989203627477539, 0.02221124618336242, 0.036431418558896624, 0.050948794152232794, 0.06297080084301786, 0.07968634212110318, 0.0895101831271391, 0.10842389008997355, 0.11604956541126032, 0.1268264137903794];3.885392650844314e-09;False;1.840402032684969
22;380;0.3685400479027067;0;[];0;0;380;[0.09476519067980642, 0.018000000000000002, 0.024862144958365463];[];False;1;;[0.0927755652680777, 0.09376760690790902, 0.09476519067980642];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0514662288700339, 0.03820123995585939, 0.024862144958365463];9.44270602275456e-11;False;0.04472746236998129
23;380;3.4608935024265812;0;[];0;0;380;[0.05912079491531551, 0.018000000000000002, 0.04893332005996059];[];False;1;;[0.05808241169981782, 0.05860015709138909, 0.05912079491531551];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09820770783148895, 0.07363914122674362, 0.04893332005996059];1.287266147055926e-10;False;0.06097420380752152
24;380;2.6036706386658137;0;[];0;0;380;[];[0.12574992768816656, 0.01368554964145597, 0.12366333170764343];False;3;0.27532653351515757;[0.029230805729182165, 0.0, 0.011815766250886735, 0.053091648688944844, 0.09436753112700295, 0.12574992768816656];[0.017900000000000003, 0.00515273762675169, 0.0, 0.018000000000000002, 0.0, 0.01368554964145597];[0.050849986822549584, 0.06458325993267583, 0.07013456585397791, 0.0895268799637941, 0.1089191940736103, 0.12366333170764343];3.886414660688842e-10;False;0.18408861302175278
25;380;1.9539146178236735;0;[];0;0;380;[];[0.16028194189250772, 0.00072729778489556, 0.1866798550539253];False;5;0.27532653351515757;[0.07695645972504518, 0.12569407551250603, 0.1497750740514586, 0.2230004962791369, 0.29622591850681523, 0.3, 0.24637801937464987, 0.23054865926550644, 0.16028194189250772];[0.017900000000000003, 0.005919501185713952, 0.0, 0.018000000000000002, 0.0, 0.0009277306270232416, 0.014108885776326978, 0.018000000000000002, 0.00072729778489556];[0.06414872601491885, 0.0, 0.031695546704161214, 0.12807526228759367, 0.22445497787102614, 0.22942244531383388, 0.3, 0.2791653065455414, 0.1866798550539253];1.279868122886314e-09;False;0.606237800551976
26;380;0.7658721896705969;0;[];0;0;380;[0.07697054525074659, 0.018000000000000002, 0.003970995388514831];[];False;1;;[0.048210225468930716, 0.06255032920415367, 0.07697054525074659];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02451167986609538, 0.014269945822956332, 0.003970995388514831];1.0635508047463074e-10;False;0.050377432574118225
27;380;1.6559282472332186;0;[];0;0;380;[];[0.12521129882904924, 0.012660965313607324, 0.17630013457508406];False;14;0.27532653351515757;[0.025413462059391292, 0.0, 0.011373907153321339, 0.048366792395155275, 0.0853596776369892, 0.11645064575009333, 0.12235256287882314, 0.15934544812065707, 0.196338333362491, 0.23333121860432496, 0.2703241038461589, 0.3, 0.29268301091200716, 0.25569012567017324, 0.2186972404283393, 0.18170435518650535, 0.1447114699446714, 0.10771858470283746, 0.07072569946100352, 0.03373281421916958, 0.0, 0.003260071022664354, 0.04025295626449829, 0.07724584150633224, 0.11423872674816618, 0.12521129882904924];[0.017900000000000003, 0.005534316326542216, 0.0, 0.018000000000000002, 0.0, 0.015128244860527947, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003560300926052933, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0015862855255636514, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012660965313607324];[0.04108455625653339, 0.033724690341368255, 0.030430749854851648, 0.019717424981652125, 0.009004100108452602, 0.0, 0.0017092247647469184, 0.012422549637946442, 0.023135874511145967, 0.03384919938434549, 0.04456252425754501, 0.05315681243812463, 0.05527584913074453, 0.06598917400394405, 0.07670249887714357, 0.0874158237503431, 0.09812914862354262, 0.10884247349674214, 0.11955579836994167, 0.1302691232431412, 0.1400383152176175, 0.1409824481163407, 0.15169577298954023, 0.16240909786273977, 0.1731224227359393, 0.17630013457508406];1.8211087222530413e-09;False;0.8626083630045762
28;380;1.75860620538551;0;[];0;0;380;[];[0.15895198295438862, 0.0010596836125447533, 0.18701963285211443];False;12;0.27532653351515757;[0.05983031819175522, 0.09462063440826463, 0.10088223005024234, 0.14216348219844166, 0.183444734346641, 0.22472598649484032, 0.26600723864303966, 0.3, 0.292711509208761, 0.25143025706056166, 0.21014900491236232, 0.168867752764163, 0.12758650061596366, 0.08630524846776433, 0.045023996319564996, 0.02279128049647131, 0.0037427441713656674, 0.0, 0.03753850797683367, 0.078819760125033, 0.12010101227323233, 0.15895198295438862];[0.017900000000000003, 0.002730264119677757, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014821975414618705, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008305795876079249, 0.0, 0.0016319610374880705, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0010596836125447533];[0.021627336412361923, 0.0, 0.00389250947259193, 0.029554924328970104, 0.05521733918534828, 0.08087975404172645, 0.10654216889810462, 0.12767370679149256, 0.1322045837544828, 0.15786699861086098, 0.18352941346723917, 0.20919182832361735, 0.23485424317999554, 0.2605166580363737, 0.28617907289275185, 0.3, 0.28815851225086997, 0.28583184218567753, 0.2624960973944918, 0.23683368253811363, 0.21117126768173544, 0.18701963285211443];1.8532405859162487e-09;False;0.8778283298171641
29;380;0.9737887650583706;0;[];0;0;380;[];[0.11399073965941563, 0.013057379647343362, 0.1505102619584864];False;3;0.27532653351515757;[0.012160754915643265, 0.0, 0.0172254339276096, 0.04677579142361807, 0.07632614891962654, 0.10587650641563501, 0.11399073965941563];[0.017900000000000003, 0.01049252316960477, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013057379647343362];[0.09441011754499559, 0.09981806066324966, 0.10747828961399725, 0.12061946823087043, 0.1337606468477436, 0.14690182546461678, 0.1505102619584864];3.335788869853651e-10;False;0.15800700645666999
30;380;2.8231358901072956;0;[];0;0;380;[0.03518417373601469, 0.018000000000000002, 0.05220330468146929];[];False;1;;[0.03976129665842487, 0.03747911002023149, 0.03518417373601469];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04121830654249426, 0.046695506171676796, 0.05220330468146929];7.984643882497676e-11;False;0.03782102904946054
31;380;0.05467137951665737;0.16157989444166443;[[0.005247393471401705, 0.01111690611869489, 0.011690593329701746]];6.044814220247569;1.0734248198002858;455.86529629651864;[0.010560012344867795, 0.018000000000000002, 0.1480375674196169];[];False;2;;[0.05879506581248979, 0.005247393471401705, 0.0, 0.0007879128115948317, 0.010560012344867795];[0.017900000000000003, 0.01111690611869489, 0.0014513186813557618, 0.0, 0.018000000000000002];[0.020385198697586707, 0.011690593329701746, 0.0569520505226598, 0.06374820220980525, 0.1480375674196169];4.229580365057515e-10;False;0.19498590351200545
32;380;1.016038820042871;0;[];0;0;380;[0.12434230734640528, 0.018000000000000002, 0.08266570569868391];[];False;1;;[0.10571947481289037, 0.11500495398698277, 0.12434230734640528];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10344741584367881, 0.09308550465717717, 0.08266570569868391];9.599417993943774e-11;False;0.04546976322922658
33;380;0.12969501521850516;0;[];0;0;380;[0.08890655766169143, 0.018000000000000002, 0.056413372709816514];[];False;1;;[0.08919047667809259, 0.08904891260027697, 0.08890655766169143];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03507493405703145, 0.04571443410953431, 0.056413372709816514];8.817039534095834e-11;False;0.04176385487651429
34;380;2.067677835775509;0;[];0;0;380;[0.038187711672364864, 0.018000000000000002, 0.1319001112724681];[];False;1;;[0.023444497717288484, 0.03079557097065526, 0.038187711672364864];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11158957040548523, 0.12171655317760204, 0.1319001112724681];9.247506911874655e-11;False;0.0438028586742297
35;380;1.109781083429673;0;[];0;0;380;[0.057995410463010315, 0.018000000000000002, 0.12247556986577413];[];False;1;;[0.028511398849708873, 0.04321234057333271, 0.057995410463010315];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1117584392936526, 0.11710207821401403, 0.12247556986577413];1.0065130907584541e-10;False;0.047675715291049345
36;380;0.06154518764893369;1.910456864538715;[[0.04544075718579702, 0.00882496774055007, 0.0010148424759191983], [0.2311153163320004, 0.006331439244991478, 0.1580371830478505]];5.745564756294658;0.4601876681129505;426.44246066289253;[];[];False;21;;[0.08445715403606133, 0.05832453114948431, 0.04544075718579702, 0.02763708793815052, 0.0, 0.00867647783106124, 0.044990043600273005, 0.08130360936948478, 0.11427012932360625, 0.11761717513869653, 0.1539307409079083, 0.19024430667712006, 0.22655787244633183, 0.2628714382155436, 0.2745231209757486, 0.29918500398475534, 0.3, 0.2645014302460329, 0.22818786447682113, 0.19187429870760936, 0.16522388737210908, 0.1555607329383976, 0.11924716716918582, 0.08293360139997405, 0.04662003563076229, 0.010306469861550524, 0.00497089571996673, 0.0, 0.02600709590766124, 0.062320661676873, 0.09863422744608477, 0.13494779321529654, 0.15528209593217562, 0.1712613589845083, 0.20757492475372008, 0.2311153163320004];[0.017900000000000003, 0.0, 0.00882496774055007, 0.0, 0.013699221553959438, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0016590721234736178, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005775535539985683, 0.018000000000000002, 0.01759602071667549, 0.0, 0.018000000000000002, 0.0, 0.01321014320344498, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015355249133095725, 0.012891262987310423, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007920641469636428, 0.0, 0.018000000000000002, 0.006331439244991478];[0.040401477250061865, 0.0140208743134522, 0.0010148424759191983, 0.0343440222885979, 0.08608175458281006, 0.10232446757358232, 0.17030491285856675, 0.23828535814355117, 0.3, 0.2937341965714644, 0.22575375128647995, 0.15777330600149553, 0.08979286071651109, 0.02181241543152665, 0.0, 0.04616802985345778, 0.04769373494047496, 0.11414847513844222, 0.18212892042342665, 0.2501093657084111, 0.3, 0.2819101890066045, 0.21392974372162005, 0.14594929843663562, 0.07796885315165118, 0.009988407866666743, 0.0, 0.009305715298139854, 0.057992037418317696, 0.12597248270330214, 0.19395292798828656, 0.261933373273271, 0.3, 0.27008618144174457, 0.20210573615676014, 0.1580371830478505];4.225342974877801e-09;False;1.9720020521876487
