Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.5399721592429317;0;[];0;0;380;[];[0.14872717718540673, 0.0005876594713967523, 0.15480465983069647];True;11;0.27532653351515757;[0.03947972706613622, 0.05772084160538718, 0.07612930581931017, 0.07698658430361695, 0.09453777003323316, 0.11294623424715615, 0.13135469846107914, 0.14976316267500211, 0.16817162688892512, 0.18658009110284812, 0.20498855531677113, 0.22339701953069413, 0.24180548374461713, 0.25, 0.23978605204145986, 0.22436774569946863, 0.2213775878275369, 0.2029691236136139, 0.1845606593996909, 0.1661521951857679, 0.14872717718540673];[0.0109, 0.0, 0.011, 0.01048773220743519, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004896643074713186, 0.011, 0.0017867724438615559, 0.0, 0.011, 0.0, 0.011, 0.0005876594713967523];[0.04720321519978681, 0.024246366279377037, 0.0010789040661194627, 0.0, 0.02208855814713811, 0.04525602036039568, 0.06842348257365326, 0.09159094478691084, 0.11475840700016841, 0.13792586921342598, 0.16109333142668356, 0.18426079363994113, 0.2074282558531987, 0.21774123707185572, 0.2305957180664563, 0.25, 0.24623681972028613, 0.22306935750702855, 0.19990189529377098, 0.1767344330805134, 0.15480465983069647];1.1288395350923298e-09;False;0.5346997746823929
11;380;4.42409314450458;0;[];0;0;380;[0.04700955837570058, 0.011, 0.009612091637940056];[];False;2;;[0.023274038585215834, 0.035087607796005046, 0.042375819654676905, 0.04700955837570058];[0.0109, 0.0, 0.006724598454713429, 0.011];[0.03962417415865136, 0.015118452826101293, 0.0, 0.009612091637940056];1.2431150647724972e-10;False;0.05888289029350623
12;380;2.21407372214514;0;[];0;0;380;[0.08960668665975045, 0.011, 0.026356976440147485];[];False;2;;[0.06962377550850339, 0.07766003567640353, 0.07956960799930672, 0.08960668665975045];[0.0109, 0.0020927698449467354, 0.0, 0.011];[0.017729782196491344, 0.0, 0.00421294242174442, 0.026356976440147485];1.1216167743293152e-10;False;0.05312785545421425
13;380;0.5240736403906846;0.8015257874958562;[[0.1102811692136399, 0.007423264475126907, 0.1902855146049095]];4.534764646450548;-1.3075724620985922;436.7508539799367;[0.10931732294938547, 0.011, 0.1896205277451417];[];False;6;;[0.06283248033586332, 0.0, 0.016316282694688617, 0.054435094864058106, 0.09619118116588782, 0.17606607963708704, 0.25, 0.24405902189171377, 0.16418412342051458, 0.1102811692136399, 0.10931732294938547];[0.0109, 0.0022470026638755636, 0.0, 0.0052495457507749504, 0.011, 0.0, 0.010181836090662295, 0.011, 0.0, 0.007423264475126907, 0.011];[0.06655354406620562, 0.030893863701085565, 0.021633789571759196, 0.0, 0.02369807276208582, 0.06902993509593083, 0.11099007982026518, 0.11436179742977584, 0.15969365976362085, 0.1902855146049095, 0.1896205277451417];1.1778481690496803e-09;False;0.5278371818292329
14;380;3.0623296337351165;0;[];0;0;380;[0.08200333800804757, 0.011, 0.04863162328029184];[];False;1;;[0.06905927867936851, 0.07550175569683891, 0.08200333800804757];[0.0109, 0.0, 0.011];[0.011849334021987548, 0.030156500821782832, 0.04863162328029184];9.441642968775885e-11;False;0.0447224269800503
15;380;1.6311694240084422;0;[];0;0;380;[];[0.10753567450246333, 0.0058918921515595446, 0.09160670000152837];False;5;0.27532653351515757;[0.06504465230039846, 0.0423235196717639, 0.019393936285068462, 0.0, 0.0035356471016269693, 0.026465230488322406, 0.049394813875017846, 0.07232439726171327, 0.0952539806484087, 0.10753567450246333];[0.0109, 0.0, 0.011, 0.0016961545904258888, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0058918921515595446];[0.06499885977363937, 0.06850192572547276, 0.07203712989704773, 0.07502722017919457, 0.07557233406862272, 0.0791075382401977, 0.08264274241177268, 0.08617794658334765, 0.08971315075492263, 0.09160670000152837];4.079874807548435e-10;False;0.19325228010818116
16;380;1.2095893701081457;0;[];0;0;380;[0.008508174996215478, 0.011, 0.00923759514726892];[];False;3;;[0.0014713054041013366, 0.0, 0.0034956505942298636, 0.005028919824982573, 0.008508174996215478];[0.0109, 0.0076712158291531544, 0.0, 0.003364763976330706, 0.011];[0.01725842057484463, 0.01335203170936201, 0.004070905900368023, 0.0, 0.00923759514726892];7.556788448844251e-11;False;0.0357943973019074
17;380;1.1944279221423912;0;[];0;0;380;[0.0007058783347924772, 0.011, 0.05512358749794912];[];False;1;;[0.007601650512807005, 0.004169508195895665, 0.0007058783347924772];[0.0109, 0.0, 0.011];[0.08408141219911167, 0.06966861360355588, 0.05512358749794912];7.801940127465713e-11;False;0.03695561236611212
18;380;1.1877236643728715;0;[];0;0;380;[];[0.08791356246336768, 0.001224722921945508, 0.11634868130025179];False;5;0.27532653351515757;[0.066128615171694, 0.0, 0.1589383895668812, 0.1666567126693164, 0.25, 0.11392977078868513, 0.0, 0.08791356246336768];[0.0109, 0.007697389709750186, 0.0, 0.00037379855796394496, 0.004410115800287602, 0.011, 0.0054823786896746095, 0.001224722921945508];[0.06429394782207008, 0.046029610576990426, 0.00213175575722184, 0.0, 0.02301892914238365, 0.06060073164767088, 0.09206746886175772, 0.11634868130025179];1.4340488577481585e-09;False;0.6792689104911322
19;380;2.342122186044311;0;[];0;0;380;[0.06467794408851943, 0.011, 0.004563703018289944];[];False;2;;[0.07334877152325349, 0.0690331542155548, 0.06620490100919865, 0.06467794408851943];[0.0109, 0.0, 0.007143348854006958, 0.011];[0.021351292224251008, 0.008452961258785419, 0.0, 0.004563703018289944];7.393239581707234e-11;False;0.035019711975169884
20;380;1.0644713500150702;0;[];0;0;380;[0.0962876286603381, 0.011, 0.006713831680963689];[];False;1;;[0.08487205212693119, 0.09055377743351271, 0.0962876286603381];[0.0109, 0.0, 0.011];[0.013145332522232761, 0.009944265893473268, 0.006713831680963689];5.387772864656904e-11;False;0.025520375989810874
21;380;3.6470659488466852;0;[];0;0;380;[0.07721448162440421, 0.011, 0.06977056243465207];[];False;1;;[0.067170506022485, 0.07216956237229867, 0.07721448162440421];[0.0109, 0.0, 0.011];[0.07812760753791696, 0.0739681649979358, 0.06977056243465207];5.383809134297684e-11;False;0.02550160090562849
22;380;3.669955994334257;0;[];0;0;380;[0.07660529066322876, 0.011, 0.039336186647691895];[];False;1;;[0.08596733511442432, 0.08130768741953703, 0.07660529066322876];[0.0109, 0.0, 0.011];[0.023808374069897126, 0.03153682873190457, 0.039336186647691895];6.002435881147966e-11;False;0.02843186310738857
23;380;0.6662746185103607;0;[];0;0;380;[0.01378315026666875, 0.011, 0.1000276944410762];[];False;1;;[0.03043069107709022, 0.022144928755921542, 0.01378315026666875];[0.0109, 0.0, 0.011];[0.06549662720546652, 0.08268332277022203, 0.1000276944410762];9.32060940720978e-11;False;0.04414912478707641
24;380;0.26745499122510685;0;[];0;0;380;[0.054130080308163325, 0.011, 0.02093370741017425];[];False;1;;[0.06913874969227997, 0.061668681368678535, 0.054130080308163325];[0.0109, 0.0, 0.011];[0.005436201818994614, 0.013149572181727858, 0.02093370741017425];6.490048724232292e-11;False;0.03074154902132234
25;380;1.6831105144839207;0;[];0;0;380;[];[0.11939230366378713, 0.007258550566933559, 0.08795457471863796];True;1;0.27532653351515757;[0.0849238857355533, 0.1056141800425176, 0.11939230366378713];[0.0109, 0.0, 0.007258550566933559];[0.07704853408926764, 0.08359508318865488, 0.08795457471863796];8.541082613812561e-11;False;0.04045672398225973
26;380;0.5994802127462101;0;[];0;0;380;[0.06652480104680263, 0.011, 0.019600615254416642];[];False;1;;[0.07437337712597006, 0.07046700820985476, 0.06652480104680263];[0.0109, 0.0, 0.011];[0.040604778197532415, 0.030150651435890317, 0.019600615254416642];6.617029534277265e-11;False;0.031343021670085305
27;380;0.03140377048682155;0.9084708240483436;[[0.07392511604742869, 0.0025672832129955848, 0.04592509250303717]];2.7968618852237896;-0.21248071867287815;433.55285670546846;[];[0.12086721926170985, 0.007559876512077924, 0.08781561004241914];True;3;0.2683799504570655;[0.05254024015911311, 0.06984849331574895, 0.07392511604742869, 0.08582516273735638, 0.0900445201732613, 0.12086721926170985];[0.0109, 0.0, 0.0025672832129955848, 0.0, 0.0009102725222074398, 0.007559876512077924];[0.027283306995976125, 0.042371388148890986, 0.04592509250303717, 0.012021187572112062, 0.0, 0.08781561004241914];4.078109473435272e-10;False;0.1735047765903309
28;380;0.34865365874026755;0;[];0;0;380;[0.06677244592423018, 0.011, 0.07849152614261329];[];False;1;;[0.06585512295043863, 0.06631169009264538, 0.06677244592423018];[0.0109, 0.0, 0.011];[0.05612617322678857, 0.06725778723512142, 0.07849152614261329];6.611219094178442e-11;False;0.03131549923740056
29;380;1.6671119218194939;0;[];0;0;380;[0.007710027691693537, 0.011, 0.04538587709908924];[];False;1;;[0.014870113799701979, 0.011306417974254855, 0.007710027691693537];[0.0109, 0.0, 0.011];[0.051030075752522844, 0.04822086272410155, 0.04538587709908924];5.008108338654515e-11;False;0.023722011118653435
30;380;3.6302110759535204;0;[];0;0;380;[0.06360652233414424, 0.011, 0.007251335878927054];[];False;2;;[0.08371475729591904, 0.07370654902727314, 0.07317431348593173, 0.06360652233414424];[0.0109, 0.0, 0.0005796609387912158, 0.011];[0.007988499870724725, 0.00040337614144598556, 0.0, 0.007251335878927054];7.053325728045453e-11;False;0.03340963494194911
31;380;2.546705726474036;0;[];0;0;380;[0.06254684337768265, 0.011, 0.05405449367723558];[];False;1;;[0.06048168027189292, 0.06150954684052799, 0.06254684337768265];[0.0109, 0.0, 0.011];[0.04652182223698758, 0.050270960077111015, 0.05405449367723558];4.908702058347897e-11;False;0.023251151319456053
32;380;0.8090745726236516;0;[];0;0;380;[0.040634842671419265, 0.011, 0.08893009614635951];[];False;1;;[0.021713503593701326, 0.031130973728273267, 0.040634842671419265];[0.0109, 0.0, 0.011];[0.08048133464699536, 0.08468642598686153, 0.08893009614635951];6.365114442153147e-11;False;0.03014977020421737
33;380;2.916145753896246;0;[];0;0;380;[0.03736876062622231, 0.011, 0.010340144533284506];[];False;1;;[0.03058629652214818, 0.033962043496322064, 0.03736876062622231];[0.0109, 0.0, 0.011];[0.017010937946076058, 0.013690771361627295, 0.010340144533284506];5.040829825305817e-11;False;0.023877003666272642
34;380;0.7435828146361348;0;[];0;0;380;[];[0.14689036104790165, 0.0005740023023608675, 0.0938211101603296];False;10;0.27532653351515757;[0.001187834872930542, 0.021649059455292927, 0.042298001694374227, 0.06294694393345553, 0.08359588617253683, 0.10424482841161813, 0.12489377065069943, 0.14554271288978074, 0.16619165512886205, 0.18684059736794337, 0.20748953960702468, 0.228138481846106, 0.2487874240851873, 0.25, 0.23056363367573138, 0.20991469143665006, 0.18926574919756875, 0.16861680695848744, 0.14796786471940612, 0.14689036104790165];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010354042695819316, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005740023023608675];[0.06800114767807514, 0.06950235631287383, 0.07101733750395507, 0.07253231869503632, 0.07404729988611757, 0.07556228107719881, 0.07707726226828006, 0.0785922434593613, 0.08010722465044255, 0.0816222058415238, 0.08313718703260504, 0.08465216822368629, 0.08616714941476754, 0.0862561142480471, 0.08768213060584878, 0.08919711179693003, 0.09071209298801128, 0.09222707417909252, 0.09374205537017377, 0.0938211101603296];8.435739635853162e-10;False;0.3995774370359103
35;380;0.28352039201789064;0;[];0;0;380;[];[0.0925324495021726, 0.007995463915140355, 0.1434247006017654];False;4;0.27532653351515757;[0.06910991045486212, 0.04109673408480041, 0.012826556096664748, 0.0, 0.015443621891470914, 0.04371379987960658, 0.07198397786774224, 0.0925324495021726];[0.0109, 0.0, 0.011, 0.00600915356378282, 0.0, 0.011, 0.0, 0.007995463915140355];[0.07601362186603237, 0.08769619342971254, 0.09948594454902278, 0.1048351115815407, 0.11127569566833304, 0.12306544678764328, 0.13485519790695352, 0.1434247006017654];3.928602428713024e-10;False;0.1860869298201663
36;380;0.7445409321223508;0;[];0;0;380;[];[0.1628222653067816, 0.004732926738835041, 0.12587359417268887];False;9;0.27532653351515757;[0.00924476152299734, 0.0, 0.018084508176588063, 0.045664505121123786, 0.07324450206565951, 0.10082449901019523, 0.12840449595473097, 0.1288556930106145, 0.1559844928992667, 0.18356448984380241, 0.21114448678833814, 0.23872448373287386, 0.25, 0.23369551932259042, 0.2061155223780547, 0.17853552543351897, 0.1628222653067816];[0.0109, 0.007212821319107561, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00017995533591610194, 0.011, 0.0, 0.011, 0.0, 0.004497124462624752, 0.011, 0.0, 0.011, 0.004732926738835041];[0.08344388538353753, 0.0778579600980029, 0.06693083004183367, 0.05026627877956373, 0.03360172751729379, 0.016937176255023844, 0.000272624992753899, 0.0, 0.01639192626951605, 0.03305647753178599, 0.04972102879405593, 0.06638558005632587, 0.07319854015998209, 0.08305013131859582, 0.09971468258086576, 0.1163792338431357, 0.12587359417268887];9.029088189757855e-10;False;0.4276827016211918
37;380;1.1710816423083694;0;[];0;0;380;[0.07344270947661727, 0.011, 0.06065002781033705];[];False;1;;[0.04308651405441795, 0.058195305383275144, 0.07344270947661727];[0.0109, 0.0, 0.011];[0.08485650291872326, 0.07280853128943515, 0.06065002781033705];9.410829892212749e-11;False;0.044576474038260094
38;380;1.831317038040466;0;[];0;0;380;[];[0.09033660088175638, 0.008683646503300245, 0.13847762790343535];True;1;0.27532653351515757;[0.05506835605978593, 0.07469819713635431, 0.09033660088175638];[0.0109, 0.0, 0.008683646503300245];[0.08663571883351993, 0.11549024338628139, 0.13847762790343535];1.3867883559875038e-10;False;0.06568829301482912
39;380;1.4313676605518604;0;[];0;0;380;[0.06988518202976372, 0.011, 0.03095985929855031];[];False;1;;[0.07696826477752117, 0.07344289482544097, 0.06988518202976372];[0.0109, 0.0, 0.011];[0.032352043087722576, 0.031659129694938205, 0.03095985929855031];4.868139201632861e-11;False;0.02305901639087004
40;380;2.413655320195332;0;[];0;0;380;[0.0530422866525143, 0.011, 0.0376046234673529];[];False;1;;[0.03229132198670537, 0.04261942768795274, 0.0530422866525143];[0.0109, 0.0, 0.011];[0.02774207877794932, 0.03265083389733284, 0.0376046234673529];6.701020204648893e-11;False;0.0317408620284978
41;380;0.991104976457529;0;[];0;0;380;[0.015678340151851926, 0.011, 0.030775300407838383];[];False;1;;[0.00311005854746588, 0.009365504642799574, 0.015678340151851926];[0.0109, 0.0, 0.011];[0.03816366414188903, 0.03448635068521542, 0.030775300407838383];5.5542489313955566e-11;False;0.026308926643893768
42;380;0.5121662211664114;0;[];0;0;380;[0.011792440453758116, 0.011, 0.07320133962721437];[];False;1;;[0.02756302797626357, 0.01971374012259647, 0.011792440453758116];[0.0109, 0.0, 0.011];[0.033017921968728374, 0.05301788783528076, 0.07320133962721437];1.021906106700182e-10;False;0.048404839484511554
43;380;1.795358611828955;0;[];0;0;380;[0.019525882167791764, 0.011, 0.03672499241848813];[];False;1;;[0.01546921238203679, 0.017488285471750454, 0.019525882167791764];[0.0109, 0.0, 0.011];[0.01563780381126388, 0.026133253848649465, 0.03672499241848813];6.475243633444393e-11;False;0.03067142143930251
44;380;1.937933019901719;0;[];0;0;380;[];[0.13740774139814718, 0.0005202269364543554, 0.16101961156279837];True;6;0.27532653351515757;[0.012034238046623213, 0.036420872024757876, 0.13738546337384344, 0.25, 0.2361133000574022, 0.10961206348864783, 0.020347830624889582, 0.0, 0.016889173080106536, 0.13740774139814718];[0.0109, 0.008779443861296298, 0.0, 0.009792472678434624, 0.011, 0.0, 0.007762031329770181, 0.009531390609923416, 0.011, 0.0005202269364543554];[0.013755027072726224, 0.0, 0.05694802688384955, 0.1204670841454695, 0.12829973271158657, 0.1996514385393236, 0.25, 0.2385230179217209, 0.2289968556329394, 0.16101961156279837];1.5201436657192281e-09;False;0.7200496175733744
45;380;0.3786779100092916;0;[];0;0;380;[0.11506941747640514, 0.011, 0.024641810990670678];[];False;2;;[0.08634179991765598, 0.09949817017483374, 0.10064002052908821, 0.11506941747640514];[0.0109, 0.0008704697737998476, 0.0, 0.011];[0.020820219660112833, 0.0, 0.0018070010747520211, 0.024641810990670678];1.2258731400652845e-10;False;0.058066188453303295
46;380;1.3145859570292762;0;[];0;0;380;[];[0.09063453283928832, 0.006627673519828481, 0.1098088026237813];False;1;0.27532653351515757;[0.0162326242499571, 0.04710087660042104, 0.0782523239265773, 0.09063453283928832];[0.0109, 0.0, 0.011, 0.006627673519828481];[0.08189375186477475, 0.0934752938916225, 0.10516308859761564, 0.1098088026237813];1.7669745116879257e-10;False;0.08369664986899913
47;380;0.5108587093356469;0.38556339851391597;[[0.027579124923443638, 0.0011454141088032331, 0.08538603521344605]];1.1208639080030474;-0.2657515545345087;489.0345374100244;[];[0.08853404842918683, 0.006554116363359585, 0.11589660084452622];True;13;0.20641329805171382;[0.027977526157090742, 0.04722020444266462, 0.06663942106113367, 0.08605863767960273, 0.10547785429807179, 0.12489707091654084, 0.14431628753500989, 0.16373550415347893, 0.18315472077194797, 0.202573937390417, 0.22199315400888606, 0.2414123706273551, 0.25, 0.23916841275417586, 0.21974919613570681, 0.20032997951723777, 0.18091076289876873, 0.16149154628029969, 0.14207232966183064, 0.12265311304336159, 0.10323389642489253, 0.08381467980642347, 0.06439546318795442, 0.04497624656948536, 0.027579124923443638, 0.03178727249910111, 0.07220027507735398, 0.08853404842918683];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004864455912668073, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0011454141088032331, 0.0, 0.011, 0.006554116363359585];[0.07723993258181605, 0.0775926273236832, 0.07794855779712712, 0.07830448827057103, 0.07866041874401494, 0.07901634921745886, 0.07937227969090277, 0.07972821016434668, 0.0800841406377906, 0.08044007111123451, 0.08079600158467842, 0.08115193205812234, 0.08130933279412625, 0.08150786253156625, 0.08186379300501016, 0.08221972347845408, 0.08257565395189799, 0.0829315844253419, 0.08328751489878582, 0.08364344537222973, 0.08399937584567364, 0.08435530631911756, 0.08471123679256147, 0.08506716726600538, 0.08538603521344605, 0.08749239439508412, 0.10772084349479663, 0.11589660084452622];1.2315219751576345e-09;False;0.5810133134297293
48;380;3.0096489530652986;0;[];0;0;380;[6.889091039007213e-05, 0.011, 0.07007469837040278];[];False;2;;[0.009375007324523841, 0.004674619618562121, 0.0, 6.889091039007213e-05];[0.0109, 0.0, 0.010840244896756203, 0.011];[0.06087631656957727, 0.06545450659829864, 0.07000759844189745, 0.07007469837040278];5.396525682956322e-11;False;0.025561835646626948
49;380;5.850673552633079;0;[];0;0;380;[0.0015784034437481196, 0.011, 0.08518946328678127];[];False;1;;[0.004268502922174193, 0.002929594962592266, 0.0015784034437481196];[0.0109, 0.0, 0.011];[0.07656969259065359, 0.08085989809694545, 0.08518946328678127];5.001042722172615e-11;False;0.023688543265841605
50;380;0.33044257763427803;0;[];0;0;380;[0.04484048102307582, 0.011, 0.09325902016778574];[];False;1;;[0.05744834464730843, 0.051173197911959775, 0.04484048102307582];[0.0109, 0.0, 0.011];[0.0752970140201284, 0.08423700794750123, 0.09325902016778574];6.545299415013501e-11;False;0.031003256119571186
51;380;0.6490400305682612;12.007823948432744;[[0.0400282923738055, 0.0018403358698613173, 0.15760936094982042]];2.042740719776607;0.591627665715628;436.7508539799367;[];[0.08703523373309038, 0.0010166078240751671, 0.12194240605945121];False;4;0.27532653351515757;[0.023028655565511095, 0.08877763917756736, 0.25, 0.08173711668137976, 0.0, 0.0400282923738055];[0.0109, 0.009747845015713043, 0.006922658428858877, 0.003974096960138407, 0.0025417732767586436, 0.0018403358698613173];[0.049887654137182755, 0.0, 0.1223289689669784, 0.25, 0.18798120087709602, 0.15760936094982042];1.4948156114341962e-09;False;0.6490400305682612
52;380;1.3678861763099053;0;[];0;0;380;[0.0785099626728903, 0.011, 0.06705046388603594];[];False;1;;[0.06520043041834249, 0.0718248094856745, 0.0785099626728903];[0.0109, 0.0, 0.011];[0.05255795544654238, 0.059771121747477535, 0.06705046388603594];6.21553142945474e-11;False;0.029441237231197345
53;380;0.7467572361998444;0;[];0;0;380;[];[0.15803199815987462, 0.005925955881450998, 0.10687165141616507];False;13;0.27532653351515757;[0.04559212859769088, 0.023684261461954483, 0.0015754047194682097, 0.0, 0.020533452023018064, 0.04264230876550434, 0.06475116550799061, 0.08686002225047688, 0.0987098380919406, 0.10896887899296315, 0.13107773573544942, 0.1531865924779357, 0.17529544922042198, 0.19740430596290826, 0.21951316270539453, 0.2416220194478808, 0.25, 0.2362691238096329, 0.23088004192313671, 0.21416026706714664, 0.19205141032466036, 0.16994255358217408, 0.15803199815987462];[0.0109, 0.0, 0.011, 0.010216176027734235, 0.0, 0.011, 0.0, 0.011, 0.005104264378102686, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004168365065038067, 0.011, 0.008318726090547193, 0.0, 0.011, 0.0, 0.005925955881450998];[0.03830194077910564, 0.07044185585233417, 0.10287663253173912, 0.10518782848595767, 0.13531140921114407, 0.16774618589054902, 0.20018096256995396, 0.2326157392493589, 0.25, 0.23494948407123614, 0.2025147073918312, 0.17007993071242625, 0.1376451540330213, 0.10521037735361635, 0.0727756006742114, 0.040340823994806464, 0.02804991581273892, 0.007906047315401524, 0.0, 0.024528729364003417, 0.05696350604340836, 0.0893982827228133, 0.10687165141616507];1.5086431428207858e-09;False;0.7146021409291201
54;380;0.1476939121505062;0;[];0;0;380;[0.04810737138689235, 0.011, 0.03816867880599082];[];False;1;;[0.06911836838101214, 0.058660840196724205, 0.04810737138689235];[0.0109, 0.0, 0.011];[0.03796131384739906, 0.03806452289071642, 0.03816867880599082];6.407360156045015e-11;False;0.03034987635745758
55;380;0.33905691614256345;0;[];0;0;380;[];[0.09986139533992067, 0.004550036942970172, 0.09670021593324367];False;4;0.27532653351515757;[0.03690548014470999, 0.0219507070581526, 0.007297535028763468, 0.0, 0.022582042611182566, 0.052461620251128604, 0.08234119789107464, 0.09986139533992067];[0.0109, 0.005394483625758894, 0.0, 0.0026865468542996156, 0.011, 0.0, 0.011, 0.004550036942970172];[0.011871807137659538, 0.0, 0.011632381934582782, 0.01742551085338058, 0.035352205768955765, 0.059072029603328746, 0.08279185343770173, 0.09670021593324367];3.8367591669297946e-10;False;0.18173657090245066
56;380;2.1607914079949766;0;[];0;0;380;[0.024074373818642084, 0.011, 0.0042605029006519204];[];False;2;;[0.008166824112472085, 0.0, 0.007880164812146383, 0.024074373818642084];[0.0109, 0.005352642595809467, 0.0, 0.011];[0.03068495312057534, 0.023991534418330757, 0.017533057805636285, 0.0042605029006519204];9.941226373180205e-11;False;0.047088814101211886
57;380;1.2510123455227184;0;[];0;0;380;[0.026631322508257005, 0.011, 0.05137677397921932];[];False;1;;[0.041926524313486285, 0.03431384396293838, 0.026631322508257005];[0.0109, 0.0, 0.011];[0.06134299583538624, 0.05638263883848124, 0.05137677397921932];6.019149114909759e-11;False;0.02851102902999168
58;380;0.5130699693587126;0;[];0;0;380;[0.044095084644063226, 0.011, 0.019868021571397013];[];False;1;;[0.02623746795731598, 0.0351255054863363, 0.044095084644063226];[0.0109, 0.0, 0.011];[0.02004243601670075, 0.01995562700054501, 0.019868021571397013];5.965806450738614e-11;False;0.028258359721143128
59;380;0.06882240723802135;0;[];0;0;380;[0.10449863380120189, 0.011, 0.0752459313405445];[];False;1;;[0.07422460588039127, 0.08929250105558925, 0.10449863380120189];[0.0109, 0.0, 0.011];[0.05125958497178155, 0.06319799480828914, 0.0752459313405445];9.373838575749056e-11;False;0.04440125649880067
60;380;1.3873422816079095;0;[];0;0;380;[0.06177018104949874, 0.011, 0.07551456078334289];[];False;1;;[0.0692647143338591, 0.06553455849826421, 0.06177018104949874];[0.0109, 0.0, 0.011];[0.05765044500965059, 0.06654171724404538, 0.07551456078334289];6.172783608184383e-11;False;0.029238752735475347
