Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.5491218270177155;0;[];0;0;380;[];[0.12871069834142038, 0.005178647679923733, 0.11879031430275128];False;5;0.27532653351515757;[0.025801874790513376, 0.006438018214251457, 0.0, 0.013254039320930156, 0.03294609685611177, 0.052638154391293386, 0.072330211926475, 0.09202226946165662, 0.11171432699683823, 0.12871069834142038];[0.0059, 0.0, 0.0019616085935406286, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005178647679923733];[0.056936073587723214, 0.06468778350725625, 0.0672650412687461, 0.07257087834067967, 0.08045397317410309, 0.08833706800752651, 0.09622016284094993, 0.10410325767437335, 0.11198635250779677, 0.11879031430275128];3.6515518080105984e-10;False;0.17296381534197897
11;380;1.0960627339827318;0;[];0;0;380;[];[0.18359503967009805, 0.003290606623106347, 0.13230368808284865];True;10;0.27532653351515757;[0.05189148477711256, 0.011959055203519364, 0.0, 0.02865019521030423, 0.06925944562412782, 0.10874984536121185, 0.10986869603795142, 0.150477946451775, 0.1910871968655986, 0.2316964472794222, 0.2723056976932458, 0.3, 0.2870850518929306, 0.27775085533852656, 0.246475801479107, 0.2058665510652834, 0.18359503967009805];[0.0059, 0.0, 0.0017669454739969949, 0.006, 0.0, 0.005834690273963977, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001908178256253619, 0.0, 0.0013791236911715988, 0.006, 0.0, 0.003290606623106347];[0.07427373673147088, 0.1303850631449121, 0.14718941132223382, 0.18744742898908964, 0.24450979483326718, 0.3, 0.2984278393225553, 0.24136547347837778, 0.18430310763420027, 0.12724074179002276, 0.07017837594584524, 0.031263537727375834, 0.01311601010166771, 0.0, 0.04394635574250982, 0.10100872158668733, 0.13230368808284865];1.7113364671055672e-09;False;0.8106123101830102
12;380;0.32808096256913843;0;[];0;0;380;[0.11514242089902044, 0.006, 0.04599881276561703];[];False;1;;[0.10177904189186295, 0.10840458274415112, 0.11514242089902044];[0.0059, 0.0, 0.006];[0.063523983212934, 0.054835033159222224, 0.04599881276561703];5.2877059434306125e-11;False;0.025046386919003898
13;380;3.1519834108270306;0;[];0;0;380;[];[0.18795267729252269, 0.0007000931346733867, 0.1532801848215372];False;36;0.27532653351515757;[0.02754568735772635, 0.0101798878765747, 0.0, 0.007480247189003251, 0.025140382254581206, 0.04280051732015916, 0.06046065238573711, 0.07812078745131507, 0.09578092251689302, 0.11344105758247097, 0.13110119264804893, 0.14876132771362688, 0.16642146277920483, 0.18408159784478278, 0.20174173291036074, 0.2033323781632877, 0.2194018679759387, 0.23706200304151664, 0.2547221381070946, 0.27238227317267255, 0.2900424082382505, 0.3, 0.2922974566961715, 0.27463732163059357, 0.2569771865650156, 0.23931705149943766, 0.2216569164338597, 0.20399678136828175, 0.1863366463027038, 0.16867651123712585, 0.1510163761715479, 0.13335624110596994, 0.11569610604039199, 0.09803597097481404, 0.08037583590923608, 0.07176063740738779, 0.06271570084365813, 0.045055565778080175, 0.027395430712502222, 0.009735295646924269, 0.0, 0.007924839418653682, 0.025584974484231637, 0.04324510954980959, 0.060905244615387544, 0.0785653796809655, 0.09622551474654345, 0.1138856498121214, 0.13154578487769936, 0.1492059199432773, 0.16686605500885526, 0.18452619007443322, 0.20218632514001117, 0.21984646020558912, 0.23750659527116708, 0.2531463470219367, 0.25516673033674503, 0.272826865402323, 0.29048700046790094, 0.3, 0.2918528644665211, 0.27419272940094314, 0.2565325943353652, 0.23887245926978723, 0.22121232420420928, 0.20355218913863132, 0.18795267729252269];[0.0059, 0.0, 0.0034585991008925106, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0005404189425574753, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002616925615311445, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0029269986225554426, 0.006, 0.0, 0.006, 0.0, 0.0033075496684846, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005313578302553424, 0.006, 0.0, 0.006, 0.002767975047719355, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0007000931346733867];[0.08682077340393163, 0.10285533127438191, 0.11225484100894942, 0.11916166131212796, 0.13546799134987403, 0.1517743213876201, 0.16808065142536616, 0.18438698146311222, 0.20069331150085828, 0.21699964153860435, 0.2333059715763504, 0.24961230161409648, 0.26591863165184254, 0.2822249616895886, 0.29853129172733467, 0.3, 0.28516237823491924, 0.2688560481971732, 0.2525497181594271, 0.23624338812168105, 0.219937058083935, 0.21074280350743896, 0.20363072804618895, 0.1873243980084429, 0.17101806797069682, 0.15471173793295076, 0.1384054078952047, 0.12209907785745863, 0.10579274781971257, 0.0894864177819665, 0.07318008774422044, 0.056873757706474376, 0.04056742766872831, 0.02426109763098225, 0.00795476759323619, 0.0, 0.008351562444509866, 0.024657892482255927, 0.04096422252000199, 0.057270552557748045, 0.06625955197617261, 0.0735768825954941, 0.08988321263324016, 0.10618954267098622, 0.12249587270873229, 0.13880220274647834, 0.1551085327842244, 0.17141486282197047, 0.18772119285971653, 0.2040275228974626, 0.22033385293520866, 0.23664018297295472, 0.25294651301070076, 0.2692528430484468, 0.2855591730861929, 0.3, 0.29813449687606103, 0.28182816683831496, 0.2655218368005689, 0.2567380925402158, 0.24921550676282284, 0.23290917672507677, 0.2166028466873307, 0.20029651664958464, 0.18399018661183858, 0.16768385657409252, 0.1532801848215372];3.0789083664723365e-09;False;1.4583929412835788
14;380;3.4212134319863257;0;[];0;0;380;[];[0.11210949249906381, 0.0021074687810644943, 0.1465518220699996];False;37;0.27532653351515757;[0.017716496076746406, 0.00694597637877028, 0.0, 0.004007094500527475, 0.01496016537982523, 0.025913236259122986, 0.03686630713842074, 0.047819378017718496, 0.05877244889701625, 0.069725519776314, 0.08067859065561175, 0.09163166153490951, 0.10258473241420726, 0.11353780329350502, 0.12449087417280277, 0.13544394505210053, 0.14639701593139828, 0.15735008681069604, 0.1683031576899938, 0.17925622856929155, 0.1902092994485893, 0.20116237032788706, 0.2121154412071848, 0.22306851208648257, 0.23402158296578032, 0.24497465384507808, 0.25592772472437586, 0.2668807956036736, 0.27783386648297137, 0.2887869373622691, 0.2916655630760814, 0.2997400082415669, 0.3, 0.28930692087913534, 0.2783538499998376, 0.26740077912053983, 0.2564477082412421, 0.24549463736194432, 0.23454156648264657, 0.2235884956033488, 0.21263542472405106, 0.2016823538447533, 0.19072928296545555, 0.1797762120861578, 0.16882314120686004, 0.15787007032756228, 0.14691699944826453, 0.13596392856896677, 0.12501085768966902, 0.11405778681037126, 0.10310471593107351, 0.09215164505177575, 0.081198574172478, 0.07024550329318024, 0.05929243241388249, 0.048339361534584735, 0.03738629065528698, 0.026433219775989225, 0.01548014889669147, 0.004527078017393715, 0.0, 0.0064259928619040405, 0.017379063741201795, 0.02833213462049955, 0.039285205499797304, 0.05023827637909506, 0.061191347258392814, 0.07214441813769057, 0.08309748901698832, 0.09405055989628608, 0.10500363077558383, 0.11210949249906381];[0.0059, 0.0, 0.0038049473733793356, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004423113072743963, 0.0, 0.00014242129607205364, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0035201047812352163, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0021074687810644943];[0.10783959836651859, 0.1040853777061193, 0.10166425702122561, 0.10026752618706916, 0.09644967466801903, 0.0926318231489689, 0.08881397162991876, 0.08499612011086863, 0.0811782685918185, 0.07736041707276836, 0.07354256555371823, 0.0697247140346681, 0.06590686251561796, 0.062089010996567835, 0.05827115947751771, 0.05445330795846758, 0.050635456439417456, 0.04681760492036733, 0.0429997534013172, 0.03918190188226708, 0.03536405036321695, 0.031546198844166824, 0.027728347325116694, 0.023910495806066565, 0.020092644287016435, 0.016274792767966305, 0.012456941248916177, 0.008639089729866049, 0.0048212382108159205, 0.001003386691765792, 0.0, 0.0028144648272843365, 0.002905088720876633, 0.0066323163463344655, 0.010450167865384594, 0.014268019384434722, 0.01808587090348485, 0.02190372242253498, 0.02572157394158511, 0.02953942546063524, 0.033357276979685366, 0.03717512849873549, 0.04099298001778562, 0.044810831536835745, 0.04862868305588587, 0.052446534574936, 0.056264386093986124, 0.06008223761303625, 0.06390008913208638, 0.06771794065113651, 0.07153579217018664, 0.07535364368923678, 0.07917149520828691, 0.08298934672733704, 0.08680719824638718, 0.09062504976543731, 0.09444290128448744, 0.09826075280353758, 0.10207860432258771, 0.10589645584163784, 0.10747443446297889, 0.10971430736068796, 0.1135321588797381, 0.11735001039878823, 0.12116786191783836, 0.1249857134368885, 0.12880356495593862, 0.13262141647498873, 0.13643926799403885, 0.14025711951308897, 0.1440749710321391, 0.1465518220699996];1.8370716254763504e-09;False;0.8701695446353035
15;380;0.03544686505833121;0;[];0;0;380;[0.05851075650756646, 0.006, 0.025340916617701006];[];False;1;;[0.06353640813092366, 0.06104469850253648, 0.05851075650756646];[0.0059, 0.0, 0.006];[0.03913299208739255, 0.03229490424947826, 0.025340916617701006];3.989423616633285e-11;False;0.018896785970133126
16;380;1.380151849333704;0;[];0;0;380;[];[0.12445979746431583, 0.003958186544637437, 0.12198047373043557];False;0;0.27532653351515757;[0.021371678937895128, 0.12445979746431583];[0.0059, 0.003958186544637437];[0.07018878247109492, 0.12198047373043557];2.4359324123636426e-10;False;0.11538331813704983
17;380;0.047911773325619626;0;[];0;0;380;[0.09343381844600748, 0.006, 0.0667355002797536];[];False;1;;[0.07723844035582654, 0.08526808159381541, 0.09343381844600748];[0.0059, 0.0, 0.006];[0.07620075329729971, 0.07150789675918862, 0.0667355002797536];4.6898824169232824e-11;False;0.022214663764506516
18;380;0.7908642835012869;3.313785542722508;[[0.16290583771707595, 0.0026151660373984796, 0.07031159225592976]];4.303574707482759;-1.4627016201438006;459.3721671579427;[0.1625385233431228, 0.006, 0.06883659812077159];[];False;36;;[0.08817508104243284, 0.09785428906482829, 0.10769755146048468, 0.11754081385614107, 0.12738407625179746, 0.13722733864745384, 0.14707060104311023, 0.15691386343876662, 0.166757125834423, 0.1766003882300794, 0.18644365062573579, 0.19628691302139217, 0.20613017541704856, 0.21597343781270495, 0.22581670020836134, 0.23565996260401773, 0.2455032249996741, 0.2553464873953305, 0.2651897497909869, 0.27503301218664333, 0.28487627458229975, 0.29471953697795616, 0.3, 0.2954372006263874, 0.285593938230731, 0.27575067583507457, 0.26590741343941815, 0.25606415104376173, 0.24622088864810535, 0.23637762625244896, 0.22653436385679257, 0.21669110146113618, 0.2068478390654798, 0.1970045766698234, 0.18716131427416702, 0.17731805187851063, 0.16747478948285424, 0.15763152708719785, 0.14778826469154147, 0.13794500229588508, 0.1281017399002287, 0.1182584775045723, 0.10841521510891591, 0.09857195271325953, 0.08872869031760314, 0.07888542792194675, 0.06904216552629036, 0.05919890313063397, 0.049355640734977585, 0.0395123783393212, 0.02966911594366481, 0.01982585354800842, 0.009982591152352031, 0.00013932875669564124, 0.0, 0.009703933638960749, 0.01954719603461714, 0.029390458430273526, 0.039233720825929914, 0.0490769832215863, 0.05892024561724269, 0.06876350801289909, 0.07860677040855547, 0.08845003280421186, 0.09829329519986825, 0.10813655759552464, 0.11797981999118103, 0.12782308238683743, 0.13766634478249382, 0.1475096071781502, 0.1573528695738066, 0.16290583771707595, 0.1625385233431228];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003218727375005653, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005915071598564441, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0026151660373984796, 0.006];[0.03791550811565301, 0.03838023932051191, 0.03885284732545317, 0.03932545533039442, 0.03979806333533568, 0.04027067134027693, 0.04074327934521819, 0.04121588735015944, 0.0416884953551007, 0.04216110336004195, 0.04263371136498321, 0.04310631936992446, 0.04357892737486572, 0.04405153537980697, 0.04452414338474823, 0.044996751389689484, 0.04546935939463074, 0.045941967399571994, 0.04641457540451325, 0.046887183409454504, 0.04735979141439576, 0.047832399419337014, 0.04808593213986222, 0.04830500742427827, 0.048777615429219524, 0.04925022343416078, 0.049722831439102035, 0.05019543944404329, 0.050668047448984545, 0.0511406554539258, 0.051613263458867055, 0.05208587146380831, 0.052558479468749565, 0.05303108747369082, 0.053503695478632075, 0.05397630348357333, 0.054448911488514586, 0.05492151949345584, 0.055394127498397096, 0.05586673550333835, 0.056339343508279606, 0.05681195151322086, 0.057284559518162116, 0.05775716752310337, 0.058229775528044626, 0.05870238353298588, 0.05917499153792714, 0.05964759954286839, 0.06012020754780965, 0.0605928155527509, 0.06106542355769216, 0.06153803156263341, 0.06201063956757467, 0.06248324757251592, 0.06248993721291014, 0.06295585557745718, 0.06342846358239844, 0.0639010715873397, 0.06437367959228095, 0.0648462875972222, 0.06531889560216346, 0.06579150360710471, 0.06626411161204597, 0.06673671961698723, 0.06720932762192848, 0.06768193562686974, 0.06815454363181099, 0.06862715163675225, 0.0690997596416935, 0.06957236764663476, 0.07004497565157601, 0.07031159225592976, 0.06883659812077159];1.6880950326924429e-09;False;0.794574759010227
19;380;0.9188026739155294;0;[];0;0;380;[0.07422643914233948, 0.006, 0.0062008818766932615];[];False;1;;[0.07197476911589075, 0.07309114333068466, 0.07422643914233948];[0.0059, 0.0, 0.006];[0.0014444526028200653, 0.0038026822428076164, 0.0062008818766932615];2.7469790954561985e-11;False;0.013011673118602601
20;380;2.8624467013324426;0;[];0;0;380;[0.0741892124026958, 0.006, 0.09814820184956814];[];False;1;;[0.09255139007316206, 0.08344745324494769, 0.0741892124026958];[0.0059, 0.0, 0.006];[0.11039484697684754, 0.10432298090533927, 0.09814820184956814];5.293764573540595e-11;False;0.0250750849584859
21;380;4.6748336949002;0;[];0;0;380;[0.04002079914977814, 0.006, 0.008813023432088535];[];False;1;;[0.03638970948114098, 0.03818999763617957, 0.04002079914977814];[0.0059, 0.0, 0.006];[0.005453744400323488, 0.007119269298425486, 0.008813023432088535];2.7206978479829847e-11;False;0.012887186186089646
22;380;1.1649900009517262;4.6237378604551544;[[0.26909837006504095, 0.0006423433797227906, 0.08014548192394018]];2.047497395928334;-0.06437860668533596;450.370708338086;[];[0.11209367898753954, 0.003916543384487214, 0.14910326116249725];False;25;0.2523603297418939;[0.06479899835761907, 0.028368891223174278, 0.0, 0.008678675354227212, 0.045726241931628706, 0.0827738085090302, 0.11982137508643169, 0.1568689416638332, 0.1939165082412347, 0.23096407481863618, 0.26801164139603767, 0.281548360189294, 0.3, 0.2949407920265608, 0.2578932254491593, 0.22084565887175783, 0.18379809229435634, 0.14675052571695485, 0.10970295913955336, 0.07265539256215187, 0.035607825984750374, 0.0, 0.0014397405926511167, 0.03848730717005261, 0.0755348737474541, 0.11258244032485559, 0.14963000690225708, 0.18667757347965858, 0.19399948794642052, 0.22372514005706007, 0.26077270663446156, 0.29782027321186305, 0.3, 0.26909837006504095, 0.27906217244585446, 0.3, 0.2278679584279455, 0.17603023545908303, 0.13479808930174547, 0.041728220175545436, 0.0, 0.05134164895065461, 0.11209367898753954];[0.0059, 0.0, 0.00459445418590255, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0021923251717450576, 0.00518064125002069, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0057668283141388285, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0011858130198318974, 0.006, 0.0, 0.006, 0.005646984621743031, 0.0006423433797227906, 0.0, 0.001349813495004776, 0.006, 0.0026581414507907807, 0.0, 0.006, 0.0033098778003676026, 0.0, 0.003916543384487214];[0.097240747583409, 0.11856772209543154, 0.13517548604787202, 0.14025617075172564, 0.16194461940801974, 0.18363306806431384, 0.20532151672060794, 0.22700996537690205, 0.24869841403319615, 0.27038686268949025, 0.29207531134578435, 0.3, 0.28919801002792345, 0.2862362399979215, 0.2645477913416274, 0.24285934268533332, 0.22117089402903922, 0.19948244537274512, 0.17779399671645102, 0.15610554806015692, 0.13441709940386282, 0.11357150610371897, 0.1127286507475687, 0.0910402020912746, 0.0693517534349805, 0.0476633047786864, 0.025974856122392295, 0.004286407466098194, 0.0, 0.017402041190195908, 0.03909048984649001, 0.06077893850278411, 0.06205499782048553, 0.08014548192394018, 0.07498924408991207, 0.06415398115806874, 0.0268258660886942, 0.0, 0.021337511912523675, 0.06950088991374155, 0.09109511864213536, 0.11766426791495943, 0.14910326116249725];3.524053658232011e-09;False;1.664605292898702
23;380;0.7241417209719714;0;[];0;0;380;[0.09846140567539481, 0.006, 0.10061815587204431];[];False;1;;[0.08287853193846526, 0.09060449454753117, 0.09846140567539481];[0.0059, 0.0, 0.006];[0.07880428256208903, 0.08961956428719291, 0.10061815587204431];6.192163020769393e-11;False;0.02933054760286395
