Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
87;380;0.5499750680598725;0;[];0;0;380;[0.007062285854927691, 0.002, 0.011221576051956412];[];False;1;;[0.00907712490053777, 0.008095536647548245, 0.007062285854927691];[0.0019, 0.0, 0.002];[0.004631097826345926, 0.007841843628566419, 0.011221576051956412];1.6717439593948298e-11;False;0.007918584445591325
88;380;0.3554515287359282;0;[];0;0;380;[0.006926773349111111, 0.002, 0.007300738972898429];[];False;1;;[0.008074250957932705, 0.007515223404917057, 0.006926773349111111];[0.0019, 0.0, 0.002];[0.008323892598201647, 0.007825433139720592, 0.007300738972898429];8.850176635403355e-12;False;0.004192081607473552
89;380;0.98553683744176;0;[];0;0;380;[];[0.03754966136270856, 0.0010520316060491333, 0.014005626226266799];True;13;0.27532653351515757;[0.007319578335478337, 0.0, 0.004624639622958084, 0.01719750063183853, 0.029770361640718973, 0.042343222649599416, 0.05491608365847986, 0.0674889446673603, 0.08006180567624074, 0.09263466668512119, 0.1, 0.09479247230599838, 0.08221961129711794, 0.0696467502882375, 0.057073889279357054, 0.04450102827047661, 0.03192816726159617, 0.019355306252715726, 0.006782445243835282, 0.0, 0.005790415765045162, 0.018363276773925605, 0.03093613778280605, 0.03754966136270856];[0.0019, 0.0007356542985230833, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0008283759265808239, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0009210975546385639, 0.0, 0.002, 0.0, 0.0010520316060491333];[0.003040767504073037, 0.0033685266887443013, 0.0035756107641851183, 0.004138603669566257, 0.004701596574947396, 0.005264589480328534, 0.005827582385709672, 0.00639057529109081, 0.006953568196471948, 0.0075165611018530865, 0.00784636912240746, 0.008079554007234225, 0.008642546912615363, 0.0092055398179965, 0.009768532723377639, 0.010331525628758777, 0.010894518534139915, 0.011457511439521053, 0.012020504344902191, 0.012324211556070616, 0.01258349725028333, 0.013146490155664468, 0.013709483061045606, 0.014005626226266799];5.239707501322452e-10;False;0.24819031698155428
90;380;0.023099191222851093;1.2740266407690735;[[0.009060056687395117, 0.0018899951516012244, 0.009382317508449638]];1.1055504619744707;0.6896678196785481;426.44246066289253;[0.00919343181937785, 0.002, 0.00946910679490345];[];False;4;;[0.010293480168727932, 0.007174588298646055, 0.003891544224875659, 0.0006085001511052634, 0.0, 0.0026745439226651324, 0.005957587996435528, 0.009060056687395117, 0.00919343181937785];[0.0019, 0.0, 0.002, 0.0, 0.00037069264830577456, 0.002, 0.0, 0.0018899951516012244, 0.002];[0.004909146302945944, 0.005630013884414181, 0.006388821864907063, 0.0071476298453999445, 0.007288272115322176, 0.007906437825892825, 0.008665245806385707, 0.009382317508449638, 0.00946910679490345];4.9629615795229344e-11;False;0.02329263985361857
91;380;0.7835465441908847;0;[];0;0;380;[];[0.016075127410998098, 0.0006897633561081288, 0.032671371336717596];False;3;0.27532653351515757;[0.011498956475152528, 0.005810637986785438, 0.0, 0.00017706568517992008, 0.006164769357145278, 0.012152473029110636, 0.016075127410998098];[0.0019, 0.0, 0.001940856897775704, 0.002, 0.0, 0.002, 0.0006897633561081288];[0.008430695963359923, 0.013431358268809401, 0.018539552968271807, 0.01869521332717727, 0.02395906838554514, 0.029222923443913012, 0.032671371336717596];7.991168417420571e-11;False;0.03785193394997763
92;380;0.2690613146789363;0;[];0;0;380;[0.008753098044229819, 0.002, 0.009401244242454726];[];False;1;;[0.0039355280797091765, 0.006282549344475643, 0.008753098044229819];[0.0019, 0.0, 0.002];[0.0024466645431052295, 0.00583479311458319, 0.009401244242454726];1.966730904802752e-11;False;0.00931585525637102
93;380;1.1482499216299549;0;[];0;0;380;[];[0.07619357343374111, 0.001874544206305406, 0.022389880685967367];False;20;0.27532653351515757;[0.007171022681717746, 0.010247813587635605, 0.013486540857022826, 0.016725268126410047, 0.019963995395797268, 0.02320272266518449, 0.02644144993457171, 0.02968017720395893, 0.03291890447334615, 0.03615763174273337, 0.03939635901212059, 0.042635086281507806, 0.04267584140956249, 0.04587381355089502, 0.04911254082028224, 0.05235126808966946, 0.055589995359056676, 0.058828722628443894, 0.06206744989783111, 0.06530617716721833, 0.06854490443660555, 0.07178363170599276, 0.07502235897537998, 0.0782610862447672, 0.08149981351415442, 0.08473854078354164, 0.08797726805292885, 0.09121599532231607, 0.09445472259170329, 0.0976934498610905, 0.1, 0.09906782286952229, 0.09582909560013507, 0.09259036833074785, 0.08935164106136063, 0.08611291379197342, 0.0828741865225862, 0.07963545925319898, 0.07639673198381176, 0.07619357343374111];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 2.516737265277351e-05, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0005756441051945026, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001874544206305406];[0.009798384339986844, 0.008949271996644104, 0.008055469529967534, 0.0071616670632909645, 0.006267864596614395, 0.005374062129937825, 0.004480259663261255, 0.003586457196584686, 0.0026926547299081166, 0.0017988522632315473, 0.000905049796554978, 1.1247329878408697e-05, 0.0, 0.0008825551367981604, 0.0017763576034747297, 0.0026701600701512992, 0.0035639625368278686, 0.004457765003504438, 0.005351567470181007, 0.0062453699368575765, 0.007139172403534146, 0.008032974870210716, 0.008926777336887286, 0.009820579803563856, 0.010714382270240425, 0.011608184736916995, 0.012501987203593565, 0.013395789670270134, 0.014289592136946704, 0.015183394603623274, 0.015819941009724506, 0.016077197070299844, 0.016970999536976412, 0.01786480200365298, 0.018758604470329548, 0.019652406937006116, 0.020546209403682684, 0.021440011870359252, 0.02233381433703582, 0.022389880685967367];2.9727400591606055e-10;False;0.1408103977942701
94;380;0.9039261055329589;0;[];0;0;380;[0.013423442405813132, 0.002, 0.003350796574851887];[];False;1;;[0.00876931182862016, 0.011036708776483403, 0.013423442405813132];[0.0019, 0.0, 0.002];[0.009670674989183767, 0.006591759864252851, 0.003350796574851887];1.850274510838813e-11;False;0.008764233828550023
95;380;1.5879439554623107;0;[];0;0;380;[0.010475779543949524, 0.002, 7.449651021328939e-07];[];False;2;;[0.010048665670156194, 0.010256746788158072, 0.010475583816767721, 0.010475779543949524];[0.0019, 0.0, 0.001998212804463008, 0.002];[0.0016249103357208528, 0.0008329244199352957, 0.0, 7.449651021328939e-07];8.965664179365827e-12;False;0.0042467848330567225
96;380;0.10501115902310032;0;[];0;0;380;[0.0018390041193275543, 0.002, 0.013328368351915783];[];False;1;;[0.004057350696991676, 0.0029766177488988986, 0.0018390041193275543];[0.0019, 0.0, 0.002];[0.008083414190879453, 0.01063864826933305, 0.013328368351915783];1.4571720997938026e-11;False;0.0069022174473140465
97;380;0.48549462828543244;0;[];0;0;380;[0.006540446424035723, 0.002, 0.0036515634955595804];[];False;2;;[0.004323016418990443, 0.0044233177332697595, 0.0054033028317048105, 0.006540446424035723];[0.0019, 0.0017235907673300624, 0.0, 0.002];[0.0001729968609732888, 0.0, 0.001690250492209391, 0.0036515634955595804];1.2445897470643446e-11;False;0.005895274187689486
98;380;1.0436055726538993;0;[];0;0;380;[0.0006132949978268949, 0.002, 0.007286830209519243];[];False;2;;[0.0015123512063429498, 0.0004767799786704614, 0.0, 0.0006132949978268949];[0.0019, 0.0, 0.0008747654775132208, 0.002];[0.010854032250110725, 0.009116164589309746, 0.008316045308175351, 0.007286830209519243];1.2026843423010127e-11;False;0.005696779983789237
99;380;1.083846851681435;0;[];0;0;380;[];[0.03759588952855712, 6.583644908443815e-05, 0.013975784380971598];False;0;0.27532653351515757;[0.010265795745326307, 0.03759588952855712];[0.0019, 6.583644908443815e-05];[0.008988118167927337, 0.013975784380971598];5.877898577141687e-11;False;0.027841964664592943
100;380;1.026535489095768;0;[];0;0;380;[0.000979672373733853, 0.002, 0.004743591070168175];[];False;1;;[0.002319456678465253, 0.0016667412479550838, 0.000979672373733853];[0.0019, 0.0, 0.002];[0.005815476019325512, 0.00529327565947963, 0.004743591070168175];8.99513921490571e-12;False;0.004260746334556262
101;380;0.19332575727337853;0;[];0;0;380;[];[0.032239207901942166, 0.0015775074701363384, 0.016326471378565487];True;1;0.27532653351515757;[0.00977525400537479, 0.01964953651913179, 0.03004351811256021, 0.032239207901942166];[0.0019, 0.0, 0.002, 0.0015775074701363384];[0.006501265650042878, 0.010820044862550105, 0.01536612824413666, 0.016326471378565487];5.25611373362953e-11;False;0.024896743440571203
102;380;0.5698636737507851;0;[];0;0;380;[0.012151332121072847, 0.002, 0.010710225966916224];[];False;1;;[0.008660554725723111, 0.010361189867047342, 0.012151332121072847];[0.0019, 0.0, 0.002];[0.009416262109839252, 0.010046654758158803, 0.010710225966916224];1.1382659631297795e-11;False;0.005391648104921741
103;380;0.297469887013256;0;[];0;0;380;[0.0010998567899572257, 0.002, 0.004881402956209892];[];False;1;;[0.0011612463192022427, 0.0011313385998264652, 0.0010998567899572257];[0.0019, 0.0, 0.002];[0.0017916010957937363, 0.0032968891816375044, 0.004881402956209892];1.0505172303482233e-11;False;0.0049760068539876495
104;380;0.3101031666049849;1.4823092487071308;[[0.09663030368601973, 0.0006303951390302105, 0.005702410307711115]];2.1395518810575167;0.585893968163729;464.8436421268753;[0.09869412676425453, 0.002, 0.004119121269075723];[];False;11;;[0.005470472524376847, 0.0, 0.017750955907977307, 0.04219456478413958, 0.06663817366030184, 0.0910817825364641, 0.1, 0.08447460858737364, 0.060030999711211376, 0.04381563585244912, 0.03558739083504911, 0.011143781958886843, 0.0, 0.013299826917275423, 0.03774343579343769, 0.062187044669599956, 0.08663065354576222, 0.1, 0.09663030368601973, 0.09869412676425453];[0.0019, 0.001452400584374288, 0.0, 0.002, 0.0, 0.002, 0.001270302719314653, 0.0, 0.002, 0.000673243059900562, 0.0, 0.002, 0.0010882048542550189, 0.0, 0.002, 0.0, 0.002, 0.0009061069891953839, 0.0006303951390302105, 0.002];[0.006263003203926665, 0.006051060353019596, 0.005363333984831511, 0.004416313754205034, 0.003469293523578557, 0.0025222732929520795, 0.002176754249431004, 0.001575253062325602, 0.0006282328316991247, 0.0, 0.00031878739892735275, 0.00126580762955383, 0.0016975518541575872, 0.0022128278601803073, 0.0031598480908067847, 0.004106868321433262, 0.0050538885520597385, 0.005571857957746178, 0.005702410307711115, 0.004119121269075723];6.772173772542053e-10;False;0.3130428923325502
105;380;0.7787335428475184;0;[];0;0;380;[0.006597171037108694, 0.002, 0.004951097528679754];[];False;1;;[0.009383386089038978, 0.008025999268867814, 0.006597171037108694];[0.0019, 0.0, 0.002];[0.0067228776834722115, 0.00585970273626563, 0.004951097528679754];1.0788074463586775e-11;False;0.005110009709630624
106;380;1.333922888341994;0;[];0;0;380;[0.0027133011038924927, 0.002, 0.014066801863481446];[];False;1;;[0.0008790295154524302, 0.0017726490072565632, 0.0027133011038924927];[0.0019, 0.0, 0.002];[0.009287189882479207, 0.01161571879630081, 0.014066801863481446];1.3586991023186267e-11;False;0.006435778348350615
107;380;0.24967968894963088;0;[];0;0;380;[0.011929883684780566, 0.002, 0.0036396696513970738];[];False;1;;[0.00934626858779798, 0.010604952865815137, 0.011929883684780566];[0.0019, 0.0, 0.002];[0.0011206057596668294, 0.002347842014612333, 0.0036396696513970738];1.1217172977751208e-11;False;0.005313261696921718
108;380;0.16333112365300176;0;[];0;0;380;[];[0.035101732782672666, 0.00072061909707782, 0.01494032939238281];True;5;0.27532653351515757;[0.006727554690587915, 0.0, 0.0007555915810886766, 0.008632587656537722, 0.009586800332745605, 0.016509583731986764, 0.02438657980743581, 0.03226357588288486, 0.035101732782672666];[0.0019, 0.0001918476469586416, 0.0, 0.002, 0.001757721682969485, 0.0, 0.002, 0.0, 0.00072061909707782];[0.009552909393400128, 0.005613573740448368, 0.005171135292698982, 0.0005587415024872486, 0.0, 0.0040536522877244845, 0.008666046077936217, 0.013278439868147949, 0.01494032939238281];1.047615713776411e-10;False;0.04962263179984785
109;380;2.164084505101122;0;[];0;0;380;[0.003376148663752339, 0.002, 0.0076600845978164744];[];False;1;;[0.003655732433276195, 0.003519524955815855, 0.003376148663752339];[0.0019, 0.0, 0.002];[0.004570397313404212, 0.00607562958016916, 0.0076600845978164744];1.0520792961517267e-11;False;0.004983405923626932
110;380;2.971745654389094;0;[];0;0;380;[0.001721807724881941, 0.002, 0.014012804142375419];[];False;1;;[0.002805487586190025, 0.002277540987091215, 0.001721807724881941];[0.0019, 0.0, 0.002];[0.008320830797745968, 0.011093843452821854, 0.014012804142375419];1.474538504885672e-11;False;0.006984477260166067
111;380;2.675913373540826;0;[];0;0;380;[];[0.019729959024297944, 0.0009222042211247284, 0.02687938076928971];False;3;0.27532653351515757;[0.0006683870299065948, 0.0013035151491467912, 0.004702449252012608, 0.00894883053843999, 0.013195211824867372, 0.017441593111294756, 0.019729959024297944];[0.0019, 0.0016008614740884231, 0.0, 0.002, 0.0, 0.002, 0.0009222042211247284];[0.0009264864490408912, 0.0, 0.004958159294309573, 0.011152523234678484, 0.017346887175047395, 0.023541251115416308, 0.02687938076928971];7.365245573265584e-11;False;0.03488711217208996
112;380;3.221980043862184;0;[];0;0;380;[0.013397542624939559, 0.002, 0.0079849006630673];[];False;1;;[0.008873188378841592, 0.011077360960273935, 0.013397542624939559];[0.0019, 0.0, 0.002];[0.010480838996166555, 0.009264869039015636, 0.0079849006630673];1.3667163676433483e-11;False;0.0064737538960651705
113;380;2.4097365653960616;0;[];0;0;380;[0.009214254892898592, 0.002, 0.012990425584429819];[];False;1;;[0.00714967177741672, 0.008155494320856606, 0.009214254892898592];[0.0019, 0.0, 0.002];[0.00950655276595247, 0.01120382413905682, 0.012990425584429819];1.1869531773853903e-11;False;0.005622265847152564
114;380;3.1977434944193486;0;[];0;0;380;[0.012147173222743494, 0.002, 0.00021865235846490783];[];False;2;;[0.010652256746426642, 0.011380549388734852, 0.012029358239599318, 0.012147173222743494];[0.0019, 0.0, 0.0016926393938781524, 0.002];[0.0025557571820833216, 0.0012041217648931586, 0.0, 0.00021865235846490783];1.0585787907439435e-11;False;0.0050141922150879524
115;380;4.11913564200869;0;[];0;0;380;[0.0061497856375412035, 0.002, 0.005359162521430148];[];False;1;;[0.009721400632773705, 0.007981383070993768, 0.0061497856375412035];[0.0019, 0.0, 0.002];[0.009720646006280096, 0.007595820718789096, 0.005359162521430148];1.447172100784809e-11;False;0.006854850243644167
116;380;0.5201945458946688;0;[];0;0;380;[0.01108313906362742, 0.002, 0.012409432423994213];[];False;1;;[0.008624366615054611, 0.009822230115641364, 0.01108313906362742];[0.0019, 0.0, 0.002];[0.008615824607528045, 0.010463992518114126, 0.012409432423994213];1.2604738452733824e-11;False;0.005970512726643662
117;380;0.3250865597181023;0;[];0;0;380;[0.01245314958600076, 0.002, 0.009354550327834473];[];False;1;;[0.010504504412932693, 0.011453844369042777, 0.01245314958600076];[0.0019, 0.0, 0.002];[0.0039392605807232394, 0.006577478662649225, 0.009354550327834473];1.467716592980159e-11;False;0.006952163767899137
118;380;0.23479724273234706;0;[];0;0;380;[0.012120095737271751, 0.002, 0.013645598836022227];[];False;1;;[0.010180778023653336, 0.011125573832852051, 0.012120095737271751];[0.0019, 0.0, 0.002];[0.009458166418363298, 0.011498197596197135, 0.013645598836022227];1.2755621361241272e-11;False;0.006041981748302047
119;380;1.3191672621678392;0;[];0;0;380;[0.0006712008926662763, 0.002, 0.0017958512930475639];[];False;1;;[0.0008744768386561226, 0.0007754449675328642, 0.0006712008926662763];[0.0019, 0.0, 0.002];[0.0015701299052803402, 0.0016800967352182184, 0.0017958512930475639];8.25848070071102e-12;False;0.003911811761206516
120;380;2.904750307520166;0;[];0;0;380;[0.007289890273497603, 0.002, 0.008859178570976796];[];False;1;;[0.005298098858098133, 0.006268458778420952, 0.007289890273497603];[0.0019, 0.0, 0.002];[0.008514752076199486, 0.008682549599296124, 0.008859178570976796];9.273727058109429e-12;False;0.004392705618723341
121;380;0.9170278285670825;0;[];0;0;380;[];[0.04085681288347453, 0.0018830649599112447, 0.013056867229588088];False;2;0.27532653351515757;[0.0010191350963018413, 0.0184027527116277, 0.02102714146090942, 0.04085681288347453];[0.0019, 0.0002492171650072879, 0.0, 0.0018830649599112447];[0.010108442991429368, 0.0, 0.001526062333312872, 0.013056867229588088];9.761676476159852e-11;False;0.0462383363628221
122;380;3.3447974054959353;0;[];0;0;380;[];[0.032944702927653134, 0.0006212225690672467, 0.01593569733976647];True;2;0.27532653351515757;[0.004958457035649986, 0.0, 0.008684096542811985, 0.023044679256982482, 0.032944702927653134];[0.0019, 0.0012094351205181719, 0.0, 0.002, 0.0006212225690672467];[0.011586297703487574, 0.012155282222146192, 0.01315178505677227, 0.014799666481282477, 0.01593569733976647];8.131226825768441e-11;False;0.03851535153111201
123;380;1.5401164638528793;0;[];0;0;380;[];[0.029554913308546003, 0.0014790994012688391, 0.017881102231060226];False;1;0.27532653351515757;[0.0032730397215727605, 0.008813909800910288, 0.029554913308546003];[0.0019, 0.0018112637260746629, 0.0014790994012688391];[0.004776859726251064, 0.0, 0.017881102231060226];7.326373616855564e-11;False;0.03470298656621098
124;380;4.739772272860632;0;[];0;0;380;[];[0.025075053011546087, 0.00011076494735996516, 0.021184277093736808];False;2;0.27532653351515757;[0.010761603593922265, 0.015286078287518465, 0.020048683228146045, 0.024811288168773624, 0.025075053011546087];[0.0019, 0.0, 0.002, 0.0, 0.00011076494735996516];[0.007375721837115391, 0.01174059972160231, 0.016335208021062225, 0.02092981632052214, 0.021184277093736808];4.3863505716978433e-11;False;0.02077691814871623
125;380;3.9001841696063155;0;[];0;0;380;[0.012713489366800956, 0.002, 0.013193444429045211];[];False;1;;[0.009044198504714163, 0.010831801745217985, 0.012713489366800956];[0.0019, 0.0, 0.002];[0.01133773624179344, 0.012241799204813534, 0.013193444429045211];1.1964431040970196e-11;False;0.005667216980743449
126;380;4.843422851588211;0;[];0;0;380;[0.012281538373319441, 0.002, 0.005451849520711672];[];False;1;;[0.011216924899510218, 0.011735582745724967, 0.012281538373319441];[0.0019, 0.0, 0.002];[0.01164465570429891, 0.008627647563576922, 0.005451849520711672];1.5613240408689844e-11;False;0.007395556116756364
127;380;1.1252883497341037;0;[];0;0;380;[0.00551923518856135, 0.002, 0.001432561000699642];[];False;2;;[0.007724058663041405, 0.006649913893422917, 0.006368866349845824, 0.00551923518856135];[0.0019, 0.0, 0.0004971306921562696, 0.002];[0.0022849864091577313, 0.0004738735684579854, 0.0, 0.001432561000699642];1.2290427765705753e-11;False;0.005821632528608756
128;380;0.7370250287026305;0;[];0;0;380;[0.006753130190905176, 0.002, 0.0002930120970756198];[];False;2;;[0.004859227117714482, 0.005781897845679179, 0.00663471500002635, 0.006753130190905176];[0.0019, 0.0, 0.0017561547626355636, 0.002];[0.004393350412793852, 0.0021102507284984683, 0.0, 0.0002930120970756198];1.3478241612356507e-11;False;0.006384266788328262
129;380;1.8612484033992163;0;[];0;0;380;[0.0031321718829502134, 0.002, 0.00807940783735685];[];False;1;;[0.006079249498088171, 0.0046434937368671145, 0.0031321718829502134];[0.0019, 0.0, 0.002];[0.000619723787832449, 0.004253928837600747, 0.00807940783735685];1.882872359302705e-11;False;0.008918640736590752
130;380;0.2823386512051466;0;[];0;0;380;[0.007597519763312192, 0.002, 0.0008910549470149609];[];False;1;;[0.00954321306063189, 0.008595311197835114, 0.007597519763312192];[0.0019, 0.0, 0.002];[0.0020201262323597683, 0.0014700658625764005, 0.0008910549470149609];9.505056481094237e-12;False;0.004502279908515793
131;380;0.14724581290387428;0;[];0;0;380;[0.01140085169639157, 0.002, 0.010620692378591324];[];False;1;;[0.007814044505874404, 0.009561463393562253, 0.01140085169639157];[0.0019, 0.0, 0.002];[0.00897653492879729, 0.009777534712030281, 0.010620692378591324];1.1712389560835236e-11;False;0.00554783196768421
132;380;1.1623073644786315;0;[];0;0;380;[0.004370243316728289, 0.002, 0.011292281664539038];[];False;1;;[0.004940580366495956, 0.004662723855070682, 0.004370243316728289];[0.0019, 0.0, 0.002];[0.005925563677545347, 0.008540118594285863, 0.011292281664539038];1.4057403116951065e-11;False;0.006658599424973641
133;380;4.0195561922445115;0;[];0;0;380;[];[0.022077858243541464, 0.00026230392145945797, 0.024078935641732326];False;2;0.27532653351515757;[0.006247063580269434, 0.0075293379618276415, 0.011582312135917618, 0.01719836324712623, 0.022077858243541464];[0.0019, 0.0014433537351542184, 0.0, 0.002, 0.00026230392145945797];[0.0021222641004522156, 0.0, 0.006707988331856624, 0.01600299089218172, 0.024078935641732326];6.571459113585738e-11;False;0.03112716730887224
134;380;0.13429897480738398;0;[];0;0;380;[0.0010884465737523077, 0.002, 0.005643089631038678];[];False;1;;[0.00020751811730228492, 0.0006366883909574243, 0.0010884465737523077];[0.0019, 0.0, 0.002];[0.0018293618981723122, 0.003687331819312337, 0.005643089631038678];1.1665129213204059e-11;False;0.0055254460603482
135;380;2.0075148418955453;0;[];0;0;380;[0.005287989710635867, 0.002, 0.007474395742758471];[];False;1;;[0.006217234730280606, 0.00576452561814599, 0.005287989710635867];[0.0019, 0.0, 0.002];[0.009564420213015326, 0.008546203163403012, 0.007474395742758471];9.545104783969464e-12;False;0.004521249671584948
136;380;1.7468308033702504;0;[];0;0;380;[0.005317573361179263, 0.002, 0.0017655990366389539];[];False;2;;[0.004670083480091038, 0.004687982719058911, 0.004985527268313507, 0.005317573361179263];[0.0019, 0.0017921882271621328, 0.0, 0.002];[5.0195916146104796e-05, 0.0, 0.0008344221377748212, 0.0017655990366389539];9.184503728836789e-12;False;0.004350443018437471
137;380;3.0243352314196277;0;[];0;0;380;[];[0.032899086872363745, 0.00028024402615520275, 0.015954478748648457];True;1;0.27532653351515757;[0.004944959417996664, 0.029305921551653055, 0.032899086872363745];[0.0019, 0.0, 0.00028024402615520275];[0.003778832229883919, 0.014389446504309102, 0.015954478748648457];6.45351480907445e-11;False;0.030568498064158924
138;380;0.38625732724356765;0;[];0;0;380;[0.0008489399574009909, 0.002, 0.003636919991054602];[];False;1;;[0.005872964302184238, 0.0034253626983154766, 0.0008489399574009909];[0.0019, 0.0, 0.002];[0.001519925887548363, 0.0025512819892565307, 0.003636919991054602];1.415149842704017e-11;False;0.006703169746564302
139;380;0.8515609400071565;0;[];0;0;380;[0.00752547136629221, 0.002, 0.004419362851203287];[];False;1;;[0.007473443672620529, 0.00749879049774263, 0.00752547136629221];[0.0019, 0.0, 0.002];[0.002655924401889492, 0.0035150354412987767, 0.004419362851203287];9.036778791010166e-12;False;0.004280469839331546
140;380;2.045680694001141;0;[];0;0;380;[0.011101643415148818, 0.002, 0.007486247194004417];[];False;1;;[0.009564097901717108, 0.01031315853646589, 0.011101643415148818];[0.0019, 0.0, 0.002];[0.00550256181466998, 0.006468972640499578, 0.007486247194004417];9.791131061429217e-12;False;0.004637785451059502
141;380;0.3649794193198092;0;[];0;0;380;[];[0.02994582741028275, 0.0013325476574869179, 0.017629810596682394];False;1;0.27532653351515757;[0.01061767433419018, 0.0, 0.02994582741028275];[0.0019, 0.001751466862724735, 0.0013325476574869179];[0.002543548027615057, 0.006492443364301962, 0.017629810596682394];9.137504729588455e-11;False;0.04328180904534518
142;380;3.2783277314478436;0;[];0;0;380;[0.00953242755862034, 0.002, 0.0011429040280176257];[];False;1;;[0.008821329683630898, 0.009167761981702677, 0.00953242755862034];[0.0019, 0.0, 0.002];[0.0036593582940406496, 0.00243339339520892, 0.0011429040280176257];9.91308436529189e-12;False;0.004695551326606917
143;380;0.6027445345807847;0;[];0;0;380;[];[0.03258695161003152, 0.0010633627609122139, 0.016127151367080095];True;6;0.27532653351515757;[0.006435873054989005, 0.0020321809274774357, 0.001133081724703138, 0.0, 0.002603284469903163, 0.007238749867283761, 0.01187421526466436, 0.01650968066204496, 0.02114514605942556, 0.025780611456806157, 0.030416076854186756, 0.03258695161003152];[0.0019, 0.0, 0.00038792187005963176, 0.000876796935481722, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0010633627609122139];[0.0025361457268628504, 0.00043000873674184457, 0.0, 0.0005419146625438374, 0.001786977568648688, 0.0040039638740392205, 0.0062209501794297534, 0.008437936484820286, 0.01065492279021082, 0.012871909095601352, 0.015088895400991885, 0.016127151367080095];9.799472567572653e-11;False;0.046417365896551606
144;380;0.07204803386063062;1.4557904729073137;[[0.06697630674223086, 0.0013089120578024102, 0.012234208591446662]];5.40843889302119;1.183330687416127;416.37360196430393;[0.06562595491884207, 0.002, 0.015220362082195016];[];False;8;;[0.0005987032066290241, 0.0, 0.004622396372398383, 0.010118290666111442, 0.015614184959824503, 0.021110079253537563, 0.026605973547250625, 0.03210186784096369, 0.03759776213467675, 0.04309365642838981, 0.04858955072210287, 0.054085445015815935, 0.059581339309529, 0.06507723360324205, 0.06697630674223086, 0.06644214573914789, 0.06562595491884207];[0.0019, 0.0016821271026577417, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0013089120578024102, 0.0, 0.002];[0.0077827360920185275, 0.00782217538861124, 0.008126673609902806, 0.008488713102412573, 0.00885075259492234, 0.009212792087432108, 0.009574831579941875, 0.009936871072451642, 0.010298910564961409, 0.010660950057471176, 0.011022989549980943, 0.01138502904249071, 0.011747068535000477, 0.012109108027510244, 0.012234208591446662, 0.013415446485416305, 0.015220362082195016];1.7003352839254187e-10;False;0.07670522848008858
145;380;0.018596335195374628;0;[];0;0;380;[0.005361697304168481, 0.002, 0.004173082892846635];[];False;1;;[0.005249218052766968, 0.005304015636783089, 0.005361697304168481];[0.0019, 0.0, 0.002];[0.0022688167253521354, 0.003196536140285353, 0.004173082892846635];9.165686504734315e-12;False;0.004341529824688531
