Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.14764013907556403;0;[];0;0;380;[0.005286037416740992, 0.022, 0.18015167605523982];[];False;2;;[0.016842198646927663, 0.005803283617443755, 0.0, 0.005286037416740992];[0.0219, 0.0, 0.011513079943324834, 0.022];[0.20154483904975787, 0.19087262334178645, 0.18526211774277815, 0.18015167605523982];1.1318949057651773e-10;False;0.053614701847529304
11;380;1.382236723503271;12.666411901475717;[[0.09664834971957294, 0.0018743822267155603, 0.40473845965633315]];5.032814338802656;-0.18601200162652537;384.20872530362067;[];[];False;32;;[0.012881606171542813, 0.0, 0.08679542228429017, 0.18692759698877992, 0.2579273817373937, 0.2870597716932697, 0.38719194639775945, 0.4873241211022492, 0.5, 0.41254370419326103, 0.31241152948877127, 0.2122793547842815, 0.11214718007979174, 0.03757475376261356, 0.01201500537530199, 0.0, 0.08811716932918777, 0.09664834971957294, 0.0, 0.01029615829789721, 0.12720085175319665, 0.1854519481080622, 0.2441055452084961, 0.36101023866379556, 0.47791493211909497, 0.5, 0.4051803744256056, 0.2882756809703062, 0.17137098751500676, 0.05446629405970732, 0.0, 0.062438399395592106, 0.17934309285089156, 0.296247786306191, 0.4131524797614904, 0.5, 0.4699428267832102, 0.3530381333279108, 0.3338859882200399, 0.23613343987261134, 0.1192287464173119, 0.002324052962012463, 0.0, 0.11458064049328696, 0.2314853339485864, 0.3483900274038858, 0.4652947208591852, 0.5, 0.41780058568551537, 0.30089589223021596, 0.18399119877491651, 0.06708650531961707];[0.0219, 0.019069787467312093, 0.0, 0.022, 0.006400665729279666, 0.0, 0.022, 0.0, 0.002785012275759685, 0.022, 0.0, 0.022, 0.0, 0.01638427791885717, 0.022, 0.019360187981168536, 0.0, 0.0018743822267155603, 0.020062391886427118, 0.022, 0.0, 0.010962127198914004, 0.022, 0.0, 0.022, 0.01784386666592054, 0.0, 0.022, 0.0, 0.022, 0.011750125218268192, 0.0, 0.022, 0.0, 0.022, 0.005656383770615843, 0.0, 0.022, 0.018395806020104155, 0.0, 0.022, 0.0, 0.0004373576770365025, 0.022, 0.0, 0.022, 0.0, 0.006531099124688856, 0.022, 0.0, 0.022, 0.0];[0.19220000624213338, 0.18305760367382656, 0.12145669140854101, 0.050390347740092045, 0.0, 0.020675995928356925, 0.09174233959680589, 0.16280868326525486, 0.17180507597025427, 0.23387502693370382, 0.30494137060215276, 0.37600771427060176, 0.44707405793905075, 0.5, 0.4818595983925003, 0.4733322443856649, 0.4107932547240513, 0.40473845965633315, 0.43737532936848555, 0.4408522058788365, 0.48032937501943945, 0.5, 0.4801934558399576, 0.44071628669935464, 0.4012391175587517, 0.39378128216782654, 0.36176194841814874, 0.3222847792775458, 0.28280761013694283, 0.2433304409963399, 0.22493789370413866, 0.20385327185573696, 0.16437610271513403, 0.1248989335745311, 0.08542176443392818, 0.05609450524045084, 0.04594459529332525, 0.006467426152722319, 0.0, 0.03300974298788061, 0.07248691212848354, 0.11196408126908647, 0.11274888322323698, 0.1514412504096894, 0.19091841955029232, 0.23039558869089524, 0.26987275783149817, 0.2815922716869248, 0.3093499269721011, 0.34882709611270407, 0.388304265253307, 0.42778143439391];1.0016240893318694e-08;True;4.630298471260747
12;380;5.316519615708491;0;[];0;0;380;[];[0.22654241670790887, 0.021645073447951364, 0.22817584177869676];True;3;0.27532653351515757;[0.21018132851286012, 0.10093189112423166, 0.0, 0.008816402142883659, 0.11856469540999899, 0.22654241670790887];[0.0219, 0.0, 0.020232675503469005, 0.022, 0.0, 0.021645073447951364];[0.12004041990460215, 0.14709123665273854, 0.17208257899834803, 0.17426557311205362, 0.2014399095713687, 0.22817584177869676];9.676532797231679e-10;False;0.4583503452475527
13;380;3.48743732577731;0;[];0;0;380;[0.08710330864429813, 0.022, 0.021429843823302833];[];False;1;;[0.08430052575844339, 0.08569872496573767, 0.08710330864429813];[0.0219, 0.0, 0.022];[0.05560516914350726, 0.038556430544134206, 0.021429843823302833];1.1760191377554482e-10;False;0.05570474353811393
14;380;5.355128620607192;0;[];0;0;380;[];[];False;53;;[0.197531268805312, 0.23542442919544554, 0.2734906177152144, 0.3115568062349832, 0.34962299475475206, 0.3876891832745209, 0.42575537179428974, 0.4638215603140586, 0.5, 0.4981122511661726, 0.46004606264640374, 0.4219798741266349, 0.387258851748948, 0.383913685606866, 0.34584749708709717, 0.3077813085673283, 0.2697151200475595, 0.23164893152779062, 0.19358274300802175, 0.15551655448825288, 0.11745036596848402, 0.07938417744871515, 0.04131798892894629, 0.003251800409177427, 0.0, 0.034814388110591434, 0.0728805766303603, 0.11094676515012916, 0.11786282029486493, 0.14901295366989803, 0.1870791421896669, 0.22514533070943576, 0.2632115192292046, 0.30127770774897344, 0.3393438962687423, 0.3774100847885111, 0.41547627330827996, 0.4535424618280488, 0.49160865034781764, 0.5, 0.4703251611324135, 0.4322589726126447, 0.39419278409287584, 0.37701550766132225, 0.356126595573107, 0.31806040705333816, 0.2799942185335693, 0.24192803001380045, 0.20386184149403158, 0.1657956529742627, 0.12772946445449385, 0.08966327593472498, 0.05159708741495612, 0.013530898895187257, 0.0, 0.024535289624581604, 0.06260147814435046, 0.10066766666411933, 0.12810616438249064, 0.1387338551838882, 0.17680004370365707, 0.21486623222342593, 0.2529324207431948, 0.2909986092629636, 0.32906479778273245, 0.3671309863025013, 0.40519717482227013, 0.443263363342039, 0.4813295518618078, 0.5, 0.48060425961842335, 0.4425380710986545, 0.40447188257888567, 0.36677216357369663, 0.3664056940591168, 0.328339505539348, 0.29027331701957915, 0.2522071284998103, 0.21414093998004144, 0.17607475146027257, 0.1380085629405037, 0.09994237442073484, 0.061876185900965976, 0.023809997381197115, 0.0, 0.014256191138571747, 0.052322379658340606, 0.09038856817810947, 0.12845475669787834, 0.13834950847011626, 0.1665209452176472, 0.20458713373741608, 0.24265332225718494, 0.2807195107769538, 0.3187856992967226];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02090899309967333, 0.022, 0.0, 0.022, 0.0019333076934556631, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.001879347835540478, 0.022, 0.0, 0.022, 0.018002930182905767, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.017150297428592337, 0.0, 0.022, 0.0, 0.009927447327644176, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007820057307274827, 0.022, 0.0, 0.022, 0.006142175161805919, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011209587956857987, 0.0, 0.022, 0.0, 0.02178820234874397, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013760766779009193, 0.022, 0.0, 0.022, 0.0, 0.005718579859293875, 0.022, 0.0, 0.022, 0.0, 0.022];[0.08900013360570477, 0.12650907698246686, 0.1641892940732781, 0.20186951116408933, 0.23954972825490056, 0.27722994534571177, 0.31491016243652303, 0.3525903795273343, 0.38840198857942365, 0.39027059661814556, 0.4279508137089568, 0.4656310307997681, 0.5, 0.4966887521094207, 0.4590085350186095, 0.42132831792779823, 0.38364810083698697, 0.3459678837461757, 0.30828766665536445, 0.2706074495645532, 0.23292723247374195, 0.1952470153829307, 0.15756679829211948, 0.11988658120130824, 0.1166677523634759, 0.082206364110497, 0.04452614701968577, 0.0068459299288745334, 0.0, 0.030834287161936695, 0.06851450425274794, 0.10619472134355917, 0.1438749384343704, 0.18155515552518164, 0.21923537261599288, 0.2569155897068041, 0.2945958067976153, 0.3322760238884266, 0.36995624097923785, 0.3782625066936245, 0.40763645807004906, 0.44531667516086026, 0.48299689225167153, 0.5, 0.47932289065751726, 0.44164267356670606, 0.4039624564758948, 0.36628223938508353, 0.32860202229427227, 0.290921805203461, 0.25324158811264974, 0.2155613710218385, 0.17788115393102727, 0.14020093684021603, 0.12680723424927512, 0.10252071974940481, 0.06484050265859358, 0.02716028556778234, 0.0, 0.010519931523028892, 0.04820014861384013, 0.08588036570465137, 0.1235605827954626, 0.16124079988627382, 0.19892101697708506, 0.2366012340678963, 0.2742814511587075, 0.31196166824951876, 0.34964188534033, 0.36812302480782527, 0.3873221024311413, 0.42500231952195255, 0.4626825366127638, 0.5, 0.499637246296425, 0.46195702920561377, 0.4242768121148025, 0.38659659502399124, 0.34891637793318, 0.3112361608423687, 0.27355594375155745, 0.23587572666074622, 0.19819550956993498, 0.16051529247912374, 0.13694671613507423, 0.12283507538831252, 0.08515485829750129, 0.04747464120669005, 0.009794424115878816, 0.0, 0.027885792974932416, 0.06556601006574365, 0.10324622715655489, 0.1409264442473661, 0.17860666133817735];1.0023467334173911e-08;True;4.747836657475637
15;380;0.4468420698180268;0;[];0;0;380;[0.1140892362817344, 0.022, 0.01845115514927173];[];False;2;;[0.07119804870109069, 0.09259479148050065, 0.1030664722991348, 0.1140892362817344];[0.0219, 0.0, 0.010717977604926472, 0.022];[0.053344989432636804, 0.01752868951592161, 0.0, 0.01845115514927173];1.9940790717153454e-10;False;0.09445395888423248
16;380;0.34267264971836947;0;[];0;0;380;[0.039231343519028364, 0.022, 0.2636162357825582];[];False;1;;[0.05254285412566898, 0.045902259996160336, 0.039231343519028364];[0.0219, 0.0, 0.022];[0.19214700642774757, 0.22780022107171916, 0.2636162357825582];1.792907189955332e-10;False;0.08492500844392795
17;380;1.167654625813143;0;[];0;0;380;[0.12019250274480561, 0.022, 0.0213849177378444];[];False;1;;[0.08414282886965606, 0.10212660695315891, 0.12019250274480561];[0.0219, 0.0, 0.022];[0.09902549902535727, 0.06029363728967318, 0.0213849177378444];2.0309857450944768e-10;False;0.09620212497220387
18;380;1.4249996842501447;0;[];0;0;380;[0.010476777053349588, 0.022, 0.1967742766127754];[];False;1;;[0.014528816926796579, 0.012507412069655598, 0.010476777053349588];[0.0219, 0.0, 0.022];[0.16070790640564475, 0.17870001363881471, 0.1967742766127754];1.2025142054900333e-10;False;0.05695974093211631
19;380;2.4491756276632812;0;[];0;0;380;[0.15947250599534338, 0.022, 0.07322164880701282];[];False;1;;[0.16647835501245528, 0.1629834098307981, 0.15947250599534338];[0.0219, 0.0, 0.022];[0.07587151729727838, 0.07454960112559693, 0.07322164880701282];9.401949596142619e-11;False;0.0445344105548313
20;380;3.220329264283076;0;[];0;0;380;[0.04508099872194061, 0.022, 0.04032281521189913];[];False;1;;[0.055677124786915985, 0.050391130235140115, 0.04508099872194061];[0.0219, 0.0, 0.022];[0.05905562781782276, 0.04971055729231644, 0.04032281521189913];1.0321862261055113e-10;False;0.04889178004239058
21;380;0.02279080759925612;0.7445934388708851;[[0.0969161072608867, 0.015679353713075803, 0.010926247944620757]];2.5311011921091637;-0.19020762933221036;489.0345374100244;[];[0.25172006390412804, 0.01412585008284039, 0.21439637947985782];True;3;0.20641329805171382;[0.11398029872406734, 0.11045891779848054, 0.0969161072608867, 0.10442279414993114, 0.17835242318118255, 0.25172006390412804];[0.0219, 0.020616302191823022, 0.015679353713075803, 0.014234052588920914, 0.0, 0.01412585008284039];[0.0028410263138227134, 0.0, 0.010926247944620757, 0.0, 0.1076071866575631, 0.21439637947985782];7.499534422450255e-10;False;0.2977869922913151
22;380;0.8028873046506376;0;[];0;0;380;[0.017058351210840948, 0.022, 0.19581707642318755];[];False;2;;[0.024839237114310866, 0.003938162300624656, 0.0, 0.017058351210840948];[0.0219, 0.0, 0.004126378913643496, 0.022];[0.13455150781127725, 0.16511451356528262, 0.17087316847308592, 0.19581707642318755];1.8205158514564938e-10;False;0.0862327536659046
23;380;1.0019073838114612;0;[];0;0;380;[0.17958808408909566, 0.022, 0.2096568535066598];[];False;1;;[0.19998830806112752, 0.1898114309543508, 0.17958808408909566];[0.0219, 0.0, 0.022];[0.20995956121331966, 0.2098085521295873, 0.2096568535066598];1.0220025528064278e-10;False;0.04840940786732198
24;380;0.4461990378746004;1.254784316381657;[[0.15354069059498937, 0.01626115571414816, 0.4469910800468377]];1.7533797578547314;0.20114602191322742;436.7508539799367;[];[0.2139103632238366, 0.0124741656151982, 0.24717605188394393];False;12;0.2523603297418939;[0.17760413337049927, 0.13767835827895913, 0.09757027371211516, 0.05746218914527118, 0.017354104578427204, 0.0, 0.02275397998841677, 0.06286206455526075, 0.10297014912210473, 0.1430782336889487, 0.15354069059498937, 0.18168560398129108, 0.28957981815698186, 0.39747403233267264, 0.5, 0.4946317534916366, 0.3867375393159459, 0.2788433251402551, 0.17094911096456436, 0.0630548967888736, 0.0, 0.044839317386817144, 0.1527335315625079, 0.2139103632238366];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.012480964003925236, 0.0, 0.022, 0.0, 0.022, 0.01626115571414816, 0.022, 0.0, 0.022, 0.0010946038588471735, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01285710953041786, 0.022, 0.0, 0.0124741656151982];[0.20941158344078661, 0.2380562876951496, 0.2668317896858339, 0.29560729167651817, 0.32438279366720246, 0.3368334772696772, 0.35315829565788676, 0.38193379764857105, 0.41070929963925534, 0.43948480162993964, 0.4469910800468377, 0.4416874799853764, 0.4213559993700542, 0.401024518754732, 0.38170462528202836, 0.3806930381394098, 0.3603615575240876, 0.3400300769087654, 0.3196985962934432, 0.299367115678121, 0.2874851123514499, 0.2790356350627989, 0.2587041544474767, 0.24717605188394393];3.3496287678354866e-09;False;1.5466798208786554
25;380;0.825367152445446;0;[];0;0;380;[0.036453012549747504, 0.022, 0.060775661273838044];[];False;1;;[0.0484857856736887, 0.04248310386470665, 0.036453012549747504];[0.0219, 0.0, 0.022];[0.09097663572177984, 0.07591054596301161, 0.060775661273838044];1.1532637487297914e-10;False;0.054626884284731766
26;380;3.6412858761076285;0;[];0;0;380;[0.06069899896173792, 0.022, 0.04359363889479406];[];False;1;;[0.09079923179698444, 0.07578339810468607, 0.06069899896173792];[0.0219, 0.0, 0.022];[0.014961787244875697, 0.029245102760438617, 0.04359363889479406];1.2759922996924365e-10;False;0.06044019313039119
27;380;4.817894976793696;0;[];0;0;380;[];[0.21219996662664073, 0.0013121322390563968, 0.2546049388748406];False;17;0.27532653351515757;[0.13965640398222842, 0.08568938018133862, 0.0314759316142347, 0.0, 0.022737516952869206, 0.07695096551997313, 0.13116441408707705, 0.18537786265418096, 0.23959131122128488, 0.2938047597883888, 0.34801820835549274, 0.35502246345353916, 0.40223165692259666, 0.4564451054897006, 0.5, 0.4893414459431955, 0.4351279973760916, 0.3809145488089877, 0.32670110024188376, 0.27248765167477984, 0.21827420310767592, 0.164060754540572, 0.10984730597346809, 0.07701312297450448, 0.05563385740636417, 0.0014204088392602565, 0.0, 0.05279303972784365, 0.10700648829494758, 0.1612199368620515, 0.21219996662664073];[0.0219, 0.0, 0.022, 0.009226960951284207, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.002842350306608675, 0.022, 0.0, 0.017674722869557805, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013324222034742763, 0.022, 0.0, 0.0005764066903998276, 0.022, 0.0, 0.022, 0.0013121322390563968];[0.06451596648044587, 0.11202512595532257, 0.15975122223145444, 0.18746064456680905, 0.2074773185075863, 0.25520341478371816, 0.30292951105985, 0.35065560733598183, 0.39838170361211367, 0.4461077998882455, 0.49383389616437734, 0.5, 0.4584400075594908, 0.410713911283359, 0.37237093285942874, 0.3629878150072271, 0.31526171873109526, 0.26753562245496343, 0.21980952617883157, 0.1720834299026997, 0.12435733362656784, 0.07663123735043598, 0.02890514107430412, 0.0, 0.01882095520182774, 0.0665470514779596, 0.06779748971433364, 0.11427314775409146, 0.1619992440302233, 0.20972534030635517, 0.2546049388748406];3.9748121800588465e-09;False;1.8827575674061254
28;380;0.230102576007923;11.689700964848031;[[0.05539523858217121, 0.0029627313443276026, 0.25861905763244303]];1.1036663933384896;-0.011684196791751826;421.69799427278133;[];[];False;15;;[0.09983728679256218, 0.0, 0.05539523858217121, 0.30895109453241876, 0.5, 0.46604932658417625, 0.0, 0.5, 0.474762628181649, 0.0, 0.1917505058207326, 0.5, 0.4834759297791216, 0.0, 0.5, 0.49218923137659437, 0.0, 0.07454991710904668];[0.0219, 0.009720558112546839, 0.0029627313443276026, 0.0, 0.002232354596611443, 0.0026290589989338567, 0.008074718862315776, 0.013917083128020109, 0.014211974966563764, 0.01975944739372444, 0.022, 0.018398188340571223, 0.018205109065806326, 0.012555824074866892, 0.0067134598091625605, 0.006622193098176421, 0.0008710955434582286, 0.0];[0.08982498662540911, 0.19838433677018408, 0.25861905763244303, 0.3865113497205223, 0.482875451940122, 0.5, 0.2649270754186345, 0.012729602777390936, 0.0, 0.2394678698638526, 0.3361858557551902, 0.4916653425050961, 0.5, 0.2561371848536604, 0.003939712212416846, 0.0, 0.2482577604288267, 0.28586036178985824];1.0065667857080591e-08;True;4.731826371771237
29;380;2.8972393380033097;0;[];0;0;380;[0.0495917381202646, 0.022, 0.19614759599630718];[];False;1;;[0.11454690894432143, 0.08214330436466666, 0.0495917381202646];[0.0219, 0.0, 0.022];[0.19153824766838892, 0.1938376720050953, 0.19614759599630718];1.6579879777220467e-10;False;0.07853426200576719
30;380;2.4561851602475557;0;[];0;0;380;[];[0.276091896511942, 0.016665507482766604, 0.2727781115566158];False;5;0.27532653351515757;[0.08007907620935761, 0.5, 0.0, 0.013551965513107828, 0.1797585541269427, 0.5, 0.276091896511942];[0.0219, 0.012048328530596864, 0.00031793965110055514, 0.0, 0.0038993358375494927, 0.011412449228395755, 0.016665507482766604];[0.0408040897061447, 0.21615152022892464, 0.4249377709114483, 0.4305966990491696, 0.5, 0.36627597840602805, 0.2727781115566158];3.761685528996161e-09;False;1.7818054225180477
31;380;3.9683990069636637;0;[];0;0;380;[0.16895835850571747, 0.022, 0.12633391924161083];[];False;1;;[0.19312799382590892, 0.18107070422426444, 0.16895835850571747];[0.0219, 0.0, 0.022];[0.16038875926826388, 0.1434001260886807, 0.12633391924161083];1.2791489249067758e-10;False;0.06058971365464584
