Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
192;380;0.7260161690695217;0;[];0;0;380;[0.11458542948637221, 0.014, 0.05745081720693007];[];False;1;;[0.11254184942091097, 0.11355997712377518, 0.11458542948637221];[0.013900000000000001, 0.0, 0.014];[0.036491337786191645, 0.04693351570548426, 0.05745081720693007];7.379680404236777e-11;False;0.034955485936721126
193;380;0.11010344585064093;0;[];0;0;380;[0.15586185004432773, 0.014, 0.13691399810812172];[];False;1;;[0.18415899203736935, 0.1700611327648504, 0.15586185004432773];[0.013900000000000001, 0.0, 0.014];[0.1631454591309934, 0.1500767384063369, 0.13691399810812172];1.0052400623859666e-10;False;0.047615415490876445
194;380;0.6548675372925271;0;[];0;0;380;[0.15002906152794657, 0.014, 0.050075682903118576];[];False;1;;[0.12288653751679851, 0.13640915700622352, 0.15002906152794657];[0.013900000000000001, 0.0, 0.014];[0.036989716847272695, 0.04350924832312423, 0.050075682903118576];8.66958941820686e-11;False;0.041065424840253384
195;380;0.12992210356653558;0;[];0;0;380;[0.16143106140758565, 0.014, 0.1665866666493644];[];False;1;;[0.13418321983904968, 0.14775830936602638, 0.16143106140758565];[0.013900000000000001, 0.0, 0.014];[0.1481036252239828, 0.15731202220652057, 0.1665866666493644];9.111035729710733e-11;False;0.043156432782105715
196;380;0.39564688071294857;0;[];0;0;380;[0.02756432311869498, 0.014, 0.05468065882653504];[];False;1;;[0.03618236036612019, 0.03188878625360369, 0.02756432311869498];[0.013900000000000001, 0.0, 0.014];[0.07425794455870816, 0.0645043864340771, 0.05468065882653504];7.422031290855917e-11;False;0.035156090263810016
197;380;0.004188194873900763;2.57526421783398;[[0.10953740521938365, 0.010025452026400308, 0.009988167435933774]];3.603485300247287;0.22830833936659006;400.7450187005097;[];[0.20675859855180168, 0.0074689812670972605, 0.2576840842812716];False;6;0.27797510856022406;[0.11057826321777776, 0.10953740521938365, 0.10469423847159207, 0.06639113862682658, 0.006139717473431887, 0.0, 0.054111703679962805, 0.11350645254460381, 0.11436312483335749, 0.1746145459867522, 0.20675859855180168];[0.013900000000000001, 0.010025452026400308, 0.008900095426155833, 0.0, 0.014, 0.012573377308242904, 0.0, 0.013800943914467722, 0.014, 0.0, 0.0074689812670972605];[0.008785890874895452, 0.009988167435933774, 0.0, 0.07899331046969556, 0.20325111823720232, 0.21591319025071065, 0.3275089260047091, 0.45, 0.44823326622778414, 0.32397545846027737, 0.2576840842812716];1.5700420434340125e-09;False;0.732848067947064
198;380;0.4630675390958076;0;[];0;0;380;[];[0.1875932794752453, 0.007570464920176434, 0.2244078474623186];False;2;0.27532653351515757;[0.03390669900676729, 0.0, 0.10949260381907364, 0.1875932794752453];[0.013900000000000001, 0.01061335141171178, 0.0, 0.007570464920176434];[0.1149435286604685, 0.13170007073795026, 0.18581083577294127, 0.2244078474623186];5.23576018381189e-10;False;0.24800334357055276
199;380;0.30579728204362766;0;[];0;0;380;[0.16137252218950354, 0.014, 0.022605749089163355];[];False;1;;[0.16707778102650356, 0.16423537608620606, 0.16137252218950354];[0.013900000000000001, 0.0, 0.014];[0.025045832780270585, 0.023830163844557665, 0.022605749089163355];6.034070445209029e-11;False;0.028581707206127037
200;380;0.35104314579575846;0;[];0;0;380;[0.05583066335204178, 0.014, 0.02437614082525325];[];False;1;;[0.034398671124405686, 0.045076258650002164, 0.05583066335204178];[0.013900000000000001, 0.0, 0.014];[0.005502504960874359, 0.014905499172876745, 0.02437614082525325];8.428691520733996e-11;False;0.03992435874984873
201;380;0.5910735402303077;5.593520036103821;[[0.420120916951433, 0.00269718242979406, 0.40712213418609966]];2.1040054686005014;-0.2737265924037622;436.7508539799367;[];[0.23894594317291395, 0.008950657920012681, 0.25941564310474147];False;13;0.2523603297418939;[0.0076225641025600005, 0.032000363500681014, 0.05655354275058707, 0.08110672200049313, 0.10565990125039917, 0.13021308050030522, 0.15476625975021127, 0.17931943900011732, 0.20387261825002337, 0.22842579749992942, 0.2529789767498355, 0.27753215599974157, 0.30208533524964765, 0.3266385144995537, 0.3511916937494598, 0.36987132178799803, 0.3757448729993659, 0.40029805224927195, 0.420120916951433, 0.42972714574258736, 0.45, 0.42041074571385767, 0.3705486371703027, 0.3206865286267477, 0.2708244200831927, 0.23894594317291395];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0033490456010687227, 0.0, 0.014, 0.00269718242979406, 0.0, 0.005692097023050239, 0.014, 0.0, 0.014, 0.0, 0.008950657920012681];[0.14089395501059068, 0.161695476058295, 0.18264664833655836, 0.20359782061482173, 0.2245489928930851, 0.24550016517134848, 0.26645133744961186, 0.28740250972787523, 0.3083536820061386, 0.329304854284402, 0.35025602656266536, 0.37120719884092873, 0.3921583711191921, 0.4131095433974555, 0.43406071567571886, 0.45, 0.4449881120460178, 0.4240369397677544, 0.40712213418609966, 0.4012329387520534, 0.38880446100876065, 0.3706644702769926, 0.3400960018019318, 0.30952753332687094, 0.2789590648518101, 0.25941564310474147];1.8756458740612457e-09;False;0.8816629682931696
202;380;0.37439970369589637;0;[];0;0;380;[0.010401814143860941, 0.014, 0.11691095686607139];[];False;2;;[0.029350910360146136, 0.00954578954990605, 0.0, 0.010401814143860941];[0.013900000000000001, 0.0, 0.006699604411152573, 0.014];[0.1389987011368034, 0.1279944127725319, 0.12269050062383634, 0.11691095686607139];1.1263729040799684e-10;False;0.05335314004311967
203;380;0.8811403013239782;0;[];0;0;380;[0.1805724849248226, 0.014, 0.12222333412151956];[];False;1;;[0.14344040382048318, 0.16193989942443723, 0.1805724849248226];[0.013900000000000001, 0.0, 0.014];[0.15413604139254092, 0.13823687898869874, 0.12222333412151956];1.1896977324964375e-10;False;0.0563526603853371
204;380;0.12310596046052158;0;[];0;0;380;[0.038329414830920665, 0.014, 0.09661167511240601];[];False;1;;[0.04194350467590643, 0.04014293661693503, 0.038329414830920665];[0.013900000000000001, 0.0, 0.014];[0.08916679035413667, 0.09287589064589093, 0.09661167511240601];6.143809654633056e-11;False;0.02910151120597589
205;380;2.509916747421852;7.371616798509518;[[0.0417781241519521, 0.0032083078888883432, 0.39870464671346356]];1.2304586644605446;0.23288005491053798;444.1743259711958;[];[0.19206781241477466, 0.01021541281176332, 0.2084953156850997];True;52;0.2523603297418939;[0.09771226883521503, 0.052682553511358, 0.0073288834009984025, 0.0, 0.0008951122320193372, 0.03802478670936119, 0.08337845681972078, 0.12873212693008038, 0.17408579704043997, 0.21943946715079957, 0.26479313726115916, 0.3101468073715188, 0.3555004774818784, 0.40085414759223803, 0.44620781770259765, 0.45, 0.40843851218704275, 0.3630848420766831, 0.3177311719663235, 0.30793946827159613, 0.2723775018559639, 0.22702383174560428, 0.1816701616352447, 0.1363164915248851, 0.0909628214145255, 0.0456091513041659, 0.0002554811938063062, 0.0, 0.04509818891655329, 0.09045185902691288, 0.13580552913727248, 0.18115919924763207, 0.22651286935799167, 0.27186653946835126, 0.28322595122478833, 0.3172202095787109, 0.3625738796890705, 0.40792754979943013, 0.45, 0.44671878009021027, 0.40136510997985064, 0.356011439869491, 0.3106577697591314, 0.2653040996487718, 0.21995042953841218, 0.17459675942805258, 0.129243089317693, 0.0838894192073334, 0.0385357490969738, 0.025608629278826997, 0.0, 0.0068179210133858, 0.0417781241519521, 0.08727748671132829, 0.1463035476175127, 0.1827222122384753, 0.20532960852369714, 0.2643556694298816, 0.32338173033606604, 0.3824077912422505, 0.44143385214843495, 0.45, 0.3995400869453807, 0.3405140260391962, 0.2814879651330118, 0.22246190422682735, 0.16343584332064293, 0.1044097824144585, 0.04538372150827407, 0.0, 0.013642339397910356, 0.07266840030409479, 0.13169446121027922, 0.19072052211646365, 0.24974658302264807, 0.3087726439288325, 0.367798704835017, 0.42682476574120143, 0.45, 0.41414917335261414, 0.3808141399795602, 0.35512311244642975, 0.2960970515402453, 0.23707099063406087, 0.17804492972787644, 0.11901886882169202, 0.05999280791550759, 0.0009667470093231573, 0.0, 0.058059313896861274, 0.1170853748030457, 0.17611143570923013, 0.19206781241477466];[0.013900000000000001, 0.0, 0.014, 0.011737683248912178, 0.01146137548334927, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012829410011704739, 0.0, 0.014, 0.0, 0.003022552560633245, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013921136774497302, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010493519395384216, 0.0, 0.014, 0.0, 0.012987136462710143, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003990408648598345, 0.011895409699917571, 0.014, 0.0032083078888883432, 0.014, 0.0, 0.008637901578827118, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011968252190968316, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010764263976986243, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005496780144940787, 0.014, 0.006093484470113812, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0002292963128953458, 0.014, 0.0, 0.014, 0.01021541281176332];[0.0750607529074641, 0.040783761683927895, 0.006260173401229564, 0.0006813668241147271, 0.0, 0.028263414881468767, 0.0627870031641671, 0.09731059144686544, 0.13183417972956377, 0.1663577680122621, 0.20088135629496043, 0.23540494457765876, 0.2699285328603571, 0.3044521211430554, 0.3389757094257537, 0.3418623499117362, 0.3734992977084521, 0.40802288599115044, 0.44254647427384874, 0.45, 0.4229299374434529, 0.38840634916075456, 0.35388276087805626, 0.31935917259535795, 0.28483558431265965, 0.25031199602996135, 0.21578840774726302, 0.21559393335241298, 0.18126481946456469, 0.14674123118186636, 0.11221764289916802, 0.0776940546164697, 0.04317046633377136, 0.008646878051073031, 0.0, 0.0258767102316253, 0.06040029851432363, 0.09492388679702196, 0.126949783383438, 0.12944747507972032, 0.16397106336241865, 0.19849465164511698, 0.2330182399278153, 0.26754182821051364, 0.30206541649321195, 0.33658900477591025, 0.37111259305860855, 0.40563618134130686, 0.44015976962400516, 0.45, 0.43050649988071127, 0.42531664209329656, 0.39870464671346356, 0.4152637369774175, 0.43674574937255006, 0.45, 0.44177223823231737, 0.4202902258371848, 0.3988082134420522, 0.3773262010469196, 0.355844188651787, 0.3527266149648297, 0.33436217625665443, 0.31288016386152184, 0.29139815146638925, 0.26991613907125667, 0.2484341266761241, 0.22695211428099155, 0.20547010188585899, 0.18895309815885203, 0.18398808949072643, 0.16250607709559386, 0.1410240647004613, 0.11954205230532874, 0.09806003991019618, 0.07657802751506362, 0.05509601511993106, 0.0336140027247985, 0.025179581352874465, 0.01213199032966594, 0.0, 0.00935002206546662, 0.030832034460599185, 0.05231404685573175, 0.07379605925086431, 0.09527807164599687, 0.11676008404112943, 0.138242096436262, 0.13859393545310314, 0.15972410883139457, 0.18120612122652713, 0.2026881336216597, 0.2084953156850997];9.816343057466836e-09;False;4.636277365020366
206;380;1.8528534163171764;0;[];0;0;380;[0.16081579473251884, 0.014, 0.004849504347664279];[];False;1;;[0.15291685402767596, 0.15685216857238263, 0.16081579473251884];[0.013900000000000001, 0.0, 0.014];[0.014592526888909985, 0.009738476232160332, 0.004849504347664279];6.457990910012628e-11;False;0.030589700104738618
207;380;0.2532973180831515;9.84805296198485;[[0.010772889585301244, 0.011281122023213514, 0.007601394193763441]];4.331634056305178;0.6226553375803534;511.9184981959861;[0.024441250280687932, 0.014, 0.00975086667974039];[];False;4;;[0.17901944120989333, 0.0, 0.010772889585301244, 0.0, 0.0046531439596666415, 0.004940614285530351, 0.024441250280687932];[0.013900000000000001, 0.01142977335787541, 0.011281122023213514, 0.003546992006547938, 0.0002063822207178951, 0.0, 0.014];[0.17532600180274654, 0.01712168761625879, 0.007601394193763441, 0.0022929018904729133, 0.0, 0.0001416550313811884, 0.00975086667974039];6.575652585871955e-10;False;0.29999069807085627
208;380;0.4245690773958507;4.2525598309691475;[[0.281819691382669, 0.0015220599652784527, 0.37313439053365005]];2.8437931051803877;-1.076822999361419;496.768984169103;[0.2901783635732644, 0.014, 0.31569539889138465];[];False;4;;[0.0061778078316137046, 0.0, 0.05236688124567889, 0.11133275513647717, 0.17029862902727544, 0.2292645029180737, 0.281819691382669, 0.28263932488058424, 0.2901783635732644];[0.013900000000000001, 0.012433231105795778, 0.0, 0.014, 0.0, 0.014, 0.0015220599652784527, 0.0, 0.014];[0.06876487950521097, 0.07529388185441843, 0.1306377028331291, 0.19295565438642787, 0.25527360593972664, 0.3175915574930254, 0.37313439053365005, 0.3675020459981812, 0.31569539889138465];1.0431338507378915e-09;False;0.48465268170880593
209;380;2.6107655063876223;0;[];0;0;380;[0.1337946704222602, 0.014, 0.008668279718097813];[];False;2;;[0.1407905231716246, 0.13730513416746098, 0.13566948792018754, 0.1337946704222602];[0.013900000000000001, 0.0, 0.00652308330861809, 0.014];[0.02367727315046442, 0.0075624636568079676, 0.0, 0.008668279718097813];9.138167470119534e-11;False;0.04328494826222787
210;380;2.069284052899155;0;[];0;0;380;[0.036138028036138026, 0.014, 0.014226160286112661];[];False;2;;[0.0451689012763208, 0.04068448848543215, 0.0406696490168749, 0.036138028036138026];[0.013900000000000001, 4.584508737263786e-05, 0.0, 0.014];[0.01403200926606113, 0.0, 4.643362910789327e-05, 0.014226160286112661];8.597629892369857e-11;False;0.0407245726548438
211;380;6.955131509754248;0;[];0;0;380;[];[0.19955559680742757, 0.007976339057189818, 0.25232161969699457];False;33;0.27532653351515757;[0.003908867615544314, 0.0438864370675571, 0.08415161493289372, 0.12441679279823034, 0.16468197066356696, 0.20494714852890358, 0.2158044328422751, 0.2452123263942402, 0.2854775042595768, 0.3257426821249134, 0.36600785999025004, 0.40627303785558666, 0.4465382157209233, 0.45, 0.4131966064137401, 0.3729314285484035, 0.3326662506830669, 0.29240107281773026, 0.25213589495239364, 0.21187071708705701, 0.1716055392217204, 0.165555496972621, 0.13134036135638377, 0.09107518349104715, 0.05081000562571054, 0.010544827760373923, 0.0, 0.02972035010496269, 0.0699855279702993, 0.11025070583563593, 0.15051588370097255, 0.19078106156630917, 0.2310462394316458, 0.2713114172969824, 0.311576595162319, 0.3518417730276556, 0.3530845732124829, 0.39210695089299225, 0.43237212875832887, 0.45, 0.42736269337633453, 0.3870975155109979, 0.3468323376456613, 0.30656715978032467, 0.26630198191498805, 0.22603680404965143, 0.1857716261843148, 0.1455064483189782, 0.10524127045364157, 0.06497609258830495, 0.028275356602413267, 0.024710914722968328, 0.0, 0.015554263142368286, 0.055819441007704904, 0.09608461887304151, 0.13634979673837813, 0.17661497460371475, 0.19955559680742757];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0037750231948697377, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001203644997401008, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011896430713142135, 0.0, 0.014, 0.0, 0.014, 0.01033361637842598, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0004321153788459922, 0.014, 0.0, 0.0061291222457470415, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012760661470834113, 0.014, 0.00540813913007995, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007976339057189818];[0.18385198104341835, 0.14916529313096083, 0.11422906070114751, 0.07929282827133419, 0.044356595841520866, 0.009420363411707544, 0.0, 0.02551586901810578, 0.0604521014479191, 0.09538833387773242, 0.13032456630754574, 0.16526079873735905, 0.20019703116717236, 0.20320066126661404, 0.23513326359698566, 0.27006949602679897, 0.3050057284566123, 0.3399419608864256, 0.3748781933162389, 0.4098144257460522, 0.4447506581758655, 0.45, 0.4203131093943212, 0.3853768769645079, 0.3504406445346946, 0.3155044121048813, 0.306355152792012, 0.280568179675068, 0.24563194724525467, 0.21069571481544136, 0.17575948238562805, 0.14082324995581474, 0.10588701752600142, 0.0709507850961881, 0.03601455266637478, 0.0010783202365614586, 0.0, 0.03385791219325186, 0.06879414462306518, 0.08408903314936218, 0.1037303770528785, 0.13866660948269183, 0.17360284191250513, 0.20853907434231844, 0.24347530677213175, 0.27841153920194506, 0.31334777163175837, 0.3482840040615717, 0.383220236491385, 0.4181564689211983, 0.45, 0.4469072986489884, 0.42546678090926376, 0.41197106621917506, 0.37703483378936176, 0.34209860135954845, 0.30716236892973514, 0.27222613649992183, 0.25232161969699457];5.767101839938649e-09;False;2.7317151450878154
212;380;0.41085610482054946;0;[];0;0;380;[0.008287401040070847, 0.014, 0.06023422034353443];[];False;2;;[0.007289462296316392, 0.0, 0.000471053846184778, 0.008287401040070847];[0.013900000000000001, 0.0008437130136370215, 0.0, 0.014];[0.01696949619898297, 0.03721597128203284, 0.0385243229233294, 0.06023422034353443];1.1355017213712748e-10;False;0.05378554663387385
213;380;0.401110964167225;2.8595490557413075;[[0.22427693538010984, 0.005502217140422672, 0.09390443496704322]];0.3619183185790398;0.5808359193463338;459.3721671579427;[0.23722369199528995, 0.014, 0.1348095999710877];[];False;3;;[0.1689468926434338, 0.05363981337042156, 0.0, 0.06249681323549003, 0.17863343984140162, 0.22427693538010984, 0.23722369199528995];[0.013900000000000001, 0.0, 0.006466154641585539, 0.014, 0.0, 0.005502217140422672, 0.014];[0.030516293648309975, 0.04910392978609371, 0.05775073048310331, 0.06782528992486869, 0.08654665006364368, 0.09390443496704322, 0.1348095999710877];1.0909585290530397e-09;False;0.4448495437553797
214;380;2.6309483509146063;0;[];0;0;380;[];[0.24932726527636384, 0.013515421914072963, 0.19865481594524081];False;14;0.27532653351515757;[0.05740705060456009, 0.0, 0.03115742978319105, 0.12035906470610586, 0.20956069962902066, 0.28842659282262906, 0.29876233455193546, 0.38796396947485023, 0.45, 0.42283439560223496, 0.33363276067932013, 0.24443112575640533, 0.15522949083349052, 0.06602785591057572, 0.0, 0.023173779012339083, 0.11237541393525388, 0.20157704885816868, 0.2907786837810835, 0.3799803187039983, 0.45, 0.4308180463730869, 0.3416164114501721, 0.2524147765272573, 0.24932726527636384];[0.013900000000000001, 0.004890089933235284, 0.0, 0.014, 0.0, 0.012377828115646815, 0.014, 0.0, 0.0097364182629907, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0036370735407833237, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010989434655442658, 0.014, 0.0, 0.014, 0.013515421914072963];[0.05442798872748569, 0.04539315257846588, 0.040489534121304446, 0.026450802863280172, 0.0124120716052559, 0.0, 0.0016266596527683707, 0.015665390910792644, 0.025428745154353068, 0.029704122168816915, 0.043742853426841186, 0.05778158468486546, 0.07182031594288973, 0.085859047200914, 0.096250642887172, 0.09989777845893827, 0.11393650971696254, 0.1279752409749868, 0.14201397223301107, 0.15605270349103534, 0.1670725406199909, 0.1700914347490596, 0.18413016600708387, 0.19816889726510814, 0.19865481594524081];3.4777686241836704e-09;False;1.6473219106348955
215;380;3.1040251833868417;0;[];0;0;380;[0.04276249426751845, 0.014, 0.19671901299307804];[];False;1;;[0.012034883637792685, 0.027343621550093334, 0.04276249426751845];[0.013900000000000001, 0.0, 0.014];[0.17242113637793266, 0.18452653010375777, 0.19671901299307804];1.0153328035109592e-10;False;0.04809348046270788
216;380;0.7229189223703897;0;[];0;0;380;[0.004884587463262617, 0.014, 0.03318458994250136];[];False;2;;[0.0077723260514666525, 0.0014665519348094182, 0.0, 0.004884587463262617];[0.013900000000000001, 0.0, 0.0032327627848263746, 0.014];[0.017780130177683443, 0.02545475350137409, 0.027239662614207735, 0.03318458994250136];7.23949544413249e-11;False;0.034291468915245246
217;380;1.5832054710288301;0;[];0;0;380;[0.08628986520308055, 0.014, 0.09423158845438045];[];False;1;;[0.1033310153346702, 0.0948409799644517, 0.08628986520308055];[0.013900000000000001, 0.0, 0.014];[0.14300679776988331, 0.11870660388151451, 0.09423158845438045];1.2396390490291151e-10;False;0.058718241131512916
218;380;0.36119650477129644;0;[];0;0;380;[0.06968535678530223, 0.014, 0.041111395439741634];[];False;1;;[0.08648947142899456, 0.07811752900794354, 0.06968535678530223];[0.013900000000000001, 0.0, 0.014];[0.030432224570439797, 0.03575267170604179, 0.041111395439741634];7.236195157342072e-11;False;0.03427583637803898
219;380;0.07116018096626674;4.6575068581710415;[[0.2361394847229601, 0.004351499265089012, 0.04752462384502466]];3.5964899580105842;0.4753659115519214;473.2693773900932;[];[0.24792243302847577, 0.004844804099651928, 0.19491882930556712];False;25;0.23373679830588984;[0.1772730460163465, 0.1990646883457874, 0.22101310508047606, 0.2361394847229601, 0.22768561967802642, 0.21547199392442545, 0.20048715234089579, 0.17328868500376515, 0.14609021766663452, 0.11889175032950389, 0.09169328299237325, 0.06449481565524262, 0.03729634831811199, 0.019776160756579324, 0.010097880980981348, 0.0, 0.017100586356149288, 0.044299053693279924, 0.07149752103041056, 0.09869598836754119, 0.12589445570467184, 0.15309292304180247, 0.17591967241126683, 0.1802913903789331, 0.20748985771606374, 0.23468832505319437, 0.26188679239032503, 0.2890852597274557, 0.31628372706458635, 0.343482194401717, 0.37068066173884767, 0.3716155055791131, 0.39787912907597833, 0.425077596413109, 0.45, 0.44772393624976037, 0.4205254689126297, 0.39332700157549905, 0.3661285342383684, 0.3389300669012377, 0.3326886612530406, 0.31173159956410706, 0.2845331322269764, 0.25733466488984574, 0.24792243302847577];[0.013900000000000001, 0.0, 0.014, 0.004351499265089012, 0.0, 0.006286779267042793, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004981748242607633, 0.0, 0.005197731621470589, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011749724247741941, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0004811967380915138, 0.014, 0.0, 0.012828430583665515, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010787330771558913, 0.0, 0.014, 0.0, 0.004844804099651928];[0.061258663371425034, 0.056174488352967594, 0.05105373653581622, 0.04752462384502466, 0.028085072125201886, 0.0, 0.03445744655587431, 0.0969999652369505, 0.15954248391802667, 0.22208500259910285, 0.28462752128017904, 0.34717003996125523, 0.4097125586423314, 0.45, 0.4277449226765924, 0.40452497788837494, 0.36520240399551623, 0.30265988531444005, 0.24011736663336386, 0.17757484795228767, 0.11503232927121149, 0.0524898105901353, 0.0, 0.010052708090940887, 0.07259522677201707, 0.13513774545309326, 0.19768026413416945, 0.26022278281524563, 0.3227653014963218, 0.385307820177398, 0.4478503388584742, 0.45, 0.38960714246044964, 0.32706462377937345, 0.2697558838202456, 0.26452210509829727, 0.20197958641722108, 0.1394370677361449, 0.0768945490550687, 0.01435203037399252, 0.0, 0.04819048830708367, 0.11073300698815985, 0.17327552566923604, 0.19491882930556712];4.967714547549757e-09;False;2.3448209406331393
220;380;0.8255857786639459;0.9094828378623854;[[0.0076293518304501075, 0.005305426969695205, 0.2300388380589307], [0.11984094196438921, 0.013990314006516518, 0.23133274366982617]];0.13429436363478975;-0.3988914556046014;489.0345374100244;[];[];False;11;;[0.12827142195273772, 0.20117499443442505, 0.2746030530490741, 0.3480311116637232, 0.42145917027837226, 0.45, 0.4051127711069787, 0.3316847124923296, 0.25825665387768054, 0.18482859526303147, 0.11140053664838238, 0.0379724780337333, 0.0, 0.0076293518304501075, 0.020216751548078327, 0.03501463824530357, 0.05343247519358146, 0.0866481988390846, 0.09103988732989271, 0.11984094196438921];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.008558325201000576, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0067600606293817, 0.005305426969695205, 0.0, 0.006237118780617049, 0.014, 0.0, 0.001851040173849633, 0.013990314006516518];[0.001756670698398658, 0.023110896910040042, 0.04461875064838388, 0.06612660438672771, 0.08763445812507155, 0.09599436852996521, 0.10914231186341539, 0.13065016560175924, 0.1521580193401031, 0.17366587307844694, 0.1951737268167908, 0.21668158055513465, 0.2278041203449729, 0.2300388380589307, 0.3311420007486756, 0.45, 0.3020662243873033, 0.035274449523282125, 0.0, 0.23133274366982617];3.725639922735525e-09;False;1.735068616526331
221;380;0.07148316297964756;0;[];0;0;380;[0.08053852684901741, 0.014, 0.148042498767245];[];False;1;;[0.0543654482434709, 0.06740508238745285, 0.08053852684901741];[0.013900000000000001, 0.0, 0.014];[0.11183188061259397, 0.12987229610899717, 0.148042498767245];1.112054902268589e-10;False;0.052674936267963914
222;380;1.654722618722094;1.596241134169666;[[0.29454804553719316, 0.010969945667768525, 0.06948404921346832], [0.4419439452400848, 0.0056756849641830375, 0.3946705493244569]];3.687600562139276;-0.432406275736637;492.4594622177664;[];[];False;27;;[0.12722722996527416, 0.0, 0.001315898457375289, 0.08028397134234352, 0.13078379758810135, 0.2602516967188274, 0.3897195958495535, 0.45, 0.3808125050197204, 0.2513446058889943, 0.21597225599101627, 0.12187670675826826, 0.0, 0.007591192372457829, 0.1370590915031839, 0.26652699063390994, 0.29454804553719316, 0.2879829019384261, 0.2576494490346126, 0.2562136951641856, 0.22731599613079917, 0.19698254322698572, 0.16664909032317227, 0.13631563741935881, 0.10598218451554538, 0.07564873161173194, 0.0453152787079185, 0.014981825804105064, 0.007948692431591523, 0.0, 0.015351627099708371, 0.04568508000352181, 0.07601853290733525, 0.10635198581114869, 0.13668543871496214, 0.1670188916187756, 0.19735234452258904, 0.2276857974264025, 0.24031631030100253, 0.25801925033021594, 0.2883527032340294, 0.31868615613784285, 0.3490196090416563, 0.37935306194546975, 0.4096865148492832, 0.44001996775309665, 0.45, 0.4419439452400848];[0.013900000000000001, 0.0001422945651157314, 0.0, 0.008539205685829956, 0.014, 0.0, 0.014, 0.007481583745681051, 0.0, 0.014, 0.010175014023579178, 0.0, 0.013179127073753625, 0.014, 0.0, 0.014, 0.010969945667768525, 0.014, 0.0, 0.0006626530204034767, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003246048760997169, 0.006914661575870325, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0058294445015908605, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009393849427571044, 0.0056756849641830375];[0.15466832920857004, 0.05983960206245094, 0.05885879806474935, 0.0, 0.03764001028154487, 0.1341388186278391, 0.23063762697413331, 0.27556758417748284, 0.3271364353204275, 0.42363524366672173, 0.45, 0.3798659479869841, 0.2890252295825835, 0.2833671396406899, 0.18686833129439567, 0.09036952294810145, 0.06948404921346832, 0.05758420595353336, 0.0026024177172812024, 0.0, 0.05237937051897095, 0.10736115875522312, 0.16234294699147528, 0.21732473522772744, 0.2723065234639796, 0.32728831170023176, 0.3822700999364839, 0.4372518881727361, 0.45, 0.43559236479227453, 0.4077663235910118, 0.3527845353547596, 0.29780274711850746, 0.2428209588822553, 0.18783917064600314, 0.13285738240975098, 0.07787559417349882, 0.02289380593724666, 0.0, 0.0320879822990055, 0.08706977053525766, 0.14205155877150982, 0.19703334700776198, 0.25201513524401414, 0.3069969234802663, 0.36197871171651846, 0.3800683113849171, 0.3946705493244569];7.164770666470324e-09;False;3.2509637528917636
