Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
145;380;2.1844022777981054;0;[];0;0;380;[];[0.06012431611074744, 0.015815292295333884, 0.016501012828601773];False;6;0.27532653351515757;[0.011768817728386916, 0.004414869162744208, 0.0, 0.1, 0.0001550260895174238, 0.0, 0.1, 0.06012431611074744];[0.0239, 0.023069433289968154, 0.022570810907313367, 0.011276651006437597, 0.0, 1.7508894438172652e-05, 0.011311668795313942, 0.015815292295333884];[0.00035245695400832363, 0.0, 0.00021159399247309098, 0.005004351935532218, 0.009789679853372184, 0.009797109878591346, 0.014589867821650473, 0.016501012828601773];7.479462176605256e-10;False;0.35428124336991823
146;380;0.7437137473406117;0;[];0;0;380;[0.03872548957505546, 0.024, 0.014899955352137308];[];False;2;;[0.008529011056377328, 0.010291605285988058, 0.023595729983233435, 0.03872548957505546];[0.0239, 0.021104036108179614, 0.0, 0.024];[0.0009236365688958119, 0.0, 0.006971642072287729, 0.014899955352137308];1.2412185041238909e-10;False;0.05879305551008873
147;380;0.024230646320917242;0.426069528176217;[[0.020942257072540393, 0.015772160414137155, 0.01996951790324028]];3.4281250603360447;-0.15984595088139786;455.86529629651864;[];[0.025207340096135438, 0.013644696995427755, 0.02415385750133503];True;0;0.27532653351515757;[0.004647776833158858, 0.020942257072540393];[0.0239, 0.015772160414137155];[0.00398351281990987, 0.01996951790324028];6.454469926819077e-11;False;0.024230646320917242
148;380;1.2305724212314655;0;[];0;0;380;[];[0.05229834313169579, 0.0020487597453367375, 0.012019485436597213];False;0;0.27532653351515757;[0.0015405219926189026, 0.05229834313169579];[0.0239, 0.0020487597453367375];[8.15828458619662e-05, 0.012019485436597213];1.1935734372805321e-10;False;0.05653624170140265
149;380;2.7217589209507898;0;[];0;0;380;[];[0.024324466118397704, 0.009057292467908547, 0.02320539971281886];False;1;0.27532653351515757;[0.00772107503429367, 0.0, 0.024324466118397704];[0.0239, 0.020323787695726618, 0.009057292467908547];[0.0050796874769552715, 0.009446909224164364, 0.02320539971281886];8.380459153176555e-11;False;0.03969589548945049
150;380;3.0276921965234496;0;[];0;0;380;[];[0.07639381766332198, 0.020077686588715945, 0.03027060193643151];False;3;0.27532653351515757;[0.0036053180741038816, 0.0, 0.018048589517634002, 0.1, 0.07639381766332198];[0.0239, 0.02379167130658712, 0.023249366832972358, 0.02078697959322683, 0.020077686588715945];[0.006209660523439985, 0.005175768546929025, 0.0, 0.023501090339313295, 0.03027060193643151];2.7950571357853245e-10;False;0.13239405374002852
151;380;1.0571494538875579;0;[];0;0;380;[];[0.014821440330194606, 0.012021228596153776, 0.04089113640112108];False;3;0.27532653351515757;[0.0010395641478809536, 0.0, 0.001605576492542862, 0.0095134715316001, 0.014821440330194606];[0.0239, 0.021545645870158135, 0.017909414615260928, 0.0, 0.012021228596153776];[0.008184316065633579, 0.0049678059766291765, 0.0, 0.024467777412066228, 0.04089113640112108];1.3268981488547898e-10;False;0.06285146109461072
152;380;3.0526333807351484;0;[];0;0;380;[];[0.03674995636992583, 0.011116135341502272, 0.015883463222508325];False;0;0.27532653351515757;[0.0073766553177192105, 0.03674995636992583];[0.0239, 0.011116135341502272];[0.006432900407679884, 0.015883463222508325];7.051200446898109e-11;False;0.03339956807845527
153;380;1.0562997643007555;0;[];0;0;380;[];[0.03383345863609716, 0.010565292860942552, 0.017000301720914497];False;1;0.27532653351515757;[0.0065080764920352595, 0.009995502389397708, 0.03383345863609716];[0.0239, 0.022198146288848933, 0.010565292860942552];[0.002487096287572951, 0.0, 0.017000301720914497];7.624345478091784e-11;False;0.036114396089989474
154;380;0.06163267015479647;0;[];0;0;380;[0.007645469500219267, 0.024, 0.002681862905772517];[];False;2;;[0.009919879768028819, 0.008785048757576871, 0.008308633821630213, 0.007645469500219267];[0.0239, 0.0, 0.010033491210810791, 0.024];[0.006515942725219468, 0.001926640959442674, 0.0, 0.002681862905772517];1.0308416668045706e-10;False;0.048828092021825156
155;380;2.8101455742126005;0;[];0;0;380;[];[0.042266837813032886, 0.00887495000433638, 0.01366340134050137];False;0;0.27532653351515757;[0.010814673640933048, 0.042266837813032886];[0.0239, 0.00887495000433638];[0.004855522950187046, 0.01366340134050137];7.59012902849877e-11;False;0.035952322320254616
156;380;0.9395147935759556;0;[];0;0;380;[0.01117807889029558, 0.024, 0.05405118488521003];[];False;3;;[0.004417254141245912, 0.0021489829939489997, 0.0, 0.0033641333212560015, 0.01117807889029558];[0.0239, 0.01693316012965048, 0.010332705673053184, 0.0, 0.024];[0.009199532816552418, 0.0, 0.008715730303498445, 0.022359802320652645, 0.05405118488521003];1.7070800675163713e-10;False;0.08085961725207916
157;380;1.9081949855871565;0;[];0;0;380;[0.0035650001041854034, 0.024, 0.04285903884672973];[];False;2;;[0.010414440804924357, 0.00919925093740526, 0.006996870183887593, 0.0035650001041854034];[0.0239, 0.015401847056229717, 0.0, 0.024];[0.009243796785026985, 0.0, 0.016753233937290044, 0.04285903884672973];1.5011602116675503e-10;False;0.07110576853380321
158;380;1.116425667819217;0;[];0;0;380;[];[0.02184603973063359, 0.01898597489272813, 0.031781098760983124];False;0;0.27532653351515757;[0.0045449776661761745, 0.02184603973063359];[0.0239, 0.01898597489272813];[0.009545277622172504, 0.031781098760983124];6.037733538037899e-11;False;0.028599058254255207
159;380;2.758378610738751;0;[];0;0;380;[];[0.026400182241359427, 0.019015659958343485, 0.026196660225810874];False;1;0.27532653351515757;[0.0065456635871506234, 0.0, 0.026400182241359427];[0.0239, 0.022929581850035064, 0.019015659958343485];[0.00916672815094944, 0.012550226236089061, 0.026196660225810874];7.897293282830204e-11;False;0.037407273643943584
160;380;1.0205547354061666;0;[];0;0;380;[6.53819865285613e-05, 0.024, 0.023522506563039655];[];False;2;;[0.00379523883534643, 0.0031840456438906456, 0.0019342037896940903, 6.53819865285613e-05];[0.0239, 0.016050863945352014, 0.0, 0.024];[0.004609921888615721, 0.0, 0.009426926545508777, 0.023522506563039655];1.1754006326339574e-10;False;0.05567544667715009
161;380;1.4171815780804555;0;[];0;0;380;[0.014043729699152605, 0.024, 0.011427608246742613];[];False;2;;[0.011469684763627268, 0.0, 0.0012603905111209363, 0.014043729699152605];[0.0239, 0.0023663122617620345, 0.0, 0.024];[0.008646068653604178, 0.0098965238734411, 0.010033934964168031, 0.011427608246742613];1.147254871290613e-10;False;0.05434226053503648
162;380;1.6657942286192398;0;[];0;0;380;[];[0.02559903092051963, 0.005862797194601269, 0.0212768709665899];True;0;0.27532653351515757;[0.003048961076151717, 0.02559903092051963];[0.0239, 0.005862797194601269];[0.006345680093119113, 0.0212768709665899];6.863030031263612e-11;False;0.0325082573499253
163;380;0.05300840325775958;4.956718423922405;[[0.00829629159030813, 0.02375228940888703, 0.030806598252216537]];3.4574461484482053;0.15343563408481775;450.370708338086;[];[0.01700761172644657, 0.019839011209286484, 0.047544674002386565];False;3;0.2523603297418939;[0.008772509229806403, 0.008533662330209463, 0.00829629159030813, 0.0, 0.001652840839336556, 0.01700761172644657];[0.0239, 0.0, 0.02375228940888703, 0.022469258225457502, 0.022213644459351208, 0.019839011209286484];[0.0075918756221965995, 0.01923521695458601, 0.030806598252216537, 0.005117873751542386, 0.0, 0.047544674002386565];2.865122489354922e-10;False;0.13543730069819654
164;380;1.2840684948234176;0;[];0;0;380;[];[0.017348356074694832, 0.011194032046845047, 0.03351378828752554];False;2;0.27532653351515757;[0.008482631804180624, 0.007071269372371075, 0.0, 0.017348356074694832];[0.0239, 0.02320576693725584, 0.01972749028539964, 0.011194032046845047];[0.0019369708122331456, 0.0, 0.009704695314980036, 0.03351378828752554];9.640972381412347e-11;False;0.0456665947621928
165;380;2.319955343554575;0;[];0;0;380;[];[0.03133815559981141, 0.009117921876535665, 0.01793881700642008];False;1;0.27532653351515757;[0.0006973215591449289, 0.012248971809981746, 0.03133815559981141];[0.0239, 0.018327129619377294, 0.009117921876535665];[0.010855515995520591, 0.0, 0.01793881700642008];9.409461357017914e-11;False;0.04456999166908738
166;380;1.6900793150279263;0;[];0;0;380;[];[0.02802576166895789, 0.005006216069526443, 0.019242805511793984];False;2;0.27532653351515757;[0.0019235542047387798, 0.010136107601692187, 0.02350516685491561, 0.02802576166895789];[0.0239, 0.014805219671543954, 0.0, 0.005006216069526443];[0.00883374084141536, 0.0, 0.014380278462519654, 0.019242805511793984];1.0136202834712366e-10;False;0.04801236316915881
167;380;0.9728607635009723;0;[];0;0;380;[];[0.04051466506062024, 0.020456327593452815, 0.018663332081251927];True;1;0.27532653351515757;[0.007362974705179877, 0.0, 0.04051466506062024];[0.0239, 0.023370406792265378, 0.020456327593452815];[0.008348047874794031, 0.009934407959802738, 0.018663332081251927];1.0365224022505571e-10;False;0.04909717260135597
168;380;1.8544565621369884;0;[];0;0;380;[0.026046446293498674, 0.024, 0.025519614127722058];[];False;2;;[0.011796930946690262, 0.013177372488716355, 0.018906814386955836, 0.026046446293498674];[0.0239, 0.019259621134212115, 0.0, 0.024];[0.0027374414050910342, 0.0, 0.01136159047871341, 0.025519614127722058];1.2120220830955946e-10;False;0.057410102551758366
169;380;3.8119532296237315;0;[];0;0;380;[];[0.04396967230600206, 0.008400396786101503, 0.013241013357491758];False;1;0.27532653351515757;[0.0048560769989034885, 0.03379736010542855, 0.04396967230600206];[0.0239, 0.0, 0.008400396786101503];[0.00924028740644043, 0.012200540522317626, 0.013241013357491758];1.0742480434888347e-10;False;0.050884130910554964
170;380;0.7458938858800973;0;[];0;0;380;[];[0.02345607958958317, 0.00986265047550911, 0.02433329446062519];True;1;0.27532653351515757;[0.002365050216914468, 0.007725844150293001, 0.02345607958958317];[0.0239, 0.02033206896913619, 0.00986265047550911];[0.008292677997546828, 0.0, 0.02433329446062519];8.72075483021261e-11;False;0.04130778111340402
171;380;0.3479917617609511;0;[];0;0;380;[0.06291158938834751, 0.024, 0.015584072755367509];[];False;3;;[0.00764460553889728, 0.006581981537860659, 0.0, 0.02755984245194093, 0.06291158938834751];[0.0239, 0.02317859361318818, 0.01871014238805297, 0.0, 0.024];[0.00023829556494281588, 0.0, 0.0014760225700507557, 0.0076563725531243396, 0.015584072755367509];1.8311159072322417e-10;False;0.08673484871650451
172;380;3.2673937364651637;0;[];0;0;380;[];[0.026585408639904898, 0.008921079311244537, 0.02117011398647087];False;1;0.27532653351515757;[0.011606852841813906, 0.012073478524852946, 0.026585408639904898];[0.0239, 0.023433362949552925, 0.008921079311244537];[0.0006807170941861951, 0.0, 0.02117011398647087];6.424966260192139e-11;False;0.030433271557819094
173;380;0.6659513440722494;0;[];0;0;380;[0.02254466811396831, 0.024, 0.01433068658715288];[];False;2;;[0.008959537281421869, 0.0, 0.006759680024419995, 0.02254466811396831];[0.0239, 0.010277633385957287, 0.0, 0.024];[0.007212043796168873, 0.009236527342999696, 0.010763934458058597, 0.01433068658715288];1.2196616139876397e-10;False;0.05777196580332507
174;380;0.6301020347411679;0;[];0;0;380;[0.03722654512692851, 0.024, 0.00918204537956069];[];False;2;;[0.01029461616026906, 0.023732467982882022, 0.024821906198487703, 0.03722654512692851];[0.0239, 0.0, 0.0019376291461377952, 0.024];[0.010753254257738393, 0.0008064137288981404, 0.0, 0.00918204537956069];1.2341119210822043e-10;False;0.0584564365103971
175;380;0.11206827314191359;0;[];0;0;380;[];[0.02615339492843506, 0.013365001995259853, 0.02315056162789554];False;2;0.27532653351515757;[0.0004441040678716617, 0.0, 0.004218090052482853, 0.02615339492843506];[0.0239, 0.02372409490946594, 0.02205335247263413, 0.013365001995259853];[0.004920488359512446, 0.004451780098988864, 0.0, 0.02315056162789554];8.461525158280967e-11;False;0.04007988252495226
176;380;1.1645185798713684;0;[];0;0;380;[0.018245650989093705, 0.024, 0.03837830214400534];[];False;1;;[4.5678758094413734e-05, 0.009126666990263162, 0.018245650989093705];[0.0239, 0.0, 0.024];[0.0016287700582836618, 0.01996517542047047, 0.03837830214400534];1.3312360500801645e-10;False;0.0630569353658155
177;380;2.097582450935891;0;[];0;0;380;[0.013606615197459229, 0.024, 0.016114688584986207];[];False;3;;[0.0036560622770624896, 0.0030757849100146095, 0.0, 0.004957256963878409, 0.013606615197459229];[0.0239, 0.022289862411400723, 0.013755259514072263, 0.0, 0.024];[0.0005605301996505297, 0.0, 0.002971114207785943, 0.007759672910011641, 0.016114688584986207];1.1310946281555849e-10;False;0.053576794931246695
178;380;0.5448430402250526;0;[];0;0;380;[];[0.0836279806033766, 0.0009764258531854994, 0.032114141461085814];False;3;0.27532653351515757;[0.011772794086115649, 0.02143903232221616, 0.1, 0.08773361010253057, 0.0836279806033766];[0.0239, 0.021601116255443004, 0.002917267674448141, 0.0, 0.0009764258531854994];[0.0032699165135021287, 0.0, 0.02657577842090558, 0.030725280006433636, 0.032114141461085814];2.3896175817014507e-10;False;0.11318951390273042
179;380;0.5244353959674769;0;[];0;0;380;[];[0.020603942700745878, 0.0002352623149873452, 0.025763011735855348];False;2;0.27532653351515757;[0.011307658720549965, 0.00643784358501218, 0.0, 0.020603942700745878];[0.0239, 0.020288683343227646, 0.015514561302621256, 0.0002352623149873452];[0.004639527254691079, 0.0, 0.006133405466695129, 0.025763011735855348];1.0561491682889304e-10;False;0.050026837717807075
180;380;4.146448697697491;0;[];0;0;380;[];[0.04184304335714181, 0.015951231222466836, 0.016026036948611447];False;0;0.27532653351515757;[0.005704391444548213, 0.04184304335714181];[0.0239, 0.015951231222466836];[0.004473692599566345, 0.016026036948611447];8.183704424741224e-11;False;0.03876392326761064
181;380;1.8599668746686382;0;[];0;0;380;[0.017496093152142105, 0.024, 0.025806617400543352];[];False;1;;[0.0029939427197806104, 0.010229879991877473, 0.017496093152142105];[0.0239, 0.0, 0.024];[0.007208432132421655, 0.01648811121192288, 0.025806617400543352];1.1271753499505913e-10;False;0.053391149663874274
182;380;0.3682082043011139;0;[];0;0;380;[];[0.03336088104375005, 0.02078034901216012, 0.02201829721327874];False;0;0.27532653351515757;[0.001568815031852369, 0.03336088104375005];[0.0239, 0.02078034901216012];[0.010527844463593908, 0.02201829721327874];7.167081379360805e-11;False;0.03394846370579278
183;380;1.02486729987691;0;[];0;0;380;[0.00030700567384085015, 0.024, 0.03356751318558423];[];False;2;;[0.0029369444401945014, 0.001318355552398157, 0.0, 0.00030700567384085015];[0.0239, 0.0, 0.019466770061182123, 0.024];[0.0009425172286388675, 0.01722095988774104, 0.03047990131865653, 0.03356751318558423];1.2254442838821788e-10;False;0.05804587473311994
184;380;0.46204142144721877;0;[];0;0;380;[];[0.032274236273529364, 0.02189007751587115, 0.023492032540163136];False;1;0.27532653351515757;[0.00823966780061878, 0.013790321616644723, 0.032274236273529364];[0.0239, 0.023435819254711374, 0.02189007751587115];[0.007054573800290401, 0.0, 0.023492032540163136];8.216733532330792e-11;False;0.038920372929737844
185;380;1.3485177859410886;0;[];0;0;380;[];[0.022254675566274335, 0.00410704863014806, 0.024183270711869286];True;2;0.27532653351515757;[0.008412496402465556, 0.01235882354139502, 0.02022481145157471, 0.022254675566274335];[0.0239, 0.015915348538513008, 0.0, 0.00410704863014806];[0.009643949533440171, 0.0, 0.019222732370079702, 0.024183270711869286];9.721179779050259e-11;False;0.04604651481381771
186;380;4.278527387452943;0;[];0;0;380;[0.019344535516650004, 0.024, 0.016897851582009828];[];False;2;;[0.002636669501677802, 0.007353535128491337, 0.010973162147979172, 0.019344535516650004];[0.0239, 0.010377156129819237, 0.0, 0.024];[0.006647059687604457, 0.0, 0.005100818795564257, 0.016897851582009828];1.1807295153910027e-10;False;0.05592786097705037
187;380;0.12409943379997544;0;[];0;0;380;[];[0.027449420381056532, 0.0021532335370958687, 0.019358933721767613];False;1;0.27532653351515757;[0.003050231933668708, 0.0, 0.027449420381056532];[0.0239, 0.0217251331905459, 0.0021532335370958687];[0.004364660653975394, 0.005864219077185587, 0.019358933721767613];8.51817565877576e-11;False;0.040348220131038434
188;380;0.060938632837217586;0;[];0;0;380;[];[0.026508730972222706, 0.02030944022795433, 0.027075095561959073];False;0;0.27532653351515757;[0.009500003720241412, 0.026508730972222706];[0.0239, 0.02030944022795433];[0.0015576632628084724, 0.027075095561959073];6.518436614260501e-11;False;0.030876014531520387
189;380;0.8092231674895848;0;[];0;0;380;[0.011510588126302053, 0.024, 0.04538129252727503];[];False;3;;[0.011393627196325416, 0.00702010222564321, 0.0, 3.457209826323735e-05, 0.011510588126302053];[0.0239, 0.014753568081473762, 7.230125474646035e-05, 0.0, 0.024];[0.010710675765462568, 0.0, 0.017192090883966768, 0.017276757265778115, 0.04538129252727503];1.630568902003811e-10;False;0.07723549693307322
190;380;0.5232295390440042;0;[];0;0;380;[];[0.025870772953884933, 0.015629398659916006, 0.02454872170297826];False;1;0.27532653351515757;[0.001606919986106968, 0.0, 0.025870772953884933];[0.0239, 0.02341632785840033, 0.015629398659916006];[0.004746537882953374, 0.005904587251161045, 0.02454872170297826];7.360531050706947e-11;False;0.03486478079485278
191;380;0.031570249465333475;0.02710339118435472;[[0.0077577182072264056, 0.006448431789616229, 0.024090524381260962]];0.6202146491362045;0.7493195997735381;464.8436421268753;[];[0.015858601738123593, 0.013984897312545656, 0.03958193160901804];False;1;0.23373679830588984;[0.009131230743714193, 0.0, 0.0077577182072264056, 0.015858601738123593];[0.0239, 0.014464581808401605, 0.006448431789616229, 0.013984897312545656];[0.003919088596115836, 0.014825038701194206, 0.024090524381260962, 0.03958193160901804];1.3146767829727525e-10;False;0.050607222030730245
192;380;1.8624320398671728;0;[];0;0;380;[0.040714352429641734, 0.024, 0.0014367195861420179];[];False;1;;[0.0005660396094050096, 0.020598287551026256, 0.040714352429641734];[0.0239, 0.0, 0.024];[0.002366591924275083, 0.0019026263943924054, 0.0014367195861420179];1.3196321930809033e-10;False;0.06250729305350544
193;380;1.225343380363327;0;[];0;0;380;[0.005690880689118623, 0.024, 0.06668426483037429];[];False;3;;[0.002754413996253298, 0.0019986459875724664, 0.0, 0.001459417798744383, 0.005690880689118623];[0.0239, 0.019613437012622425, 0.008277522000616532, 0.0, 0.024];[0.006554087938073725, 0.0, 0.017332437215082114, 0.02998863922614147, 0.06668426483037429];1.856095937200078e-10;False;0.08791808300092996
194;380;0.7882432321164685;0;[];0;0;380;[];[0.019652726539892272, 0.006500563265143047, 0.02781183258240061];False;0;0.27532653351515757;[0.01087585181827968, 0.019652726539892272];[0.0239, 0.006500563265143047];[0.010174188517401222, 0.02781183258240061];5.5490337368511685e-11;False;0.02628422372322949
195;380;0.2673047245093075;0;[];0;0;380;[];[0.035453455466691264, 0.01804323967838721, 0.01926495387987628];False;2;0.27532653351515757;[0.0058873776883878745, 0.004045717477401021, 0.0, 0.035453455466691264];[0.0239, 0.023639091797953385, 0.023065934563670926, 0.01804323967838721];[0.0008982339725766705, 0.0, 0.001973220065226639, 0.01926495387987628];9.788888629838443e-11;False;0.0463672327381548
196;380;1.4159089968046552;0;[];0;0;380;[0.05195486182971219, 0.024, 0.011900600564645116];[];False;2;;[0.0001711562864181064, 0.0, 0.02583744147925025, 0.05195486182971219];[0.0239, 0.02374271988508383, 0.0, 0.024];[0.004565318974562547, 0.004589404442859637, 0.008225302899468045, 0.011900600564645116];1.5025413423421257e-10;False;0.07117118883824372
197;380;1.3211171460227646;0;[];0;0;380;[];[0.06421343951725422, 0.01898161240943752, 0.019623985616306676];False;6;0.27532653351515757;[0.006403588713809467, 0.0, 0.1, 0.08655759641892206, 0.015684441128823737, 0.0, 0.1, 0.06421343951725422];[0.0239, 0.023097533272364024, 0.010566017531738138, 0.008881480611056898, 0.0, 0.001965498208887747, 0.014497013949513632, 0.01898161240943752];[0.010577548165598902, 0.01001237058430489, 0.0011864199095653599, 0.0, 0.006255229727535628, 0.007639530765174172, 0.016465481439913703, 0.019623985616306676];7.308567882962831e-10;False;0.34618645775473883
198;380;1.23845862403487;0;[];0;0;380;[];[0.022856586923486216, 0.01736341129447788, 0.028992425002420656];False;1;0.27532653351515757;[0.0010706763810760492, 0.0, 0.022856586923486216];[0.0239, 0.023607506410126038, 0.01736341129447788];[0.0015084766821203501, 0.0027383045128547365, 0.028992425002420656];7.815898207838416e-11;False;0.03702172789624964
199;380;1.8432086138698363;0;[];0;0;380;[];[0.018449464894177457, 0.0035567407431035675, 0.028912169960027483];False;0;0.27532653351515757;[0.001860181226451746, 0.018449464894177457];[0.0239, 0.0035567407431035675];[0.007333703459584165, 0.028912169960027483];7.173870758770177e-11;False;0.033980623100707374
200;380;0.11315399154864787;0;[];0;0;380;[];[0.01893250251977411, 0.009307351853881506, 0.02980525078317251];False;2;0.27532653351515757;[0.009509232220750587, 0.012184313444488122, 0.016291349660817925, 0.01893250251977411];[0.0239, 0.0144730854983997, 0.0, 0.009307351853881506];[0.011815238999579196, 0.0, 0.018139865827350717, 0.02980525078317251];1.1415512213385205e-10;False;0.0540720945593204
201;380;0.8447253528687905;0;[];0;0;380;[];[0.052536829393872726, 0.01739453156789858, 0.015785000081627365];True;3;0.27532653351515757;[0.000327639659809881, 0.0, 0.08520911862858659, 0.1, 0.052536829393872726];[0.0239, 0.02380845353475924, 0.0, 0.004132750315190929, 0.01739453156789858];[0.00013162026809232453, 0.0001663224801429444, 0.009191313242895714, 0.010757901067044322, 0.015785000081627365];3.2564262529829274e-10;False;0.15424782084704208
202;380;0.7578384019866533;0;[];0;0;380;[0.032253395106519984, 0.024, 0.02410701101150648];[];False;2;;[0.008227543416730139, 0.0, 0.011970670167939549, 0.032253395106519984];[0.0239, 0.014164570337591761, 0.0, 0.024];[0.008428580919526236, 0.011615141532834345, 0.01625143017210093, 0.02410701101150648];1.3647551290960174e-10;False;0.06464464056572879
203;380;2.0047302125931177;0;[];0;0;380;[];[0.030824497882551406, 0.003433286643360133, 0.017240026337775136];True;1;0.27532653351515757;[0.006088706278978354, 0.0, 0.030824497882551406];[0.0239, 0.020524085907597925, 0.003433286643360133];[0.0025464120495093914, 0.00497007327345398, 0.017240026337775136];9.435215631885274e-11;False;0.04469198247947797
204;380;0.6446011121417793;0.8990133168905927;[[0.01594196155546428, 0.00550726738680604, 0.0120437453361102]];3.443922497886969;0.5281359505631188;469.2708302065761;[];[0.022169737403109208, 0.016727698663742276, 0.07057235419971425];False;15;0.23373679830588984;[0.007089622154562465, 0.07625346983572048, 0.1, 0.054293293999099934, 0.0, 0.015159942166079661, 0.08461317833125927, 0.1, 0.09835931143059139, 0.045933585503561136, 0.0, 0.02351965066161846, 0.09297288682679807, 0.1, 0.037573877008022345, 0.0, 0.01594196155546428, 0.012697435627667224, 0.0065022657064505805, 0.0, 0.014242073945564506, 0.022169737403109208];[0.0239, 0.0, 0.008205761968920844, 0.024, 0.005238612800137921, 0.0, 0.024, 0.018682987569196695, 0.018116037375944964, 0.0, 0.015872637661744536, 0.024, 0.0, 0.0024282628926857643, 0.024, 0.011016111876373006, 0.00550726738680604, 0.003614359806561247, 0.0, 0.003793524329411966, 0.012102574813181805, 0.016727698663742276];[0.011286934980175781, 0.00863663783049055, 0.007726691907594049, 0.005975251571392411, 0.003894780817420216, 0.0033138653122942703, 0.0006524790531961299, 6.286972724638313e-05, 0.0, 0.0020089072059020106, 0.0037690413629274497, 0.00467029346500015, 0.007331679724098291, 0.007600952453101282, 0.009993065983196431, 0.011432863543275116, 0.0120437453361102, 0.0, 0.02299659503591125, 0.04713313578760896, 0.1, 0.07057235419971425];1.70934051797095e-09;False;0.7927937226958994
205;380;1.3306176085493193;0;[];0;0;380;[0.05267690471146362, 0.024, 0.002933083007409064];[];False;2;;[0.0018505859090067012, 0.0019030999729423707, 0.0272106906977065, 0.05267690471146362];[0.0239, 0.023850509426576908, 0.0, 0.024];[3.0336136788040815e-06, 0.0, 0.0014619598569683787, 0.002933083007409064];1.4757551050885326e-10;False;0.06990239955696523
206;380;1.2029040937355526;0;[];0;0;380;[0.0003546355983408394, 0.024, 0.037105063873958816];[];False;1;;[0.007616068524137928, 0.003992931845086771, 0.0003546355983408394];[0.0239, 0.0, 0.024];[0.00939233805032582, 0.023219773273391135, 0.037105063873958816];1.1783126695208092e-10;False;0.05581338173513324
207;380;3.0585360490083846;0;[];0;0;380;[];[0.016819055561372018, 3.542809636459031e-05, 0.03127478204618196];True;3;0.27532653351515757;[0.006367856241376238, 0.002559627119325734, 0.0, 0.016784735383665657, 0.016819055561372018];[0.0239, 0.01996883421558029, 0.017326577610245537, 0.0, 3.542809636459031e-05];[0.006146007844624248, 0.0, 0.004130919608696878, 0.03121939355072857, 0.03127478204618196];1.057871369818147e-10;False;0.050108413596486275
208;380;4.453919095374691;0;[];0;0;380;[];[0.023052621421468456, 0.00838740732415541, 0.024277935945075893];False;1;0.27532653351515757;[0.002662689669142651, 0.004243664864932839, 0.023052621421468456];[0.0239, 0.02269719929714285, 0.00838740732415541];[0.0020406668715926713, 0.0, 0.024277935945075893];7.754211350366077e-11;False;0.03672953447312838
209;380;5.312768047700208;0;[];0;0;380;[];[0.031813971188024724, 0.018385927610854304, 0.021466031897706725];False;0;0.27532653351515757;[0.007482262196458566, 0.031813971188024724];[0.0239, 0.018385927610854304];[0.0024042886717974164, 0.021466031897706725];6.6284773714351e-11;False;0.03139724687888255
210;380;1.961238637230865;0;[];0;0;380;[];[0.022063876142480655, 0.014277491945436187, 0.02794911062971918];False;2;0.27532653351515757;[0.007512558834351851, 0.0, 0.011002978984543514, 0.022063876142480655];[0.0239, 0.014202730717453111, 0.0, 0.014277491945436187];[0.007137448350684531, 0.012423712142597871, 0.020166034125250795, 0.02794911062971918];1.1102022593775067e-10;False;0.05258718174611794
211;380;0.5155229634818356;0;[];0;0;380;[];[0.04532946409521666, 0.01789514698758005, 0.016247078309017712];False;0;0.27532653351515757;[0.00041980644604491433, 0.04532946409521666];[0.0239, 0.01789514698758005];[0.004659787868475757, 0.016247078309017712];9.873395842821586e-11;False;0.04676751981471815
212;380;0.29331026569620694;0;[];0;0;380;[0.03441674816929806, 0.024, 0.015467664889252388];[];False;1;;[0.011604071775352918, 0.02298659715771803, 0.03441674816929806];[0.0239, 0.0, 0.024];[0.01175331719860759, 0.013606613854273784, 0.015467664889252388];1.1228192916468822e-10;False;0.05318481534255676
213;380;0.5880119619456213;0;[];0;0;380;[];[0.0324127900674744, 0.0026613935117072753, 0.016297271078192194];False;0;0.27532653351515757;[0.005559595593280786, 0.0324127900674744];[0.0239, 0.0026613935117072753];[0.0016206774056285237, 0.016297271078192194];7.864125246942947e-11;False;0.037250165917253955
214;380;1.460455119126923;0;[];0;0;380;[];[0.02008158987550113, 0.00783883038153725, 0.027622548774408076];False;1;0.27532653351515757;[0.007233723499912868, 0.0, 0.02008158987550113];[0.0239, 0.019646632721785507, 0.00783883038153725];[0.004812901637900651, 0.010853421043568031, 0.027622548774408076];8.242653677653923e-11;False;0.03904314942217243
215;380;3.2321623218545787;0;[];0;0;380;[];[0.01899523560082477, 0.012904757593095758, 0.031581892348369875];True;3;0.27532653351515757;[0.010154656414631362, 0.004930519728767177, 0.0, 0.008774483857714652, 0.01899523560082477];[0.0239, 0.01730398639368952, 0.011078694604305418, 0.0, 0.012904757593095758];[0.006895837567229119, 0.0, 0.00650826446857653, 0.01809054476817113, 0.031581892348369875];1.281538478559555e-10;False;0.06070290014041401
