Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.7044859178341504;0;[];0;0;380;[0.08435731028231419, 0.005, 0.17379582701588525];[];False;1;;[0.08613594718456936, 0.08525561174809963, 0.08435731028231419];[0.0049, 0.0, 0.005];[0.1877976451765729, 0.1808674523495659, 0.17379582701588525];3.639690743921733e-11;False;0.0172401989847863
11;380;0.39850840907437857;0;[];0;0;380;[];[0.27245304378837143, 0.0029650907777558936, 0.32616866105198594];True;10;0.27532653351515757;[0.03839727521110133, 0.04964831055099796, 0.06112895885701492, 0.07260960716303189, 0.08409025546904886, 0.09557090377506583, 0.1070515520810828, 0.11853220038709977, 0.13001284869311674, 0.14149349699913372, 0.1529741453051507, 0.16445479361116766, 0.17593544191718463, 0.1874160902232016, 0.19889673852921858, 0.21037738683523555, 0.22185803514125252, 0.2333386834472695, 0.24481933175328646, 0.25629998005930343, 0.2677806283653204, 0.27245304378837143];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0029650907777558936];[0.1900295685421641, 0.19657375991279374, 0.20325150620935462, 0.2099292525059155, 0.21660699880247636, 0.22328474509903723, 0.2299624913955981, 0.23664023769215897, 0.24331798398871984, 0.24999573028528072, 0.2566734765818416, 0.26335122287840246, 0.27002896917496333, 0.2767067154715242, 0.28338446176808507, 0.29006220806464594, 0.2967399543612068, 0.3034177006577677, 0.31009544695432856, 0.31677319325088943, 0.3234509395474503, 0.32616866105198594];6.108045610123487e-10;False;0.28932106911153493
12;380;1.7283720384629142;0;[];0;0;380;[];[0.33782872056037727, 0.004167914082205224, 0.30219942986804754];False;11;0.27532653351515757;[0.13748729347675975, 0.07681343683594434, 0.014901338222867377, 0.0, 0.04701076039020957, 0.10892285900328653, 0.1708349576163635, 0.23274705622944047, 0.2946591548425174, 0.3565712534555944, 0.4184833520686713, 0.46754150744651873, 0.48039545068174827, 0.5423075492948253, 0.6, 0.5957803520920977, 0.5338682534790207, 0.4719561548659437, 0.4100440562528668, 0.3481319576397898, 0.33782872056037727];[0.0049, 0.0, 0.005, 0.0037965729997303027, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003961919921697294, 0.005, 0.0, 0.004659222671947113, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004167914082205224];[0.14342542137354894, 0.1892119037478563, 0.23593280412980255, 0.24717784272911156, 0.2826537045117488, 0.3293746048936951, 0.37609550527564134, 0.4228164056575876, 0.46953730603953386, 0.5162582064214801, 0.5629791068034264, 0.6, 0.5902999928146272, 0.5435790924326809, 0.5000424767700116, 0.4968581920507346, 0.45013729166878835, 0.4034163912868421, 0.35669549090489583, 0.30997459052294957, 0.30219942986804754];2.649421264003868e-09;False;1.254956890560835
13;380;2.0127540503788146;0;[];0;0;380;[0.19021294595828941, 0.005, 0.0286344670741787];[];False;1;;[0.19462283194694877, 0.19244016110407697, 0.19021294595828941];[0.0049, 0.0, 0.005];[0.028282286777548692, 0.02845659823749688, 0.0286344670741787];2.2892383694500904e-11;False;0.010843483084060603
14;380;3.73333088258873;0;[];0;0;380;[];[0.272335006340071, 0.0015651696510191214, 0.27384592633410565];False;3;0.27532653351515757;[0.09146147045673786, 0.12495002683159578, 0.1591220231324712, 0.19329401943334662, 0.22746601573422204, 0.26163801203509746, 0.272335006340071];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015651696510191214];[0.14266302031464878, 0.16695140568952152, 0.19173547239857533, 0.21651953910762914, 0.24130360581668295, 0.2660876725257368, 0.27384592633410565];4.750102656130732e-10;False;0.22499910226333414
15;380;0.31984461541056575;0;[];0;0;380;[0.06121521204792179, 0.005, 0.04082042336997408];[];False;1;;[0.06321612335890331, 0.062225773316094274, 0.06121521204792179];[0.0049, 0.0, 0.005];[0.04646942306304193, 0.043673453517988146, 0.04082042336997408];2.4431649205061624e-11;False;0.011572590185723092
16;380;0.0044904743611344855;1.8609802994505482;[[0.24240478485005768, 0.0018385437497517583, 0.1008902164104549]];3.1037792742561483;-0.578759315449818;413.8942085452024;[0.2528709294221921, 0.005, 0.22958209749463065];[];False;2;;[0.23950505526943494, 0.24240478485005768, 0.2452186097506872, 0.24560000437809662, 0.2528709294221921];[0.0049, 0.0018385437497517583, 0.0, 0.0002492019699788692, 0.005];[0.09934638546922989, 0.1008902164104549, 0.01204267380048743, 0.0, 0.22958209749463065];7.133541074180212e-10;False;0.3351991922997511
17;380;0.21538942869358024;0;[];0;0;380;[0.23353491669001775, 0.005, 0.09253567464083012];[];False;1;;[0.2399610069374168, 0.23678041681496675, 0.23353491669001775];[0.0049, 0.0, 0.005];[0.11022957081686229, 0.10147198584084637, 0.09253567464083012];4.490278056617481e-11;False;0.021269193632009714
18;380;1.6164550736901975;2.549147452701656;[[0.23083343622712751, 1.7255685081905003e-05, 0.4870759288245397]];1.7205775828359542;1.1409903178396115;428.9659788801306;[0.23311745771114037, 0.005, 0.48624873983076655];[];False;30;;[0.007984638013906016, 0.02178504787494813, 0.03430556401184814, 0.06116365176485031, 0.08802173951785247, 0.11487982727085463, 0.1417379150238568, 0.16859600277685896, 0.19545409052986112, 0.2223121782828633, 0.24917026603586545, 0.27602835378886764, 0.30288644154186983, 0.329744529294872, 0.3566026170478742, 0.3834607048008764, 0.4103187925538786, 0.4371768803068808, 0.464034968059883, 0.49089305581288517, 0.5177511435658874, 0.5446092313188895, 0.5714673190718916, 0.5983254068248938, 0.6, 0.574816505422104, 0.5479584176691019, 0.5211003299160998, 0.4942422421630976, 0.4673841544100954, 0.4405260666570932, 0.413667978904091, 0.3868098911510888, 0.35995180339808663, 0.33309371564508444, 0.30623562789208225, 0.27937754013908006, 0.25251945238607787, 0.2256613646330757, 0.19880327688007354, 0.17194518912707138, 0.14508710137406922, 0.11822901362106705, 0.09137092586806489, 0.06451283811506273, 0.03765475036206056, 0.010796662609058396, 0.0, 0.007646301819389638, 0.01606142514394377, 0.04291951289694594, 0.0697776006499481, 0.09663568840295027, 0.12349377615595243, 0.1503518639089546, 0.17720995166195677, 0.20406803941495893, 0.23083343622712751, 0.23311745771114037];[0.0049, 0.0023308651479665527, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004688251600317482, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002990053739426859, 0.001566590183549739, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 1.7255685081905003e-05, 0.005];[0.006982474458190882, 0.0, 0.006334897659530049, 0.019924052881694264, 0.03351320810385848, 0.047102363326022696, 0.06069151854818691, 0.07428067377035114, 0.08786982899251536, 0.10145898421467958, 0.1150481394368438, 0.12863729465900803, 0.14222644988117225, 0.15581560510333647, 0.1694047603255007, 0.18299391554766492, 0.19658307076982914, 0.21017222599199337, 0.2237613812141576, 0.2373505364363218, 0.250939691658486, 0.2645288468806502, 0.2781180021028144, 0.2917071573249786, 0.292554436803688, 0.3052963125471428, 0.318885467769307, 0.3324746229914712, 0.3460637782136354, 0.35965293343579957, 0.37324208865796377, 0.38683124388012796, 0.40042039910229216, 0.41400955432445635, 0.42759870954662055, 0.44118786476878474, 0.45477701999094894, 0.46836617521311313, 0.48195533043527733, 0.4955444856574415, 0.5091336408796058, 0.52272279610177, 0.5363119513239342, 0.5499011065460984, 0.5634902617682626, 0.5770794169904268, 0.590668572212591, 0.5961312665572184, 0.6, 0.5957422725652447, 0.5821531173430805, 0.5685639621209163, 0.5549748068987521, 0.5413856516765879, 0.5277964964544237, 0.5142073412322595, 0.5006181860100953, 0.4870759288245397, 0.48624873983076655];3.424528875007919e-09;False;1.621998424362733
19;380;0.09360024509945601;0;[];0;0;380;[0.11862367686621655, 0.005, 0.15199111024154774];[];False;1;;[0.12124591246539919, 0.11994803827994516, 0.11862367686621655];[0.0049, 0.0, 0.005];[0.1489527471731659, 0.15045658343933468, 0.15199111024154774];2.2552715829376957e-11;False;0.010682591898641802
20;380;0.09516661642993685;11.093976725210009;[[0.14456790041344295, 0.004369860026823115, 0.22471102151283875]];3.3446528124690245;-0.01431192859696879;455.86529629651864;[];[0.3289392584616837, 0.0011471234130067238, 0.3247575335672486];True;7;0.23373679830588984;[0.198480010768799, 0.16998234845492927, 0.14456790041344295, 0.10054190180743983, 0.09830510513425907, 0.0, 0.025220999551818418, 0.1487471042378959, 0.24879317039916543, 0.27227320892397333, 0.3289392584616837];[0.0049, 0.0, 0.004369860026823115, 0.005, 0.004967984939802181, 0.0035609532250461115, 0.003199967432916684, 0.001431949926031187, 0.0, 0.0003360675808543102, 0.0011471234130067238];[0.14683779803494654, 0.18800118064671648, 0.22471102151283875, 0.010864731850155407, 0.0, 0.4774947225159555, 0.6, 0.0, 0.48595104532206135, 0.6, 0.3247575335672486];5.17200695263329e-09;False;2.443366141069631
21;380;2.2694810620861734;0;[];0;0;380;[0.139481575308861, 0.005, 0.1343770968491053];[];False;1;;[0.14934423543049535, 0.1444627167844339, 0.139481575308861];[0.0049, 0.0, 0.005];[0.13168925117750246, 0.13301959903516447, 0.1343770968491053];3.004289491381475e-11;False;0.014230480632404192
22;380;1.015203594450052;0;[];0;0;380;[0.14183376215666216, 0.005, 0.09143756863706191];[];False;1;;[0.15138374203736316, 0.14665698431863236, 0.14183376215666216];[0.0049, 0.0, 0.005];[0.08981962144328678, 0.09062042358970074, 0.09143756863706191];2.924019907241941e-11;False;0.013850266020681287
23;380;1.7263973956685505;0;[];0;0;380;[0.14552600114203162, 0.005, 0.23504275115862502];[];False;1;;[0.14716245542959033, 0.14635249320645521, 0.14552600114203162];[0.0049, 0.0, 0.005];[0.24108920438101128, 0.23809651541235546, 0.23504275115862502];2.47328723837742e-11;False;0.011715271196424536
24;380;0.5214020496643933;0;[];0;0;380;[0.12795393583222706, 0.005, 0.007016851668207719];[];False;1;;[0.1328471298556939, 0.1304252459450891, 0.12795393583222706];[0.0049, 0.0, 0.005];[0.003633811103363566, 0.005308245322326834, 0.007016851668207719];2.438357476573704e-11;False;0.011549818665878387
