Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;5.020645943403073;0;[];0;0;380;[];[0.048036518547850196, 0.011515993831693997, 0.01356600313087521];False;2;0.27532653351515757;[0.010370802907248483, 0.005075018608052239, 0.0, 0.048036518547850196];[0.0189, 0.018230493113584316, 0.017588896002596544, 0.011515993831693997];[0.00135267458315979, 0.0, 0.0012962855532498063, 0.01356600313087521];1.2821753967019456e-10;False;0.060733069174775424
1;380;1.8470766384498807;0;[];0;0;380;[0.0026025758613034446, 0.019, 0.05096848951698556];[];False;1;;[0.0020201087724014658, 0.002310573890613798, 0.0026025758613034446];[0.0189, 0.0, 0.019];[0.00990681698336521, 0.030383482178231294, 0.05096848951698556];1.1797636369141659e-10;False;0.05588211000998375
2;380;1.0084109831571488;0;[];0;0;380;[];[0.028475198329596635, 0.0009120962634727621, 0.01857488028982561];True;0;0.27532653351515757;[0.009568222446922868, 0.028475198329596635];[0.0189, 0.0009120962634727621];[0.002193519557229294, 0.01857488028982561];6.504949679036157e-11;False;0.030812130684424056
3;380;2.3253150308307466;0;[];0;0;380;[];[0.0405733515681741, 0.012670985674788242, 0.01511325767441004];False;2;0.27532653351515757;[0.00663603740393404, 0.0012535572028710227, 0.0, 0.0405733515681741];[0.0189, 0.01818981189954823, 0.018024412051251756, 0.012670985674788242];[0.0019448439436764798, 0.0, 0.0004529460477298639, 0.01511325767441004];1.0678627021012818e-10;False;0.05058167511457548
4;380;0.9757350515117471;0;[];0;0;380;[];[0.03556138346373332, 0.003947969285819226, 0.014942968780515313];False;3;0.27532653351515757;[0.0021596086447159928, 0.0, 0.014424246209348044, 0.0290434598613405, 0.03556138346373332];[0.0189, 0.0175919041831668, 0.00885499892323177, 0.0, 0.003947969285819226];[0.011724010794955844, 0.010197268352602309, 0.0, 0.010335101228151617, 0.014942968780515313];1.0880247111504645e-10;False;0.05153669319824497
5;380;0.5112845893760875;0;[];0;0;380;[];[0.04764477235010343, 0.014534410691943729, 0.014582407736666102];False;1;0.27532653351515757;[0.0038575097626209107, 0.0, 0.04764477235010343];[0.0189, 0.018573018307449722, 0.014534410691943729];[0.0013823784906321563, 0.002371057818899771, 0.014582407736666102];1.126219888223286e-10;False;0.053345892109153185
6;380;1.3838657608748357;0;[];0;0;380;[0.004185238789929832, 0.019, 0.020090829125915508];[];False;1;;[0.006871863808081178, 0.005532095659187762, 0.004185238789929832];[0.0189, 0.0, 0.019];[0.00407183573369568, 0.012060199193140397, 0.020090829125915508];8.705161387775125e-11;False;0.04123391932969918
7;380;0.17916100391231268;0;[];0;0;380;[0.017137738932534292, 0.019, 0.03784431463548382];[];False;2;;[0.008137343991012576, 0.0, 0.004466853034186259, 0.017137738932534292];[0.0189, 0.006698048449840737, 0.0, 0.019];[0.010883589241607039, 0.019563627896309756, 0.024328383699239522, 0.03784431463548382];1.1175465345688814e-10;False;0.052935059559390346
8;380;0.6586912241134346;0;[];0;0;380;[0.0264280965700828, 0.019, 0.01796611558141049];[];False;1;;[0.0033098266972625668, 0.014838462596901154, 0.0264280965700828];[0.0189, 0.0, 0.019];[0.008231182152021227, 0.013085805946624316, 0.01796611558141049];9.595085002040695e-11;False;0.0454492390561953
9;380;0.30874503498275524;0;[];0;0;380;[0.007311390803972478, 0.019, 0.010470081122521154];[];False;1;;[7.366815754219691e-06, 0.00364974289431161, 0.007311390803972478];[0.0189, 0.0, 0.019];[0.0017103489893924401, 0.006078658681110981, 0.010470081122521154];8.355765735933888e-11;False;0.03957892966547523
