Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.3210623688885803;0;[];0;0;380;[];[0.06278934794140484, 0.006705002803187958, 0.10511759683416544];False;5;0.27532653351515757;[0.01852617873324763, 0.0155486880576694, 0.004502185940058611, 0.0, 0.009679379805862866, 0.023860945551784342, 0.03804251129770582, 0.0522240770436273, 0.06278934794140484];[0.008900000000000002, 0.007010404974999971, 0.0, 0.0028572073201564986, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006705002803187958];[0.003995334583274694, 0.0, 0.014822707018599342, 0.020863948166451478, 0.03385218729015735, 0.05288166756171536, 0.07191114783327338, 0.09094062810483139, 0.10511759683416544];3.072519520667975e-10;False;0.14553667233793738
11;380;1.6964848296529278;0;[];0;0;380;[0.06611625558644675, 0.009000000000000001, 0.0648364398312804];[];False;1;;[0.05830136309762943, 0.06218698003341011, 0.06611625558644675];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05758351844674783, 0.06118971958207408, 0.0648364398312804];4.398562899195255e-11;False;0.020834764534834162
12;380;0.7278087561311762;0;[];0;0;380;[0.0718432816510415, 0.009000000000000001, 0.010725742629538688];[];False;2;;[0.057480157404955046, 0.059509167561091175, 0.06462159906921032, 0.0718432816510415];[0.008900000000000002, 0.006371352250905113, 0.0, 0.009000000000000001];[0.001764426741047268, 0.0, 0.00444576920298709, 0.010725742629538688];5.516219119429308e-11;False;0.02612879004114886
13;380;1.8656967922502126;0;[];0;0;380;[];[0.062408353388152746, 0.0004914495123756955, 0.10618538455559273];False;2;0.27532653351515757;[0.014385210209886798, 0.0, 0.05838978742193891, 0.062408353388152746];[0.008900000000000002, 0.007140764341680947, 0.0, 0.0004914495123756955];[0.0063708113878762455, 0.025068389020077488, 0.10096214151450295, 0.10618538455559273];2.666126591756273e-10;False;0.12628697379652057
14;380;6.522461951000451;0;[];0;0;380;[0.004975422580331994, 0.009000000000000001, 0.0004867989579571321];[];False;2;;[0.011110695325334428, 0.003112569662740509, 0.0, 0.004975422580331994];[0.008900000000000002, 0.0, 0.0034635452313469127, 0.009000000000000001];[0.007144663388372791, 0.0038343285598421003, 0.0025460707610197326, 0.0004867989579571321];5.2715770699056876e-11;False;0.02496998894771073
15;380;0.6671831420954085;0;[];0;0;380;[0.03435390319438999, 0.009000000000000001, 0.013048334452191855];[];False;1;;[0.0523562414260762, 0.04340535817121546, 0.03435390319438999];[0.008900000000000002, 0.0, 0.009000000000000001];[0.033877220305655334, 0.02352095862432433, 0.013048334452191855];6.932651941738521e-11;False;0.03283803690394178
16;380;0.9910824964884722;0;[];0;0;380;[0.023458510106984593, 0.009000000000000001, 0.056669957252993744];[];False;1;;[0.030816162200487246, 0.02715788825455576, 0.023458510106984593];[0.008900000000000002, 0.0, 0.009000000000000001];[0.059685065118456636, 0.05818593327473486, 0.056669957252993744];4.135060249491966e-11;False;0.01958662604353798
17;380;0.9890524826207433;0;[];0;0;380;[];[0.13758680384461205, 0.006286754744139488, 0.1017275500619856];False;9;0.27532653351515757;[0.04533998154190851, 0.023105421607320698, 0.0006210351566139187, 0.0, 0.02186335129409286, 0.04434773774479964, 0.06683212419550641, 0.08931651064621318, 0.11180089709691995, 0.13428528354762673, 0.1567696699983335, 0.17925405644904027, 0.2, 0.19826155710025298, 0.1757771706495462, 0.15329278419883943, 0.13758680384461205];[0.008900000000000002, 0.0, 0.009000000000000001, 0.008751413434305674, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006958600419017229, 0.0, 0.009000000000000001, 0.0, 0.006286754744139488];[0.019394314634508247, 0.025342728462167823, 0.03135797840025054, 0.0315241239917951, 0.03737322833833326, 0.043388478276415975, 0.04940372821449869, 0.055418978152581407, 0.06143422809066412, 0.06744947802874685, 0.07346472796682957, 0.07947997790491229, 0.08503014205699906, 0.08549522784299501, 0.09151047778107774, 0.09752572771916046, 0.1017275500619856];7.210973690463533e-10;False;0.34156369330350805
18;380;0.6415549914023687;0;[];0;0;380;[0.02976479724669004, 0.009000000000000001, 0.026722513839000303];[];False;1;;[0.028998372204725457, 0.02937944387363522, 0.02976479724669004];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04123157645006249, 0.034017573252383526, 0.026722513839000303];4.867187250527744e-11;False;0.02305450726423519
19;380;0.7165008220557904;0;[];0;0;380;[0.013730573412650746, 0.009000000000000001, 0.0005836937055335062];[];False;1;;[0.007418792782106048, 0.010557052425226037, 0.013730573412650746];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0019101905740619215, 0.0012506474383131563, 0.0005836937055335062];4.016810978368835e-11;False;0.019026512257119932
20;380;0.46044361272578566;0.9474272328163883;[[0.029464196527287573, 0.00854438449368689, 0.018570544429216317]];5.843050878239099;-0.41643793446009886;444.1743259711958;[];[0.07829137341713942, 0.0022054140084320248, 0.13123992273860074];True;11;0.2523603297418939;[0.025418476131925494, 0.0, 0.08593862043446292, 0.19854692033305793, 0.2, 0.10814541503348143, 0.08884477976834709, 0.0, 0.023763520130247913, 0.029464196527287573, 0.02843410739454865, 0.008086243754720834, 0.0, 0.012261619885106984, 0.0326094835249348, 0.04867669996997024, 0.052957347164762615, 0.07330521080459043, 0.07829137341713942];[0.008900000000000002, 0.006868477586524832, 0.0, 0.009000000000000001, 0.008883865425423746, 0.001542565845880215, 0.0, 0.007100746735677344, 0.009000000000000001, 0.00854438449368689, 0.009000000000000001, 0.0, 0.0035766012138020867, 0.009000000000000001, 0.0, 0.007106640311972457, 0.009000000000000001, 0.0, 0.0022054140084320248];[0.042816293211613454, 0.03938604633439991, 0.027788549975949817, 0.01259195569269445, 0.012395861246906248, 0.0, 0.002604638590560917, 0.01459432384058742, 0.017801232873816283, 0.018570544429216317, 0.020962230715395047, 0.06820640102424297, 0.08698124067665386, 0.11545057133309089, 0.1626947416419388, 0.2, 0.1900610880492133, 0.14281691774036537, 0.13123992273860074];1.7843654258380263e-09;False;0.7369895201755969
21;380;1.0466994669775758;0;[];0;0;380;[0.019611542011234176, 0.009000000000000001, 0.03410762430118698];[];False;1;;[0.02778763422220586, 0.02372242636311938, 0.019611542011234176];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006717850469220571, 0.02033622963706979, 0.03410762430118698];7.120162935482753e-11;False;0.03372622413506415
22;380;1.4444560012342533;0;[];0;0;380;[0.043110465448055746, 0.009000000000000001, 0.03096459708053034];[];False;1;;[0.04179074709714104, 0.04244691990848969, 0.043110465448055746];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04014897268357851, 0.035582439562509866, 0.03096459708053034];4.2565216017486836e-11;False;0.020161954561589694
23;380;0.7738537444691471;0;[];0;0;380;[0.003930049867632404, 0.009000000000000001, 0.03314205788411343];[];False;2;;[0.011044443472347622, 0.0035990249960447043, 0.0, 0.003930049867632404];[0.008900000000000002, 0.0, 0.004302152063949975, 0.009000000000000001];[0.045530781798156776, 0.03937102521519668, 0.036393473586341485, 0.03314205788411343];5.57813595350182e-11;False;0.02642207279922406
24;380;0.863085687839928;0;[];0;0;380;[];[0.08847093321625742, 0.002668104493295264, 0.06377525624647315];False;5;0.27532653351515757;[0.001305962765099337, 0.10397168934436124, 0.2, 0.19220903658672228, 0.15951850261605055, 0.08838976251780577, 0.0, 0.015429511551110744, 0.08847093321625742];[0.008900000000000002, 0.0, 0.008324608350921874, 0.009000000000000001, 0.006166086852613301, 0.0, 0.007662429445732631, 0.009000000000000001, 0.002668104493295264];[0.06150859191646728, 0.035106124414786034, 0.01041059616204008, 0.008406999974883658, 0.0, 0.01829212446501872, 0.04102325305208402, 0.0449912489049211, 0.06377525624647315];1.06568740716528e-09;False;0.5047863746608873
25;380;0.7545833302493746;0;[];0;0;380;[0.025470651367398713, 0.009000000000000001, 0.07248884560832136];[];False;1;;[0.03353343265170611, 0.029524563744983436, 0.025470651367398713];[0.008900000000000002, 0.0, 0.009000000000000001];[0.060121018180882495, 0.06627038489061467, 0.07248884560832136];4.8985473847760215e-11;False;0.02320305146556131
26;380;3.701170062235924;0;[];0;0;380;[0.0095921565256314, 0.009000000000000001, 0.0015920066980762901];[];False;2;;[0.002823171571848357, 0.0061887562695393675, 0.00872990099828317, 0.0095921565256314];[0.008900000000000002, 0.0, 0.006719839230709564, 0.009000000000000001];[0.010905761125739728, 0.0046917871798200315, 0.0, 0.0015920066980762901];4.825402037573296e-11;False;0.022856582375380453
27;380;4.788207199391001;0;[];0;0;380;[0.07482995350993375, 0.009000000000000001, 0.037960298176420645];[];False;1;;[0.06040793411303401, 0.06757865884110148, 0.07482995350993375];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03578473596137635, 0.036866440079471, 0.037960298176420645];4.874632874362362e-11;False;0.023089775105792628
28;380;0.8189083511350639;0;[];0;0;380;[0.03091903540959629, 0.009000000000000001, 0.02663810881557825];[];False;1;;[0.025436246041170785, 0.02816232567128179, 0.03091903540959629];[0.008900000000000002, 0.0, 0.009000000000000001];[0.009744451435647228, 0.018144091138517962, 0.02663810881557825];5.323597717268232e-11;False;0.025216396231995914
29;380;2.0055086168432674;0;[];0;0;380;[0.055016526492486395, 0.009000000000000001, 0.0005393044412654609];[];False;2;;[0.04340519303309502, 0.04917842587044604, 0.0525847434705034, 0.055016526492486395];[0.008900000000000002, 0.0, 0.005251169924132282, 0.009000000000000001];[0.0020357787989150914, 0.0007554301487694536, 0.0, 0.0005393044412654609];4.5371101396768034e-11;False;0.02149102413564883
30;380;0.4702432703968857;0;[];0;0;380;[];[0.13111980028634027, 0.0050356938246041705, 0.07854862163998105];False;3;0.27532653351515757;[0.026313474719892108, 0.0804682828569259, 0.13523157198426342, 0.18999486111160094, 0.2, 0.15524184976106153, 0.13111980028634027];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0016442812590422198, 0.009000000000000001, 0.0050356938246041705];[0.05094094319778944, 0.057104560772228904, 0.06333743247671825, 0.06957030418120759, 0.07070903686273051, 0.07580317588569693, 0.07854862163998105];5.222305872410935e-10;False;0.2473660503990296
31;380;3.095280671221948;0;[];0;0;380;[0.03818815725143373, 0.009000000000000001, 0.04098690981573968];[];False;1;;[0.03096427823589243, 0.03455603931065877, 0.03818815725143373];[0.008900000000000002, 0.0, 0.009000000000000001];[0.049147718514417786, 0.045090109720102974, 0.04098690981573968];4.4243556161867696e-11;False;0.020956937434835232
32;380;4.430992668154173;0;[];0;0;380;[0.05526463080215301, 0.009000000000000001, 0.034080915326004844];[];False;1;;[0.05587155477446284, 0.05556978810666633, 0.05526463080215301];[0.008900000000000002, 0.0, 0.009000000000000001];[0.007303514998708387, 0.02061741795473847, 0.034080915326004844];6.801122820942726e-11;False;0.032215020176874956
33;380;0.5117446938704215;0;[];0;0;380;[0.025064742038039482, 0.009000000000000001, 0.020306064917799033];[];False;2;;[0.02042008408697977, 0.02063529493381243, 0.022729439157618398, 0.025064742038039482];[0.008900000000000002, 0.00807060110800502, 0.0, 0.009000000000000001];[0.000986598400199449, 0.0, 0.009600256545621026, 0.020306064917799033];5.953936259291569e-11;False;0.028202133937983848
34;380;2.205349615074218;0;[];0;0;380;[];[0.06554270161987408, 0.0018693130302464313, 0.08384034856447639];False;5;0.27532653351515757;[0.03672946773201805, 0.022676172048508518, 0.008464974166307867, 0.0, 0.005746223715892784, 0.019957421598093435, 0.034168619480294087, 0.048379817362494734, 0.06259101524469539, 0.06554270161987408];[0.008900000000000002, 0.0, 0.009000000000000001, 0.00363910304196163, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018693130302464313];[0.02983189065610203, 0.037253233463305536, 0.04475796214474729, 0.049228192940218886, 0.052262690826189034, 0.05976741950763079, 0.06727214818907254, 0.07477687687051429, 0.08228160555195604, 0.08384034856447639];2.7985143859388826e-10;False;0.13255781402841857
35;380;0.06621880185443946;0.9955039533041652;[[0.058357902856577715, 0.002710840808849077, 0.09261270382592984]];1.0934379040130042;0.04855526367334087;464.8436421268753;[];[0.06202580178125553, 0.0004845286606527631, 0.0969410336897339];False;1;0.27532653351515757;[0.018505723521364585, 0.03316867204638609, 0.047996372802025816, 0.058357902856577715];[0.008900000000000002, 0.0, 0.009000000000000001, 0.002710840808849077];[0.045584859957677866, 0.06288797525490404, 0.08038550757794174, 0.09261270382592984];1.5266557587589926e-10;False;0.06621880185443946
36;380;1.108889320223946;0;[];0;0;380;[0.02023970657296522, 0.009000000000000001, 0.009758517948477529];[];False;1;;[0.022820541753032667, 0.021537333199814775, 0.02023970657296522];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00909825964202348, 0.009426544498305102, 0.009758517948477529];3.820606166635612e-11;False;0.018097144837181237
37;380;0.973922610036885;0;[];0;0;380;[0.06487719303805203, 0.009000000000000001, 0.03906501645138681];[];False;1;;[0.04856303906742205, 0.05667454579024925, 0.06487719303805203];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03343594189410654, 0.036234755500798965, 0.03906501645138681];5.249326733237834e-11;False;0.02486459531439919
38;380;2.771914872067308;0;[];0;0;380;[0.05525929353200519, 0.009000000000000001, 0.0025593376038758604];[];False;2;;[0.0613712205238572, 0.058332329449696144, 0.056932644388381824, 0.05525929353200519];[0.008900000000000002, 0.0, 0.004099257506008675, 0.009000000000000001];[0.006788662860451125, 0.002140774361428211, 0.0, 0.0025593376038758604];4.454262134270659e-11;False;0.02109859626218737
39;380;3.2860240273423984;0;[];0;0;380;[];[0.06334388190367071, 0.00444930291931996, 0.09051429009453517];True;2;0.27532653351515757;[0.006624424706575189, 0.0, 0.04002354879397004, 0.06334388190367071];[0.008900000000000002, 0.00763612130465153, 0.0, 0.00444930291931996];[0.04681067081372154, 0.05094842045147228, 0.07594793842612327, 0.09051429009453517];1.7642791568433513e-10;False;0.08356897843446126
40;380;3.167215540744423;0;[];0;0;380;[];[0.11326866921115546, 0.003850846788295433, 0.06447397157866973];False;5;0.27532653351515757;[0.0467022339435101, 0.0, 0.0035535032637380344, 0.05437391167556198, 0.10519432008738593, 0.1560147284992099, 0.2, 0.1931648630889662, 0.14234445467714224, 0.11326866921115546];[0.008900000000000002, 0.0006293048476604026, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0012104631607996272, 0.0, 0.009000000000000001, 0.003850846788295433];[0.00825695363430772, 0.016130966935132857, 0.01673008885287759, 0.025298427837948237, 0.03386676682301889, 0.04243510580808954, 0.04985103827197449, 0.05100344479316019, 0.059571783778230844, 0.06447397157866973];7.246713877461233e-10;False;0.34325660618799664
41;380;0.15181174173575188;0;[];0;0;380;[0.05668520472785021, 0.009000000000000001, 0.013643359747565748];[];False;1;;[0.05760767206245249, 0.05714901511954968, 0.05668520472785021];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02310544888751811, 0.018400834734133974, 0.013643359747565748];4.278910862246463e-11;False;0.02026800623830111
42;380;1.22852846539089;0;[];0;0;380;[0.03269870151268027, 0.009000000000000001, 0.01260994512192713];[];False;1;;[0.0505077108050299, 0.04165295199486724, 0.03269870151268027];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01424732925406733, 0.01343321088669036, 0.01260994512192713];5.341923044756692e-11;False;0.02530319819254436
43;380;0.044155140700685235;3.2214874022264595;[[0.08829294464882902, 0.00770646196493591, 0.05324308884064429]];5.933503159891241;0.27849991136240365;396.9145659860842;[];[0.08379793488271889, 0.006421199787795226, 0.06606336387332115];False;0;0.27797510856022406;[0.044472613702833196, 0.08829294464882902, 0.08379793488271889];[0.008900000000000002, 0.00770646196493591, 0.006421199787795226];[0.058537473888935494, 0.05324308884064429, 0.06606336387332115];3.5966191873463695e-10;False;0.057801256029777676
44;380;1.5835111166677456;0;[];0;0;380;[];[0.08162976677295411, 0.003518613131095558, 0.06678987925876953];False;3;0.27532653351515757;[0.0027419985561026976, 0.02582329861748688, 0.0386364025835232, 0.04916393912899897, 0.07250457964051106, 0.08162976677295411];[0.008900000000000002, 0.0, 0.004940650006474746, 0.009000000000000001, 0.0, 0.003518613131095558];[0.05576169616534119, 0.01990506402455488, 0.0, 0.016354451623431274, 0.05261396727141743, 0.06678987925876953];3.1432591112823234e-10;False;0.14888740926615127
45;380;1.086244763035453;0;[];0;0;380;[];[0.13468871477468863, 0.008098135710854291, 0.11374064707536824];False;6;0.27532653351515757;[0.014966106658186016, 0.0, 0.015270735735552522, 0.032100997765493675, 0.07969694605910235, 0.12729289435271102, 0.1748888426463197, 0.2, 0.17751520906007162, 0.13468871477468863];[0.008900000000000002, 0.00607003306473124, 0.003182463291519513, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004251687921228566, 0.0, 0.008098135710854291];[0.013754401141726049, 0.006946486749541531, 0.0, 0.007655897803935648, 0.029306761906290172, 0.050957626008644695, 0.07260849011099922, 0.08403127450356021, 0.09425935421335375, 0.11374064707536824];6.596139712367192e-10;False;0.31244072415375196
46;380;0.6817029631455187;0;[];0;0;380;[];[0.13161931957843026, 0.00743249140385715, 0.12004270551926757];False;2;0.27532653351515757;[0.04078577695571094, 0.14483579603455085, 0.2, 0.14994508354864478, 0.13161931957843026];[0.008900000000000002, 0.0, 0.004718513457652424, 0.009000000000000001, 0.00743249140385715];[0.021478367970482325, 0.0665392241068446, 0.09042914052176203, 0.11210638199754801, 0.12004270551926757];5.252235782313979e-10;False;0.24878374667772285
47;380;1.0459687149077066;0;[];0;0;380;[0.026831185673390927, 0.009000000000000001, 0.024510545923457683];[];False;1;;[0.028974010038626836, 0.027908583398928533, 0.026831185673390927];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0009266729509994925, 0.012652732697082057, 0.024510545923457683];6.266999236577425e-11;False;0.029685025865599186
48;380;0.41407538159343454;0;[];0;0;380;[0.04440928764309233, 0.009000000000000001, 0.051421710642603605];[];False;1;;[0.04009172583342957, 0.04223844650974234, 0.04440928764309233];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04922186510217031, 0.050315643052441614, 0.051421710642603605];3.915005717809928e-11;False;0.01854428915817543
49;380;2.257954244191259;0;[];0;0;380;[0.06998590267299037, 0.009000000000000001, 5.644761658780194e-05];[];False;2;;[0.05528675432199233, 0.06259526942388521, 0.06990876484233573, 0.06998590267299037];[0.008900000000000002, 0.0, 0.008906064818467908, 0.009000000000000001];[0.010700037019325172, 0.0053518407478377154, 0.0, 5.644761658780194e-05];5.39144183398409e-11;False;0.025537754873271076
50;380;0.8662421467322228;0;[];0;0;380;[];[0.06267059665032355, 0.003032886915551318, 0.10705551818839813];False;6;0.27532653351515757;[0.040999553520556814, 0.035201247704362296, 0.02700556084581455, 0.012854332298322373, 0.0, 0.0012968962491698031, 0.015448124796661982, 0.02959935334415416, 0.04375058189164634, 0.057901810439138515, 0.06267059665032355];[0.008900000000000002, 0.005212351809553762, 0.0, 0.009000000000000001, 0.0008248093939940433, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003032886915551318];[0.006342382100391958, 0.0, 0.008964718191802078, 0.02444380837491964, 0.03850430978097983, 0.0399228985580372, 0.05540198874115476, 0.07088107892427233, 0.08636016910738989, 0.10183925929050745, 0.10705551818839813];3.5297348959912497e-10;False;0.1671936882880994
