Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
240;380;0.9558971815765813;0;[];0;0;380;[];[0.020442401003354906, 0.01346662192661979, 0.029667083195118918];False;0;0.27532653351515757;[0.003924702541554811, 0.020442401003354906];[0.0229, 0.01346662192661979];[0.011845026113345558, 0.029667083195118918];5.5030131054494194e-11;False;0.026066236839564546
241;380;0.8238295483235561;0;[];0;0;380;[0.001565792774863163, 0.023, 0.003260133272319196];[];False;2;;[0.009885260220107623, 0.007433785246545222, 0.0057345890981882735, 0.001565792774863163];[0.0229, 0.009374771128429141, 0.0, 0.023];[0.0013619879654136065, 0.0, 0.0009440376629977483, 0.003260133272319196];9.896361230261622e-11;False;0.04687630044392137
242;380;0.3909991141838804;0;[];0;0;380;[0.018291467567792687, 0.023, 0.00789378784580027];[];False;3;;[0.008151939222003576, 0.0, 0.004716278256370494, 0.005040958718875171, 0.018291467567792687];[0.0229, 0.008750007403949671, 0.0005635746311899274, 0.0, 0.023];[0.007482693345752096, 0.00274245162431913, 0.0, 0.00018879727051259216, 0.00789378784580027];1.1644946538217434e-10;False;0.055158860906338585
243;380;1.3988594614443677;0;[];0;0;380;[];[0.016256735686003356, 0.0007997851571488329, 0.03232454296879666];False;0;0.27532653351515757;[0.006318522746524249, 0.016256735686003356];[0.0229, 0.0007997851571488329];[0.0029960094538485547, 0.03232454296879666];8.031729259284649e-11;False;0.038044059334777135
244;380;0.8568832696848532;0;[];0;0;380;[];[0.022503293218096045, 0.00833593149524683, 0.024850488729764465];False;1;0.27532653351515757;[0.00803809117053867, 0.01864296546216883, 0.022503293218096045];[0.0229, 0.0, 0.00833593149524683];[0.009898513685648896, 0.020860255888289773, 0.024850488729764465];7.923163872591976e-11;False;0.03752981540551813
245;380;0.372864348514434;0;[];0;0;380;[];[0.02087329222791183, 0.0008986147641574005, 0.025453874496553622];False;3;0.27532653351515757;[0.0005013414845895347, 0.0004116629601008736, 0.0, 0.02006620485653094, 0.02087329222791183];[0.0229, 0.022800151521395407, 0.022341804102118536, 0.0, 0.0008986147641574005];[0.00010724316246886184, 0.0, 0.0004922921955310787, 0.024488709173093027, 0.025453874496553622];8.644492486577097e-11;False;0.04094654768127298
246;380;0.2110274850332655;0;[];0;0;380;[0.0035094673436503786, 0.023, 0.018017382434883194];[];False;3;;[0.0003737627102429979, 0.0, 0.0010648163155380008, 0.0015636222186057674, 0.0035094673436503786];[0.0229, 0.018482103516387585, 0.0058959141315502225, 0.0, 0.023];[0.010602506522295522, 0.007847828814554833, 0.0, 0.0036762616066672795, 0.018017382434883194];1.144903283462511e-10;False;0.054230872384396514
247;380;0.7435280549160667;0;[];0;0;380;[];[0.029434216469894206, 0.01955938655549134, 0.023893106563001504];False;1;0.27532653351515757;[0.0010975931835247913, 0.010170863842318573, 0.029434216469894206];[0.0229, 0.021830349264197177, 0.01955938655549134];[0.011253940418200109, 0.0, 0.023893106563001504];9.55739840549247e-11;False;0.04527072816907233
248;380;0.00037180013186987254;2.158456598847182;[[0.005636098920025947, 0.022774292452407193, 0.008456715728155827]];3.763480662416976;0.9140996135382028;469.2708302065761;[];[0.02928741427962783, 0.013221727527913306, 0.02060616344917462];True;0;0.27532653351515757;[0.005324858025595992, 0.005636098920025947];[0.0229, 0.022774292452407193];[0.008296834346590945, 0.008456715728155827];6.043217711477496e-11;False;0.0003718001318698712
249;380;0.8355663258471191;0;[];0;0;380;[];[0.021919810039999387, 0.019246193416403528, 0.031915455878743754];False;1;0.27532653351515757;[0.006945513907256671, 0.0, 0.021919810039999387];[0.0229, 0.02202082869788102, 0.019246193416403528];[0.004086256528755046, 0.010782460301362935, 0.031915455878743754];8.499954607030308e-11;False;0.040261912095574635
250;380;1.6045522746310517;0;[];0;0;380;[];[0.028595264413513365, 0.01143652281083364, 0.02042325961983321];False;1;0.27532653351515757;[0.006280330913946737, 0.013168759263849063, 0.028595264413513365];[0.0229, 0.01936132303016517, 0.01143652281083364];[0.009119639166343257, 0.0, 0.02042325961983321];8.182366420748086e-11;False;0.03875758551621715
251;380;0.4119347983374823;0;[];0;0;380;[];[0.02973671737162855, 0.0016589972494807717, 0.017774042120310078];False;1;0.27532653351515757;[0.006492384239094295, 0.01337075719954213, 0.02973671737162855];[0.0229, 0.016614444800850246, 0.0016589972494807717];[0.007470169145756624, 0.0, 0.017774042120310078];8.520191332706436e-11;False;0.040357767815745266
252;380;1.2082457752559779;0;[];0;0;380;[0.03979753037074574, 0.023, 0.012983834842058412];[];False;2;;[0.006392699791884546, 0.0, 0.016652099134569345, 0.03979753037074574];[0.0229, 0.016547467886295728, 0.0, 0.023];[0.0010651148859638204, 0.0027146584867337306, 0.007011491508939118, 0.012983834842058412];1.3975854753065168e-10;False;0.06619972241534378
253;380;0.4726192271431885;0;[];0;0;380;[];[0.03656325681616535, 0.003058939786018613, 0.01446727376473591];True;1;0.27532653351515757;[0.009717791645722658, 0.021434119924948, 0.03656325681616535];[0.0229, 0.014240646422069448, 0.003058939786018613];[0.011203767270522153, 0.0, 0.01446727376473591];8.890359431358239e-11;False;0.04211115076159984
254;380;0.17567711142296863;0;[];0;0;380;[];[0.023460129851377912, 0.010549139715346222, 0.02457792550600421];True;1;0.27532653351515757;[0.0055071253133288705, 0.0, 0.023460129851377912];[0.0229, 0.020551909546546312, 0.010549139715346222];[0.009251878709283373, 0.012165598348495815, 0.02457792550600421];7.393701064870262e-11;False;0.03502189789208384
255;380;1.0767514648578898;0;[];0;0;380;[];[0.04086954354112581, 0.0024956654511538467, 0.013086668275852618];False;3;0.27532653351515757;[0.00813812407375503, 0.0, 0.010960193343569543, 0.036053495576431414, 0.04086954354112581];[0.0229, 0.01868284202379978, 0.013003293965717151, 0.0, 0.0024956654511538467];[0.008356361573107185, 0.0047955710698864215, 0.0, 0.01097943352490506, 0.013086668275852618];1.2501404628495763e-10;False;0.0592156637880633
256;380;4.114660363600182;0;[];0;0;380;[0.021527532899522674, 0.023, 0.031818590898611526];[];False;1;;[0.006866815090583754, 0.01418120371421559, 0.021527532899522674];[0.0229, 0.0, 0.023];[0.009080599797816538, 0.020424826294727326, 0.031818590898611526];1.1248296857319928e-10;False;0.05328004209807995
257;380;1.4177070375197613;0;[];0;0;380;[0.0028080759368973767, 0.023, 0.03901884188695723];[];False;1;;[0.009589789368931689, 0.006206320140313262, 0.0028080759368973767];[0.0229, 0.0, 0.023];[0.0032392631968521713, 0.021090076965989555, 0.03901884188695723];1.2369662198637533e-10;False;0.058591636675515854
258;380;0.5345929742743625;0;[];0;0;380;[];[0.02111578600042619, 0.010110898092746746, 0.02709665659596343];True;1;0.27532653351515757;[0.007582044457842965, 0.016970540355603865, 0.02111578600042619];[0.0229, 0.0, 0.010110898092746746];[0.00648436321497703, 0.020783323428007483, 0.02709665659596343];8.698790036594683e-11;False;0.04120374001780676
259;380;1.193465945441592;0;[];0;0;380;[];[0.04058401744829032, 0.021466882655521203, 0.019261407799865866];False;1;0.27532653351515757;[0.00862207057199738, 0.016511185371531893, 0.04058401744829032];[0.0229, 0.022546266002019318, 0.021466882655521203];[0.006312321576840955, 0.0, 0.019261407799865866];8.64711062136289e-11;False;0.04095894905486536
260;380;0.11432631115461897;0;[];0;0;380;[];[0.02492076182894427, 0.00279593293043481, 0.02144217144024311];False;1;0.27532653351515757;[0.002969602063981584, 0.0, 0.02492076182894427];[0.0229, 0.020759437069612863, 0.00279593293043481];[0.0034908485360005148, 0.005402199917154773, 0.02144217144024311];8.188207632008807e-11;False;0.03878525370330562
261;380;0.3144421991591337;0;[];0;0;380;[0.0007465665317585155, 0.023, 0.0008309692105444592];[];False;3;;[0.0010786324464968956, 0.0001680211915502961, 0.0, 0.0004871159913073573, 0.0007465665317585155];[0.0229, 0.0, 0.004225387359974393, 0.016475352578768705, 0.023];[0.005014785249670164, 0.002098275943811452, 0.0015601370112252907, 0.0, 0.0008309692105444592];9.77611767547586e-11;False;0.046306740292524844
262;380;1.808862534783885;0;[];0;0;380;[];[0.0266382110177031, 0.011950860256614893, 0.02213856247561251];False;1;0.27532653351515757;[0.005637517321687014, 0.009356145823240312, 0.0266382110177031];[0.0229, 0.020961217228982976, 0.011950860256614893];[0.004763614098134993, 0.0, 0.02213856247561251];7.566811473835356e-11;False;0.03584187357322653
263;380;0.1701772913866617;0;[];0;0;380;[0.012696926996966645, 0.023, 0.036514410238125614];[];False;1;;[0.01009404146411303, 0.011392648843249148, 0.012696926996966645];[0.0229, 0.0, 0.023];[0.0009474844596338571, 0.018692203421016455, 0.036514410238125614];1.227128477789098e-10;False;0.05812565029683436
264;380;0.3795160235831458;0;[];0;0;380;[];[0.04554477278225402, 0.00857413413133036, 0.013053236906380088];False;1;0.27532653351515757;[0.008014359560910874, 0.0, 0.04554477278225402];[0.0229, 0.020756338684553927, 0.00857413413133036];[0.01116707462046904, 0.011449311880263817, 0.013053236906380088];1.1711485259715816e-10;False;0.05547403625488737
265;380;0.515633961343587;0;[];0;0;380;[];[0.02746498243293264, 0.020002375984119938, 0.025900326701954614];False;2;0.27532653351515757;[0.001371612683042925, 0.0, 0.007524916211082708, 0.02746498243293264];[0.0229, 0.022762174510031905, 0.02200603884827901, 0.020002375984119938];[0.011555779319265241, 0.009774179589148576, 0.0, 0.025900326701954614];9.998334926344148e-11;False;0.0473593213749202
266;380;0.7337647411918495;0;[];0;0;380;[];[0.02963569498622456, 0.0029612858899430577, 0.01792276263475657];True;0;0.27532653351515757;[0.005533702839223991, 0.02963569498622456];[0.0229, 0.0029612858899430577];[0.0007770039240357554, 0.01792276263475657];7.530782062292478e-11;False;0.03567121230884815
267;380;3.9376797561831425;0;[];0;0;380;[];[0.017591117882239105, 0.003286010191457373, 0.030214198747502908];True;2;0.27532653351515757;[0.006815699088007236, 0.007049640750095846, 0.016238940299011156, 0.017591117882239105];[0.0229, 0.022331483929799733, 0.0, 0.003286010191457373];[0.0006705284074575714, 0.0, 0.026338559524514728, 0.030214198747502908];8.845966305848366e-11;False;0.0419008729190043
268;380;0.22951385117157067;0;[];0;0;380;[0.02295144528576357, 0.023, 0.031725879607982684];[];False;3;;[0.010044580916933193, 0.004204375287779104, 0.0, 0.006417488800752119, 0.02295144528576357];[0.0229, 0.014775826600105449, 0.008927218512465834, 0.0, 0.023];[0.006823055122735831, 0.0, 0.004911930532374115, 0.012409419938995192, 0.031725879607982684];1.4445011215048666e-10;False;0.0684219856043527
269;380;0.9893940471227152;0;[];0;0;380;[];[0.03506280205885569, 0.013007703862697227, 0.017213081362306135];False;0;0.27532653351515757;[0.0021368566536482327, 0.03506280205885569];[0.0229, 0.013007703862697227];[0.002572260873218271, 0.017213081362306135];7.888893505838084e-11;False;0.03736748624524391
270;380;0.7520077428393518;0;[];0;0;380;[];[0.021061743485587012, 0.0027891412631621685, 0.02536000236996929];False;1;0.27532653351515757;[0.010903383931075853, 0.01995882223534834, 0.021061743485587012];[0.0229, 0.0, 0.0027891412631621685];[0.01078966276349844, 0.023778060217898633, 0.02536000236996929];6.593527552685118e-11;False;0.031231699344181105
271;380;1.872376018088754;0;[];0;0;380;[0.04667846237330836, 0.023, 0.012324762332278853];[];False;2;;[0.008595760077001836, 0.017406138265561436, 0.02759562679999572, 0.04667846237330836];[0.0229, 0.012281101275102886, 0.0, 0.023];[0.003709504473638748, 0.0, 0.004290162407744979, 0.012324762332278853];1.3038389082878765e-10;False;0.06175920924196213
272;380;0.12677280650603273;0;[];0;0;380;[];[0.016938628422381894, 0.0073054863522186405, 0.03238934059620333];False;3;0.27532653351515757;[1.8218168841171256e-05, 0.0, 0.004119746119388784, 0.012837452566302813, 0.016938628422381894];[0.0229, 0.02286754770131734, 0.015528981859233603, 0.0, 0.0073054863522186405];[0.010455352622678509, 0.010409320959255087, 0.0, 0.022026940933913327, 0.03238934059620333];1.1631684324290732e-10;False;0.05509604150129517
273;380;0.4089793859720258;0;[];0;0;380;[];[0.016321264002805834, 0.003207178333582275, 0.032449481195174795];True;3;0.27532653351515757;[0.0018354411838982523, 0.0, 0.0007644515552689262, 0.014090774336707626, 0.016321264002805834];[0.0229, 0.02026085430610379, 0.019161664068912246, 0.0, 0.003207178333582275];[0.0054230370671103836, 0.0015945462125339606, 0.0, 0.02779697074548142, 0.032449481195174795];1.0440300524916277e-10;False;0.04945278903464879
274;380;1.0304641647070087;0;[];0;0;380;[0.019597198934634952, 0.023, 0.033088488830964824];[];False;2;;[0.0016133264871765448, 0.0, 0.00896883107621089, 0.019597198934634952];[0.0229, 0.01940872930826817, 0.0, 0.023];[0.0019436054935763967, 0.004312564499964877, 0.01748212027410352, 0.033088488830964824];1.253737101657109e-10;False;0.05938602652786973
275;380;1.16586947848758;0;[];0;0;380;[0.005614959911416049, 0.023, 0.06485263244285253];[];False;2;;[0.01133633482158985, 0.011042093975542957, 0.008481879801045622, 0.005614959911416049];[0.0229, 0.02053943893808873, 0.0, 0.023];[0.0035160902997562046, 0.0, 0.03059379533871307, 0.06485263244285253];1.7426803802957432e-10;False;0.08254590468532325
276;380;0.032895794281227;11.041467587799026;[[0.020694226224027334, 0.0016579425236176513, 0.0018712344240125775]];0.10410717152698412;-0.30707768486523923;444.1743259711958;[];[0.02282922528063423, 0.0009809165247183873, 0.023307565834112923];False;1;0.2523603297418939;[0.003777605821157034, 0.0, 0.020694226224027334, 0.02282922528063423];[0.0229, 0.01962095984362867, 0.0016579425236176513, 0.0009809165247183873];[0.007531420985881662, 0.006657683634894936, 0.0018712344240125775, 0.023307565834112923];1.2037090207246178e-10;False;0.05444881934729493
277;380;1.8265236269562102;0;[];0;0;380;[0.005035218915745953, 0.023, 0.036978798599408];[];False;2;;[0.010679137890816941, 0.009398263316913718, 0.007863326463167146, 0.005035218915745953];[0.0229, 0.012483099402765879, 0.0, 0.023];[0.010855998368201936, 0.0, 0.013009292493633959, 0.036978798599408];1.4046519030439397e-10;False;0.06653443937037143
278;380;1.1350764440313197;0;[];0;0;380;[];[0.018558836703778444, 0.002662909951628597, 0.028631101680401016];False;1;0.27532653351515757;[0.004293207401380298, 0.0, 0.018558836703778444];[0.0229, 0.0190980633164254, 0.002662909951628597];[0.002937551005253162, 0.0077645914843752495, 0.028631101680401016];8.42329574775345e-11;False;0.0398988004795433
279;380;0.045838027208512905;0;[];0;0;380;[];[0.0287484115046229, 0.017660201763736477, 0.023222725424571537];False;1;0.27532653351515757;[0.007453699240765768, 0.013144019219369966, 0.0287484115046229];[0.0229, 0.021499834164546504, 0.017660201763736477];[0.008468432222507224, 0.0, 0.023222725424571537];8.136206282752516e-11;False;0.038538937828762436
280;380;1.2723470006433049;0;[];0;0;380;[0.00913173842917166, 0.023, 0.05511067312317024];[];False;2;;[0.0030648343417800706, 0.0, 0.0030201660167121875, 0.00913173842917166];[0.0229, 0.011365948678406653, 0.0, 0.023];[0.006883369833180254, 0.01900224110221712, 0.030944486289406194, 0.05511067312317024];1.4289702012703442e-10;False;0.06768632926951941
281;380;1.5174585387412078;0;[];0;0;380;[];[0.017644268254399704, 0.007248272448853373, 0.031104188554964912];True;1;0.27532653351515757;[0.0035856361640093106, 0.0, 0.017644268254399704];[0.0229, 0.020256493028393108, 0.007248272448853373];[0.009006916893640346, 0.012739047516238845, 0.031104188554964912];7.264294548284275e-11;False;0.034408935348605056
282;380;1.6692456152379729;0;[];0;0;380;[];[0.02959643757703551, 0.0142485807603559, 0.020826182742753774];False;1;0.27532653351515757;[0.006080142654152931, 0.012818784471776964, 0.02959643757703551];[0.0229, 0.020420918339336906, 0.0142485807603559];[0.008364709000200653, 0.0, 0.020826182742753774];8.121735899634235e-11;False;0.038470395663535384
283;380;1.8558484892897353;0;[];0;0;380;[];[0.03254586539293551, 0.008255900244070496, 0.01705876899736382];False;2;0.27532653351515757;[0.008672438883237736, 0.009941409623918648, 0.02621972407767296, 0.03254586539293551];[0.0229, 0.02124393584878825, 0.0, 0.008255900244070496];[0.0009576465344217769, 0.0, 0.012284657890930542, 0.01705876899736382];9.117745302546119e-11;False;0.04318821415555843
284;380;0.9232368359781965;0;[];0;0;380;[];[0.0177968342334355, 0.013020807352563012, 0.03385228815122254];True;1;0.27532653351515757;[0.006892920828059251, 0.0, 0.0177968342334355];[0.0229, 0.020141912988025992, 0.013020807352563012];[0.008202596804853302, 0.015363514006110295, 0.03385228815122254];7.800145655169805e-11;False;0.03694711245179774
285;380;2.138511400962864;0;[];0;0;380;[0.011799262227472136, 0.023, 0.023802267855750014];[];False;3;;[0.008142568278520541, 0.004560337377429612, 0.0, 0.0018066238475629526, 0.011799262227472136];[0.0229, 0.014654799123848596, 0.004158296028953821, 0.0, 0.023];[0.005211938035657266, 0.0, 0.006635026185949254, 0.009263559021275777, 0.023802267855750014];1.2212521582889195e-10;False;0.057847305446655964
286;380;0.25873897928941;0;[];0;0;380;[];[0.016310655769143104, 0.0007110766545893356, 0.03221856728749768];False;0;0.27532653351515757;[0.00194543490581434, 0.016310655769143104];[0.0229, 0.0007110766545893356];[0.006256119051710394, 0.03221856728749768];7.822021072372819e-11;False;0.03705073019626821
287;380;0.05956683319409834;0;[];0;0;380;[];[0.015427556951362043, 0.003946613366879851, 0.03443642140442657];True;0;0.27532653351515757;[0.0013624086914587037, 0.015427556951362043];[0.0229, 0.003946613366879851];[0.0028750940980108654, 0.03443642140442657];8.320178341292295e-11;False;0.03941036211176321
288;380;0.6835527038238558;0;[];0;0;380;[0.018216293593774607, 0.023, 0.00043096836819725935];[];False;3;;[0.008029509303067851, 0.0, 0.005064801946119344, 0.016661486931900303, 0.018216293593774607];[0.0229, 0.008857584210344204, 0.0, 0.02028087473412306, 0.023];[0.006843962415057596, 0.004618306578468685, 0.003214421784631971, 0.0, 0.00043096836819725935];1.1267723354116223e-10;False;0.05337205999023321
289;380;0.8284580501282474;0;[];0;0;380;[];[0.024756634676282738, 0.016342958984023163, 0.026082196149045313];False;0;0.27532653351515757;[0.0012423996779116677, 0.024756634676282738];[0.0229, 0.016342958984023163];[0.01063507994543778, 0.026082196149045313];6.098773703205466e-11;False;0.028888188476461723
290;380;0.3849069711822986;0;[];0;0;380;[];[0.03853833576337947, 0.0041925719663967595, 0.013885005727402519];True;3;0.27532653351515757;[0.008938000568132593, 0.0, 0.008387786674998858, 0.031191378928952566, 0.03853833576337947];[0.0229, 0.017799492203085188, 0.013012966289535344, 0.0, 0.0041925719663967595];[0.007978914559647199, 0.003862764345723727, 0.0, 0.010501566924150005, 0.013885005727402519];1.242908209463754e-10;False;0.05887309213499581
291;380;0.3885612007196238;0;[];0;0;380;[];[0.022214461782467335, 0.01255968669085955, 0.026838435572805755];False;1;0.27532653351515757;[0.0057663516477273686, 0.0, 0.022214461782467335];[0.0229, 0.020769043984838708, 0.01255968669085955];[0.006484557065131329, 0.010679132078583838, 0.026838435572805755];7.623991113516847e-11;False;0.03611271756392369
292;380;0.6597927358976396;0;[];0;0;380;[0.005380859408186042, 0.023, 0.0538380077735094];[];False;2;;[0.005591969108536775, 0.005566412391389846, 0.005486644225355254, 0.005380859408186042];[0.0229, 0.01734339452381796, 0.0, 0.023];[0.007415255269221269, 0.0, 0.023144651564733682, 0.0538380077735094];1.6159472106586099e-10;False;0.07654290823249099
293;380;0.5303523478758913;0;[];0;0;380;[0.02093265877395121, 0.023, 0.0172370479073373];[];False;2;;[0.0009092932430429586, 0.004563063589888742, 0.010899164063474307, 0.02093265877395121];[0.0229, 0.014524382091944244, 0.0, 0.023];[0.00384738985923776, 0.0, 0.006671861226918426, 0.0172370479073373];1.1471028440418758e-10;False;0.054335059428668536
294;380;3.576506887438579;0;[];0;0;380;[0.01092766449773122, 0.023, 0.020741838087867122];[];False;2;;[0.005120391587708981, 0.0, 0.0028861549124343864, 0.01092766449773122];[0.0229, 0.008254863378806827, 0.0, 0.023];[0.007391442852603679, 0.0116511021590821, 0.014052097556035767, 0.020741838087867122];1.0645346278122853e-10;False;0.050424033526277716
295;380;0.7910900317293815;0;[];0;0;380;[];[0.03342746731406625, 0.022288640456063442, 0.023050951202164483];False;3;0.27532653351515757;[0.002394265620358192, 0.0, 0.004158428056601003, 0.015758917921330964, 0.03342746731406625];[0.0229, 0.019879665710959876, 0.014633863933135621, 0.0, 0.022288640456063442];[0.005160600621757444, 0.0032749869706082966, 0.0, 0.009136013090176557, 0.023050951202164483];1.3552794777910235e-10;False;0.06419580541598052
296;380;3.8361092276750854;0;[];0;0;380;[0.002221130089346615, 0.023, 0.007276434930104907];[];False;2;;[0.008690458759115517, 0.0064855772771414515, 0.005462841623217743, 0.002221130089346615];[0.0229, 0.007256327342659987, 0.0, 0.023];[0.0037621937675991757, 0.0, 0.0017450959312553668, 0.007276434930104907];1.0059682129244787e-10;False;0.04764990594915451
297;380;2.1433577196337583;0;[];0;0;380;[0.042093284928015395, 0.023, 0.012095711661717192];[];False;3;;[0.01180052017475613, 0.007506073824185387, 0.0, 0.0150876745279338, 0.042093284928015395];[0.0229, 0.01924252791920494, 0.0128497933948358, 0.0, 0.023];[0.0010472793622742663, 0.0, 0.001830493517920347, 0.005509899166035197, 0.012095711661717192];1.5200521742809688e-10;False;0.07200062806331792
298;380;0.5202705201052927;0;[];0;0;380;[];[0.013675534045946534, 0.004318321888341882, 0.0392657209947892];False;2;0.27532653351515757;[0.00024688678118934567, 0.0, 0.011466672866217489, 0.013675534045946534];[0.0229, 0.022417336534800707, 0.0, 0.004318321888341882];[0.006526075493345595, 0.007106648785554755, 0.0340714137055513, 0.0392657209947892];9.456877638387581e-11;False;0.044794589357035675
299;380;2.4701404956155466;0;[];0;0;380;[];[0.02709229558586474, 0.0028193354978237224, 0.019674505549299587];False;2;0.27532653351515757;[0.011246792927221501, 0.0, 0.02288959162376992, 0.02709229558586474];[0.0229, 0.015355218634865879, 0.0, 0.0028193354978237224];[0.003089918271980615, 0.007955016168811753, 0.017856514737225243, 0.019674505549299587];1.035637542510547e-10;False;0.049055259265678004
300;380;0.5842246553276484;0;[];0;0;380;[];[0.028261222921096618, 0.017712219681568945, 0.023648365000639625];False;2;0.27532653351515757;[0.00896253503138969, 0.012155474596340234, 0.01984448032124181, 0.028261222921096618];[0.0229, 0.0161807679059411, 0.0, 0.017712219681568945];[0.004688251594051658, 0.0, 0.011289907814775846, 0.023648365000639625];1.1220511310725366e-10;False;0.05314842972057472
301;380;1.1945421761162112;0;[];0;0;380;[];[0.022140456536087066, 0.007762094155978188, 0.02508427097122551];False;0;0.27532653351515757;[0.0021322213796739977, 0.022140456536087066];[0.0229, 0.007762094155978188];[0.004541068808086072, 0.02508427097122551];6.845870358709454e-11;False;0.03242697677139222
302;380;1.3588616317197866;0;[];0;0;380;[];[0.014245563265609044, 0.0012783857905741061, 0.03689475097808158];False;1;0.27532653351515757;[0.006241351522129095, 0.0, 0.014245563265609044];[0.0229, 0.01631296158279246, 0.0012783857905741061];[0.009226549863538318, 0.017655684798203317, 0.03689475097808158];8.582703616158717e-11;False;0.04065387105130463
303;380;1.11444744230413;0;[];0;0;380;[0.0009059540754904494, 0.023, 0.052332586531293974];[];False;1;;[0.00980375829402216, 0.005364548781944247, 0.0009059540754904494];[0.0229, 0.0, 0.023];[0.01064226809289998, 0.031442013021859075, 0.052332586531293974];1.3224833937799643e-10;False;0.06264234647110542
304;380;0.07243826113555178;0;[];0;0;380;[];[0.02031562802972462, 0.010618240825033522, 0.02836304999225423];False;1;0.27532653351515757;[0.0050845621051775, 0.0, 0.02031562802972462];[0.0229, 0.020441460636542938, 0.010618240825033522];[0.0028509229425923576, 0.007957892368027507, 0.02836304999225423];8.030423531414432e-11;False;0.03803787446636761
305;380;1.5341120894402558;0;[];0;0;380;[0.034631675978555154, 0.023, 0.0044078743676999625];[];False;2;;[0.009119622734113125, 0.0, 0.012708367255431615, 0.034631675978555154];[0.0229, 0.013332496958665396, 0.0, 0.023];[0.004763439370783014, 0.0046893245723431615, 0.004586044194952908, 0.0044078743676999625];1.3387371815989751e-10;False;0.06341224302543277
306;380;0.23952852648935896;0;[];0;0;380;[];[0.0827363019924287, 0.0017818893901894, 0.030581867352757044];False;4;0.27532653351515757;[0.008197995969788012, 0.0, 0.017026578052685926, 0.03460822676171977, 0.07760137623004637, 0.1, 0.0827363019924287];[0.0229, 0.018514326709327646, 0.0094056361375825, 0.0, 0.023, 0.011017431775067737, 0.0017818893901894];[0.00769589725974067, 0.0051947277786209695, 0.0, 0.0053640771892133725, 0.018481082094276385, 0.02531479540652372, 0.030581867352757044];3.110704590579881e-10;False;0.14734539250084852
307;380;1.3845074458987356;0;[];0;0;380;[];[0.036813467125991914, 0.02275409016810005, 0.021574752773227866];False;1;0.27532653351515757;[0.0104045239015551, 0.019359783877343623, 0.036813467125991914];[0.0229, 0.022850522046013618, 0.02275409016810005];[0.011069727646889831, 0.0, 0.021574752773227866];8.864670821388709e-11;False;0.041989470987499
308;380;2.228716802082591;0;[];0;0;380;[];[0.04754759235316244, 0.015914609688213514, 0.015131524982015901];True;1;0.27532653351515757;[0.011235221168881064, 0.027161122651916073, 0.04754759235316244];[0.0229, 0.019836343337054915, 0.015914609688213514];[0.011820740897426461, 0.0, 0.015131524982015901];9.660301950385523e-11;False;0.04575815353430667
309;380;0.768528266255783;0;[];0;0;380;[0.00408702080595593, 0.023, 0.025486106436903962];[];False;2;;[0.005301663234615755, 0.0006175485389928442, 0.0, 0.00408702080595593];[0.0229, 0.0, 0.0030191108591237207, 0.023];[0.008289946068777103, 0.016869294052003794, 0.018000385871233527, 0.025486106436903962];1.053610031466625e-10;False;0.049906565894880225
310;380;1.6118283820066144;0;[];0;0;380;[];[0.017638836379443183, 0.011387440132564208, 0.033067258633957666];True;2;0.27532653351515757;[0.008826189358138553, 0.008126551662577673, 0.0, 0.017638836379443183];[0.0229, 0.02259565036756335, 0.01906051635866727, 0.011387440132564208];[0.000897913922019985, 0.0, 0.010429603667928994, 0.033067258633957666];9.40966364061415e-11;False;0.044570949830012536
311;380;2.610372617216658;0;[];0;0;380;[];[0.022435327996555093, 0.005191364412813775, 0.024166919241677777];False;2;0.27532653351515757;[0.011680223648209215, 0.01323230647322066, 0.02044775398093935, 0.022435327996555093];[0.0229, 0.018846099375319256, 0.0, 0.005191364412813775];[0.004075733191902435, 0.0, 0.01894759637033026, 0.024166919241677777];8.710812865976473e-11;False;0.04126068880425196
312;380;0.5493552739833907;0;[];0;0;380;[];[0.015458823501548534, 0.00246567347467099, 0.03409398163322668];False;2;0.27532653351515757;[0.003608463583817721, 0.0, 0.013605385466588805, 0.015458823501548534];[0.0229, 0.01809957356269054, 0.0, 0.00246567347467099];[0.007648259170542814, 0.01265308371779497, 0.031523321861079784, 0.03409398163322668];8.720811773933107e-11;False;0.04130805083991139
313;380;0.47612667448078266;0;[];0;0;380;[];[0.012403020931076938, 0.0020602922890960115, 0.044149697474080346];False;1;0.27532653351515757;[0.011364841912917478, 0.012317326733226955, 0.012403020931076938];[0.0229, 0.0, 0.0020602922890960115];[0.009859226936059014, 0.04131926619464287, 0.044149697474080346];8.956741975799593e-11;False;0.04242558634302844
314;380;0.5833955922701698;0;[];0;0;380;[];[0.030605055602932564, 0.011876438661525624, 0.019218872283414113];False;0;0.27532653351515757;[0.006830531015982982, 0.030605055602932564];[0.0229, 0.011876438661525624];[0.0022658854211683875, 0.019218872283414113];6.589239311810506e-11;False;0.03121138714427882
