Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.5126654937479683;0;[];0;0;380;[0.04060235404931905, 0.002, 0.018322906517384115];[];False;1;;[0.03729883165224607, 0.03890823999953803, 0.04060235404931905];[0.0019, 0.0, 0.002];[0.021910765351850717, 0.020162834124802884, 0.018322906517384115];1.3183544583871914e-11;False;0.006244677032803448
11;380;0.5432604469055828;0;[];0;0;380;[0.035058703872213104, 0.002, 0.004120588046443916];[];False;2;;[0.032608108126874515, 0.03266068570102359, 0.0338019881053728, 0.035058703872213104];[0.0019, 0.0018163254324702718, 0.0, 0.002];[9.034565548860555e-05, 0.0, 0.0019611348659657, 0.004120588046443916];1.317532527750353e-11;False;0.006240783776829855
12;380;2.7168038822466176;0;[];0;0;380;[0.0033079603951811825, 0.002, 0.05648027441387912];[];False;1;;[0.006399561625362132, 0.004893396923479105, 0.0033079603951811825];[0.0019, 0.0, 0.002];[0.05834513192486738, 0.057436611599001305, 0.05648027441387912];1.122014107219298e-11;False;0.005314667600400393
13;380;0.4376526114080499;0;[];0;0;380;[];[0.15468399416029358, 0.0008883952628644899, 0.10113047042366441];False;37;0.27532653351515757;[0.07633684845669296, 0.0800191476724147, 0.08389525211001655, 0.0877713565476184, 0.09164746098522025, 0.0955235654228221, 0.09939966986042395, 0.1032757742980258, 0.10715187873562765, 0.1110279831732295, 0.11490408761083135, 0.1187801920484332, 0.12265629648603504, 0.12653240092363688, 0.1304085053612387, 0.13428460979884055, 0.13816071423644238, 0.14203681867404422, 0.14591292311164605, 0.1497890275492479, 0.15366513198684972, 0.15754123642445156, 0.1614173408620534, 0.16529344529965523, 0.16916954973725706, 0.1730456541748589, 0.17692175861246073, 0.1790572918390029, 0.1807978630500626, 0.18467396748766443, 0.18855007192526627, 0.1924261763628681, 0.19630228080046994, 0.20017838523807177, 0.2040544896756736, 0.20793059411327544, 0.21180669855087728, 0.2156828029884791, 0.21955890742608095, 0.22343501186368278, 0.22731111630128462, 0.23118722073888645, 0.23506332517648829, 0.23893942961409012, 0.24281553405169196, 0.2466916384892938, 0.25, 0.24943225707310437, 0.24555615263550254, 0.2416800481979007, 0.23780394376029887, 0.23392783932269703, 0.2300517348850952, 0.22617563044749336, 0.22229952600989153, 0.2184234215722897, 0.21454731713468786, 0.21067121269708602, 0.2067951082594842, 0.20291900382188235, 0.19904289938428052, 0.19516679494667868, 0.19129069050907685, 0.18741458607147501, 0.18353848163387318, 0.17966237719627134, 0.1757862727586695, 0.17191016832106767, 0.16803406388346584, 0.164157959445864, 0.16028185500826217, 0.15640575057066033, 0.15468399416029358];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0008981033607735201, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0002929451133400823, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008883952628644899];[0.062481938608862496, 0.060242100209023465, 0.05788437557761396, 0.05552665094620445, 0.053168926314794945, 0.05081120168338544, 0.04845347705197593, 0.046095752420566426, 0.04373802778915692, 0.04138030315774741, 0.039022578526337906, 0.0366648538949284, 0.03430712926351889, 0.031949404632109386, 0.02959168000069988, 0.027233955369290373, 0.024876230737880867, 0.02251850610647136, 0.020160781475061854, 0.017803056843652347, 0.015445332212242842, 0.013087607580833337, 0.010729882949423833, 0.008372158318014328, 0.006014433686604823, 0.0036567090551953177, 0.0012989844237858124, 0.0, 0.0010587402076236928, 0.003416464839033198, 0.005774189470442703, 0.008131914101852208, 0.010489638733261713, 0.012847363364671217, 0.015205087996080722, 0.017562812627490227, 0.019920537258899734, 0.02227826189030924, 0.024635986521718747, 0.026993711153128253, 0.02935143578453776, 0.03170916041594726, 0.03406688504735677, 0.036424609678766276, 0.03878233431017578, 0.04114005894158529, 0.043152441618308314, 0.043497783572994796, 0.0458555082044043, 0.04821323283581381, 0.050570957467223315, 0.05292868209863282, 0.05528640673004233, 0.057644131361451835, 0.06000185599286134, 0.06235958062427085, 0.06471730525568035, 0.06707502988708985, 0.06943275451849935, 0.07179047914990885, 0.07414820378131835, 0.07650592841272785, 0.07886365304413735, 0.08122137767554685, 0.08357910230695635, 0.08593682693836585, 0.08829455156977535, 0.09065227620118485, 0.09301000083259435, 0.09536772546400385, 0.09772545009541335, 0.10008317472682285, 0.10113047042366441];7.263789669117262e-10;False;0.3440654387693477
14;380;2.041711054776018;0;[];0;0;380;[0.05967480669053099, 0.002, 0.028591666075800236];[];False;1;;[0.0598395928050157, 0.05975931239026674, 0.05967480669053099];[0.0019, 0.0, 0.002];[0.0240204783247625, 0.026247467229114217, 0.028591666075800236];1.2690352664928954e-11;False;0.0060110657889233254
15;380;0.5878780945790224;1.860166454313391;[[0.13481761980009774, 0.001257115815267668, 0.024556122640866283]];6.0511138133160935;0.41851160986831754;421.69799427278133;[];[0.12131551020947307, 0.0007484674642845601, 0.08708527612106419];False;15;0.2683799504570655;[0.04992883923922232, 0.07567867590167424, 0.10278376712530785, 0.12988885834894145, 0.15699394957257506, 0.18409904079620867, 0.21120413201984228, 0.2383092232434759, 0.25, 0.2345856855328905, 0.2074805943092569, 0.18037550308562328, 0.15327041186198967, 0.12616532063835606, 0.09906022941472245, 0.07195513819108884, 0.04485004696745524, 0.017744955743821636, 0.0, 0.009360135479811967, 0.03646522670344557, 0.06357031792707918, 0.09067540915071279, 0.1177805003743464, 0.13481761980009774, 0.13199129724061487, 0.12749477826414957, 0.12299825928768426, 0.12131551020947307];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.000862625892683263, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0006906551542354251, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001257115815267668, 0.0, 0.002, 0.0, 0.0007484674642845601];[0.06509291844889194, 0.06330827852149434, 0.0614297101768653, 0.059551141832236254, 0.05767257348760721, 0.055794005142978165, 0.05391543679834912, 0.052036868453720075, 0.051226617606094, 0.05015830010909104, 0.04827973176446199, 0.04640116341983295, 0.044522595075203904, 0.04264402673057486, 0.040765458385945814, 0.03888689004131677, 0.037008321696687725, 0.03512975335205868, 0.03389990646233042, 0.033251185007429636, 0.03137261666280059, 0.02949404831817155, 0.02761547997354251, 0.025736911628913468, 0.024556122640866283, 0.03764500744958997, 0.05846868121100354, 0.07929235497241711, 0.08708527612106419];1.398117290332438e-09;False;0.6521297017875197
16;380;2.298766863547925;0;[];0;0;380;[0.01594876195582156, 0.002, 0.021458886334391875];[];False;1;;[0.015457690809872615, 0.015696930598924665, 0.01594876195582156];[0.0019, 0.0, 0.002];[0.022137792948345607, 0.021807043572316866, 0.021458886334391875];8.421423018355793e-12;False;0.003988992988318446
17;380;2.745888800727396;0;[];0;0;380;[];[0.10610582272849409, 0.0004931929895929086, 0.09191829229264196];True;1;0.27532653351515757;[0.07714490854315065, 0.08732203098274176, 0.09803479144546924, 0.10610582272849409];[0.0019, 0.0, 0.002, 0.0004931929895929086];[0.0605120074763303, 0.07154845487238769, 0.08316576792086915, 0.09191829229264196];9.091067529115868e-11;False;0.0430618489902826
18;380;1.9035113133483457;0;[];0;0;380;[0.01651921247053274, 0.002, 0.017247843189680655];[];False;1;;[0.014701459777324802, 0.015587031602220977, 0.01651921247053274];[0.0019, 0.0, 0.002];[0.017364584010099375, 0.01730771027707487, 0.017247843189680655];9.08729781969354e-12;False;0.004304399292911468
19;380;0.9464043708205647;0;[];0;0;380;[0.056200364668784614, 0.002, 0.04373341564391628];[];False;1;;[0.057753443822062066, 0.056996815516619205, 0.056200364668784614];[0.0019, 0.0, 0.002];[0.04352508755942197, 0.04362658072879099, 0.04373341564391628];8.873289060233557e-12;False;0.0042030293179008485
20;380;4.172466641520932;0;[];0;0;380;[0.08600594721987584, 0.002, 0.027620559652663364];[];False;1;;[0.08105351163522596, 0.08346623666364514, 0.08600594721987584];[0.0019, 0.0, 0.002];[0.02130123039023598, 0.02437987797962368, 0.027620559652663364];1.8843913065708384e-11;False;0.00892583556576511
21;380;0.542473436258258;0;[];0;0;380;[0.06972834143249466, 0.002, 0.03944578077111393];[];False;1;;[0.07217413944879222, 0.07098259682546777, 0.06972834143249466];[0.0019, 0.0, 0.002];[0.03992393465214616, 0.039690987889591994, 0.03944578077111393];9.770968448880408e-12;False;0.004628234984361886
22;380;0.7941297674819026;0;[];0;0;380;[0.051710220958411275, 0.002, 0.03325166686545392];[];False;1;;[0.0473332558106943, 0.049465623446761545, 0.051710220958411275];[0.0019, 0.0, 0.002];[0.041211669026671234, 0.037333719255821775, 0.03325166686545392];2.087060102470411e-11;False;0.009885821074190719
23;380;1.894395614295051;0;[];0;0;380;[0.04566318547969476, 0.002, 0.024689447084264106];[];False;1;;[0.044055713771419196, 0.04483884101391242, 0.04566318547969476];[0.0019, 0.0, 0.002];[0.024744034876110512, 0.02471744082367252, 0.024689447084264106];8.906251210715752e-12;False;0.004218642568401004
24;380;0.9732606536600508;0;[];0;0;380;[0.06172769256329711, 0.002, 0.0026716244817528326];[];False;1;;[0.05941737557826409, 0.060542914622254536, 0.06172769256329711];[0.0019, 0.0, 0.002];[0.004915796017122115, 0.003822481679378106, 0.0026716244817528326];1.0678379070358642e-11;False;0.005058050064154544
25;380;0.4179026904884439;0;[];0;0;380;[0.027094558650434756, 0.002, 0.0010029950057424807];[];False;1;;[0.03205087031909022, 0.029636256942052942, 0.027094558650434756];[0.0019, 0.0, 0.002];[0.008277634249366868, 0.004733579233242167, 0.0010029950057424807];2.032597115926756e-11;False;0.009627845111016812
26;380;0.584674622534296;0;[];0;0;380;[0.07238427385916103, 0.002, 0.04777719181693587];[];False;1;;[0.07584011220964997, 0.07415649865428356, 0.07238427385916103];[0.0019, 0.0, 0.002];[0.04779004870780159, 0.04778378509430291, 0.04777719181693587];1.1000970295304655e-11;False;0.005210852521838705
27;380;1.9241935469655476;0;[];0;0;380;[];[0.14670996746339612, 0.0015544014033151614, 0.1562745141145295];False;6;0.27532653351515757;[0.07736248131717204, 0.011084627723106852, 0.0, 0.058681533954856493, 0.12844769563281982, 0.19821385731078317, 0.21701656843151598, 0.25, 0.23201998101125348, 0.16225381933329014, 0.14670996746339612];[0.0019, 0.0, 0.0003177651588250724, 0.002, 0.0, 0.002, 0.00146097905722476, 0.0005154366689037951, 0.0, 0.002, 0.0015544014033151614];[0.04753344017935808, 0.09311769293424133, 0.10074142310086118, 0.14110111688675, 0.18908454083925869, 0.23706796479176737, 0.25, 0.22731481935806377, 0.21494861125572395, 0.16696518730321527, 0.1562745141145295];1.1037653793445885e-09;False;0.5228228470838463
28;380;0.31937690339542074;0.7304721358626076;[[0.20656091608494265, 0.0008886179532541321, 0.129798038088793]];3.4030638650796425;0.35193296720862866;428.9659788801306;[];[0.14981821750980207, 5.1531768890433587e-05, 0.09609215209677259];False;31;0.2683799504570655;[0.002502444530174775, 0.008334153302465196, 0.01447279411540248, 0.020611434928339764, 0.02675007574127705, 0.03288871655421433, 0.03902735736715162, 0.04516599818008891, 0.051304638993026196, 0.05744327980596348, 0.06358192061890076, 0.06972056143183805, 0.07585920224477534, 0.08199784305771263, 0.08813648387064991, 0.0942751246835872, 0.10041376549652449, 0.10655240630946178, 0.11269104712239907, 0.11882968793533635, 0.12496832874827364, 0.13110696956121093, 0.1372456103741482, 0.14338425118708548, 0.14952289200002275, 0.15566153281296002, 0.1618001736258973, 0.16793881443883457, 0.17407745525177185, 0.18021609606470912, 0.1863547368776464, 0.19249337769058367, 0.19863201850352094, 0.20477065931645821, 0.2109093001293955, 0.21704794094233276, 0.22318658175527004, 0.2293252225682073, 0.23546386338114458, 0.24160250419408186, 0.24774114500701913, 0.25, 0.2461202141800436, 0.23998157336710632, 0.23384293255416905, 0.22770429174123177, 0.2215656509282945, 0.21542701011535723, 0.20928836930241995, 0.20656091608494265, 0.20414106811657387, 0.19869475013592255, 0.19324843215527124, 0.18780211417461992, 0.1823557961939686, 0.1769094782133173, 0.17395617594608723, 0.17146316023266597, 0.16601684225201466, 0.16057052427136334, 0.15512420629071202, 0.14981821750980207];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0012640537011970809, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008886179532541321, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0009154866543885165, 0.0, 0.002, 0.0, 0.002, 5.1531768890433587e-05];[0.03829614634665077, 0.04013026523206176, 0.04206091669038911, 0.043991568148716464, 0.04592221960704382, 0.04785287106537117, 0.049783522523698526, 0.05171417398202588, 0.05364482544035323, 0.05557547689868059, 0.05750612835700794, 0.059436779815335294, 0.06136743127366265, 0.06329808273199, 0.06522873419031736, 0.06715938564864471, 0.06909003710697206, 0.07102068856529942, 0.07295134002362677, 0.07488199148195412, 0.07681264294028148, 0.07874329439860883, 0.08067394585693619, 0.08260459731526354, 0.0845352487735909, 0.08646590023191825, 0.0883965516902456, 0.09032720314857295, 0.09225785460690031, 0.09418850606522766, 0.09611915752355502, 0.09804980898188237, 0.09998046044020972, 0.10191111189853708, 0.10384176335686443, 0.10577241481519178, 0.10770306627351914, 0.10963371773184649, 0.11156436919017385, 0.1134950206485012, 0.11542567210682855, 0.1161361000043458, 0.1173563235651559, 0.11928697502348326, 0.12121762648181061, 0.12314827794013797, 0.12507892939846532, 0.12700958085679268, 0.12894023231512003, 0.129798038088793, 0.12016472963640905, 0.09848317702517348, 0.07680162441393792, 0.05512007180270236, 0.0334385191914668, 0.011756966580231239, 0.0, 0.009924586031004323, 0.031606138642239885, 0.05328769125347545, 0.07496924386471102, 0.09609215209677259];1.1758339817587731e-09;False;0.5532150868136018
29;380;0.5544560584347185;3.877170798311519;[[0.11048470993404291, 0.00015527308974627632, 0.08629094018100655]];4.635185233600215;-0.5621973091700145;459.3721671579427;[];[0.11660757721720257, 0.00013540195471927418, 0.08783603080293303];False;3;0.27532653351515757;[0.07288425065859694, 0.25, 0.2314680318466355, 0.0, 0.11048470993404291];[0.0019, 0.0013251890808981437, 0.0012650454873068782, 0.0005138398343753686, 0.00015527308974627632];[0.04937122421939706, 0.004676496954026332, 0.0, 0.05841039316100587, 0.08629094018100655];1.1838799831320972e-09;False;0.5544560584347185
30;380;0.7403454483511424;0;[];0;0;380;[0.019576583522331496, 0.002, 0.014391926581057198];[];False;1;;[0.017887437530219985, 0.018710354808428156, 0.019576583522331496];[0.0019, 0.0, 0.002];[0.014161030216844075, 0.014273518189153032, 0.014391926581057198];8.985860800393487e-12;False;0.004256351408621382
31;380;0.8909238715640779;0;[];0;0;380;[0.04469815272301297, 0.002, 0.008825175316350648];[];False;1;;[0.04265434504500211, 0.04365004622146894, 0.04469815272301297];[0.0019, 0.0, 0.002];[0.008727944499365281, 0.008775313358922255, 0.008825175316350648];9.297903959950574e-12;False;0.004404157542194395
32;380;1.5297849102398373;0;[];0;0;380;[];[0.09456235817324071, 0.0015683791561749909, 0.14786762513132412];False;1;0.27532653351515757;[0.022951288938723686, 0.0, 0.09456235817324071];[0.0019, 0.001835231983758623, 0.0015683791561749909];[0.06976833933500899, 0.08502171048186272, 0.14786762513132412];2.9788432426815086e-10;False;0.14109948855978843
33;380;0.15329863005642505;0;[];0;0;380;[0.025925280618543385, 0.002, 0.034438887848486026];[];False;1;;[0.027400831213228866, 0.026681973231202607, 0.025925280618543385];[0.0019, 0.0, 0.002];[0.03477867433031881, 0.03461313732634899, 0.034438887848486026];8.8323198761031e-12;False;0.004183623359088743
