Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.006065652442892444;3.4532006289538;[[0.09885284074368739, 0.012652185707478853, 0.03208064178569462]];1.0327909185684172;0.13850030849785966;450.370708338086;[];[0.23356306056192264, 0.002822555957547569, 0.2842667342000333];True;9;0.2523603297418939;[0.10213969463519076, 0.09885284074368739, 0.108522026253735, 0.20895767075743998, 0.30939331526114494, 0.4098289597648499, 0.5, 0.48973539573144514, 0.3892997512277402, 0.28886410672403523, 0.18842846222033027, 0.12450583709051376, 0.0879928177166253, 0.0, 0.01244282678707967, 0.11287847129078464, 0.2133141157944896, 0.23356306056192264];[0.013900000000000001, 0.012652185707478853, 0.014, 0.0, 0.014, 0.0, 0.012569188653392202, 0.014, 0.0, 0.014, 0.0, 0.008910350067842883, 0.014, 0.00173443975871225, 0.0, 0.014, 0.0, 0.002822555957547569];[0.03702348414058073, 0.03208064178569462, 0.037906238427525975, 0.09841780403281448, 0.158929369638103, 0.2194409352433915, 0.2737681698008908, 0.27995250084868, 0.34046406645396854, 0.40097563205925707, 0.4614871976645456, 0.5, 0.47800123673016587, 0.4249863614997157, 0.41748967112487734, 0.3569781055195888, 0.2964665399143003, 0.2842667342000333];2.9125368122469915e-09;False;1.340219338982262
11;380;0.9132095932271183;0;[];0;0;380;[0.12359411913303991, 0.014, 0.16031751701255037];[];False;1;;[0.0856510495442001, 0.10455458600602352, 0.12359411913303991];[0.013900000000000001, 0.0, 0.014];[0.12406817858728258, 0.14212788482782818, 0.16031751701255037];1.254696744123702e-10;False;0.059431482112539784
12;380;0.4798457545868196;0;[];0;0;380;[0.07549232853774877, 0.014, 0.08027077122371619];[];False;1;;[0.1042176958463119, 0.08990649134491306, 0.07549232853774877];[0.013900000000000001, 0.0, 0.014];[0.09593960761071628, 0.08813326976916426, 0.08027077122371619];9.078179962944165e-11;False;0.0430008041870666
13;380;0.941565825748335;0;[];0;0;380;[0.09474378101673, 0.014, 0.00910650795259298];[];False;1;;[0.11598297433804682, 0.10540144074785672, 0.09474378101673];[0.013900000000000001, 0.0, 0.014];[0.01976473729166972, 0.014454723391556219, 0.00910650795259298];7.737099698335768e-11;False;0.03664848135441119
14;380;0.4962629410171198;0;[];0;0;380;[0.015309646059593694, 0.014, 0.013533676030107626];[];False;2;;[0.021940124062468685, 0.02047839753987603, 0.018636767638097275, 0.015309646059593694];[0.013900000000000001, 0.007749286587987807, 0.0, 0.014];[0.003827333017818874, 0.0, 0.004822058586703649, 0.013533676030107626];7.077215965798027e-11;False;0.03352279632889826
15;380;1.5413160700954012;0;[];0;0;380;[0.12788986688215745, 0.014, 0.15851108477623602];[];False;1;;[0.12811944927979188, 0.12800506951896326, 0.12788986688215745];[0.013900000000000001, 0.0, 0.014];[0.1484381787996907, 0.153456579985138, 0.15851108477623602];6.262465128399919e-11;False;0.029663549060920304
16;380;1.6216735240287405;0;[];0;0;380;[0.2022166385609682, 0.014, 0.04046018990109042];[];False;1;;[0.1991042123114326, 0.20065484761138044, 0.2022166385609682];[0.013900000000000001, 0.0, 0.014];[0.0676470144348235, 0.054102324075723504, 0.04046018990109042];8.250363823635556e-11;False;0.03907967023129531
17;380;0.10909344400569328;1.3959136010630044;[[0.11140083300606353, 0.0006355535314481412, 0.051975279076727166]];4.2651170769508635;0.6300260911989455;421.69799427278133;[0.0913288870910133, 0.014, 0.040059111207185125];[];False;3;;[0.036476317195228494, 0.06144374767880789, 0.10812482837971106, 0.11140083300606353, 0.11052920241949671, 0.0913288870910133];[0.013900000000000001, 0.009056252684327708, 0.0, 0.0006355535314481412, 0.0, 0.014];[0.0259760784423672, 0.0, 0.04856692861760975, 0.051975279076727166, 0.0514578157259531, 0.040059111207185125];5.00237964694864e-10;False;0.1366448050734099
18;380;1.7411793877572694;0;[];0;0;380;[0.005678495749520468, 0.014, 0.12770592992520116];[];False;2;;[0.004426001610183273, 0.0, 0.0006081386514612428, 0.005678495749520468];[0.013900000000000001, 0.001679160058315473, 0.0, 0.014];[0.13858318177844206, 0.13381869597543675, 0.13316404913471272, 0.12770592992520116];6.672168650547995e-11;False;0.03160420027102557
19;380;2.846022697307502;0;[];0;0;380;[0.12209114172258702, 0.014, 0.07004078299275505];[];False;1;;[0.14158327148165598, 0.1318721387343062, 0.12209114172258702];[0.013900000000000001, 0.0, 0.014];[0.11441190799944942, 0.09230586364127552, 0.07004078299275505];1.1805830862242457e-10;False;0.05592092503619803
20;380;1.6418389416618222;0;[];0;0;380;[0.022872503109324545, 0.014, 0.1457785330130566];[];False;1;;[0.029730485032031805, 0.02631378436086224, 0.022872503109324545];[0.013900000000000001, 0.0, 0.014];[0.13713718907624067, 0.14144237476519197, 0.1457785330130566];6.333899194552604e-11;False;0.030001912290494502
21;380;0.8401062870509906;0;[];0;0;380;[0.04095408429232151, 0.014, 0.0853036755470966];[];False;1;;[0.011568335013693637, 0.026208547019891754, 0.04095408429232151];[0.013900000000000001, 0.0, 0.014];[0.08410866084431183, 0.0847040265922942, 0.0853036755470966];8.558321724281868e-11;False;0.040538380836020696
22;380;0.5161920303976244;0;[];0;0;380;[0.16011727893245375, 0.014, 0.17076232219719967];[];False;1;;[0.1722069138950505, 0.1661837624262299, 0.16011727893245375];[0.013900000000000001, 0.0, 0.014];[0.1804677962344172, 0.17563245253845577, 0.17076232219719967];6.738439364773779e-11;False;0.03191810614394196
23;380;1.7861332765491804;0;[];0;0;380;[];[0.21423716343700044, 0.013792140904405467, 0.25021995130470553];False;5;0.27532653351515757;[0.08709558624023156, 0.03704876971420044, 0.0, 0.0133580958515863, 0.025968609844726643, 0.06376496141737303, 0.11417182698315978, 0.16457869254894653, 0.21423716343700044];[0.013900000000000001, 0.0, 0.010289923211390037, 0.014, 0.010497556554601665, 0.0, 0.014, 0.0, 0.013792140904405467];[0.1502689487908454, 0.08375379394868832, 0.034513805767428275, 0.016760112812702763, 0.0, 0.05023356832328279, 0.11722724945926835, 0.1842209305952539, 0.25021995130470553];1.072748560076422e-09;False;0.5081310456732085
24;380;1.3098343372498344;0;[];0;0;380;[0.15617927833383305, 0.014, 0.11891899890880651];[];False;1;;[0.1461976576947343, 0.15117057980525303, 0.15617927833383305];[0.013900000000000001, 0.0, 0.014];[0.13637249693856812, 0.12767702659399155, 0.11891899890880651];7.260282385334609e-11;False;0.03438993085276233
25;380;1.9462976840219166;0;[];0;0;380;[0.22051893296373132, 0.014, 0.04115304780454686];[];False;1;;[0.21180506948466055, 0.2161463849814019, 0.22051893296373132];[0.013900000000000001, 0.0, 0.014];[0.023635374342112634, 0.03236281739328954, 0.04115304780454686];7.194119538894142e-11;False;0.034076535919432244
26;380;2.9302960794335204;0;[];0;0;380;[0.02143236191096995, 0.014, 0.1870682150439789];[];False;1;;[0.04326560403109051, 0.032388110645080626, 0.02143236191096995];[0.013900000000000001, 0.0, 0.014];[0.17107564932424615, 0.17904327167207001, 0.1870682150439789];8.206060194377643e-11;False;0.03886981630746122
27;380;0.16249511142486847;0;[];0;0;380;[];[0.21289513562539092, 0.003167451153442599, 0.2581078213778011];False;0;0.27532653351515757;[0.16980090552970065, 0.21289513562539092];[0.013900000000000001, 0.003167451153442599];[0.20739710562078711, 0.2581078213778011];1.4231002397750023e-10;False;0.06740828558028088
28;380;0.5360602844727906;0;[];0;0;380;[0.05904944996049273, 0.014, 0.18621899634503758];[];False;1;;[0.1004631577689441, 0.07983052197907048, 0.05904944996049273];[0.013900000000000001, 0.0, 0.014];[0.15626155512856135, 0.17118658856616062, 0.18621899634503758];1.2293714578082225e-10;False;0.05823189399875651
29;380;0.42499898546745585;0;[];0;0;380;[0.14483871797524522, 0.014, 0.1744334858741379];[];False;1;;[0.151899808681825, 0.14838191761295552, 0.14483871797524522];[0.013900000000000001, 0.0, 0.014];[0.16690223567020157, 0.17065436390800498, 0.1744334858741379];6.280454600686734e-11;False;0.029748760169137106
30;380;0.10982015471681267;0.22046877031700152;[[0.07157043753564209, 0.00594771025107052, 0.11118369050018213]];1.9316743000401035;-0.8372806508919592;455.86529629651864;[0.08954868720196779, 0.014, 0.10104890315178974];[];False;3;;[0.00505186162407333, 0.0, 0.02457211965104858, 0.05440922309361741, 0.07157043753564209, 0.0769309234506093, 0.08954868720196779];[0.013900000000000001, 0.011529593540366215, 0.0, 0.014, 0.00594771025107052, 0.0, 0.014];[0.18116170501411902, 0.17654791438229642, 0.15410656030604974, 0.12685677426914543, 0.11118369050018213, 0.10816185100854332, 0.10104890315178974];3.3080002163992586e-10;False;0.1385228117353282
31;380;0.6754239626265518;0.6912393568652461;[[0.37076193938262375, 0.0091849911760417, 0.2581028337225588], [0.1558976766997206, 0.011660129417596091, 0.15391933253505793]];4.073800162037459;-0.3210697073137192;554.7594748248516;[];[];False;18;;[0.18617331256334163, 0.21310027301783174, 0.2402209526122822, 0.2673416322067327, 0.29446231180118315, 0.3215829913956336, 0.3487036709900841, 0.37582435058453456, 0.37824218492945794, 0.40294503017898503, 0.4300657097734355, 0.45718638936788597, 0.48430706896233644, 0.5, 0.4885722514432131, 0.4614515718487626, 0.43433089225431215, 0.4072102126598617, 0.3800895330654112, 0.37076193938262375, 0.35628406296117554, 0.31418854926414175, 0.27209303556710795, 0.22999752187007416, 0.18790200817304037, 0.14580649447600658, 0.1037109807789728, 0.06161546708193902, 0.04084682691972696, 0.019519953384905243, 0.0, 0.022575560312128533, 0.0646710740091623, 0.10676658770619608, 0.14886210140322986, 0.1558976766997206];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0012481132971259887, 0.014, 0.0, 0.014, 0.0, 0.008100867596704538, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0091849911760417, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006907172207556577, 0.014, 0.007508112304900325, 0.0, 0.014, 0.0, 0.014, 0.011660129417596091];[0.19750730999751367, 0.16981791160484633, 0.14192930890719577, 0.1140407062095452, 0.08615210351189465, 0.058263500814244085, 0.03037489811659352, 0.002486295418942956, 0.0, 0.025402307278707608, 0.05329090997635817, 0.08117951267400873, 0.1090681153716593, 0.1252053923652853, 0.13695671806930984, 0.1648453207669604, 0.19273392346461096, 0.22062252616226152, 0.24851112885991208, 0.2581028337225588, 0.2467763415750339, 0.2138437144786225, 0.1809110873822111, 0.1479784602857997, 0.1150458331893883, 0.0821132060929769, 0.0491805789965655, 0.0162479519001541, 0.0, 0.016684675196257295, 0.031955740668721526, 0.04961730229266868, 0.08254992938908008, 0.11548255648549148, 0.14841518358190287, 0.15391933253505793];3.0396636640322255e-09;False;1.3666633194917974
32;380;0.7321948978297039;0;[];0;0;380;[0.16642854081134556, 0.014, 0.0018251916673881264];[];False;2;;[0.1576076405678171, 0.16200228262462876, 0.1637564842544621, 0.16642854081134556];[0.013900000000000001, 0.0, 0.005548438835169601, 0.014];[0.004200067634057231, 0.0011982359390719098, 0.0, 0.0018251916673881264];6.307128547566598e-11;False;0.02987510720911198
33;380;0.9236549401861853;0;[];0;0;380;[0.00975785362618461, 0.014, 0.06844476256815755];[];False;1;;[0.036687053362157704, 0.023270713708751754, 0.00975785362618461];[0.013900000000000001, 0.0, 0.014];[0.07084842045103032, 0.0696508991402084, 0.06844476256815755];8.202003991792434e-11;False;0.038850603208159196
34;380;0.6645668339259518;2.343742221818785;[[0.44658192575359545, 0.005169339580884487, 0.19399792936074073]];0.44873755789492553;-0.7214261047955745;464.8436421268753;[0.46837531604353916, 0.014, 0.25427717074927325];[];False;12;;[0.059155219992083986, 0.024125015011905504, 0.0, 0.011157205831439726, 0.046439426674784956, 0.08172164751813019, 0.11700386836147542, 0.15228608920482065, 0.18756831004816588, 0.2228505308915111, 0.25813275173485634, 0.2934149725782016, 0.3286971934215468, 0.363979414264892, 0.3992616351082372, 0.4345438559515824, 0.4698260767949276, 0.5, 0.4948917023617272, 0.459609481518382, 0.44658192575359545, 0.45245888539282114, 0.46837531604353916];[0.013900000000000001, 0.0, 0.009572816055607848, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011973025358767667, 0.014, 0.0, 0.005169339580884487, 0.0, 0.014];[0.10843899005056375, 0.11333170608978972, 0.11670127951826688, 0.11825962152498136, 0.123187536960173, 0.12811545239536462, 0.13304336783055626, 0.1379712832657479, 0.14289919870093953, 0.14782711413613117, 0.1527550295713228, 0.15768294500651445, 0.16261086044170608, 0.16753877587689772, 0.17246669131208936, 0.177394606747281, 0.18232252218247263, 0.18653695478757348, 0.18725043761766424, 0.19217835305285588, 0.19399792936074073, 0.21025325558628064, 0.25427717074927325];1.595224571019396e-09;False;0.7314697664676129
35;380;1.116860702376421;0;[];0;0;380;[0.19083724738966906, 0.014, 0.20675812625190512];[];False;1;;[0.14798518606356004, 0.1693344209177864, 0.19083724738966906];[0.013900000000000001, 0.0, 0.014];[0.20877699391916224, 0.20777117812794813, 0.20675812625190512];1.0803690429201098e-10;False;0.051174065566012096
36;380;2.215654786749115;0;[];0;0;380;[0.18970188522724196, 0.014, 0.053573622368004496];[];False;1;;[0.20964510262291822, 0.19970923445804725, 0.18970188522724196];[0.013900000000000001, 0.0, 0.014];[0.04698184203731531, 0.05026591897626082, 0.053573622368004496];7.372754256039683e-11;False;0.03492267870623994
37;380;0.1483680145388276;6.140173807299313;[[0.013284685862904358, 0.008573374449085798, 0.03319730479963518]];3.4326820948043153;-0.10540760517798418;485.2082870573262;[];[0.21546184308666783, 0.00477469644004899, 0.2654286207272364];False;5;0.20641329805171382;[0.1582597345096496, 0.06859126123452318, 0.013284685862904358, 0.0033939877907732414, 0.0, 0.038006799748674824, 0.1455744018394568, 0.1703322738070676, 0.21546184308666783];[0.013900000000000001, 0.0, 0.008573374449085798, 0.009619807677420439, 0.009978890683991475, 0.014, 0.0026193762766615804, 0.0, 0.00477469644004899];[0.055338904763024756, 0.041644110499333975, 0.03319730479963518, 0.0, 0.011391637511816474, 0.13895829726767295, 0.5, 0.4169022635303204, 0.2654286207272364];2.0340007575443327e-09;False;0.949853779062971
38;380;0.32667251012152476;5.14434997680974;[[0.3047847315804967, 0.008836733847535439, 0.40137170899658986]];0.6617810081968679;-0.5759311966464046;436.7508539799367;[0.33995233179956474, 0.014, 0.4552020283874965];[];False;4;;[0.0833284531890027, 0.11789087608928375, 0.15270194951402727, 0.18751302293877076, 0.22232409636351425, 0.25713516978825773, 0.2919462432130012, 0.3047847315804967, 0.31839292639798683, 0.33995233179956474];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008836733847535439, 0.0, 0.014];[0.1783475393370168, 0.21315466119757392, 0.24821219400676814, 0.28326972681596235, 0.31832725962515657, 0.3533847924343508, 0.388442325243545, 0.40137170899658986, 0.4222014917738062, 0.4552020283874965];9.021415006113823e-10;False;0.39490725056741777
39;380;1.5669965786895967;0;[];0;0;380;[0.09958470148257978, 0.014, 0.1397978910453863];[];False;1;;[0.125460974150151, 0.11256921106487358, 0.09958470148257978];[0.013900000000000001, 0.0, 0.014];[0.13765130624447736, 0.13872075171876533, 0.1397978910453863];8.046279741088962e-11;False;0.03811298090511928
40;380;0.1411524775639858;0;[];0;0;380;[0.12412441396748886, 0.014, 0.06957379358596777];[];False;1;;[0.09528781890963567, 0.1096544379527955, 0.12412441396748886];[0.013900000000000001, 0.0, 0.014];[0.10742402556452683, 0.08856674153219812, 0.06957379358596777];1.164513664281698e-10;False;0.05515976137875633
41;380;0.30755228829519177;0;[];0;0;380;[0.08730479884317406, 0.014, 0.18242013350167938];[];False;1;;[0.08689784048657287, 0.08710059034882221, 0.08730479884317406];[0.013900000000000001, 0.0, 0.014];[0.18151798775470368, 0.18196744387954103, 0.18242013350167938];5.893855451395434e-11;False;0.02791754792335448
42;380;0.24521041372013702;0;[];0;0;380;[0.18889192595739104, 0.014, 0.1004754470176076];[];False;1;;[0.19607348583603765, 0.19249557607570833, 0.18889192595739104];[0.013900000000000001, 0.0, 0.014];[0.11286096280855966, 0.10669040117794197, 0.1004754470176076];6.620399197288972e-11;False;0.03135898282308451
43;380;0.8485669951811401;1.254934177814748;[[0.4766961810802427, 0.00229227610593153, 0.29512903908584126], [0.40815473441281797, 0.0035420848943301655, 0.04208162539071971]];3.196435218273935;0.08491695018151392;406.22279721203313;[];[];False;12;;[0.010017534397091979, 0.0, 0.03125667503209965, 0.07282782121977466, 0.11439896740744968, 0.1559701135951247, 0.1975412597827997, 0.23911240597047473, 0.2806835521581498, 0.32225469834582476, 0.35126965465389887, 0.36382584453349975, 0.40539699072117474, 0.44696813690884973, 0.4885392830965247, 0.5, 0.4766961810802427, 0.460552680785343, 0.44976676748127775, 0.4332027792898751, 0.40815473441281797];[0.013900000000000001, 0.010526374434658538, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004228573768950585, 0.0, 0.014, 0.0, 0.014, 0.010140350907711464, 0.00229227610593153, 0.0009181147319341576, 0.0, 0.0014099539973474826, 0.0035420848943301655];[0.06975259011653695, 0.08168220832162372, 0.11890496041935161, 0.16841094489700667, 0.21791692937466173, 0.26742291385231676, 0.3169288983299718, 0.3664348828076268, 0.41594086728528185, 0.4654468517629369, 0.5, 0.4850471637594081, 0.43554117928175307, 0.38603519480409804, 0.336529210326443, 0.3228809440370122, 0.29512903908584126, 0.0, 0.19718376875786123, 0.5, 0.04208162539071971];4.552677320105281e-09;False;2.1035011729958883
