Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.111876809523845;1.8793468980715038;[[0.009497318741002946, 0.000229954311681818, 0.037221717655820455]];1.8187920815153502;0.6644369440563805;436.7508539799367;[0.019417720495642513, 0.008, 0.03403101459155439];[];False;35;;[0.0662378907883973, 0.051404809260535936, 0.036383967207005444, 0.021363125153474948, 0.006342283099944453, 0.0, 0.008678558953586043, 0.02369940100711654, 0.03872024306064703, 0.05374108511417752, 0.06876192716770801, 0.0837827692212385, 0.098803611274769, 0.11382445332829949, 0.12884529538182998, 0.14386613743536047, 0.15888697948889097, 0.17390782154242146, 0.18892866359595195, 0.20394950564948244, 0.21897034770301294, 0.23399118975654343, 0.24901203181007392, 0.2640328738636044, 0.2790537159171349, 0.2940745579706654, 0.3090954000241959, 0.3241162420777264, 0.33913708413125687, 0.35415792618478736, 0.36917876823831786, 0.38419961029184835, 0.39922045234537884, 0.41424129439890933, 0.4292621364524398, 0.4442829785059703, 0.45, 0.4406961794404992, 0.4256753373869687, 0.41065449533343823, 0.39563365327990774, 0.38061281122637725, 0.36559196917284675, 0.35057112711931626, 0.33555028506578577, 0.3205294430122553, 0.3055086009587248, 0.2904877589051943, 0.2754669168516638, 0.2604460747981333, 0.24542523274460282, 0.23040439069107232, 0.21538354863754183, 0.20036270658401134, 0.18534186453048085, 0.17032102247695036, 0.15530018042341986, 0.14027933836988937, 0.12525849631635888, 0.11023765426282839, 0.0952168122092979, 0.0801959701557674, 0.06517512810223691, 0.05015428604870642, 0.03513344399517593, 0.020112601941645433, 0.005091759888114937, 0.0, 0.009497318741002946, 0.019417720495642513];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.004622142445893697, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004955152594691738, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005288162743489779, 0.000229954311681818, 0.008];[0.15619181497377863, 0.15438323705667548, 0.1525517657482166, 0.15072029443975773, 0.14888882313129886, 0.148115516981998, 0.14705735182284, 0.14522588051438112, 0.14339440920592225, 0.14156293789746338, 0.1397314665890045, 0.13789999528054564, 0.13606852397208677, 0.1342370526636279, 0.13240558135516903, 0.13057411004671016, 0.12874263873825129, 0.12691116742979242, 0.12507969612133354, 0.12324822481287467, 0.1214167535044158, 0.11958528219595693, 0.11775381088749806, 0.11592233957903919, 0.11409086827058032, 0.11225939696212145, 0.11042792565366258, 0.10859645434520371, 0.10676498303674484, 0.10493351172828597, 0.1031020404198271, 0.10127056911136822, 0.09943909780290935, 0.09760762649445048, 0.09577615518599161, 0.09394468387753274, 0.09324761504485055, 0.09211321256907387, 0.090281741260615, 0.08845026995215613, 0.08661879864369726, 0.08478732733523839, 0.08295585602677952, 0.08112438471832065, 0.07929291340986178, 0.0774614421014029, 0.07562997079294403, 0.07379849948448516, 0.0719670281760263, 0.07013555686756742, 0.06830408555910855, 0.06647261425064968, 0.06464114294219081, 0.06280967163373194, 0.06097820032527307, 0.0591467290168142, 0.05731525770835533, 0.055483786399896456, 0.053652315091437586, 0.051820843782978715, 0.049989372474519844, 0.048157901166060973, 0.0463264298576021, 0.04449495854914323, 0.04266348724068436, 0.04083201593222549, 0.03900054462376662, 0.038379713107703085, 0.037221717655820455, 0.03403101459155439];2.375836882815607e-09;False;1.1248756005067142
1;380;1.1775093174186075;7.049068067989027;[[0.08518305261612433, 5.93597555101734e-05, 0.011325044053896413]];2.8534292911911336;-0.3382695694984256;492.4594622177664;[];[0.2526093736893109, 0.005720265660093322, 0.19931643026678741];False;61;0.18846145777887674;[0.006677534935188554, 0.0, 0.005723849437021765, 0.018282213358247403, 0.03084057727947304, 0.043398941200698676, 0.05595730512192432, 0.06851566904314996, 0.0810740329643756, 0.09363239688560124, 0.10619076080682688, 0.11874912472805252, 0.13130748864927816, 0.1438658525705038, 0.15642421649172944, 0.16898258041295508, 0.18154094433418072, 0.19409930825540636, 0.206657672176632, 0.21921603609785764, 0.23177440001908328, 0.24433276394030892, 0.25689112786153456, 0.2694494917827602, 0.2820078557039858, 0.2945662196252114, 0.307124583546437, 0.3196829474676626, 0.33224131138888824, 0.34479967531011385, 0.35735803923133946, 0.3699164031525651, 0.3824747670737907, 0.3950331309950163, 0.4075914949162419, 0.4201498588374675, 0.43270822275869314, 0.44526658667991875, 0.45, 0.44217504939885566, 0.42961668547763004, 0.41705832155640443, 0.4044999576351788, 0.3919415937139532, 0.3793832297927276, 0.366824865871502, 0.35426650195027637, 0.34170813802905076, 0.32914977410782514, 0.31659141018659953, 0.3040330462653739, 0.2914746823441483, 0.2789163184229227, 0.2663579545016971, 0.25379959058047147, 0.24124122665924583, 0.2286828627380202, 0.21612449881679455, 0.2035661348955689, 0.19100777097434327, 0.17844940705311763, 0.16589104313189199, 0.15333267921066634, 0.1407743152894407, 0.12821595136821506, 0.11565758744698942, 0.10309922352576378, 0.09054085960453814, 0.0779824956833125, 0.06542413176208686, 0.05286576784086122, 0.04030740391963558, 0.027749039998409945, 0.015190676077184308, 0.002632312155958671, 0.0, 0.009926051765266966, 0.022484415686492603, 0.03504277960771824, 0.04760114352894387, 0.060159507450169514, 0.07271787137139515, 0.08518305261612433, 0.08535178842018074, 0.08834971640021658, 0.10809255648516912, 0.1308333245501575, 0.15357409261514587, 0.17631486068013424, 0.19905562874512261, 0.21417692696645174, 0.22179639681011099, 0.24453716487509936, 0.2672779329400877, 0.2900187010050761, 0.31275946907006447, 0.33550023713505284, 0.3400041375326869, 0.3582410052000412, 0.3809817732650296, 0.40372254133001795, 0.4264633093950063, 0.4492040774599947, 0.45, 0.434168651901078, 0.42805515447501696, 0.4053143864100286, 0.3825736183450402, 0.35983285028005185, 0.3370920822150635, 0.3143513141500751, 0.30834144133484287, 0.29161054608508674, 0.26886977802009837, 0.2526093736893109];[0.0079, 0.0036462389355336623, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0049846942803872495, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006323149625240821, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 5.93597555101734e-05, 0.0, 0.001054644406545422, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0026804617405654495, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00641556788767632, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00027999847242828096, 0.00584932596521281, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0021142198181019387, 0.008, 0.0, 0.005720265660093322];[0.07063923127272417, 0.07023990846236446, 0.06989761693331191, 0.06914661507061595, 0.06839561320792, 0.06764461134522404, 0.06689360948252808, 0.06614260761983212, 0.06539160575713616, 0.06464060389444021, 0.06388960203174425, 0.06313860016904829, 0.06238759830635233, 0.061636596443656363, 0.0608855945809604, 0.060134592718264435, 0.05938359085556847, 0.058632588992872506, 0.05788158713017654, 0.05713058526748058, 0.05637958340478461, 0.05562858154208865, 0.054877579679392684, 0.05412657781669672, 0.053375575954000755, 0.05262457409130479, 0.051873572228608826, 0.05112257036591286, 0.0503715685032169, 0.04962056664052093, 0.04886956477782497, 0.048118562915129004, 0.04736756105243304, 0.046616559189737075, 0.04586555732704111, 0.045114555464345146, 0.04436355360164918, 0.04361255173895322, 0.04332948921244985, 0.04286154987625725, 0.04211054801356129, 0.041359546150865324, 0.04060854428816936, 0.039857542425473395, 0.03910654056277743, 0.03835553870008147, 0.0376045368373855, 0.03685353497468954, 0.03610253311199357, 0.03535153124929761, 0.034600529386601644, 0.03384952752390568, 0.033098525661209716, 0.03234752379851375, 0.03159652193581779, 0.030845520073121822, 0.030094518210425858, 0.029343516347729894, 0.02859251448503393, 0.027841512622337965, 0.027090510759642, 0.026339508896946036, 0.02558850703425007, 0.024837505171554107, 0.024086503308858143, 0.023335501446162178, 0.022584499583466214, 0.02183349772077025, 0.021082495858074285, 0.02033149399537832, 0.019580492132682356, 0.01882949026998639, 0.018078488407290427, 0.017327486544594463, 0.0165764846818985, 0.016419069962535178, 0.015825482819202534, 0.01507448095650657, 0.014323479093810605, 0.01357247723111464, 0.012821475368418676, 0.012070473505722712, 0.011325044053896413, 0.010721588636871063, 0.0, 0.07060696965504114, 0.15193552794695336, 0.23326408623886558, 0.3145926445307778, 0.39592120282269, 0.45, 0.4227502388853978, 0.3414216805934856, 0.2600931223015734, 0.17876456400966118, 0.09743600571774896, 0.01610744742583675, 0.0, 0.06522111086607546, 0.14654966915798767, 0.22787822744989988, 0.3092067857418121, 0.3905353440337243, 0.3933818280445405, 0.45, 0.4281360976743635, 0.3468075393824513, 0.2654789810905391, 0.18415042279862687, 0.10282186450671466, 0.021493306214802443, 0.0, 0.059835252077109755, 0.14116381036902198, 0.19931643026678741];6.913497229735244e-09;False;3.2746200141648525
2;380;0.5164716373943773;0;[];0;0;380;[0.13436112843933745, 0.008, 0.08079367686254722];[];False;1;;[0.1308970398237974, 0.1326181907711412, 0.13436112843933745];[0.0079, 0.0, 0.008];[0.09235103134587626, 0.08660869798623479, 0.08079367686254722];4.2137838673617086e-11;False;0.01995951784461839
3;380;0.5428645911334141;1.2145181314600624;[[0.345448934349698, 0.0018600353235772703, 0.12584992386295016], [0.4428619235267319, 0.0024542368558885166, 0.1575396082212507]];3.9158474853926126;-0.38090151216517826;444.1743259711958;[];[];False;24;;[0.01239488499697281, 0.45, 0.4487712701280197, 0.345448934349698, 0.33011659463697773, 0.31013948985447504, 0.29016238507197234, 0.27018528028946964, 0.25020817550696695, 0.23119385795944666, 0.23023107072446425, 0.21025396594196155, 0.19027686115945885, 0.17029975637695616, 0.15032265159445346, 0.13034554681195076, 0.11036844202944807, 0.09039133724694537, 0.07041423246444267, 0.05043712768193997, 0.030460022899437264, 0.01048291811693456, 0.0, 0.009494186665568146, 0.029471291448070848, 0.04944839623057355, 0.06942550101307626, 0.08940260579557896, 0.10937971057808166, 0.12935681536058435, 0.14933392014308705, 0.16931102492558975, 0.17734659083417764, 0.18928812970809247, 0.20926523449059517, 0.22924233927309787, 0.24921944405560056, 0.2691965488381033, 0.289173653620606, 0.3091507584031087, 0.3291278631856114, 0.3491049679681141, 0.3690820727506168, 0.38905917753311947, 0.40903628231562217, 0.42901338709812487, 0.4428619235267319];[0.0079, 2.2119911902896208e-05, 0.0, 0.0018600353235772703, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0003855562637187313, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003802027078071411, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0032179101010176305, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0024542368558885166];[0.15179952494516283, 0.13085412476143696, 0.13079531320278745, 0.12584992386295016, 0.10896162579822302, 0.08695720205347066, 0.06495277830871829, 0.042948354563965924, 0.020943930819213558, 0.0, 0.0010604929255388072, 0.023064916670291175, 0.04506934041504354, 0.0670737641597959, 0.08907818790454827, 0.11108261164930064, 0.133087035394053, 0.15509145913880537, 0.17709588288355774, 0.1991003066283101, 0.22110473037306247, 0.24310915411781484, 0.25465590099820395, 0.26511357786256723, 0.2871180016073196, 0.30912242535207196, 0.3311268490968243, 0.3531312728415767, 0.37513569658632906, 0.3971401203310814, 0.4191445440758338, 0.44114896782058616, 0.45, 0.4368466084346615, 0.41484218468990913, 0.39283776094515677, 0.3708333372004044, 0.34882891345565203, 0.32682448971089967, 0.3048200659661473, 0.28281564222139494, 0.26081121847664257, 0.2388067947318902, 0.21680237098713784, 0.19479794724238547, 0.1727935234976331, 0.1575396082212507];4.451047153334403e-09;False;1.7573827225934782
4;380;4.6535156208311514;0;[];0;0;380;[0.09232036091984962, 0.008, 0.012904666124844762];[];False;2;;[0.08958074335979864, 0.08979842360409145, 0.09094193699026422, 0.09232036091984962];[0.0079, 0.0066366426851960985, 0.0, 0.008];[0.0011138622903197786, 0.0, 0.005851318494573296, 0.012904666124844762];4.512339060016946e-11;False;0.021373690446483858
5;380;1.3243172259375142;10.247736479154792;[[0.19797833848850224, 0.004676069630278133, 0.31213261524251773]];2.2169445537076258;-0.17924631452195736;481.3400130873551;[];[0.22399663202227052, 0.006181999069775334, 0.18737114752573678];True;66;0.20641329805171382;[0.032980181925754526, 0.04809668781943158, 0.06340454188897796, 0.07871239595852433, 0.09402025002807071, 0.10932810409761709, 0.12463595816716347, 0.13994381223670985, 0.15525166630625623, 0.1705595203758026, 0.18586737444534898, 0.20117522851489536, 0.21648308258444174, 0.23179093665398812, 0.2470987907235345, 0.2624066447930809, 0.2777144988626273, 0.29302235293217366, 0.30833020700172004, 0.3236380610712664, 0.3389459151408128, 0.35425376921035917, 0.36956162327990555, 0.3848694773494519, 0.4001773314189983, 0.4154851854885447, 0.43079303955809106, 0.44610089362763744, 0.45, 0.4385912523028162, 0.4232833982332698, 0.40797554416372345, 0.39266769009417707, 0.3773598360246307, 0.3620519819550843, 0.34674412788553793, 0.33143627381599156, 0.3161284197464452, 0.3008205656768988, 0.2855127116073524, 0.27020485753780604, 0.25489700346825966, 0.23958914939871329, 0.2242812953291669, 0.20897344125962053, 0.19366558719007415, 0.17835773312052777, 0.1630498790509814, 0.14774202498143502, 0.13243417091188864, 0.11712631684234226, 0.10181846277279588, 0.0865106087032495, 0.07120275463370312, 0.06581084659107618, 0.055894900564156746, 0.04058704649461037, 0.02527919242506399, 0.00997133835551761, 0.0, 0.005336515714028771, 0.020644369783575152, 0.03595222385312153, 0.05126007792266791, 0.0665679319922143, 0.08187578606176067, 0.09718364013130705, 0.11249149420085343, 0.12779934827039982, 0.1431072023399462, 0.15841505640949258, 0.17372291047903896, 0.18903076454858533, 0.19797833848850224, 0.22378574503075102, 0.2679380499924096, 0.3120903549540682, 0.3562426599157268, 0.40039496487738535, 0.4445472698390439, 0.45, 0.41130042519929755, 0.367148120237639, 0.3229958152759804, 0.2947631170157123, 0.2788435103143218, 0.23469120535266322, 0.19053890039100463, 0.14638659542934604, 0.10223429046768745, 0.05808198550602886, 0.013929680544370271, 0.0, 0.030222624417288315, 0.07437492937894691, 0.1185272343406055, 0.1626795393022641, 0.20683184426392268, 0.25098414922558127, 0.292379450193136, 0.2951364541872399, 0.33928875914889844, 0.383441064110557, 0.42759336907221557, 0.45, 0.4282543259661259, 0.38410202100446733, 0.33994971604280877, 0.2957974110811502, 0.25164510611949165, 0.20749280115783306, 0.16334049619617447, 0.11918819123451588, 0.07503588627285729, 0.0308835813111987, 0.02047798259801595, 0.0, 0.013268723650459889, 0.05742102861211848, 0.10157333357377707, 0.14572563853543566, 0.18987794349709425, 0.22399663202227052];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002037702400165676, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005182148187130333, 0.0, 0.008, 0.0, 0.008, 0.0027889033641339952, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004676069630278133, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007012014405011708, 0.0, 0.008, 0.0, 0.005115510646120989, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005476067343443716, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0004995442926928554, 0.0, 0.008, 0.0, 0.008, 0.003940120281875723, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006114599231506692, 0.002404173220307717, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006181999069775334];[0.031254305367774585, 0.03915483068159142, 0.04715536264495023, 0.055155894608309046, 0.06315642657166787, 0.07115695853502668, 0.0791574904983855, 0.08715802246174431, 0.09515855442510313, 0.10315908638846194, 0.11115961835182075, 0.11916015031517957, 0.12716068227853838, 0.1351612142418972, 0.143161746205256, 0.15116227816861483, 0.15916281013197364, 0.16716334209533246, 0.17516387405869127, 0.18316440602205009, 0.1911649379854089, 0.19916546994876771, 0.20716600191212653, 0.21516653387548534, 0.22316706583884416, 0.23116759780220297, 0.2391681297655618, 0.2471686617289206, 0.2492064996269629, 0.2551691936922794, 0.26316972565563823, 0.27117025761899705, 0.27917078958235586, 0.2871713215457147, 0.2951718535090735, 0.3031723854724323, 0.3111729174357911, 0.31917344939914993, 0.32717398136250875, 0.33517451332586756, 0.3431750452892264, 0.3511755772525852, 0.359176109215944, 0.3671766411793028, 0.37517717314266164, 0.38317770510602045, 0.39117823706937926, 0.3991787690327381, 0.4071793009960969, 0.4151798329594557, 0.4231803649228145, 0.43118089688617334, 0.43918142884953215, 0.44718196081289097, 0.45, 0.44481750722375024, 0.4368169752603914, 0.4288164432970326, 0.4208159113336738, 0.4156044681837491, 0.412815379370315, 0.40481484740695617, 0.39681431544359735, 0.38881378348023854, 0.3808132515168797, 0.3728127195535209, 0.3648121875901621, 0.3568116556268033, 0.34881112366344447, 0.34081059170008565, 0.33281005973672684, 0.324809527773368, 0.3168089958100092, 0.31213261524251773, 0.29235320630063283, 0.25851383177325493, 0.22467445724587704, 0.19083508271849914, 0.15699570819112124, 0.12315633366374334, 0.11897723184168546, 0.08931695913636545, 0.055477584608987544, 0.02163821008160964, 0.0, 0.01220116444576827, 0.046040538973146174, 0.07987991350052408, 0.11371928802790199, 0.14755866255527988, 0.18139803708265778, 0.21523741161003568, 0.22591344941592167, 0.24907678613741357, 0.28291616066479147, 0.31675553519216937, 0.35059490971954727, 0.38443428424692516, 0.41827365877430306, 0.45, 0.44788696669831907, 0.41404759217094117, 0.3802082176435633, 0.3463688431161854, 0.32919586932647127, 0.3125294685888075, 0.2786900940614296, 0.2448507195340517, 0.2110113450066738, 0.1771719704792959, 0.143332595951918, 0.1094932214245401, 0.0756538468971622, 0.0418144723697843, 0.007975097842406395, 0.0, 0.01569481193113588, 0.025864276684971512, 0.05970365121234941, 0.09354302573972731, 0.1273824002671052, 0.1612217747944831, 0.18737114752573678];7.719553470938897e-09;False;3.6486280166766507
6;380;3.2277896856404027;0;[];0;0;380;[0.16873153956756373, 0.008, 0.12538706700904292];[];False;1;;[0.1843381260066132, 0.17658391010293453, 0.16873153956756373];[0.0079, 0.0, 0.008];[0.13587562902884745, 0.13066433091837854, 0.12538706700904292];5.1987221227020014e-11;False;0.024624895401256203
7;380;1.4872429956057973;0;[];0;0;380;[0.13114035289360107, 0.008, 0.11218638005718792];[];False;1;;[0.10783939723317955, 0.11941660161791728, 0.13114035289360107];[0.0079, 0.0, 0.008];[0.1203945489976311, 0.11631627637942349, 0.11218638005718792];6.202366723348078e-11;False;0.029378879693476842
8;380;0.45052115722282154;0;[];0;0;380;[0.09540364115994783, 0.008, 0.009010490304271158];[];False;1;;[0.1179027968079647, 0.10672397104574248, 0.09540364115994783];[0.0079, 0.0, 0.008];[0.026272232346781485, 0.01769564353320717, 0.009010490304271158];6.863688994105442e-11;False;0.03251137867294861
9;380;0.3227727399894236;0;[];0;0;380;[0.09682692170646968, 0.008, 0.046648643357822796];[];False;1;;[0.09699488346270885, 0.09691143076621266, 0.09682692170646968];[0.0079, 0.0, 0.008];[0.0557127301376036, 0.051209190165259676, 0.046648643357822796];3.864042933495037e-11;False;0.018302892675830126
