Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.06817623038543365;1.0240494911165279;[[0.01020070762174927, 0.005817126417888764, 0.02882782077054956], [0.38140717874602637, 0.002821223943943422, 0.09218887138057272]];2.689161318560471;0.4220089530336337;464.8436421268753;[];[];False;20;;[0.05163107881877845, 0.03140085887967673, 0.010827753856861421, 0.01020070762174927, 0.010608012687302944, 0.022983380027391115, 0.023971508743477674, 0.037335004799652405, 0.05069850085582713, 0.06406199691200186, 0.07742549296817658, 0.09078898902435131, 0.10415248508052605, 0.11751598113670078, 0.13087947719287552, 0.14424297324905025, 0.15760646930522498, 0.17096996536139972, 0.18433346141757445, 0.19769695747374919, 0.20034916160878072, 0.21106045352992392, 0.22442394958609865, 0.2377874456422734, 0.2511509416984481, 0.2645144377546228, 0.2778779338107975, 0.2912414298669722, 0.3046049259231469, 0.3179684219793216, 0.33133191803549633, 0.34469541409167104, 0.35805891014784574, 0.37142240620402045, 0.37771494319017007, 0.38478590226019516, 0.39814939831636986, 0.4, 0.3884871056274555, 0.38140717874602637];[0.0059, 0.0, 0.006, 0.005817126417888764, 0.006, 0.00044365428564480374, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004809201967561752, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0028252503505213056, 0.006, 0.0, 0.000830891112258789, 0.006, 0.002821223943943422];[0.08160591185049312, 0.05583466337590155, 0.02962661407970673, 0.02882782077054956, 0.02790925561796567, 0.0, 0.0022284540056744287, 0.03236616362931453, 0.06250387325295462, 0.09264158287659471, 0.12277929250023481, 0.1529170021238749, 0.183054711747515, 0.2131924213711551, 0.2433301309947952, 0.2734678406184353, 0.3036055502420754, 0.3337432598657155, 0.3638809694893556, 0.3940186791129957, 0.4, 0.37584361126336424, 0.34570590163972414, 0.31556819201608405, 0.28543048239244395, 0.25529277276880386, 0.22515506314516376, 0.19501735352152366, 0.16487964389788357, 0.13474193427424347, 0.10460422465060337, 0.07446651502696328, 0.04432880540332318, 0.014191095779683083, 0.0, 0.015946613843957014, 0.04608432346759711, 0.0502578493126169, 0.0762220330912372, 0.09218887138057272];2.3745705094962123e-09;False;1.0922257215019613
11;380;0.5789362133613074;0.640981359957706;[[0.2708608560737034, 0.0056371979446157025, 0.24564483993789657]];4.520449771113147;-0.6708558685510946;481.3400130873551;[0.27040372398368856, 0.006, 0.2455314270411274];[];False;6;;[0.0004584415196351795, 0.052218665701255544, 0.1048561818181576, 0.15749369793505966, 0.21013121405196172, 0.26276873016886376, 0.3154062462857658, 0.36804376240266784, 0.4, 0.37931872148043017, 0.3266812053635281, 0.2740436892466261, 0.2708608560737034, 0.27040372398368856];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0036426001781346526, 0.006, 0.0, 0.006, 0.0056371979446157025, 0.006];[0.017539055854366905, 0.0398716404702623, 0.06258274346947795, 0.08529384646869362, 0.10800494946790928, 0.13071605246712495, 0.15342715546634061, 0.17613825846555628, 0.18992616977065252, 0.19884936146477195, 0.2215604644639876, 0.24427156746320328, 0.24564483993789657, 0.2455314270411274];1.3378168596437154e-09;False;0.5795307363333329
12;380;5.703619502283404;0;[];0;0;380;[0.1277119516968574, 0.006, 0.01507669222096707];[];False;1;;[0.12766055632301737, 0.12768603806298848, 0.1277119516968574];[0.0059, 0.0, 0.006];[0.02298917754855014, 0.019066180621429122, 0.01507669222096707];3.016972945862497e-11;False;0.014290558615521979
13;380;0.3117369629895259;0;[];0;0;380;[0.09627844183221596, 0.006, 0.11613401938525052];[];False;1;;[0.08416596825073357, 0.09017131229533408, 0.09627844183221596];[0.0059, 0.0, 0.006];[0.11141011435608461, 0.11375221853020888, 0.11613401938525052];3.7209086496808064e-11;False;0.01762490553128407
14;380;1.8938198637253432;0;[];0;0;380;[0.00015756201731777775, 0.006, 0.01519422282710647];[];False;3;;[0.000847874941800921, 0.0007306949440053941, 0.00034938098727988555, 0.0, 0.00015756201731777775];[0.0059, 0.004513098552703843, 0.0, 0.004135151101144075, 0.006];[0.0020044413665307615, 0.0, 0.0065226274353566045, 0.012499020307501663, 0.01519422282710647];4.4204337844508046e-11;False;0.020938360812734633
15;380;2.834023344800878;0;[];0;0;380;[0.13227104814379903, 0.006, 0.14832306203402584];[];False;1;;[0.13547356062577562, 0.13388576031958555, 0.13227104814379903];[0.0059, 0.0, 0.006];[0.15883354929854446, 0.15362246737748061, 0.14832306203402584];3.4194126274230475e-11;False;0.01619680304056402
16;380;0.059175370874735754;0;[];0;0;380;[0.1317730510627723, 0.006, 0.0820934763918889];[];False;1;;[0.12751613777535822, 0.129626708228782, 0.1317730510627723];[0.0059, 0.0, 0.006];[0.08731153302949904, 0.08472442931841502, 0.0820934763918889];2.8866617188631787e-11;False;0.013673310711377465
17;380;2.525315987141702;0;[];0;0;380;[];[0.21445768496825846, 0.0005663077631524581, 0.16475380326599273];False;3;0.27532653351515757;[0.15172917573895803, 0.1638769623145433, 0.17623064357785034, 0.1885843248411574, 0.20093800610446444, 0.2132916873677715, 0.21445768496825846];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0005663077631524581];[0.09344134532963401, 0.1072514697823708, 0.12129566414108618, 0.13533985849980157, 0.14938405285851694, 0.16342824721723231, 0.16475380326599273];2.1057249013308266e-10;False;0.09974231015860063
18;380;0.43994206790403845;0;[];0;0;380;[0.07030979540340884, 0.006, 0.09492039121649351];[];False;1;;[0.08402957183317485, 0.07722732973774464, 0.07030979540340884];[0.0059, 0.0, 0.006];[0.10572607473403241, 0.10036863500684925, 0.09492039121649351];4.4615321874150904e-11;False;0.021133032474398333
19;380;2.3805834929633476;0;[];0;0;380;[];[0.1669422360894148, 0.002301192538227614, 0.21881461882328632];False;2;0.27532653351515757;[0.006620310166439442, 0.0, 0.1182418995837104, 0.1669422360894148];[0.0059, 0.005587176527949075, 0.0, 0.002301192538227614];[0.08633370041688425, 0.09138700707725225, 0.1816414760793118, 0.21881461882328632];4.6129036400212016e-10;False;0.21850036787993832
20;380;0.33453967863452116;5.078514757050807;[[0.3789211363974103, 0.002635164716867131, 0.20800080302254847]];1.2942737737972916;0.7327771725240366;506.3272559178258;[0.38266012746791617, 0.006, 0.2094283180777603];[];False;10;;[0.12150584270752637, 0.13739119245691672, 0.15354578542239844, 0.16970037838788016, 0.18585497135336188, 0.2020095643188436, 0.2181641572843253, 0.23431875024980703, 0.25047334321528875, 0.26662793618077046, 0.2827825291462522, 0.2989371221117339, 0.3150917150772156, 0.33124630804269733, 0.34740090100817905, 0.36355549397366077, 0.3797100869391425, 0.3958646799046242, 0.4, 0.3879807271298941, 0.3789211363974103, 0.38266012746791617];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0015359050286981363, 0.006, 0.002635164716867131, 0.006];[0.1090415277517996, 0.11428900529141653, 0.1196254231283151, 0.12496184096521368, 0.13029825880211227, 0.13563467663901085, 0.14097109447590944, 0.14630751231280803, 0.15164393014970662, 0.1569803479866052, 0.1623167658235038, 0.16765318366040238, 0.17298960149730097, 0.17832601933419956, 0.18366243717109815, 0.18899885500799674, 0.19433527284489532, 0.1996716906817939, 0.20103772918028173, 0.20500810851869247, 0.20800080302254847, 0.2094283180777603];7.340343604041799e-10;False;0.33976844234507403
21;380;0.08185278073161609;0;[];0;0;380;[0.10999852685367123, 0.006, 0.12085495609440056];[];False;1;;[0.12157526014039435, 0.11583553523353163, 0.10999852685367123];[0.0059, 0.0, 0.006];[0.10563707255330804, 0.11318207363670685, 0.12085495609440056];4.754645478701713e-11;False;0.02252142830866146
22;380;1.4705733426935543;0;[];0;0;380;[];[0.1794899386904933, 0.002240195397079746, 0.16796261025157258];False;13;0.27532653351515757;[0.09602200999114044, 0.08403968035429937, 0.0718542603846305, 0.05966884041496162, 0.047483420445292746, 0.03529800047562387, 0.02311258050595499, 0.010927160536286111, 0.0, 0.0012582594333827664, 0.013443679403051646, 0.025629099372720524, 0.031382009808608405, 0.0378145193423894, 0.049999939312058275, 0.06218535928172715, 0.07437077925139603, 0.0865561992210649, 0.09874161919073378, 0.11092703916040265, 0.12311245913007153, 0.13529787909974042, 0.1474832990694093, 0.15966871903907817, 0.17185413900874705, 0.1794899386904933];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005380443462836042, 0.006, 0.0, 0.006, 0.0031673144872112887, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002240195397079746];[0.14448322843792183, 0.13089460169867667, 0.11707565925198667, 0.10325671680529666, 0.08943777435860666, 0.07561883191191665, 0.061799889465226646, 0.04798094701853664, 0.03558894059343652, 0.034162004571846635, 0.02034306212515663, 0.006524119678466627, 0.0, 0.007294822768223377, 0.02111376521491338, 0.034932707661603384, 0.04875165010829339, 0.06257059255498339, 0.07638953500167339, 0.0902084774483634, 0.1040274198950534, 0.11784636234174341, 0.1316653047884334, 0.1454842472351234, 0.1593031896818134, 0.16796261025157258];9.24904368349932e-10;False;0.4381013793240502
23;380;1.2908626632991147;0;[];0;0;380;[];[0.23502904326098065, 0.0005255587824002034, 0.21497750089722562];True;2;0.27532653351515757;[0.1560985429983587, 0.3296610622970644, 0.4, 0.23502904326098065];[0.0059, 0.003618599919677925, 0.002694026695149699, 0.0005255587824002034];[0.15856552371819696, 0.0, 0.064261169633361, 0.21497750089722562];1.1692499627866086e-09;False;0.5538410661691255
24;380;0.2610593277705138;0.26113744530523453;[[0.20822737380269685, 0.001606791352904823, 0.2676739164472141], [0.38050174449085883, 0.0028980279655448212, 0.11437289834858289]];2.1982076638377683;0.03546176612519061;450.370708338086;[];[];False;4;;[0.03692190492567788, 0.062005592730900005, 0.0875144277870581, 0.1130232628432162, 0.1385320978993743, 0.16404093295553238, 0.18954976801169046, 0.20822737380269685, 0.3320612216880272, 0.4, 0.38050174449085883];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001606791352904823, 0.006, 0.0035897605263011576, 0.0028980279655448212];[0.07484532342807987, 0.10308057043402687, 0.13179438094854923, 0.1605081914630716, 0.18922200197759398, 0.21793581249211635, 0.24664962300663873, 0.2676739164472141, 0.17781839635585683, 0.1285210970807294, 0.11437289834858289];1.3375846801729837e-09;False;0.5221967730757483
25;380;0.1731688882525473;0;[];0;0;380;[0.01567671852092011, 0.006, 0.0029151146607269665];[];False;2;;[0.013729931046082508, 0.014695145004195269, 0.015248810448693636, 0.01567671852092011];[0.0059, 0.0, 0.0033843544170532487, 0.006];[0.010347333695739494, 0.0037718340904325937, 0.0, 0.0029151146607269665];3.784186361266756e-11;False;0.017924634386232943
26;380;1.799559800906593;0;[];0;0;380;[];[0.16492758988290185, 0.005434200175896777, 0.2139550811270287];False;5;0.27532653351515757;[0.08198473799853748, 0.05120820160229547, 0.019910028995947668, 0.0, 0.011388143610400138, 0.04268631621674794, 0.07398448882309575, 0.10528266142944355, 0.13658083403579135, 0.16492758988290185];[0.0059, 0.0, 0.006, 0.0021831581837638203, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005434200175896777];[0.03561103107315716, 0.05784083302201637, 0.08044741127509353, 0.0948283668081536, 0.1030539895281707, 0.12566056778124787, 0.14826714603432503, 0.1708737242874022, 0.19348030254047935, 0.2139550811270287];6.507487224702164e-10;False;0.30824150329853556
27;380;1.6149725411193245;0;[];0;0;380;[0.09698272805396063, 0.006, 0.025668964367057994];[];False;1;;[0.09647626651693077, 0.09672736929579431, 0.09698272805396063];[0.0059, 0.0, 0.006];[0.016431475388546325, 0.02101140689890085, 0.025668964367057994];3.182175890712233e-11;False;0.015073078846626366
28;380;0.9826121161116133;0;[];0;0;380;[0.11510988977183712, 0.006, 0.10339868201311714];[];False;1;;[0.11122952578109534, 0.11315340372608496, 0.11510988977183712];[0.0059, 0.0, 0.006];[0.08716532510382491, 0.09521379617649921, 0.10339868201311714];4.3275749867243606e-11;False;0.02049851461070073
29;380;2.0434864148690552;0;[];0;0;380;[0.06106018793985756, 0.006, 0.060626254112883166];[];False;1;;[0.06724048100861375, 0.06417630209217161, 0.06106018793985756];[0.0059, 0.0, 0.006];[0.050967603049450715, 0.055756346013673526, 0.060626254112883166];3.4888277821106343e-11;False;0.016525603250134642
30;380;0.9347543919548834;0;[];0;0;380;[0.016837983096390174, 0.006, 0.05874533542028289];[];False;1;;[0.012157988068988079, 0.014478321738036176, 0.016837983096390174];[0.0059, 0.0, 0.006];[0.06044785451357317, 0.05960374840849648, 0.05874533542028289];2.7234106225260656e-11;False;0.012900035841792314
31;380;0.5566846943917041;12.317745241063305;[[0.32502288143078845, 0.004914723524054875, 0.34176870635557927]];4.184209299366597;-1.0529228862063036;492.4594622177664;[0.32440455432180426, 0.006, 0.3410399112451045];[];False;18;;[0.06440668449377558, 0.07622395060522401, 0.0882415093626292, 0.10025906812003438, 0.11227662687743956, 0.12429418563484473, 0.1363117443922499, 0.1483293031496551, 0.16034686190706027, 0.17236442066446545, 0.18438197942187062, 0.1963995381792758, 0.20841709693668098, 0.22043465569408616, 0.23245221445149133, 0.2444697732088965, 0.2564873319663017, 0.26850489072370687, 0.28052244948111205, 0.2925400082385172, 0.3045575669959224, 0.3165751257533276, 0.32859268451073276, 0.34061024326813794, 0.3526278020255431, 0.3646453607829483, 0.37666291954035347, 0.38868047829775865, 0.4, 0.3993019629448362, 0.38728440418743104, 0.37526684543002586, 0.3632492866726207, 0.3512317279152155, 0.33921416915781033, 0.32719661040040515, 0.32502288143078845, 0.32440455432180426];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005651491420551442, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004914723524054875, 0.006];[0.026632538864169865, 0.03570296294615266, 0.04492712302952499, 0.054151283112897325, 0.06337544319626966, 0.07259960327964199, 0.08182376336301432, 0.09104792344638665, 0.10027208352975898, 0.10949624361313132, 0.11872040369650365, 0.12794456377987598, 0.13716872386324833, 0.14639288394662067, 0.15561704402999302, 0.16484120411336536, 0.1740653641967377, 0.18328952428011006, 0.1925136843634824, 0.20173784444685475, 0.2109620045302271, 0.22018616461359944, 0.22941032469697178, 0.23863448478034413, 0.24785864486371648, 0.2570828049470888, 0.26630696503046114, 0.2755311251138335, 0.2842195020426621, 0.28475528519720583, 0.2939794452805782, 0.3032036053639505, 0.31242776544732287, 0.3216519255306952, 0.33087608561406756, 0.3401002456974399, 0.34176870635557927, 0.3410399112451045];1.2064842076615167e-09;False;0.5581308256983276
32;380;1.9311658174055268;0;[];0;0;380;[0.11438768643477955, 0.006, 0.019363772153968714];[];False;1;;[0.12793232958275777, 0.1212169182740963, 0.11438768643477955];[0.0059, 0.0, 0.006];[0.03224080356231327, 0.025856393032125634, 0.019363772153968714];4.6774830433071954e-11;False;0.022155931393140878
33;380;2.7342233147927573;0;[];0;0;380;[0.013368427829619701, 0.006, 0.10906145585195792];[];False;1;;[0.019079460803014103, 0.016247940253179903, 0.013368427829619701];[0.0059, 0.0, 0.006];[0.1150734853410391, 0.11209273122460389, 0.10906145585195792];3.062065825688077e-11;False;0.014504150998965083
