Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.2631223525519504;0;[];0;0;380;[0.041537738167635056, 0.007, 0.0010159311727105996];[];False;2;;[0.02608927779183855, 0.03375793797838502, 0.04056147802176403, 0.041537738167635056];[0.0069, 0.0, 0.006121594275577925, 0.007];[0.015060288401072559, 0.007080006742144228, 0.0, 0.0010159311727105996];5.546821856621279e-11;False;0.026273746664056945
11;380;0.7628805188061938;0;[];0;0;380;[0.01863212258232198, 0.007, 0.06155706374595909];[];False;1;;[0.03295984728944227, 0.02584752351396529, 0.01863212258232198];[0.0069, 0.0, 0.007];[0.06001156816553143, 0.06077875661912502, 0.06155706374595909];4.226984202727275e-11;False;0.020022044148191927
12;380;2.442137405254867;0;[];0;0;380;[0.02469645493456611, 0.007, 0.09077203096491268];[];False;1;;[0.03635494918849075, 0.030567639091218807, 0.02469645493456611];[0.0069, 0.0, 0.007];[0.07537892758027327, 0.08302010839710866, 0.09077203096491268];5.022967805739574e-11;False;0.023792396266013035
13;380;1.0366039531971585;0;[];0;0;380;[0.057100175745689354, 0.007, 0.06416304906446137];[];False;1;;[0.07817130970119018, 0.06771153816932286, 0.057100175745689354];[0.0069, 0.0, 0.007];[0.06590480327363799, 0.06504019147196038, 0.06416304906446137];5.341858612428614e-11;False;0.025302892994593415
14;380;4.870593590507858;0;[];0;0;380;[0.017498136659091106, 0.007, 0.05244166554846374];[];False;1;;[0.018662855401040766, 0.018084685665828343, 0.017498136659091106];[0.0069, 0.0, 0.007];[0.05609357190178554, 0.05428075507891356, 0.05244166554846374];3.044055578261946e-11;False;0.014418841484713011
15;380;0.3530733051767336;0;[];0;0;380;[0.08849611598892221, 0.007, 0.010755231145458174];[];False;1;;[0.08000164803414478, 0.0842183263714084, 0.08849611598892221];[0.0069, 0.0, 0.007];[0.006443852642484141, 0.008584033338205064, 0.010755231145458174];3.557510437453475e-11;False;0.016850933814796354
16;380;2.0524255916694423;0;[];0;0;380;[0.03485616981132889, 0.007, 0.028323755994219393];[];False;1;;[0.04594295818103223, 0.04043944452988453, 0.03485616981132889];[0.0069, 0.0, 0.007];[0.024597028202984678, 0.026446986602950112, 0.028323755994219393];3.8352113135123094e-11;False;0.018166325340710776
17;380;2.8894260441069433;0;[];0;0;380;[0.02507700681456025, 0.007, 0.05579553295938139];[];False;1;;[0.02871796521447186, 0.026910582987177606, 0.02507700681456025];[0.0069, 0.0, 0.007];[0.05626027013344134, 0.05602957326286482, 0.05579553295938139];3.035107828054394e-11;False;0.014376458489865997
18;380;0.02743515468955787;0;[];0;0;380;[0.07663408537619529, 0.007, 0.029766849433543036];[];False;1;;[0.06690862578934022, 0.07173637191518914, 0.07663408537619529];[0.0069, 0.0, 0.007];[0.02177447929308587, 0.02574191483043511, 0.029766849433543036];3.959054151969054e-11;False;0.018752934294067755
19;380;0.4103174255894446;0;[];0;0;380;[0.06492475521671565, 0.007, 0.048850006512309446];[];False;1;;[0.04913492281212058, 0.0569730410561282, 0.06492475521671565];[0.0069, 0.0, 0.007];[0.02787346593194514, 0.038286281040183535, 0.048850006512309446];6.271774120839946e-11;False;0.029707643159376865
20;380;0.3215288922671751;0;[];0;0;380;[0.042095076040303235, 0.007, 0.07989854018185596];[];False;1;;[0.04170784212168679, 0.041900066153230206, 0.042095076040303235];[0.0069, 0.0, 0.007];[0.06231877325753601, 0.07104542014802577, 0.07989854018185596];4.732063352564984e-11;False;0.022414463081259408
21;380;0.7018554908826465;0;[];0;0;380;[0.08622771847218896, 0.007, 0.002411628126903637];[];False;2;;[0.07064339090292948, 0.0783794959552957, 0.0816777030762209, 0.08622771847218896];[0.0069, 0.0, 0.0029417425151721595, 0.007];[0.005848476385755843, 0.0017481367355867486, 0.0, 0.002411628126903637];4.741014189398042e-11;False;0.022456860696589774
22;380;4.835160609342501;0;[];0;0;380;[0.07097344972794724, 0.007, 0.07069379867099727];[];False;1;;[0.06982293132447777, 0.07039405197080434, 0.07097344972794724];[0.0069, 0.0, 0.007];[0.0578656107797019, 0.06423356016458953, 0.07069379867099727];4.000622311018994e-11;False;0.0189498310591704
23;380;0.927986644503739;0;[];0;0;380;[];[0.08720583805239017, 0.004850570872864623, 0.1263657830501927];False;2;0.27532653351515757;[0.03303218980157137, 0.047548301882199065, 0.06227479239877788, 0.0770012829153567, 0.08720583805239017];[0.0069, 0.0, 0.007, 0.0, 0.004850570872864623];[0.07137611118192985, 0.0861108810541911, 0.1010591983159054, 0.11600751557761971, 0.1263657830501927];1.7179411196222988e-10;False;0.0813740749702329
24;380;1.5489286159517774;0;[];0;0;380;[0.04745712728734385, 0.007, 0.0828431221299511];[];False;1;;[0.061181459092961556, 0.05436866129017291, 0.04745712728734385];[0.0069, 0.0, 0.007];[0.07204534779694109, 0.07740539404857916, 0.0828431221299511];4.712010981116162e-11;False;0.02231948059559853
25;380;1.0501384989325773;0;[];0;0;380;[];[0.09372991344865929, 0.0021573343876519725, 0.10333045378128741];False;23;0.27532653351515757;[0.06487154787173281, 0.04717152877957244, 0.029214987671583655, 0.01125844656359487, 0.0, 0.006698094544393914, 0.024654635652382698, 0.04261117676037148, 0.05157777600311941, 0.060567717868360266, 0.07852425897634904, 0.09648080008433782, 0.1144373411923266, 0.13239388230031537, 0.15035042340830415, 0.16830696451629293, 0.1862635056242817, 0.20422004673227048, 0.22217658784025926, 0.24013312894824804, 0.25, 0.24191032994376319, 0.2239537888357744, 0.20599724772778563, 0.18804070661979685, 0.17008416551180808, 0.1521276244038193, 0.13417108329583052, 0.11621454218784175, 0.10673218085287511, 0.09825800107985297, 0.08030145997186419, 0.06234491886387541, 0.044388377755886624, 0.02643183664789784, 0.008475295539909056, 0.0, 0.009481245568079728, 0.027437786676068512, 0.045394327784057296, 0.06335086889204608, 0.08130741000003486, 0.09372991344865929];[0.0069, 0.0, 0.007, 0.0, 0.004388881214439582, 0.007, 0.0, 0.007, 0.0035045498282900867, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003846403210222689, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0036965097534978958, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0033039252060057963, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0021573343876519725];[0.08520099298428671, 0.07225064555149609, 0.059112611924027336, 0.045974578296558585, 0.03773725415623385, 0.03283654466908983, 0.019698511041621077, 0.006560477414152324, 0.0, 0.006577556213316429, 0.019715589840785183, 0.032853623468253934, 0.045991657095722685, 0.059129690723191436, 0.07226772435066019, 0.08540575797812894, 0.09854379160559769, 0.11168182523306644, 0.12481985886053519, 0.13795789248800394, 0.14517706030524816, 0.1510959261154727, 0.16423395974294147, 0.17737199337041024, 0.190510026997879, 0.20364806062534777, 0.21678609425281653, 0.2299241278802853, 0.24306216150775406, 0.25, 0.24379980486477718, 0.2306617712373084, 0.21752373760983965, 0.20438570398237088, 0.19124767035490212, 0.17810963672743335, 0.17190862523326966, 0.1649716030999646, 0.15183356947249582, 0.13869553584502706, 0.1255575022175583, 0.11241946859008954, 0.10333045378128741];1.8060914882514667e-09;False;0.8554951184845413
26;380;0.8559992353605685;0;[];0;0;380;[0.02033682234079636, 0.007, 0.02488211102168715];[];False;1;;[0.03430014339877519, 0.027368710643375628, 0.02033682234079636];[0.0069, 0.0, 0.007];[0.04479327321482603, 0.03490931500384342, 0.02488211102168715];5.913669871570208e-11;False;0.028011403300257524
27;380;0.7212019427433147;0;[];0;0;380;[0.004097948925248961, 0.007, 0.003671848297724079];[];False;3;;[0.005619681739835165, 0.003408408349399872, 0.0007958219132826131, 0.0, 0.004097948925248961];[0.0069, 0.0037370170480455806, 0.0, 0.0011383355651058342, 0.007];[0.0010816778548356843, 0.0, 0.0012779862065069318, 0.0016672745431342325, 0.003671848297724079];3.7185185791398326e-11;False;0.017613584434352167
28;380;3.11913991489817;0;[];0;0;380;[0.05259897928674652, 0.007, 0.026306850124929396];[];False;1;;[0.06860619952730883, 0.06066016933595056, 0.05259897928674652];[0.0069, 0.0, 0.007];[0.048165081337097314, 0.037314592461992376, 0.026306850124929396];6.428570263743521e-11;False;0.030450342716535385
29;380;0.23254567111199181;0;[];0;0;380;[0.02682465127616073, 0.007, 0.01994502236113691];[];False;1;;[0.030546065220773886, 0.02869874462956304, 0.02682465127616073];[0.0069, 0.0, 0.007];[0.014695439694934094, 0.01730134763714988, 0.01994502236113691];3.2337168205970695e-11;False;0.015317213843139305
30;380;0.3280867128200403;0;[];0;0;380;[];[0.12397081034304572, 0.0034921522976557764, 0.08705943249170035];True;4;0.27532653351515757;[0.07097275846574752, 0.015827537643641303, 0.0, 0.026110616634698876, 0.04011688927733602, 0.09606131619831335, 0.12397081034304572];[0.0069, 0.0, 0.0019804075151576084, 0.00524747675694401, 0.007, 0.0, 0.0034921522976557764];[0.08636835081088577, 0.03730946948769687, 0.023228806117020266, 0.0, 0.012460410115538254, 0.06223028971877337, 0.08705943249170035];5.532508321140376e-10;False;0.2620594744230201
31;380;0.1584144763233407;0;[];0;0;380;[];[0.10808379039306273, 0.006512288605940335, 0.09142954866138996];False;1;0.27532653351515757;[0.07527078131233393, 0.09215155157526664, 0.10808379039306273];[0.0069, 0.0, 0.006512288605940335];[0.056748817141690285, 0.07459044391521069, 0.09142954866138996];1.0469625818024429e-10;False;0.049591694761547706
32;380;1.8393112363444262;1.7988465238228668;[[0.17080295335733806, 0.0016682183384389548, 0.21406246538948887]];3.6215584380509553;0.3075438009252764;455.86529629651864;[];[0.1429687549462202, 0.006827481276322187, 0.15796122796092688];False;43;0.23373679830588984;[0.06858371230562711, 0.08823770381812623, 0.10817653578732825, 0.1185227835607664, 0.12811536775653026, 0.14805419972573228, 0.1679930316949343, 0.1879318636641363, 0.20787069563333832, 0.22780952760254033, 0.24774835957174235, 0.25, 0.23231280845905564, 0.21237397648985362, 0.1924351445206516, 0.1724963125514496, 0.15255748058224758, 0.13261864861304556, 0.13217491577600257, 0.11267981664384355, 0.09274098467464154, 0.07280215270543952, 0.05286332073623751, 0.03292448876703549, 0.012985656797833478, 0.0, 0.006953175171368534, 0.026892007140570547, 0.046830839109772565, 0.06676967107897458, 0.0867085030481766, 0.10664733501737861, 0.11712738488722847, 0.12658616698658062, 0.14652499895578264, 0.16646383092498465, 0.18640266289418667, 0.20634149486338868, 0.2262803268325907, 0.2462191588017927, 0.25, 0.23384200922900528, 0.21390317725980326, 0.19396434529060125, 0.17402551332139923, 0.15408668135219722, 0.1341478493829952, 0.13357031444954048, 0.11420901741379319, 0.09427018544459118, 0.07433135347538916, 0.05439252150618715, 0.03445368953698513, 0.014514857567783118, 0.0, 0.005423974401418895, 0.02536280637062091, 0.045301638339822925, 0.06524047030902494, 0.08517930227822695, 0.10511813424742897, 0.11573198621369057, 0.12505696621663098, 0.144995798185833, 0.164934630155035, 0.18487346212423703, 0.20481229409343904, 0.22475112606264105, 0.24468995803184307, 0.25, 0.23537120999895492, 0.2154323780297529, 0.1954935460605509, 0.17555471409134887, 0.17080295335733806, 0.16555073061856365, 0.1435119133221273, 0.1429687549462202];[0.0069, 0.0, 0.007, 0.003367704260413327, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0007904917912016668, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00015578293974786284, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004558922896047271, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0036792701399090562, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005672645999107126, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0067972426599297526, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001904214894261522, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0032737554597685545, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0018642162105840816, 0.007, 0.0, 0.007, 0.0, 0.0016682183384389548, 0.0, 0.007, 0.006827481276322187];[0.05007883112418533, 0.030369835799821436, 0.01037520286206096, 0.0, 0.009619430075699513, 0.029614063013459986, 0.04960869595122046, 0.06960332888898094, 0.08959796182674142, 0.1095925947645019, 0.12958722770226236, 0.13184516958874667, 0.14958186064002285, 0.16957649357778332, 0.18957112651554378, 0.20956575945330425, 0.2295603923910647, 0.24955502532882518, 0.25, 0.23045034173341436, 0.2104557087956539, 0.19046107585789343, 0.17046644292013297, 0.1504718099823725, 0.13047717704461204, 0.11745517848775244, 0.11048254410685156, 0.09048791116909108, 0.0704932782313306, 0.05049864529357012, 0.030504012355809646, 0.010509379418049171, 0.0, 0.0094852535197113, 0.029479886457471776, 0.04947451939523225, 0.06946915233299272, 0.0894637852707532, 0.10945841820851368, 0.12945305114627415, 0.13324447343574855, 0.14944768408403464, 0.1694423170217951, 0.18943694995955557, 0.20943158289731603, 0.2294262158350765, 0.24942084877283696, 0.25, 0.23058451828940257, 0.2105898853516421, 0.19059525241388164, 0.17060061947612118, 0.15060598653836071, 0.13061135360060025, 0.11605587464075057, 0.11061672066283978, 0.0906220877250793, 0.07062745478731883, 0.05063282184955835, 0.030638188911797874, 0.010643555974037398, 0.0, 0.009351076963723075, 0.029345709901483552, 0.04934034283924403, 0.06933497577700451, 0.08932960871476499, 0.10932424165252547, 0.12931887459028593, 0.13464377728275043, 0.1493135075280464, 0.16930814046580686, 0.18930277340356733, 0.2092974063413278, 0.21406246538948887, 0.20347634429688433, 0.15905599119276131, 0.15796122796092688];4.063396788899615e-09;False;1.902558766525508
33;380;4.6049750423842255;0;[];0;0;380;[0.06309162399876708, 0.007, 0.020311689491341912];[];False;1;;[0.08378173799250958, 0.07351110586611942, 0.06309162399876708];[0.0069, 0.0, 0.007];[0.03773369125063105, 0.02908535944206306, 0.020311689491341912];6.420222857318707e-11;False;0.030410803382593055
34;380;1.3336678206118593;0;[];0;0;380;[0.06446898087069079, 0.007, 0.06817808467618396];[];False;1;;[0.06604109270628603, 0.06526069186703372, 0.06446898087069079];[0.0069, 0.0, 0.007];[0.04737935824868691, 0.05770390589974659, 0.06817808467618396];5.291695827845585e-11;False;0.025065285887647136
35;380;0.09024526970369062;0;[];0;0;380;[0.040839609727858286, 0.007, 0.009898198318533273];[];False;1;;[0.04225010523661618, 0.04154993120708888, 0.040839609727858286];[0.0069, 0.0, 0.007];[0.0008210553906595077, 0.005326975261330657, 0.009898198318533273];3.517444585862246e-11;False;0.016661153060736067
36;380;2.6009180242573047;0;[];0;0;380;[0.07378889492919401, 0.007, 0.003499030706435277];[];False;1;;[0.05445286709905873, 0.06405132695718344, 0.07378889492919401];[0.0069, 0.0, 0.007];[0.01801105655063124, 0.010807245160346913, 0.003499030706435277];5.887429359977098e-11;False;0.027887109322236637
