Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;7.324732694812499;0;[];0;0;380;[0.08490316772904372, 0.024, 0.009092740889830971];[];False;1;;[0.08557151137509122, 0.08523803719679195, 0.08490316772904372];[0.0239, 0.0, 0.024];[0.01274027003082252, 0.010920312902018803, 0.009092740889830971];1.0142739553370485e-10;False;0.048043325780628414
11;380;0.8467650091202189;0;[];0;0;380;[0.05244169532778434, 0.024, 0.07336314007600811];[];False;1;;[0.04298347596099355, 0.047702712764047826, 0.05244169532778434];[0.0239, 0.0, 0.024];[0.07106747585324691, 0.07221291165541795, 0.07336314007600811];1.0319123899849743e-10;False;0.04887880918981151
12;380;2.7568070472009825;0;[];0;0;380;[0.0024585713665259273, 0.024, 0.10341656082532673];[];False;2;;[0.022777237713171503, 0.010185675353990531, 0.0, 0.0024585713665259273];[0.0239, 0.0, 0.01933339438079138, 0.024];[0.07414218515628278, 0.08874881518739239, 0.1005645364830306, 0.10341656082532673];1.2993951665471852e-10;False;0.06154872160101501
13;380;2.9900152877945074;0;[];0;0;380;[0.10827664552340989, 0.024, 0.015238474092469067];[];False;1;;[0.08003036249610339, 0.09412401937194108, 0.10827664552340989];[0.0239, 0.0, 0.024];[0.016210303271619996, 0.015725403117513373, 0.015238474092469067];1.174158426571297e-10;False;0.05561660684374904
14;380;4.3892387788126515;0;[];0;0;380;[0.04162952630274509, 0.024, 0.06187868497584727];[];False;1;;[0.016710402256405944, 0.029143952667836127, 0.04162952630274509];[0.0239, 0.0, 0.024];[0.04695615604378805, 0.054401843757278974, 0.06187868497584727];1.182639714048278e-10;False;0.05601834175486617
15;380;0.08399894601405254;0;[];0;0;380;[0.05484703387577344, 0.024, 0.017226320916739805];[];False;2;;[0.008291394438757921, 0.0, 0.0232119132171356, 0.05484703387577344];[0.0239, 0.017609729490920854, 0.0, 0.024];[0.03063907656911907, 0.028877701593635854, 0.023946699531710625, 0.017226320916739805];1.6969320650427744e-10;False;0.0803789347044339
16;380;1.6261842833645144;0;[];0;0;380;[0.05521379936891259, 0.024, 0.11507221346148133];[];False;3;;[0.016493587183120165, 0.012019229013345073, 0.0, 0.019285254958708288, 0.05521379936891259];[0.0239, 0.020911162076354444, 0.01288240663814766, 0.0, 0.024];[0.007658056029963902, 0.0, 0.020571426275825158, 0.05357896778727078, 0.11507221346148133];3.16668287903064e-10;False;0.14999692775375573
17;380;0.9850124758777965;0;[];0;0;380;[];[0.16104777175656243, 0.009269420471290982, 0.11638520235542395];False;6;0.27532653351515757;[0.008552568933712128, 0.0, 0.055745657552330026, 0.12031291427471547, 0.1848801709971009, 0.19441122181301107, 0.24944742771948633, 0.25, 0.18598531555812825, 0.16104777175656243];[0.0239, 0.02072096367681164, 0.0, 0.024, 0.0, 0.0035427433531110236, 0.024, 0.02379460588221444, 0.0, 0.009269420471290982];[0.062378739435075325, 0.07028479873022273, 0.12181650545736283, 0.18150296506133357, 0.2411894246653043, 0.25, 0.199124115730725, 0.19861331374263747, 0.1394376561267543, 0.11638520235542395];1.0356269601710806e-09;False;0.49054758009799504
18;380;1.8720282202199616;0;[];0;0;380;[0.0037317786536597564, 0.024, 0.08866031309214717];[];False;1;;[0.04152489254608812, 0.02266778561437543, 0.0037317786536597564];[0.0239, 0.0, 0.024];[0.02984661284896738, 0.059192070799113455, 0.08866031309214717];1.7891151065596266e-10;False;0.0847453880395899
19;380;1.5112648152516486;0;[];0;0;380;[0.10446140260564543, 0.024, 0.06014657172295227];[];False;1;;[0.05793659543052221, 0.08115043450119956, 0.10446140260564543];[0.0239, 0.0, 0.024];[0.06792080634662223, 0.06404180410224411, 0.06014657172295227];1.4192630904096082e-10;False;0.06722653052676648
20;380;0.018585616961087733;0.010466990114804403;[[0.05080636551319356, 0.014547024415385537, 0.07853977522576723], [0.048905186291333766, 0.009734080584907644, 0.06944148025833259]];3.6587320813722726;1.194595776502316;469.2708302065761;[];[];False;0;;[0.039812399709371, 0.05080636551319356, 0.048905186291333766];[0.0239, 0.014547024415385537, 0.009734080584907644];[0.06683167027909641, 0.07853977522576723, 0.06944148025833259];1.6705390111435049e-10;False;0.02905260707589214
21;380;1.5913140163710862;0;[];0;0;380;[];[0.08731251254491398, 0.0018642429755380482, 0.11969809380946497];False;2;0.27532653351515757;[0.025121028829960413, 0.010274451464551828, 0.0, 0.08731251254491398];[0.0239, 0.020990231549514016, 0.018976550282661327, 0.0018642429755380482];[0.018210495923018766, 0.0, 0.012602423568842938, 0.11969809380946497];3.785152220163297e-10;False;0.17929209390193213
22;380;0.6661113377350866;0;[];0;0;380;[];[0.10600958474221236, 0.004798392874750071, 0.0922878472199095];False;1;0.27532653351515757;[0.046827024411842236, 0.09611421613958335, 0.10600958474221236];[0.0239, 0.0, 0.004798392874750071];[0.045188225325017345, 0.08441275501212533, 0.0922878472199095];1.7078983735920071e-10;False;0.08089837812646933
23;380;1.6743661439609303;0;[];0;0;380;[];[0.0917547345091861, 0.01739514144290916, 0.11652445897551275];False;1;0.27532653351515757;[0.027662180045641513, 0.06475642402096382, 0.0917547345091861];[0.0239, 0.0, 0.01739514144290916];[0.07208744999431821, 0.09780583907209468, 0.11652445897551275];1.86307089910431e-10;False;0.08824846747477867
24;380;0.2734670697355993;7.5298528570681675;[[0.15620831924725886, 0.015856652105374257, 0.09457635819381247]];0.18536568041614476;-0.3637465986834231;421.69799427278133;[];[0.1626565859329671, 0.005099001616481234, 0.12816275812560007];False;9;0.2683799504570655;[0.07540172516275652, 0.0, 0.005324565325879259, 0.15620831924725886, 0.1834461738645955, 0.1978611211221658, 0.22725845091074476, 0.25, 0.23909484925830615, 0.22892927204310598, 0.18511699499695672, 0.1760508196387781, 0.1626565859329671];[0.0239, 0.0212814507532093, 0.021096539380247033, 0.015856652105374257, 0.0054875733082030975, 0.0, 0.011191161465785386, 0.019848558231760252, 0.024, 0.020130103760226132, 0.0034513689862376504, 0.0, 0.005099001616481234];[0.050600534295356984, 0.003337522989712384, 0.0, 0.09457635819381247, 0.25, 0.16774595941232145, 0.0, 0.12976698897263797, 0.19199355808137783, 0.25, 0.0, 0.051733075575077093, 0.12816275812560007];3.0312329726445563e-09;False;1.3250685393425652
25;380;0.244901409682653;0;[];0;0;380;[0.04788616834979836, 0.024, 0.06290609901110818];[];False;1;;[0.024521644745763727, 0.03617951769224447, 0.04788616834979836];[0.0239, 0.0, 0.024];[0.06722326361452982, 0.06506918774768687, 0.06290609901110818];1.1288218431300013e-10;False;0.0534691394493733
26;380;2.5510571875907257;0;[];0;0;380;[0.04192951276375716, 0.024, 0.04801414751274874];[];False;2;;[0.012394633282357424, 0.0169215992062327, 0.027131243294997373, 0.04192951276375716];[0.0239, 0.01655811570722045, 0.0, 0.024];[0.008691585131808606, 0.0, 0.019602089402740882, 0.04801414751274874];1.6865896459285005e-10;False;0.07988904318326026
27;380;0.06866838102508896;9.872004126319812;[[0.13670716395374805, 0.012101759464055934, 0.06252284984376334]];2.6067081813648705;-0.23933098455478938;450.370708338086;[];[0.1328108760075751, 0.0038623776533361198, 0.16210883725631264];False;5;0.2523603297418939;[0.08096661933961913, 0.11797033904970011, 0.13670716395374805, 0.17269588694092677, 0.18630296588805312, 0.25, 0.21533949775876687, 0.18340183142479888, 0.1328108760075751];[0.0239, 0.0, 0.012101759464055934, 0.003320232560099846, 0.0, 0.01554256923635623, 0.024, 0.01620696226811856, 0.0038623776533361198];[0.08019235901123485, 0.06846234149572443, 0.06252284984376334, 0.0, 0.02363944267004146, 0.134299665337379, 0.19451501051398, 0.25, 0.16210883725631264];1.175461014330246e-09;False;0.534088818313897
28;380;2.517993355453523;0;[];0;0;380;[0.04298845749747416, 0.024, 0.052562579433389114];[];False;1;;[0.037681847895582495, 0.04032961343807124, 0.04298845749747416];[0.0239, 0.0, 0.024];[0.07169906726508234, 0.06215079880626254, 0.052562579433389114];1.0947109515389824e-10;False;0.05185340173989969
29;380;2.1104394928249466;0;[];0;0;380;[0.030348610278732813, 0.024, 0.013879563640743543];[];False;2;;[0.006063375417509469, 0.0, 0.012104609094811836, 0.030348610278732813];[0.0239, 0.015923624173600714, 0.0, 0.024];[0.00035911944409902397, 0.0026105629566730505, 0.007105228343886164, 0.013879563640743543];1.3019309422367228e-10;False;0.061668834216465705
30;380;0.4342789579084541;0;[];0;0;380;[0.045778518885105694, 0.024, 0.06286049222099814];[];False;1;;[0.0487612137085377, 0.047272979756971416, 0.045778518885105694];[0.0239, 0.0, 0.024];[0.044678607596109934, 0.05375057090581407, 0.06286049222099814];1.0834797833299696e-10;False;0.05132141265517225
31;380;0.632940608972011;0;[];0;0;380;[0.02643489454805864, 0.024, 0.034157121139122906];[];False;2;;[0.005769127277498253, 0.0, 0.010299267746109468, 0.02643489454805864];[0.0239, 0.015319047034278688, 0.0, 0.024];[0.0748488017373427, 0.06755916922566256, 0.05454543709647729, 0.034157121139122906];1.4909253868565182e-10;False;0.07062097345441
32;380;1.1948691302178198;0;[];0;0;380;[0.0016624812145907132, 0.024, 0.07354060309410582];[];False;2;;[0.04245350458971202, 0.02044156177712673, 0.0, 0.0016624812145907132];[0.0239, 0.0, 0.022194920758834582, 0.024];[0.0003874162208218009, 0.036887649337136785, 0.07078387451268495, 0.07354060309410582];2.06765094496121e-10;False;0.09793885313399912
33;380;1.7461571557706652;0;[];0;0;380;[];[0.09081957774584393, 0.017611677363143556, 0.12362014735681183];True;3;0.27532653351515757;[0.0618579156369813, 0.054306562994348204, 0.0, 0.005357130152114708, 0.07285341044242032, 0.09081957774584393];[0.0239, 0.02121492665012498, 0.0019048623583071654, 0.0, 0.024, 0.017611677363143556];[0.006432330672230331, 0.0, 0.046258966755146846, 0.05082223299675119, 0.10831635550953597, 0.12362014735681183];4.3865158504946986e-10;False;0.20777701028237114
34;380;1.09695036349229;0;[];0;0;380;[0.06056571152964566, 0.024, 0.02375157304996928];[];False;2;;[0.03196271136373929, 0.046234354452782345, 0.05023287048824165, 0.06056571152964566];[0.0239, 0.0, 0.006696112889821798, 0.024];[0.04199668003614392, 0.009191184237436083, 0.0, 0.02375157304996928];1.820428521153733e-10;False;0.08622861707325727
35;380;0.690054595624563;0;[];0;0;380;[];[0.16003745882025622, 0.01551484299590017, 0.12263346095535212];False;6;0.27532653351515757;[0.007897610566216177, 0.008081084068860362, 0.04750309811987232, 0.08727429901057304, 0.12704549990127378, 0.16681670079197453, 0.20658790168267527, 0.246359102573376, 0.25, 0.21386969653592325, 0.1740984956452225, 0.16003745882025622];[0.0239, 0.02378928259733565, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02180289414747325, 0.0, 0.024, 0.01551484299590017];[6.77952628589912e-05, 0.0, 0.014566821729033508, 0.029262671428005056, 0.0439585211269766, 0.058654370825948154, 0.0733502205249197, 0.08804607022389124, 0.08939141761478557, 0.10274191992286279, 0.11743776962183433, 0.12263346095535212];8.587978222292509e-10;False;0.4067885538808236
36;380;0.013730563181644465;1.2334376484374874;[[0.06191014030032467, 0.016884028042612388, 0.010589072358195064]];4.327263685575083;-1.005002122246674;419.1114406296339;[0.05739113688244131, 0.024, 0.007171976070117304];[];False;0;;[0.07016452665655548, 0.06191014030032467, 0.05739113688244131];[0.0239, 0.016884028042612388, 0.024];[0.01902528055028894, 0.010589072358195064, 0.007171976070117304];8.457528745550573e-11;False;0.022826441139882647
37;380;0.49965101631623493;0;[];0;0;380;[0.09642300010160791, 0.024, 0.013952792186797038];[];False;1;;[0.0781123280326012, 0.08724855063070684, 0.09642300010160791];[0.0239, 0.0, 0.024];[0.029403652983644484, 0.0216943508323991, 0.013952792186797038];1.1306900405254477e-10;False;0.0535576307446685
38;380;1.9728253802890157;0;[];0;0;380;[0.037984074121640225, 0.024, 0.011800508586621909];[];False;2;;[0.05267024738185761, 0.05067576390163797, 0.04534249078646731, 0.037984074121640225];[0.0239, 0.017394850087237325, 0.0, 0.024];[0.0018544354488793343, 0.0, 0.004958782973844667, 0.011800508586621909];1.0962927549704515e-10;False;0.05192832735262898
39;380;1.544899057040891;0;[];0;0;380;[0.0685605218835814, 0.024, 0.04496737015327645];[];False;1;;[0.042567093955651954, 0.05553667490507813, 0.0685605218835814];[0.0239, 0.0, 0.024];[0.0199002141766334, 0.03240762603136761, 0.04496737015327645];1.266422961113604e-10;False;0.059986920276021954
40;380;0.12001437189968664;3.0313601922255664;[[0.1791025764020091, 0.004577282172380397, 0.0010039277731864436]];3.0429996309261633;1.3044369677750733;469.2708302065761;[0.18440192060574453, 0.024, 0.20253389477999723];[];False;3;;[0.06677067856738123, 0.16104696315086864, 0.17548916439564038, 0.1791025764020091, 0.17912871483052853, 0.18440192060574453];[0.0239, 0.0, 0.003661245362765406, 0.004577282172380397, 0.004673082577500756, 0.024];[0.03020566356379895, 0.004012530790847929, 0.0, 0.0010039277731864436, 0.0, 0.20253389477999723];8.450817408844805e-10;False;0.32454547033337783
41;380;5.1909399814152195;0;[];0;0;380;[];[0.12324979307050787, 0.0060622376574176635, 0.0873807967870244];False;13;0.27532653351515757;[0.029574146300365395, 0.0, 0.03175249133409868, 0.09455729354161849, 0.21920811179298305, 0.25, 0.15614106995565236, 0.03149025170428779, 0.0036863127147805028, 0.0, 0.09316056654707677, 0.21781138479844134, 0.25, 0.1575377969501941, 0.03912511676365976, 0.032886978698829526, 0.0, 0.09176383955253506, 0.12324979307050787];[0.0239, 0.018205857585487616, 0.012092301311178714, 0.0, 0.024, 0.01807139618226841, 0.0, 0.024, 0.0186466894874084, 0.017936934779049205, 0.0, 0.024, 0.01780247337583, 0.0, 0.022798922336361906, 0.024, 0.017668011972610795, 0.0, 0.0060622376574176635];[0.03300245380423283, 0.017087356633979145, 0.0, 0.033797916590373095, 0.10087778644269703, 0.11744820196350644, 0.16795765629502096, 0.2350375261473449, 0.25, 0.24801623943900797, 0.19788260400033114, 0.1308027341480072, 0.11348068084152235, 0.06372286429568325, 0.0, 0.003357005556640694, 0.021054877755963257, 0.07043687540896465, 0.0873807967870244];2.803278878660308e-09;False;1.327834947479031
42;380;1.0239233913956005;0;[];0;0;380;[0.07382110064365424, 0.024, 0.0410140568124074];[];False;1;;[0.07267692049198697, 0.07324781622528233, 0.07382110064365424];[0.0239, 0.0, 0.024];[0.06706944425542177, 0.05406894822435614, 0.0410140568124074];1.1514276902298364e-10;False;0.054539915319195914
43;380;0.4143973652525686;0;[];0;0;380;[0.006778928381491675, 0.024, 0.1283225691564255];[];False;1;;[0.04830671644167309, 0.0275861708333571, 0.006778928381491675];[0.0239, 0.0, 0.024];[0.07006405547826318, 0.09913249967258635, 0.1283225691564255];1.8176901040538764e-10;False;0.0860989058999008
44;380;1.9576430076572575;0;[];0;0;380;[0.005249231618082172, 0.024, 0.07987987859106588];[];False;1;;[0.05957786623333422, 0.032470259400254387, 0.005249231618082172];[0.0239, 0.0, 0.024];[0.046880516095115156, 0.06334575124445174, 0.07987987859106588];1.6803294489239386e-10;False;0.0795925151273455
45;380;1.7458618333906224;0;[];0;0;380;[0.060970458782699855, 0.024, 0.017470661134628206];[];False;1;;[0.02690847356328346, 0.04390391086482943, 0.060970458782699855];[0.0239, 0.0, 0.024];[0.008937678101885912, 0.0131952625378471, 0.017470661134628206];1.2538687162989445e-10;False;0.05939226074603331
46;380;0.07081390387499;4.946471063125897;[[0.005570262685236172, 0.008697971343559242, 0.03089412582291301]];3.4179000450050663;0.3472048979092912;469.2708302065761;[];[0.09759564877312392, 0.019365923657255906, 0.14398302025253118];False;4;0.23373679830588984;[0.04992541356911597, 0.005570262685236172, 0.0, 0.0026673417756942026, 0.018466300994237725, 0.06932729930409959, 0.08478952804585882, 0.09759564877312392];[0.0239, 0.008697971343559242, 0.006682292819026403, 0.005717077381501999, 0.0, 0.01840477331548735, 0.024, 0.019365923657255906];[0.08396132752804661, 0.03089412582291301, 0.010003538385685233, 0.0, 0.05925206002348265, 0.25, 0.19201080635563555, 0.14398302025253118];1.017312314192364e-09;False;0.47297940548493883
47;380;1.2652385507890356;0;[];0;0;380;[0.011781994901378037, 0.024, 0.03595157200831834];[];False;2;;[0.010848898286855722, 0.0, 0.0004429252454780316, 0.011781994901378037];[0.0239, 0.0009374848390618709, 0.0, 0.024];[0.026311221709776778, 0.030932655736645567, 0.031121333862911292, 0.03595157200831834];1.1367999407594927e-10;False;0.05384703966213775
48;380;1.1827352077280544;0;[];0;0;380;[0.03696088613289439, 0.024, 0.015567952301282826];[];False;2;;[0.0008939437796389256, 0.0, 0.017993956740393356, 0.03696088613289439];[0.0239, 0.02276883900565282, 0.0, 0.024];[0.037030688546713535, 0.036523844912626, 0.026321724115277334, 0.015567952301282826];1.366243137838157e-10;False;0.06471512338586516
49;380;2.4160235104836483;0;[];0;0;380;[0.06952365967944377, 0.024, 0.02574306877707181];[];False;1;;[0.023172699754724576, 0.046299796669146055, 0.06952365967944377];[0.0239, 0.0, 0.024];[0.052188352093637695, 0.038993315115225906, 0.02574306877707181];1.5138945137046153e-10;False;0.07170895687176299
50;380;2.412373799234059;0;[];0;0;380;[];[0.10546075285325832, 0.02372950515185122, 0.10135763484555331];True;3;0.27532653351515757;[0.07695253749847886, 0.031363285180549004, 0.0, 0.014416717147079304, 0.06019671947470761, 0.10546075285325832];[0.0239, 0.0, 0.016442088380561506, 0.024, 0.0, 0.02372950515185122];[0.06175928848354389, 0.07165582069448888, 0.0784641745553019, 0.08159376098999849, 0.0915317012855081, 0.10135763484555331];4.427795352673613e-10;False;0.20973230506324192
51;380;0.036759863655275504;2.5323001170229262;[[0.025278366680670135, 0.016626939410231464, 0.10648564416788169]];5.112438805457186;0.32622790460606377;409.494335816729;[];[0.08724156167001544, 0.0014018702690596838, 0.12008803925300368];True;8;0.27797510856022406;[0.006154494909369014, 0.025278366680670135, 0.0, 0.02386786730759364, 0.09480753856137314, 0.16574720981515265, 0.23668688106893215, 0.25, 0.20378260119845884, 0.19237344767728834, 0.12143377642350883, 0.050494105169729325, 0.0, 0.02044556608405017, 0.08724156167001544];[0.0239, 0.016626939410231464, 0.008074872708854403, 0.0, 0.024, 0.0, 0.024, 0.01949596370128928, 0.0038598950300816857, 0.0, 0.024, 0.0, 0.017082945306275844, 0.024, 0.0014018702690596838];[0.07594603555731118, 0.10648564416788169, 0.11776980060217596, 0.12842431605620705, 0.16009148656359504, 0.19175865707098302, 0.223425827578371, 0.22936874780515173, 0.25, 0.244907001914241, 0.21323983140685301, 0.18157266089946503, 0.15903230499187251, 0.14990549039207704, 0.12008803925300368];1.7371809990276174e-09;False;0.7388174414260127
52;380;0.6385370279528811;0;[];0;0;380;[0.05480712339086292, 0.024, 0.06904170659347154];[];False;1;;[0.05724299413139687, 0.0560276014236983, 0.05480712339086292];[0.0239, 0.0, 0.024];[0.0477922788687921, 0.05839481170010397, 0.06904170659347154];1.1074830443374628e-10;False;0.05245838012072966
53;380;2.3610983905811183;0;[];0;0;380;[0.04247395614483036, 0.024, 0.05025038319941379];[];False;1;;[0.02779785526717906, 0.0351205861852556, 0.04247395614483036];[0.0239, 0.0, 0.024];[0.041993957094067384, 0.04611355174788323, 0.05025038319941379];1.0719162274324945e-10;False;0.050773679293547785
54;380;3.363372800482387;0;[];0;0;380;[];[0.13916806701851991, 0.013447162057576402, 0.1579669562807831];False;3;0.27532653351515757;[0.05941580685490486, 0.0, 0.021780500332948757, 0.07996060516480931, 0.10331654102368043, 0.13916806701851991];[0.0239, 0.006411054590858861, 0.0, 0.017125218543060497, 0.024, 0.013447162057576402];[0.0333510334806888, 0.12570793206554695, 0.15956389678028948, 0.25, 0.21369515262596925, 0.1579669562807831];7.846518805354736e-10;False;0.37166769118528215
55;380;5.39831843687836;0;[];0;0;380;[];[0.08809604431337667, 0.0015103953050187493, 0.13436153494148456];False;1;0.27532653351515757;[0.06471294416061447, 0.0, 0.08809604431337667];[0.0239, 0.014418245995384212, 0.0015103953050187493];[0.025237263614982824, 0.07145020532372004, 0.13436153494148456];3.99227907081666e-10;False;0.1891031145946091
56;380;5.885598009480613;0;[];0;0;380;[0.08989705518353082, 0.024, 0.05633445500169691];[];False;1;;[0.08438777195979102, 0.0871366627540996, 0.08989705518353082];[0.0239, 0.0, 0.024];[0.06438790827941716, 0.06036958816798681, 0.05633445500169691];1.0320165469033417e-10;False;0.04888374281226637
57;380;0.9510799710205914;0;[];0;0;380;[0.010677697985095914, 0.024, 0.06646372143119966];[];False;2;;[0.08017055746346842, 0.05911045312576129, 0.045496667243570654, 0.010677697985095914];[0.0239, 0.009383702853094962, 0.0, 0.024];[0.028900542699833217, 0.0, 0.018682044204794877, 0.06646372143119966];2.6885678269664666e-10;False;0.12734995246066733
58;380;0.1348231670247082;0;[];0;0;380;[];[0.08715660702433996, 0.0006497217295086088, 0.12937088325802934];True;2;0.27532653351515757;[0.006303805967430901, 0.0, 0.08468312639434922, 0.08715660702433996];[0.0239, 0.022244147244985205, 0.0, 0.0006497217295086088];[0.07496052528899746, 0.07863044636333977, 0.12793088355977086, 0.12937088325802934];2.341207412091078e-10;False;0.11089645931185932
59;380;0.6401259001731373;0;[];0;0;380;[0.009752485133249106, 0.024, 0.08283797880890578];[];False;2;;[0.03643385784207927, 0.0133888975683768, 0.0, 0.009752485133249106];[0.0239, 0.0, 0.013885667325248739, 0.024];[0.06187844483106221, 0.07233633339203217, 0.07841226483480009, 0.08283797880890578];1.4728142947221497e-10;False;0.06976310157958177
60;380;1.808618969403564;0;[];0;0;380;[];[0.1373112685795259, 0.020025166238093972, 0.09440218468109969];False;2;0.27532653351515757;[0.0277141773124539, 0.0770651831626184, 0.08734674573769027, 0.1373112685795259];[0.0239, 0.004120723826482469, 0.0, 0.020025166238093972];[0.07733021550239676, 0.0, 0.016110622994101237, 0.09440218468109969];4.3997897506406653e-10;False;0.20840575787638804
61;380;3.518949114734648;0;[];0;0;380;[0.04670708358981161, 0.024, 0.09922646378581734];[];False;1;;[0.08461539638868457, 0.06570081025313, 0.04670708358981161];[0.0239, 0.0, 0.024];[0.01508591096360968, 0.05706835798763396, 0.09922646378581734];2.1951126224219431e-10;False;0.10397635696870666
62;380;3.7641756789462524;0;[];0;0;380;[];[0.15753220955754493, 0.01293391794562397, 0.10945992726880036];False;6;0.27532653351515757;[0.0749009880098621, 0.05797983576091954, 0.0, 0.09426598828358998, 0.10628347684025434, 0.25, 0.23585922380666732, 0.22945321055857176, 0.15753220955754493];[0.0239, 0.02150937064898416, 0.013317948747098374, 0.0, 0.001697837147635981, 0.022002183650582086, 0.024, 0.02309495505574388, 0.01293391794562397];[0.025753091151319008, 0.0, 0.08824221739289519, 0.23171002342768643, 0.25, 0.03127111756737064, 0.009749610467872948, 0.0, 0.10945992726880036];1.6094353392121873e-09;False;0.7623445906084871
