Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3495270711435308;1.557130849744765;[[0.08393124857950897, 0.0008187435485429058, 0.046287814847733394]];3.100376078707383;1.3099760263906983;400.7450187005097;[0.0903852279725629, 0.025, 0.560593056437256];[];False;11;;[0.025352139578525397, 0.0, 0.07473776009983436, 0.17522962724678193, 0.2757214943937295, 0.3762133615406771, 0.47670522868762466, 0.5771970958345722, 0.6, 0.5223110370184801, 0.42181916987153256, 0.321327302724585, 0.22083543557763743, 0.12034356843068988, 0.019851701283742335, 0.0, 0.08064016586320522, 0.08393124857950897, 0.08442350433728928, 0.0903852279725629];[0.024900000000000002, 0.018592987229142287, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019327176712697694, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020061366196253094, 0.0, 0.0008187435485429058, 0.0026630882533622245, 0.025];[0.016160993843629907, 0.016744350646336927, 0.01846407850750151, 0.020776412507372596, 0.02308874650724368, 0.025401080507114766, 0.02771341450698585, 0.030025748506856936, 0.03055044699335652, 0.032338082506728025, 0.03465041650659911, 0.0369627505064702, 0.03927508450634129, 0.04158741850621238, 0.04389975250608347, 0.044356543340376135, 0.046212086505954555, 0.046287814847733394, 0.0, 0.560593056437256];4.342903725547108e-09;False;1.9569237940069364
11;380;10.807217968008537;0;[];0;0;380;[0.10800618800188834, 0.025, 0.08727711444159404];[];False;1;;[0.1148859358934706, 0.11145295548264098, 0.10800618800188834];[0.024900000000000002, 0.0, 0.025];[0.06303814331689105, 0.0751333413330254, 0.08727711444159404];1.180152399640223e-10;False;0.05590052461503306
12;380;0.43007155487434484;0;[];0;0;380;[0.009677608392773825, 0.025, 0.14477175883233176];[];False;1;;[0.023136855389433605, 0.016420718110539245, 0.009677608392773825];[0.024900000000000002, 0.0, 0.025];[0.1541628245321864, 0.14947670156772988, 0.14477175883233176];1.1089855221617553e-10;False;0.05252954830089521
13;380;2.9451494163591785;0;[];0;0;380;[0.2677091085698281, 0.025, 0.3087310775523655];[];False;1;;[0.24272809326860392, 0.2551935698417599, 0.2677091085698281];[0.024900000000000002, 0.0, 0.025];[0.23223959223002058, 0.27040869011632096, 0.3087310775523655];1.9989298888648653e-10;False;0.09468372855088938
14;380;0.029281332987798447;6.687277582774089;[[0.10418211023654594, 0.001686748891839375, 0.1648125983487509]];5.675810842146938;-0.25991108921023665;485.2082870573262;[];[];False;26;;[0.09263976123656409, 0.10344982647879329, 0.10418211023654594, 0.01651403266585426, 0.0, 0.07749696258740339, 0.17150795784066103, 0.1881220618123574, 0.26551895309391865, 0.3595299483471763, 0.4535409436004339, 0.5475519388536916, 0.5911266124125841, 0.6, 0.5584370658930506, 0.464426070639793, 0.3704150753865354, 0.2764040801332778, 0.20586883698718916, 0.18239308488002015, 0.08838208962676251, 0.0, 0.0056289056264951275, 0.09963990087975276, 0.1936508961330104, 0.19713571361303744, 0.287661891386268, 0.38167288663952564, 0.47568388189278327, 0.569694877146041, 0.6, 0.5998597357867358, 0.5362941276007014, 0.44228313234744376, 0.34827213709418614, 0.2542611418409285, 0.19685518518650919, 0.16025014658767084, 0.0662391513344132, 0.0, 0.027771843918844442, 0.12178283917210209];[0.024900000000000002, 0.0, 0.001686748891839375, 0.025, 0.020608483714759415, 0.0, 0.025, 0.020581872118537996, 0.0, 0.025, 0.0, 0.025, 0.013412346491624191, 0.011052678996478625, 0.0, 0.025, 0.0, 0.025, 0.006242820864710383, 0.0, 0.025, 0.0014968742781978142, 0.0, 0.025, 0.0, 0.000926704762203413, 0.025, 0.0, 0.025, 0.0, 0.008058930440082993, 0.008096230389117224, 0.025, 0.0, 0.025, 0.0, 0.015265756016031034, 0.025, 0.0, 0.017614735158363804, 0.025, 0.0];[0.16065141769090524, 0.16454859965933163, 0.1648125983487509, 0.2953343169349862, 0.31992068844060606, 0.4352994787872376, 0.575264640639489, 0.6, 0.4847701975082595, 0.34480503565600806, 0.20483987380375662, 0.06487471195150518, 0.0, 0.013210849715021839, 0.07509044990074627, 0.2150556117529977, 0.35502077360524914, 0.4949859354575006, 0.6, 0.5650489026902479, 0.42508374083799644, 0.29349898901056215, 0.285118578985745, 0.14515341713349356, 0.005188255281242116, 0.0, 0.13477690657100933, 0.27474206842326077, 0.4147072302755122, 0.5546723921277636, 0.5997911722638537, 0.6, 0.5053624460199849, 0.3653972841677335, 0.22543212231548204, 0.0854669604632306, 0.0, 0.05449820138902085, 0.19446336324127228, 0.2930813335382696, 0.3344285250935237, 0.47439368694577516];1.0167511292981644e-08;True;4.790390195481019
15;380;0.0566355317324047;7.122736746716836;[[0.1623040811800074, 0.0031733886237890335, 0.07691204073255019]];2.1580488001791718;0.4176153780036055;403.5353868874307;[];[0.2729514220216191, 0.015272197873079834, 0.3225471939785892];True;16;0.27797510856022406;[0.142024851699924, 0.16001173674686078, 0.1623040811800074, 0.21149464614794078, 0.26783706701216464, 0.2679288451344644, 0.3241794878763885, 0.38052190874061237, 0.43686432960483623, 0.4932067504690601, 0.549549171333284, 0.6, 0.5941084078024921, 0.5377659869382682, 0.4814235660740443, 0.42508114520982043, 0.36873872434559657, 0.3123963034813727, 0.25605388261714884, 0.19971146175292498, 0.14336904088870112, 0.10807977758495438, 0.08702662002447725, 0.030684199160253382, 0.0, 0.02565822170397048, 0.08200064256819435, 0.13834306343241823, 0.1946854842966421, 0.251027905160866, 0.2729514220216191];[0.024900000000000002, 0.0, 0.0031733886237890335, 0.025, 0.0, 4.0723366555779744e-05, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0026141902083448056, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01565838970106918, 0.025, 0.0, 0.013615051807144278, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015272197873079834];[0.03209886011028183, 0.07184640225590391, 0.07691204073255019, 0.04109329335904465, 6.682942916415996e-05, 0.0, 0.04095963450071633, 0.08198609843059682, 0.1230125623604773, 0.1640390262903578, 0.2050654902202383, 0.24180191493857858, 0.24609195415011878, 0.28711841807999927, 0.3281448820098798, 0.3691713459397603, 0.41019780986964083, 0.45122427379952135, 0.49225073772940187, 0.5332772016592824, 0.5743036655891629, 0.6, 0.5846698704809565, 0.543643406551076, 0.5213003092763057, 0.5026169426211955, 0.461590478691315, 0.42056401476143446, 0.37953755083155394, 0.3385110869016734, 0.3225471939785892];3.848892687615301e-09;False;1.7790797974896084
16;380;0.20110210980298757;0;[];0;0;380;[0.027647688467809628, 0.025, 0.23056582436807752];[];False;1;;[0.023379120391997348, 0.025509127307583035, 0.027647688467809628];[0.024900000000000002, 0.0, 0.025];[0.21768126908159885, 0.22411063634879963, 0.23056582436807752];1.0917484860632714e-10;False;0.051713078020440534
17;380;1.2767835688421854;0;[];0;0;380;[0.07776470338937354, 0.025, 0.24273293135510118];[];False;1;;[0.1113979001480807, 0.09461500236668173, 0.07776470338937354];[0.024900000000000002, 0.0, 0.025];[0.203166497702267, 0.22291006880358105, 0.24273293135510118];1.5204353804350901e-10;False;0.07201877946906654
18;380;0.4550736773759867;0;[];0;0;380;[0.24547388982298915, 0.025, 0.05971314498342343];[];False;1;;[0.24485077958137316, 0.24516171034322162, 0.24547388982298915];[0.024900000000000002, 0.0, 0.025];[0.046234398973628535, 0.05296026622100114, 0.05971314498342343];1.0913059439695034e-10;False;0.05169211603687519
19;380;0.3226184424876205;0;[];0;0;380;[0.005019791607663672, 0.025, 0.1819552416131672];[];False;1;;[0.029004525898325494, 0.017036191552885025, 0.005019791607663672];[0.024900000000000002, 0.0, 0.025];[0.22772807127606948, 0.2048875210033988, 0.1819552416131672];1.5165793251111975e-10;False;0.07183612889307661
20;380;2.1484506593927;5.879926422866425;[[0.3463690768377778, 0.020764682638254726, 0.04754753334115651]];0.9296701934974445;-0.7398302755895525;428.9659788801306;[0.3965068594894643, 0.025, 0.09820888304366744];[];False;18;;[0.005062442087925442, 0.033354789534419615, 0.08406529999602771, 0.1633854384579778, 0.24270557691992786, 0.32202571538187796, 0.40134585384382804, 0.4806659923057781, 0.5599861307677282, 0.6, 0.5606937307703217, 0.4813735923083716, 0.40205345384642155, 0.3227333153844715, 0.2434131769225214, 0.16409303846057133, 0.08477289999862125, 0.00545276153667118, 0.0, 0.07386737692527891, 0.15318751538722897, 0.23250765384917904, 0.3118277923111291, 0.3911479307730792, 0.47046806923502926, 0.5497882076969793, 0.6, 0.5708916538410705, 0.49157151537912047, 0.4122513769171704, 0.3463690768377778, 0.3691179540271459, 0.3965068594894643];[0.024900000000000002, 0.01598286117652643, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012611510143627167, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0017185930466091135, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009174324050408942, 0.0, 0.025, 0.0, 0.020764682638254726, 0.0, 0.025];[0.0006658650820648651, 0.0, 0.0011934802608347726, 0.0030602928541075014, 0.00492710544738023, 0.006793918040652959, 0.008660730633925688, 0.010527543227198417, 0.012394355820471145, 0.013336088858723543, 0.014261168413743874, 0.016127981007016602, 0.01799479360028933, 0.01986160619356206, 0.021728418786834788, 0.023595231380107516, 0.025462043973380245, 0.027328856566652973, 0.027457188212337807, 0.0291956691599257, 0.03106248175319843, 0.03292929434647116, 0.034796106939743894, 0.036662919533016626, 0.03852973212628936, 0.04039654471956209, 0.04157828756595209, 0.04226335731283482, 0.044130169906107554, 0.045996982499380286, 0.04754753334115651, 0.07053396715767642, 0.09820888304366744];4.744311123851475e-09;False;2.233154707583374
21;380;0.6668418040984055;0;[];0;0;380;[0.12470336940909571, 0.025, 0.11527355136464575];[];False;1;;[0.12217852612376243, 0.12343841786333755, 0.12470336940909571];[0.024900000000000002, 0.0, 0.025];[0.14543247980276078, 0.13038323495087573, 0.11527355136464575];1.2320861518345324e-10;False;0.05836048147634525
22;380;2.3180856082903847;0;[];0;0;380;[0.11131799561370169, 0.025, 0.06616004833391521];[];False;1;;[0.13105604001325272, 0.12120679541307595, 0.11131799561370169];[0.024900000000000002, 0.0, 0.025];[0.03721416000681544, 0.051658100274245985, 0.06616004833391521];1.2871988568159403e-10;False;0.06097101645670325
23;380;4.0302716374001;0;[];0;0;380;[0.17996359545668006, 0.025, 0.19828046434285695];[];False;1;;[0.1895439420118206, 0.18476336827989676, 0.17996359545668006];[0.024900000000000002, 0.0, 0.025];[0.2562194483543284, 0.22730801144279256, 0.19828046434285695];1.6269289792450683e-10;False;0.07706308395333097
24;380;1.29067089744008;0;[];0;0;380;[0.08686172810788031, 0.025, 0.19751131997559845];[];False;1;;[0.11759030768856966, 0.10225680805812548, 0.08686172810788031];[0.024900000000000002, 0.0, 0.025];[0.1265018136705131, 0.16193541501313086, 0.19751131997559845];1.9437177390342537e-10;False;0.09206848314563847
25;380;0.5858375144089687;0;[];0;0;380;[0.2235551007768154, 0.025, 0.21303394376329962];[];False;1;;[0.20996667862504162, 0.21674727404746982, 0.2235551007768154];[0.024900000000000002, 0.0, 0.025];[0.23021501810508016, 0.22164169643954237, 0.21303394376329962];1.1505064762394604e-10;False;0.054496279984165945
26;380;1.071294731000983;0;[];0;0;380;[];[0.27911560026761395, 0.019732719697993156, 0.2742670599515628];False;2;0.27532653351515757;[0.06102317693516197, 0.11840820568957933, 0.17602369640686583, 0.23363918712415233, 0.27911560026761395];[0.024900000000000002, 0.0, 0.025, 0.0, 0.019732719697993156];[0.010601365818121024, 0.0799777485837738, 0.1496327513605336, 0.2192877541372934, 0.2742670599515628];7.495060173072823e-10;False;0.35502007691865833
27;380;2.383113096273242;0;[];0;0;380;[0.07211262119594375, 0.025, 0.19204579596478236];[];False;1;;[0.06858882324871157, 0.0703471913626611, 0.07211262119594375];[0.024900000000000002, 0.0, 0.025];[0.20158674086502934, 0.19682582847993615, 0.19204579596478236];1.0751318251763439e-10;False;0.0509259931818955
28;380;0.3114045559586653;0;[];0;0;380;[0.17678288534247283, 0.025, 0.014442540220446248];[];False;1;;[0.16816090732967526, 0.17246325707954818, 0.17678288534247283];[0.024900000000000002, 0.0, 0.025];[0.022446007258776848, 0.01845229324566198, 0.014442540220446248];1.0823513644557675e-10;False;0.051267962603236045
29;380;0.16877168806861625;1.195723318923341;[[0.33932094658057077, 0.0017371920430506096, 0.13993868364783804]];1.281672534331058;0.03682313976778086;419.1114406296339;[];[0.33218743392406475, 0.021206713467207892, 0.2972498079911047];False;2;0.2683799504570655;[0.1886154636330489, 0.23990609380680314, 0.29140271044711863, 0.33932094658057077, 0.6, 0.33218743392406475];[0.024900000000000002, 0.0, 0.025, 0.0017371920430506096, 0.011340554193286438, 0.021206713467207892];[0.11947057101039499, 0.1264366241035489, 0.13343065331354276, 0.13993868364783804, 0.21753256304616325, 0.2972498079911047];1.5296027183806948e-09;False;0.7205227587367768
30;380;0.12947046870066956;2.908429723339731;[[0.09245409989945111, 0.01972682084131168, 0.06832589910149306]];3.514989123662811;0.3908619529604273;455.86529629651864;[];[0.28928323364595243, 0.008617849281796673, 0.2643716205391359];False;1;0.27532653351515757;[0.0007955366323639495, 0.023855165763184454, 0.09245409989945111];[0.024900000000000002, 0.023598522117578534, 0.01972682084131168];[0.02296784801613012, 0.0, 0.06832589910149306];8.602945697619178e-10;False;0.12947046870066953
31;380;0.25452040558328265;0;[];0;0;380;[0.0636839764670387, 0.025, 0.08920013809334675];[];False;2;;[0.004822938152715461, 0.0, 0.02936187495413582, 0.0636839764670387];[0.024900000000000002, 0.021387002587165048, 0.0, 0.025];[0.09782385454313855, 0.09721673843938823, 0.09352063731668933, 0.08920013809334675];1.7985313046317538e-10;False;0.08519140705566904
32;380;0.40817795028804055;0.6874719626466976;[[0.15053228045720263, 0.006060958285219947, 0.3106619637653636], [0.4708220193139484, 0.020508828167713246, 0.23997593567947317]];4.609386709739184;0.43077890972865673;450.370708338086;[];[];False;10;;[0.2132618589231654, 0.10137491659401489, 0.0, 0.010961370885051893, 0.12329765836411867, 0.15053228045720263, 0.13734378667953318, 0.08294441137847523, 0.02854503607741729, 0.0, 0.025854339223640662, 0.08025371452469861, 0.13465308982575655, 0.1890524651268145, 0.24345184042787243, 0.29785121572893036, 0.3522505910299883, 0.4066499663310462, 0.46104934163210415, 0.4708220193139484];[0.024900000000000002, 0.0, 0.02256058991910907, 0.025, 0.0, 0.006060958285219947, 0.0, 0.025, 0.0, 0.013118273840206283, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020508828167713246];[0.1442036011416061, 0.19539881074781734, 0.24178411716342238, 0.24679962360545918, 0.298200436463101, 0.3106619637653636, 0.3091616245194257, 0.30297308478967455, 0.2967845450599234, 0.2935372267060885, 0.2905960053301722, 0.28440746560042107, 0.27821892587066993, 0.2720303861409188, 0.26584184641116765, 0.2596533066814165, 0.25346476695166537, 0.2472762272219142, 0.24108768749216303, 0.23997593567947317];2.6189205969675043e-09;False;1.0956499129347383
33;380;1.4651608843401307;0;[];0;0;380;[0.23374431861855777, 0.025, 0.04990852109488608];[];False;1;;[0.21157683800356403, 0.22263836640663706, 0.23374431861855777];[0.024900000000000002, 0.0, 0.025];[0.016334604900294893, 0.033087921798998714, 0.04990852109488608];1.3532247622263878e-10;False;0.06409847927570167
34;380;1.8430732529555913;0;[];0;0;380;[0.261342707921341, 0.025, 0.1930260580450147];[];False;1;;[0.2138280680986307, 0.23753777815044405, 0.261342707921341];[0.024900000000000002, 0.0, 0.025];[0.21987438242678942, 0.2064771223645411, 0.1930260580450147];1.5611896517546576e-10;False;0.07394919553038348
35;380;2.2502408536269;5.815244199166532;[[0.5555334719941092, 0.010187043866324403, 0.5058046857771024]];4.896121844392142;-0.8934897179423726;426.44246066289253;[0.5436206503797985, 0.025, 0.5093370872458699];[];False;25;;[0.12625176796402673, 0.1052892741877941, 0.08007471642277803, 0.03371221487533957, 0.0, 0.012650286672098887, 0.05901278821953734, 0.1053752897669758, 0.15173779131441426, 0.1981002928618527, 0.24446279440929117, 0.2908252959567296, 0.33718779750416805, 0.38355029905160654, 0.429912800599045, 0.4762753021464835, 0.522637803693922, 0.5690003052413605, 0.6, 0.584637193211201, 0.5382746916637625, 0.49191219011632403, 0.44554968856888555, 0.39918718702144707, 0.3528246854740086, 0.3064621839265701, 0.2600996823791316, 0.21373718083169316, 0.1673746792842547, 0.12101217773681625, 0.07464967618937779, 0.028287174641939333, 0.0, 0.018075326905499123, 0.06443782845293758, 0.11080033000037603, 0.1571628315478145, 0.20352533309525295, 0.2498878346426914, 0.29625033619012986, 0.303038562134434, 0.34261283773756834, 0.3889753392850068, 0.4353378408324453, 0.4817003423798838, 0.5280628439273223, 0.5555334719941092, 0.5436206503797985];[0.024900000000000002, 0.013596417861111503, 0.0, 0.025, 0.006821399972969006, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01671593082985416, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009746738367322736, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.003660407504844377, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010187043866324403, 0.025];[0.007820231660294212, 0.0, 0.00940649929532066, 0.02670241390939182, 0.03927903446422701, 0.04399832852346298, 0.061294243137534135, 0.0785901577516053, 0.09588607236567645, 0.1131819869797476, 0.13047790159381875, 0.1477738162078899, 0.16506973082196105, 0.1823656454360322, 0.19966156005010335, 0.2169574746641745, 0.23425338927824566, 0.25154930389231683, 0.2631139963854319, 0.268845218506388, 0.28614113312045913, 0.3034370477345303, 0.32073296234860144, 0.3380288769626726, 0.35532479157674374, 0.3726207061908149, 0.38991662080488604, 0.4072125354189572, 0.42450845003302834, 0.4418043646470995, 0.45910027926117064, 0.4763961938752418, 0.48694895830663676, 0.493692108489313, 0.5109880231033842, 0.5282839377174554, 0.5455798523315266, 0.5628757669455978, 0.580171681559669, 0.5974675961737402, 0.6, 0.5852364892121885, 0.5679405745981173, 0.5506446599840461, 0.5333487453699749, 0.5160528307559037, 0.5058046857771024, 0.5093370872458699];4.839141253146844e-09;False;2.2695751973801577
