Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.1206429142533989;0;[];0;0;380;[];[0.04689872757186523, 0.015540948671957901, 0.05395702080312288];False;1;0.27532653351515757;[0.024800085945621015, 0.0, 0.04689872757186523];[0.0199, 0.018392236589794442, 0.015540948671957901];[0.03443916050210211, 0.041190243109931995, 0.05395702080312288];1.5714598023146183e-10;False;0.07443566389188677
11;380;3.7970821594151167;0;[];0;0;380;[0.00039023784500300126, 0.02, 0.018506928270403077];[];False;3;;[0.008240827035268114, 0.00716985701434383, 0.003936110465909838, 0.0, 0.00039023784500300126];[0.0199, 0.014949080915547856, 0.0, 0.018195994326121824, 0.02];[0.0026217085533646626, 0.0, 0.007916132870018246, 0.01755163552074422, 0.018506928270403077];9.704299852108934e-11;False;0.045966559312157824
12;380;0.08237626738339832;0;[];0;0;380;[0.0007930104525098341, 0.02, 0.06735488111008764];[];False;1;;[0.003048460870203855, 0.0019235620403263859, 0.0007930104525098341];[0.0199, 0.0, 0.02];[0.021043540107640778, 0.044141176346956384, 0.06735488111008764];1.2914115421792635e-10;False;0.06117055960207976
13;380;3.2681887812280683;0;[];0;0;380;[];[0.039853957119590035, 0.0016687084992192847, 0.06037675361174963];False;3;0.27532653351515757;[0.024252317365740156, 0.008836766414349365, 0.0, 0.03489424035718736, 0.039853957119590035];[0.0199, 0.014713401223284362, 0.011740250148807117, 0.0, 0.0016687084992192847];[0.01911536436571394, 0.0, 0.01095763689261796, 0.054226678706025114, 0.06037675361174963];2.2034962530105386e-10;False;0.10437346614564345
14;380;3.710629659652084;0;[];0;0;380;[0.02976042670802163, 0.02, 0.05527984086593879];[];False;2;;[0.013233928432947066, 0.0, 0.008209371499516019, 0.02976042670802163];[0.0199, 0.007618533218063498, 0.0, 0.02];[0.032306093360665464, 0.039377554935668246, 0.04376417795602735, 0.05527984086593879];1.329919715648663e-10;False;0.06299458427852186
15;380;2.0573726301076607;0;[];0;0;380;[0.027742533031222115, 0.02, 0.004095619528977991];[];False;2;;[0.03666715826261025, 0.03221602938780765, 0.028737668666194944, 0.027742533031222115];[0.0199, 0.0, 0.015550971519143557, 0.02];[0.03263492061239782, 0.014315678787501111, 0.0, 0.004095619528977991];1.1603328467950855e-10;False;0.05496172772573611
16;380;1.587020239375571;0;[];0;0;380;[];[0.03863972156215529, 0.006912182647730256, 0.08428401953887815];True;7;0.27532653351515757;[0.020555395374465567, 0.052773249719980986, 0.06815282359879601, 0.11598943487953012, 0.15, 0.13617395383973577, 0.08833734255900166, 0.04844699050207186, 0.040500731278267546, 0.0, 0.007335880002466562, 0.03863972156215529];[0.0199, 0.006430043210443315, 0.0, 0.02, 0.005780529092717144, 0.0, 0.02, 0.0033222500553690415, 0.0, 0.016932943280862773, 0.02, 0.006912182647730256];[0.024311721461107504, 0.0, 0.011605487824310106, 0.04770318559859916, 0.07336769376466877, 0.08380088337288821, 0.11989858114717727, 0.15, 0.14400372107853365, 0.11344170762944551, 0.1079060233042446, 0.08428401953887815];8.868821050158753e-10;False;0.420091294625899
17;380;0.012397509609592832;6.4979549655403686;[[0.017664998276021283, 0.010744428404314095, 0.014026487538749029]];2.0773328131550564;0.341692878977671;469.2708302065761;[];[0.1102287017976809, 0.008047217291706123, 0.08732058180521338];False;3;0.23373679830588984;[0.009675345627978641, 0.017664998276021283, 0.041484600430113885, 0.043689912671291464, 0.09992612483003183, 0.15, 0.1438376630112278, 0.1102287017976809];[0.0199, 0.010744428404314095, 0.019215696734711595, 0.02, 0.0, 0.01780840965199523, 0.02, 0.008047217291706123];[0.011569008375085317, 0.014026487538749029, 0.0, 0.0012986272595914567, 0.03441406403171614, 0.06390072722385329, 0.06752950080384082, 0.08732058180521338];4.979061228294895e-10;False;0.22129525870118125
18;380;0.8784678278375794;0;[];0;0;380;[0.0023761933164220825, 0.02, 0.08731552989029501];[];False;2;;[0.016279776564986904, 0.006975170032655104, 0.0, 0.0023761933164220825];[0.0199, 0.0, 0.014917974571789961, 0.02];[0.03602994111388523, 0.06160846784698183, 0.08078333274086047, 0.08731552989029501];1.427226787507074e-10;False;0.06760374862652993
19;380;1.1436764270787256;0;[];0;0;380;[0.020126704644095827, 0.02, 0.007272915589008969];[];False;2;;[0.024794810114553867, 0.0023903453602398574, 0.0, 0.020126704644095827];[0.0199, 0.0, 0.0021231425606636693, 0.02];[0.016103566468015893, 0.011699307007057552, 0.011229414006566784, 0.007272915589008969];1.2820758348201874e-10;False;0.06072835320637707
20;380;1.337002059121626;0;[];0;0;380;[0.04187414972742471, 0.02, 0.04234540003256574];[];False;1;;[0.025243093029479798, 0.03353778045527187, 0.04187414972742471];[0.0199, 0.0, 0.02];[0.03497799414863243, 0.03865246475239867, 0.04234540003256574];9.25759936503221e-11;False;0.043850663807391485
21;380;2.503396233809759;0;[];0;0;380;[0.04756333401506474, 0.02, 0.04269340099608078];[];False;1;;[0.0004300553287903998, 0.02393763041292221, 0.04756333401506474];[0.0199, 0.0, 0.02];[0.010654897249789555, 0.026634000621999963, 0.04269340099608078];1.4687431823607466e-10;False;0.06957026435208594
22;380;0.2820717314949999;0;[];0;0;380;[0.0016648691871497315, 0.02, 0.03798111241638658];[];False;3;;[0.01748404725060737, 0.01124558594651345, 0.007933585167615734, 0.0, 0.0016648691871497315];[0.0199, 0.006901112734371374, 0.0, 0.016530963995628832, 0.02];[0.018352854151381034, 0.0, 0.009743535189435396, 0.03308325381256133, 0.03798111241638658];1.5124265185293315e-10;False;0.07163942203841796
23;380;0.469936569868028;0;[];0;0;380;[0.03157248781570832, 0.02, 0.03586190045382394];[];False;1;;[0.025899388353926925, 0.028728828937622405, 0.03157248781570832];[0.0199, 0.0, 0.02];[0.032032187206134266, 0.03394224469057097, 0.03586190045382394];8.546597248832563e-11;False;0.04048284526886412
24;380;0.21317533706152753;1.8497636757044713;[[0.1036273017497181, 0.01938038117067387, 0.10769393744024432]];0.9776927873352803;0.5961842352740854;419.1114406296339;[0.10454045353008992, 0.02, 0.10843778128774312];[];False;2;;[0.03599680921618221, 0.0, 0.06695768417995895, 0.1036273017497181, 0.10454045353008992];[0.0199, 0.019766035889252992, 0.019516849174814565, 0.01938038117067387, 0.02];[0.031220489138204247, 0.07275032674161827, 0.15, 0.10769393744024432, 0.10843778128774312];6.023303582978042e-10;False;0.21450615535758208
25;380;1.6247414564034834;0;[];0;0;380;[0.01659285220150037, 0.02, 0.004971899559933984];[];False;1;;[0.007043213045582925, 0.011806065657180849, 0.01659285220150037];[0.0199, 0.0, 0.02];[0.014687381398799805, 0.009841815268638657, 0.004971899559933984];8.900999285016104e-11;False;0.042161548778117286
26;380;2.786824957448262;0;[];0;0;380;[0.02651537060333694, 0.02, 0.04907502856854182];[];False;2;;[0.020833353895470464, 0.02118122292720118, 0.023667241927714647, 0.02651537060333694];[0.0199, 0.017457209864089388, 0.0, 0.02];[0.0032004518260100212, 0.0, 0.02287178025047072, 0.04907502856854182];1.3935323173993674e-10;False;0.06600773564022362
27;380;0.34968086242267893;0;[];0;0;380;[0.014574330663674188, 0.02, 0.07424151608480041];[];False;1;;[0.0230569314304479, 0.018826260872583316, 0.014574330663674188];[0.0199, 0.0, 0.02];[0.035787408052570226, 0.05496627396338177, 0.07424151608480041];1.1835115323610596e-10;False;0.05605963735454324
28;380;1.8426467814568819;0;[];0;0;380;[0.02114738250763595, 0.02, 0.012771051483970614];[];False;1;;[0.011921719526120199, 0.01652299003569823, 0.02114738250763595];[0.0199, 0.0, 0.02];[0.012061188075817535, 0.012415230226751025, 0.012771051483970614];8.6470880860972e-11;False;0.04095884231160281
29;380;1.3720447421425082;0;[];0;0;380;[];[0.0555592953690157, 0.01950951260878237, 0.04801207403830625];False;0;0.27532653351515757;[0.027989669810163497, 0.0555592953690157];[0.0199, 0.01950951260878237];[0.02458266435666628, 0.04801207403830625];7.638725280217681e-11;False;0.036182509198342525
30;380;5.180673616005015;0;[];0;0;380;[];[0.09582982764290404, 0.013654419670035159, 0.10413033716238707];True;5;0.27532653351515757;[0.005613875802114882, 0.036912161976702454, 0.049338019532565724, 0.06836772597126282, 0.0998232899658232, 0.13127885396038358, 0.15, 0.13726558204505604, 0.10581001805049567, 0.09582982764290404];[0.0199, 0.0, 0.007900578452837205, 0.02, 0.0, 0.02, 0.008096766573408843, 0.0, 0.02, 0.013654419670035159];[0.0294061003850305, 0.00835684780725236, 0.0, 0.01279817990910758, 0.033953207625467524, 0.05510823534182746, 0.06769889699451936, 0.0762632630581874, 0.09741829077454733, 0.10413033716238707];5.711649150291944e-10;False;0.27054487540394206
31;380;0.6392619351753132;0;[];0;0;380;[];[0.042218734717296716, 0.004925633793053932, 0.056158903565702425];False;0;0.27532653351515757;[0.018377983531558745, 0.042218734717296716];[0.0199, 0.004925633793053932];[0.026806247119577235, 0.056158903565702425];8.586478813578357e-11;False;0.040671753107583766
32;380;3.1938405752411323;0;[];0;0;380;[0.08952910670509108, 0.02, 0.008821605761323556];[];False;2;;[0.03298599152450426, 0.06118669308073678, 0.07480156142916364, 0.08952910670509108];[0.0199, 0.0, 0.00960741631173413, 0.02];[0.02504697595375354, 0.008155126927938145, 0.0, 0.008821605761323556];1.6265859257963562e-10;False;0.07704683446914587
33;380;1.0420232701378385;0;[];0;0;380;[0.020805001071149302, 0.02, 0.013099002052714071];[];False;2;;[0.01777056983921815, 0.018062680709502198, 0.019283982909780305, 0.020805001071149302];[0.0199, 0.016059008778420744, 0.0, 0.02];[0.0013953004699905384, 0.0, 0.0058336875049924625, 0.013099002052714071];8.984992373257897e-11;False;0.04255940058930577
34;380;2.7565815103237608;0;[];0;0;380;[];[0.05325917731277233, 0.01886456260641938, 0.04938594556500291];False;2;0.27532653351515757;[0.00535890340218127, 0.0, 0.01847367555221842, 0.05325917731277233];[0.0199, 0.019805339634059543, 0.019479018228951452, 0.01886456260641938];[0.0338357760373118, 0.02622759164112332, 0.0, 0.04938594556500291];2.1491419164212323e-10;False;0.1017988529589308
35;380;0.9119463793479953;0;[];0;0;380;[];[0.07565480665091598, 0.015842594373595063, 0.04002184994580153];False;1;0.27532653351515757;[0.030528568333962128, 0.043365486843546984, 0.07565480665091598];[0.0199, 0.018745802634363984, 0.015842594373595063];[0.015911057570182654, 0.0, 0.04002184994580153];1.5196474292125134e-10;False;0.07198145641932606
36;380;1.0943746459926809;0;[];0;0;380;[0.03213907409396941, 0.02, 0.0940486526677079];[];False;1;;[0.0009656136662861716, 0.01651327939337631, 0.03213907409396941];[0.0199, 0.0, 0.02];[0.026718852232318777, 0.06029937926651034, 0.0940486526677079];1.7785356312240994e-10;False;0.08424426782699021
37;380;0.03410736450952963;0.7741609382720598;[[0.003657147784162048, 0.004306147465861262, 0.020977479675490518]];3.087954703440499;-0.8988919715368815;444.1743259711958;[0.022989249203661917, 0.02, 0.04252666443086832];[];False;6;;[0.027678868662837645, 0.007930486721439114, 0.003657147784162048, 0.004358225134084325, 0.007082078849616789, 0.009371296490373573, 0.014384367846662822, 0.01939743920295207, 0.022989249203661917];[0.0199, 0.0, 0.004306147465861262, 0.0034246866726234558, 0.0, 0.0028782210661051307, 0.009181128804833717, 0.015484036543562304, 0.02];[0.02155338303014326, 0.021079929880535184, 0.020977479675490518, 0.0, 0.08150254171373002, 0.15, 0.0, 0.15, 0.04252666443086832];1.305932796240941e-09;False;0.6133912885114771
38;380;4.417429724726765;0;[];0;0;380;[0.03270101775163727, 0.02, 0.005996523085783613];[];False;1;;[0.026760649455539198, 0.029723389533041746, 0.03270101775163727];[0.0199, 0.0, 0.02];[0.01577258072226883, 0.01089680260281881, 0.005996523085783613];8.762910449786423e-11;False;0.04150746051501065
39;380;3.24979352977663;0;[];0;0;380;[0.02913726872330527, 0.02, 0.026707940718513245];[];False;1;;[0.010582779497669283, 0.019836772870856154, 0.02913726872330527];[0.0199, 0.0, 0.02];[0.03133128131340437, 0.029025404675852153, 0.026707940718513245];9.340932136071293e-11;False;0.04424538788032725
40;380;2.3738759879504503;0;[];0;0;380;[0.01639864617919079, 0.02, 0.03608611518960973];[];False;1;;[0.031205968088273525, 0.023820862674971608, 0.01639864617919079];[0.0199, 0.0, 0.02];[0.005976298743099457, 0.020993475366797562, 0.03608611518960973];1.1006174054627876e-10;False;0.05213317397360094
41;380;0.09823826126310964;0;[];0;0;380;[];[0.05318444780323764, 0.0019225600148156427, 0.04381766127723871];False;2;0.27532653351515757;[0.007696800045673481, 0.0, 0.04782083085422103, 0.05318444780323764];[0.0199, 0.017141122893282658, 0.0, 0.0019225600148156427];[0.003265070227041746, 0.008391857138866131, 0.04024499198466497, 0.04381766127723871];1.6115898510877698e-10;False;0.07633651227378213
42;380;0.5379381686657128;0;[];0;0;380;[0.016812530318105954, 0.02, 0.036706966609289925];[];False;1;;[0.01751036493010429, 0.01716232210356878, 0.016812530318105954];[0.0199, 0.0, 0.02];[0.012493745490971616, 0.024570013667776988, 0.036706966609289925];9.854364134979393e-11;False;0.04667737192762976
43;380;0.4611445114098031;0;[];0;0;380;[0.03837042613551246, 0.02, 0.06847925451433856];[];False;1;;[0.015612011940119012, 0.026962699721781412, 0.03837042613551246];[0.0199, 0.0, 0.02];[0.00023982879069460949, 0.03427402858769999, 0.06847925451433856];1.7366273982910669e-10;False;0.08225919182548419
44;380;0.09731038911111863;0;[];0;0;380;[0.018469840119688895, 0.02, 0.03772697585421271];[];False;2;;[0.03163580410344368, 0.028461485526308943, 0.025069320813300315, 0.018469840119688895];[0.0199, 0.010280095875702423, 0.0, 0.02];[0.011985757644461123, 0.0, 0.012808312446356154, 0.03772697585421271];1.3741574638565235e-10;False;0.06509000291543776
45;380;2.142894417272977;0;[];0;0;380;[0.027695894138613075, 0.02, 0.005165856044752573];[];False;2;;[0.0011095694832101866, 0.013888473923413107, 0.014369415614601602, 0.027695894138613075];[0.0199, 0.0007217836134608864, 0.0, 0.02];[0.004781051037692467, 0.0, 0.00017993770768739005, 0.005165856044752573];1.0337778070535432e-10;False;0.04896716878878417
46;380;3.668063942233277;0;[];0;0;380;[0.031687913500579666, 0.02, 0.04418278596568269];[];False;1;;[0.025521743539046963, 0.028597101489786333, 0.031687913500579666];[0.0199, 0.0, 0.02];[0.021910413648948232, 0.033018689566317046, 0.04418278596568269];9.734486676650947e-11;False;0.04610954587295073
47;380;5.606474249783938;0;[];0;0;380;[0.007933493091999007, 0.02, 0.061659993784617936];[];False;3;;[0.025563054384639974, 0.02273460245101246, 0.008856756269724793, 0.0, 0.007933493091999007];[0.0199, 0.016530839872961688, 0.0, 0.010549880563317017, 0.02];[0.005686767487826788, 0.0, 0.027902218710710806, 0.045709243466362834, 0.061659993784617936];1.7975446227423416e-10;False;0.08514467068902429
48;380;3.1444424121746546;0;[];0;0;380;[];[0.06393819394818584, 0.01008115590020089, 0.039828388400947615];False;1;0.27532653351515757;[0.021032899459811988, 0.04951129979770285, 0.06393819394818584];[0.0199, 0.0, 0.01008115590020089];[0.012437192503017168, 0.030618105880181642, 0.039828388400947615];1.2471986911016601e-10;False;0.0590763202727204
49;380;0.9567223356716543;0;[];0;0;380;[0.06363771314717886, 0.02, 0.010642501879064473];[];False;1;;[0.032326067847916994, 0.047942652846796975, 0.06363771314717886];[0.0199, 0.0, 0.02];[0.02649640113775924, 0.01858931855008942, 0.010642501879064473];1.1218564107930911e-10;False;0.05313920636452553
50;380;1.3964486171908599;0;[];0;0;380;[0.05442140286583271, 0.02, 0.026465661867669504];[];False;1;;[0.030761120684643223, 0.04256161229882044, 0.05442140286583271];[0.0199, 0.0, 0.02];[0.03208641849137477, 0.029283083734188434, 0.026465661867669504];9.864839924705324e-11;False;0.046726992819102316
51;380;0.6480899414259602;0;[];0;0;380;[];[0.04628300253118262, 0.014448431080425646, 0.05408235630833432];True;1;0.27532653351515757;[0.012981412555592754, 0.0, 0.04628300253118262];[0.0199, 0.01870587591868373, 0.014448431080425646];[0.03166779175145685, 0.0365775290590933, 0.05408235630833432];1.3426086255697907e-10;False;0.06359562251866795
52;380;1.257575809402437;0;[];0;0;380;[0.0009163429948576832, 0.02, 0.019539983979834825];[];False;2;;[0.015606281984221792, 0.0073656745385154865, 0.0, 0.0009163429948576832];[0.0199, 0.0, 0.017787150314122875, 0.02];[0.004394018791107962, 0.011948021479219858, 0.01869999038810099, 0.019539983979834825];9.661683167701048e-11;False;0.045764695975144716
53;380;1.699173578973047;0;[];0;0;380;[0.020428321806897364, 0.02, 0.037768164434340945];[];False;1;;[0.029052639327127767, 0.02475128798245145, 0.020428321806897364];[0.0199, 0.0, 0.02];[0.0011744505469175753, 0.01942545070630918, 0.037768164434340945];1.157390100427963e-10;False;0.054822338045402215
54;380;1.5066072570290137;0;[];0;0;380;[0.054613516454682355, 0.02, 0.02185417656459979];[];False;1;;[0.02790051563280461, 0.0412235411053702, 0.054613516454682355];[0.0199, 0.0, 0.02];[0.011831624843680374, 0.016830341115517376, 0.02185417656459979];1.035557382754524e-10;False;0.04905146232181204
55;380;0.6879402975882758;0;[];0;0;380;[0.006343187766070227, 0.02, 0.019642663336975588];[];False;2;;[0.020908622865264934, 0.01820777191415001, 0.013644157740603916, 0.006343187766070227];[0.0199, 0.012501391430082066, 0.0, 0.02];[0.004471450941218778, 0.0, 0.007555388009559865, 0.019642663336975588];1.0311593721966563e-10;False;0.04884314083933045
56;380;1.178663159465299;0;[];0;0;380;[0.03594349740663604, 0.02, 0.018792132535949975];[];False;1;;[0.025062234688056243, 0.030489230379779, 0.03594349740663604];[0.0199, 0.0, 0.02];[0.012168613499456473, 0.015472072868534685, 0.018792132535949975];8.842437992779959e-11;False;0.04188416028497583
57;380;1.35647302284167;0;[];0;0;380;[];[0.0509813269502717, 0.011554214305496897, 0.047548319630378];False;13;0.27532653351515757;[0.011704256288148909, 0.05044881845534111, 0.08938807691483076, 0.12832733537432042, 0.15, 0.13273340616618992, 0.09379414770670028, 0.054854889247210624, 0.015915630787720972, 0.012854661324934638, 0.0, 0.023023627671768677, 0.06196288613125833, 0.10090214459074798, 0.13984140305023762, 0.15, 0.12121933849027272, 0.08228008003078308, 0.043340821571293424, 0.004401563111803772, 0.0, 0.03453769534768587, 0.0509813269502717];[0.0199, 0.0, 0.02, 0.0, 0.011131524062394085, 0.02, 0.0, 0.02, 0.0, 0.0015721765559407383, 0.00817459367094972, 0.02, 0.0, 0.02, 0.0, 0.005217663279505356, 0.02, 0.0, 0.02, 0.0, 0.0022607328880609916, 0.02, 0.011554214305496897];[0.03599633089281966, 0.03093295375248237, 0.02584413250591223, 0.02075531125934209, 0.0179229944515712, 0.015666490012771952, 0.010577668766201812, 0.0054888475196316735, 0.0004000262730615347, 0.0, 0.0016799260246788013, 0.004688794973508604, 0.009777616220078743, 0.014866437466648882, 0.019955258713219022, 0.021282846500928806, 0.02504407995978916, 0.0301329012063593, 0.03522172245292944, 0.04031054369949958, 0.040885766977178814, 0.04539936494606972, 0.047548319630378];1.527447815661816e-09;False;0.7235093894958992
58;380;0.4190314168235222;0;[];0;0;380;[];[0.04411197237022202, 0.0024833702451749363, 0.09717982380281677];True;5;0.27532653351515757;[0.032112458573530143, 0.05346986541567915, 0.14024820863525173, 0.15, 0.051072645574073344, 0.03157954702148992, 0.0, 0.04411197237022202];[0.0199, 0.015969640281625855, 0.0, 0.0017946021371075239, 0.02, 0.016412725107330387, 0.010601205925478377, 0.0024833702451749363];[0.014903941704211075, 0.0, 0.06055694767119924, 0.06736208703507592, 0.13639703749573223, 0.15, 0.12796269316156736, 0.09717982380281677];8.12302605995519e-10;False;0.3847650679280995
59;380;0.19679971714485534;1.796435754979546;[[0.08495790074059252, 0.00895631635632196, 0.1113899130833714]];2.5291965001676795;-1.0995517708797984;444.1743259711958;[];[0.0854713961581233, 0.008905566076194952, 0.1106371460609186];True;2;0.27532653351515757;[0.025771170860029058, 0.0, 0.05862026623907991, 0.08495790074059252];[0.0199, 0.017352958496423005, 0.01155934314721719, 0.00895631635632196];[0.026284989784156228, 0.06406466004238925, 0.15, 0.1113899130833714];4.1740343948886716e-10;False;0.19679971714485534
60;380;0.7948741361512659;0;[];0;0;380;[0.00360969304919068, 0.02, 0.04595293721802428];[];False;1;;[0.029632148142523795, 0.016653530188706026, 0.00360969304919068];[0.0199, 0.0, 0.02];[0.014799592517464967, 0.030337225588671243, 0.04595293721802428];1.2016423196816434e-10;False;0.05691844213536071
61;380;0.836248592604377;0;[];0;0;380;[];[0.06852509466338323, 0.007472786729283938, 0.038135082990886075];False;14;0.27532653351515757;[0.010695254413730036, 0.04448909401588215, 0.07845275190749232, 0.11241640979910247, 0.14638006769071263, 0.15, 0.1196562744176772, 0.08569261652606705, 0.05172895863445689, 0.017765300742846726, 0.0, 0.01619835714876344, 0.0501620150403736, 0.08412567293198375, 0.11808933082359391, 0.15, 0.14794701128479593, 0.11398335339318577, 0.08001969550157562, 0.046056037609965454, 0.012092379718355292, 0.0, 0.021871278173254866, 0.05583493606486503, 0.06852509466338323];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.01786834956303009, 0.0, 0.02, 0.0, 0.02, 0.009538641097173941, 0.0, 0.02, 0.0, 0.02, 0.001208932631317789, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007120775834538365, 0.02, 0.0, 0.007472786729283938];[3.8839842438871306e-05, 0.0019959087554492984, 0.003962812185610532, 0.005929715615771765, 0.007896619045932998, 0.008106256573752038, 0.009863522476094231, 0.011830425906255465, 0.013797329336416697, 0.01576423276657793, 0.016793056902083745, 0.01773113619673916, 0.019698039626900393, 0.021664943057061625, 0.023631846487222857, 0.02547985723041545, 0.02559874991738409, 0.02756565334754532, 0.029532556777706553, 0.031499460207867785, 0.03346636363802902, 0.034166657558747156, 0.03543326706819025, 0.03740017049835148, 0.038135082990886075];1.6136941906842234e-09;False;0.7643618896591594
62;380;3.8839351787779846;0;[];0;0;380;[0.009796582458808554, 0.02, 0.0715158548435818];[];False;1;;[0.035879657352284815, 0.022870805463057305, 0.009796582458808554];[0.0199, 0.0, 0.02];[0.027352547829152803, 0.04937885884637429, 0.0715158548435818];1.3718893903348242e-10;False;0.06498257060435056
63;380;1.6353384376951998;0;[];0;0;380;[];[0.06712094379279633, 0.01931777406634077, 0.04258142728808035];False;2;0.27532653351515757;[0.004362153501164858, 0.0, 0.03191001313795914, 0.06712094379279633];[0.0199, 0.01750679157832417, 0.0, 0.01931777406634077];[0.015218211212771523, 0.01688801223321671, 0.029102936005604547, 0.04258142728808035];1.8156772268854187e-10;False;0.08600356152765135
