Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.292188643755029;0;[];0;0;380;[0.03141360938498964, 0.011, 0.10434663696850016];[];False;1;;[0.026519483648930784, 0.028955372713909848, 0.03141360938498964];[0.0109, 0.0, 0.011];[0.13440619131404188, 0.1194450432607814, 0.10434663696850016];7.91937215864413e-11;False;0.0375118551150557
11;380;0.2616603759525612;0;[];0;0;380;[0.13965265067033777, 0.011, 0.057092788815369125];[];False;1;;[0.10830999352138707, 0.12390976351789677, 0.13965265067033777];[0.0109, 0.0, 0.011];[0.07701477155482915, 0.06709926416395635, 0.057092788815369125];9.102176766918199e-11;False;0.04311447034845742
12;380;3.93384555887719;0;[];0;0;380;[0.11723817468744986, 0.011, 0.10052094914185256];[];False;1;;[0.08389731525003448, 0.1004916242850951, 0.11723817468744986];[0.0109, 0.0, 0.011];[0.043396588586609906, 0.07182834794972154, 0.10052094914185256];1.4709255169726627e-10;False;0.06967363545036855
13;380;3.804848965475024;0;[];0;0;380;[];[0.2366293633090973, 0.01073140163056861, 0.19767246711544692];False;19;0.27532653351515757;[0.01259985764367852, 0.057193442752400694, 0.1021961433208359, 0.14719884388927112, 0.19220154445770635, 0.23720424502614157, 0.28220694559457676, 0.32720964616301196, 0.37221234673144715, 0.4, 0.3827849527001177, 0.3377822521316825, 0.2927795515632473, 0.2477768509948121, 0.210134582340461, 0.20277415042637686, 0.15777144985794164, 0.11276874928950642, 0.0677660487210712, 0.022763348152635983, 0.0, 0.022239352415799236, 0.06724205298423445, 0.11224475355266966, 0.15724745412110488, 0.2022501546895401, 0.24725285525797533, 0.29225555582641055, 0.33725825639484575, 0.38226095696328094, 0.4, 0.3727363424682839, 0.3277336418998487, 0.2827309413314135, 0.2377282407629783, 0.2366293633090973];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004207870147942329, 0.0, 0.011, 0.0, 0.011, 0.001799108720860058, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0055640400801774, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006664049691702875, 0.0, 0.011, 0.0, 0.011, 0.01073140163056861];[0.14752260827924474, 0.1361265326367269, 0.12462590584152537, 0.11312527904632386, 0.10162465225112234, 0.09012402545592083, 0.07862339866071931, 0.0671227718655178, 0.055622145070316285, 0.04852089501821969, 0.04412151827511478, 0.03262089147991327, 0.02112026468471176, 0.009619637889510249, 0.0, 0.001880988905691264, 0.013381615700892774, 0.024882242496094283, 0.03638286929129579, 0.0478834960864973, 0.053700764126103064, 0.059384122881698816, 0.07088474967690032, 0.08238537647210184, 0.09388600326730336, 0.10538663006250487, 0.11688725685770639, 0.1283878836529079, 0.1398885104481094, 0.1513891372433109, 0.15592242327042583, 0.1628897640385124, 0.1743903908337139, 0.1858910176289154, 0.1973916444241169, 0.19767246711544692];3.024757204957188e-09;False;1.4327430477771752
14;380;1.0965038089051748;0;[];0;0;380;[0.08965484595914135, 0.011, 0.10829634044845389];[];False;1;;[0.08596800965445925, 0.08780301037231472, 0.08965484595914135];[0.0109, 0.0, 0.011];[0.08564901241736457, 0.09692097020452775, 0.10829634044845389];6.696435612059981e-11;False;0.031719146093255504
15;380;1.2663919894726423;0;[];0;0;380;[0.008372440308027421, 0.011, 0.13694714292891824];[];False;1;;[0.011801350892229109, 0.010094724163105894, 0.008372440308027421];[0.0109, 0.0, 0.011];[0.1457592707042448, 0.1413733258297672, 0.13694714292891824];5.0360074793796526e-11;False;0.02385416155984385
16;380;9.483478912968097;0;[];0;0;380;[0.022127841321461852, 0.011, 0.16387286937177967];[];False;1;;[0.041408481587582056, 0.03181218118115693, 0.022127841321461852];[0.0109, 0.0, 0.011];[0.14825955447313802, 0.1560305650847907, 0.16387286937177967];6.986421581207858e-11;False;0.03309272867558191
17;380;0.22558363977390844;10.962866218927404;[[0.07786606277329032, 0.010589893643611398, 0.32516647027708345]];0.3400329623227717;-1.1375037460519257;426.44246066289253;[0.08785381063871578, 0.011, 0.39240771921635154];[];False;3;;[0.07145624946739314, 0.0, 0.00149782692397177, 0.07512120676846845, 0.07786606277329032, 0.08276507660726352, 0.08785381063871578];[0.0109, 0.00022378891322959345, 0.0, 0.011, 0.010589893643611398, 0.0, 0.011];[0.15755655185007938, 0.23776409729060796, 0.2394453641071841, 0.32208544987123466, 0.32516647027708345, 0.3581484611328446, 0.39240771921635154];8.394541769131893e-10;False;0.29690869970292905
18;380;1.1639742552314334;0;[];0;0;380;[0.004526725660054822, 0.011, 0.03635585459952979];[];False;1;;[0.01896164368792678, 0.01177714110784439, 0.004526725660054822];[0.0109, 0.0, 0.011];[0.04662395414849768, 0.04151334752366891, 0.03635585459952979];5.946634470971683e-11;False;0.028167547405106068
19;380;2.6097335574063707;0;[];0;0;380;[0.10966591935640903, 0.011, 0.10207292222784553];[];False;1;;[0.11867262872233804, 0.11418983730276606, 0.10966591935640903];[0.0109, 0.0, 0.011];[0.08715925124326367, 0.09458203725842085, 0.10207292222784553];5.908051079536473e-11;False;0.02798478865095594
20;380;0.3897349968882895;0;[];0;0;380;[0.12846601100437807, 0.011, 0.04557616683685102];[];False;1;;[0.12566017542812763, 0.12705668719895546, 0.12846601100437807];[0.0109, 0.0, 0.011];[0.06049568153752457, 0.0530699870061391, 0.04557616683685102];5.6256694283864203e-11;False;0.026647225600136437
21;380;1.986525868146907;8.648440152163497;[[0.02045442426790295, 0.006927949704404414, 0.30920843692020095]];5.296414423758032;-0.6805829162134139;455.86529629651864;[0.015424878989654191, 0.011, 0.313485568785516];[];False;24;;[0.02374921765030434, 0.038853198747790876, 0.06979517988090009, 0.11626358213196, 0.16273198438301992, 0.20920038663407983, 0.2556687888851398, 0.3021371911361997, 0.3486055933872596, 0.3950739956383195, 0.4, 0.3584576021106206, 0.3119891998595607, 0.2655207976085008, 0.21905239535744087, 0.19079368352384254, 0.17258399310638095, 0.12611559085532104, 0.07964718860426112, 0.033178786353201206, 0.0, 0.013289615897858707, 0.059758018148918624, 0.10622642039997854, 0.15269482265103845, 0.19916322490209837, 0.24563162715315828, 0.2921000294042182, 0.3385684316552781, 0.37955943420452404, 0.385036833906338, 0.4, 0.3684947638426021, 0.3220263615915422, 0.2755579593404823, 0.22908955708942236, 0.18262115483836244, 0.13615275258730253, 0.08968435033624261, 0.0432159480851827, 0.0, 0.003252454165877217, 0.02045442426790295, 0.015424878989654191];[0.0109, 0.007324585653392845, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009833916266676684, 0.0, 0.011, 0.0, 0.011, 0.004310597844743168, 0.0, 0.011, 0.0, 0.011, 0.0031459178236133856, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0012966100360934946, 0.0, 0.0035420806194499106, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010230079062513208, 0.011, 0.006927949704404414, 0.011];[0.010592722738252744, 0.0, 0.021700227575749288, 0.054289443488962336, 0.08687865940217539, 0.11946787531538844, 0.1520570912286015, 0.18464630714181457, 0.21723552305502764, 0.2498247389682407, 0.25327944392807333, 0.28241395488145377, 0.31500317079466683, 0.3475923867078799, 0.38018160262109296, 0.4, 0.387229181465694, 0.35463996555248095, 0.3220507496392679, 0.2894615337260548, 0.2661925901036565, 0.25687231781284176, 0.2242831018996287, 0.19169388598641562, 0.15910467007320256, 0.1265154541599895, 0.09392623824677644, 0.06133702233356339, 0.02874780642035034, 0.0, 0.0038414094928627155, 0.01433537586461368, 0.03643062540607577, 0.06901984131928882, 0.10160905723250187, 0.13419827314571492, 0.16678748905892798, 0.19937670497214105, 0.23196592088535412, 0.2645551367985672, 0.2948633418328838, 0.29714435271178025, 0.30920843692020095, 0.313485568785516];4.28713142139555e-09;False;1.9942829150275896
22;380;3.756041707474116;0;[];0;0;380;[];[0.20880203812245066, 0.00929086621758036, 0.16400250580374034];True;23;0.27532653351515757;[0.12834181844241369, 0.10965065332217484, 0.09078800962285125, 0.07192536592352765, 0.05306272222420405, 0.03420007852488045, 0.015337434825556856, 0.0, 0.003525208873766741, 0.02238785257309034, 0.041250496272413936, 0.060113139971737534, 0.07897578367106113, 0.09783842737038473, 0.11341331018420374, 0.11670107106970833, 0.13556371476903192, 0.1544263584683555, 0.17328900216767912, 0.19215164586700273, 0.21101428956632634, 0.22987693326564995, 0.24873957696497356, 0.2676022206642972, 0.2864648643636208, 0.3053275080629444, 0.324190151762268, 0.3430527954615916, 0.36191543916091523, 0.38077808286023884, 0.39964072655956245, 0.4, 0.381496629741114, 0.36263398604179037, 0.3477338324069652, 0.34377134234246676, 0.32490869864314315, 0.30604605494381953, 0.2871834112444959, 0.2683207675451723, 0.2494581238458487, 0.2305954801465251, 0.21173283644720148, 0.20880203812245066];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0020557721510068433, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.001917301218060297, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010790484944326495, 0.0, 0.011, 0.0023107784573721066, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00929086621758036];[0.1146193418874597, 0.1366833908828473, 0.15894986234608252, 0.18121633380931773, 0.20348280527255294, 0.22574927673578815, 0.24801574819902336, 0.26612087494086695, 0.2702822196622585, 0.2925486911254937, 0.3148151625887289, 0.33708163405196406, 0.35934810551519925, 0.3816145769784344, 0.4, 0.39611895155833043, 0.37385248009509525, 0.35158600863186007, 0.3293195371686249, 0.3070530657053897, 0.2847865942421545, 0.26252012277891934, 0.24025365131568413, 0.21798717985244892, 0.1957207083892137, 0.1734542369259785, 0.1511877654627433, 0.12892129399950808, 0.10665482253627287, 0.08438835107303766, 0.062121879609802456, 0.06169777406359589, 0.03985540814656725, 0.01758893668333205, 0.0, 0.004677534779903153, 0.026944006243138356, 0.04921047770637356, 0.07147694916960876, 0.09374342063284397, 0.11600989209607918, 0.13827636355931439, 0.1605428350225496, 0.16400250580374034];2.511542270218502e-09;False;1.1896474602843328
23;380;1.887985201723988;0.25151144572504097;[[0.09164594329027843, 0.0021289695508665816, 0.30246776670715475]];2.0932501945212683;0.034769375035716636;501.7887052523518;[];[0.20461820275610726, 0.006058528029948268, 0.2373762046149428];False;35;0.18846145777887674;[0.14569193917510795, 0.11781638429346025, 0.08968509037620112, 0.06155379645894199, 0.03342250254168286, 0.005291208624423727, 0.0, 0.02284008529283541, 0.05097137921009454, 0.07910267312735367, 0.1072339670446128, 0.13536526096187193, 0.16349655487913106, 0.1916278487963902, 0.21975914271364932, 0.2236170447916774, 0.24789043663090848, 0.2760217305481676, 0.3041530244654267, 0.3322843183826858, 0.3604156122999449, 0.388546906217204, 0.4, 0.3833217998655369, 0.3551905059482777, 0.3270592120310186, 0.2989279181137595, 0.2707966241965004, 0.24266533027924128, 0.21453403636198215, 0.18640274244472302, 0.1582714485274639, 0.13014015461020476, 0.10200886069294562, 0.07387756677568649, 0.04574627285842736, 0.01761497894116823, 0.0, 0.010516314976090907, 0.03864760889335004, 0.06677890281060916, 0.0949101967278683, 0.12304149064512743, 0.15117278456238656, 0.1793040784796457, 0.20743537239690482, 0.23556666631416395, 0.2636979602314231, 0.2918292541486822, 0.3199605480659413, 0.3480918419832004, 0.3762231359004595, 0.4, 0.39564557018228136, 0.3675142762650222, 0.3434954951013078, 0.33938298234776304, 0.3112516884305039, 0.2831203945132448, 0.2549891005959857, 0.22685780667872654, 0.1987265127614674, 0.17059521884420828, 0.14246392492694915, 0.11433263100969002, 0.09164594329027843, 0.20461820275610726];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002068987478494619, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0015085307836577274, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004478430035294693, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006887872592094734, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009297315148894798, 0.011, 0.0, 0.009391910431775851, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0021289695508665816, 0.006058528029948268];[0.14302002811749573, 0.13222483272272947, 0.12133059883810297, 0.11043636495347647, 0.09954213106884997, 0.08864789718422347, 0.08659880323012492, 0.07775366329959697, 0.06685942941497047, 0.05596519553034397, 0.04507096164571747, 0.03417672776109097, 0.023282493876464472, 0.012388259991837972, 0.0014940261072114713, 0.0, 0.009400207777415029, 0.02029444166204153, 0.03118867554666803, 0.04208290943129453, 0.05297714331592103, 0.06387137720054753, 0.06830674667695084, 0.07476561108517403, 0.08565984496980053, 0.09655407885442703, 0.10744831273905353, 0.11834254662368003, 0.12923678050830653, 0.14013101439293302, 0.15102524827755953, 0.16191948216218605, 0.17281371604681256, 0.18370794993143907, 0.1946021838160656, 0.2054964177006921, 0.21639065158531862, 0.22321229658402666, 0.2272848854699451, 0.2381791193545716, 0.2490733532391981, 0.2599675871238246, 0.27086182100845113, 0.28175605489307765, 0.29265028877770416, 0.3035445226623307, 0.3144387565469572, 0.3253329904315837, 0.3362272243162102, 0.34712145820083673, 0.35801569208546324, 0.36890992597008976, 0.3781178464911026, 0.3798041598547163, 0.3906983937393428, 0.4, 0.39840737237603074, 0.38751313849140423, 0.3766189046067777, 0.3657246707221512, 0.3548304368375247, 0.3439362029528982, 0.33304196906827166, 0.32214773518364515, 0.31125350129901863, 0.30246776670715475, 0.2373762046149428];4.274353110589853e-09;False;2.018427082629851
24;380;1.2640330084957205;0;[];0;0;380;[];[0.20066503686495868, 0.00019934965590260695, 0.1619062777961247];False;4;0.27532653351515757;[0.0023632938573908374, 0.0, 0.04802501395304972, 0.06449629184081226, 0.1319692682334943, 0.19944224462617632, 0.20066503686495868];[0.0109, 0.010514716382452062, 0.0026852833008421846, 0.0, 0.011, 0.0, 0.00019934965590260695];[0.053447210020022395, 0.05094044865764092, 0.0, 0.017471192957644564, 0.08904022348556534, 0.16060925401348614, 0.1619062777961247];6.287345980206932e-10;False;0.2978140271010196
25;380;2.9823916803712867;0;[];0;0;380;[];[0.20523505202993053, 0.005808713970240185, 0.16266915010641989];False;3;0.27532653351515757;[0.06101867163122258, 0.08313050325131556, 0.10544519571195984, 0.12775988817260414, 0.1500745806332484, 0.17238927309389268, 0.19470396555453695, 0.20523505202993053];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005808713970240185];[0.04772586784157454, 0.06534943110307385, 0.08313467843119243, 0.100919925759311, 0.11870517308742956, 0.13649042041554812, 0.1542756677436667, 0.16266915010641989];4.172652298414637e-10;False;0.19764689084952963
26;380;0.6292482360467482;2.5684860956922066;[[0.3559290128414706, 0.0002588335226299415, 0.36123937522747995]];1.2357999255292624;0.7333447136361402;444.1743259711958;[0.36785093806290675, 0.011, 0.3668255964440064];[];False;11;;[0.14447361084007082, 0.1619703478328025, 0.1796276053484033, 0.19172705102481627, 0.1972848628640041, 0.2149421203796049, 0.23259937789520568, 0.2502566354108065, 0.2679138929264073, 0.28557115044200815, 0.30322840795760897, 0.3208856654732098, 0.3385429229888106, 0.35620018050441143, 0.37385743802001226, 0.3915146955356131, 0.4, 0.39082804694878615, 0.3782213701540045, 0.3731707894331853, 0.3559290128414706, 0.36785093806290675];[0.0109, 0.0, 0.011, 0.0034623683874492085, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005713881868359866, 0.0, 0.007853623056699238, 0.011, 0.0002588335226299415, 0.011];[0.08216147079168873, 0.05173918535050591, 0.021037796373165444, 0.0, 0.00966359260417502, 0.04036498158151548, 0.07106637055885595, 0.10176775953619642, 0.1324691485135369, 0.16317053749087734, 0.1938719264682178, 0.22457331544555825, 0.25527470442289873, 0.2859760934002392, 0.3166774823775797, 0.3473788713549202, 0.362132613985798, 0.37808026033226066, 0.4, 0.3912183506903989, 0.36123937522747995, 0.3668255964440064];1.3661610871537342e-09;False;0.646239728793416
27;380;0.2591967967722981;0;[];0;0;380;[0.006048050191486031, 0.011, 0.14694684288817841];[];False;1;;[0.02563284218593797, 0.015885160325685634, 0.006048050191486031];[0.0109, 0.0, 0.011];[0.13720477267048073, 0.14205356560988278, 0.14694684288817841];6.534668376422764e-11;False;0.030952899857565865
28;380;0.32464198876735806;0.8582012167460741;[[0.3551758483962815, 0.009874878560234099, 0.08533184995541422]];3.384237867857897;0.6442238445968427;455.86529629651864;[0.32738454503867515, 0.011, 0.055091860323209535];[];False;9;;[0.07301464544790433, 0.09314594675294657, 0.11346193889564975, 0.13377793103835292, 0.15409392318105608, 0.17440991532375927, 0.19472590746646246, 0.21504189960916564, 0.23535789175186883, 0.255673883894572, 0.2759898760372752, 0.2963058681799784, 0.3166218603226816, 0.33693785246538477, 0.3551758483962815, 0.34202914936782447, 0.3382877934982073, 0.32738454503867515];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009874878560234099, 0.0, 0.002810244212871758, 0.011];[0.03596270065693196, 0.03948503189636601, 0.04303967810129946, 0.04659432430623291, 0.05014897051116635, 0.0537036167160998, 0.05725826292103325, 0.060812909125966694, 0.06436755533090015, 0.0679222015358336, 0.07147684774076705, 0.07503149394570051, 0.07858614015063396, 0.08214078635556742, 0.08533184995541422, 0.018904297719471733, 0.0, 0.055091860323209535];9.958245490506948e-10;False;0.4693034401137133
